var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_06_9	-13.9532054508172	1.00063300190977	2.5499e-18	8.90484388993973e-4	5.8703517351842e-18	hv115_06	Current marital status
hv115_07_0	16.3774661649909	0.834356131460693	3.7294e-21	0.0138994703295848	9.01916590016825e-21	hv115_07	Current marital status
hv115_07_1	-16.1921294191119	0.84620899617544	8.8185e-21	0.00657488542909379	2.11604741235392e-20	hv115_07	Current marital status
hv115_07_3	-16.3028320565606	0.93385896848087	1.889e-19	0.00651999737950426	4.44131297709924e-19	hv115_07	Current marital status
hv115_08_0	16.7068694755233	0.933974937006594	2.3971e-13	0.022374094336263	5.1759114672008e-13	hv115_08	Current marital status
hv115_08_1	-16.6969367319613	0.991305011365025	7.0485e-13	0.0154601385291507	1.51662335329341e-12	hv115_08	Current marital status
hv115_08_3	-15.2752600741293	1.03168274320646	6.9175e-12	0.00557846429841635	1.46720413182489e-11	hv115_08	Current marital status
hv115_09_0	17.0630159165003	0.840820993888177	2.5549e-12	0.0391866414372893	5.45382613861386e-12	hv115_09	Current marital status
hv115_09_1	-16.7664978377616	0.9688073177071	2.5377e-11	0.0159974223459314	5.32744031158715e-11	hv115_09	Current marital status
hv115_09_3	-16.9058787948739	1.00152228211043	3.6257e-11	0.0161854163657105	7.60779484184915e-11	hv115_09	Current marital status
hv115_09_4	-14.5517325921414	1.26772449617134	7.9133e-9	0.00303475333001901	1.62718882212685e-8	hv115_09	Current marital status
hv116_01_0	-14.9988979147069	0.48980769194664	1.138e-91	0.00173767839487915	1.30160636604775e-90	hv116_01	Currently, formerly, never married
hv116_01_1	-0.129649093092735	0.650220750864744	0.842099478814156	1.1386865559726e-4	0.942160700506396	hv116_01	Currently, formerly, never married
hv116_01_2	0.25961654818542	0.639367132620788	0.685012053815708	4.5621871581436e-4	0.835106580733201	hv116_01	Currently, formerly, never married
hv116_01_9	-10.9116635812371	1.04251119097626	7.0953e-22	6.73474259118567e-5	1.80288353565115e-21	hv116_01	Currently, formerly, never married
hv116_02_0	0.252384686323424	1.05000485253734	0.810362689171142	2.23574546559302e-4	0.926128787624162	hv116_02	Currently, formerly, never married
hv116_02_1	-16.8053822837556	0.645176262641533	1.1017e-58	0.00864006756937707	6.97581556534508e-58	hv116_02	Currently, formerly, never married
hv116_02_2	1.12113952781613	1.05725369637342	0.290589779365362	0.00355834794971654	0.43583413169511	hv116_02	Currently, formerly, never married
hv116_03_0	-0.867360355461437	1.26651489661464	0.494885254920589	0.00156930664271082	0.659031877460649	hv116_03	Currently, formerly, never married
hv116_03_1	0.67281692771181	1.3168712878775	0.610430433031908	7.89550463360489e-4	0.770543333499294	hv116_03	Currently, formerly, never married
hv116_03_2	0.766123366956287	1.20898476935608	0.527597636553846	5.28025992857617e-4	0.693175200737411	hv116_03	Currently, formerly, never married
hv116_04_0	1.16072485326228	1.23084547820036	0.348469574187002	0.00312358787238376	0.500700034619911	hv116_04	Currently, formerly, never married
hv116_04_1	-15.8913500957919	0.678656115039183	8.2277e-38	0.00589486842350262	3.55489402805611e-37	hv116_04	Currently, formerly, never married
hv116_04_2	-0.132396172424951	1.27175942230803	0.917343576759572	3.07289341835437e-5	0.975788303275261	hv116_04	Currently, formerly, never married
hv116_04_9	-12.4787947019154	1.16905533389578	4.0926e-17	2.53418927336102e-4	9.23941947643979e-17	hv116_04	Currently, formerly, never married
hv116_05_0	-0.274280481834213	1.24235966047073	0.825993982426688	3.28152038280405e-4	0.934335270782759	hv116_05	Currently, formerly, never married
hv116_05_1	0.422563542134635	1.24908096986604	0.736280391256013	7.57675265007807e-4	0.876059891582762	hv116_05	Currently, formerly, never married
hv116_05_2	-13.8448986246097	0.863416300979577	9.7897e-24	0.00114605377742716	2.66329251735016e-23	hv116_05	Currently, formerly, never married
hv116_06_0	17.1566943281749	0.7490070423207	3.8248e-27	0.0131800003157947	1.31917557154277e-26	hv116_06	Currently, formerly, never married
hv116_06_1	-16.0145440919206	0.803022321049467	1.4162e-24	0.00622847233486012	3.99650157068063e-24	hv116_06	Currently, formerly, never married
hv116_06_2	-15.9522513268469	0.853530228903119	2.1399e-23	0.0050645984596539	5.7670305e-23	hv116_06	Currently, formerly, never married
hv116_06_9	-13.9532054508172	1.00063300190977	2.5499e-18	8.90484388993973e-4	5.8703517351842e-18	hv116_06	Currently, formerly, never married
hv116_07_0	16.3774661649909	0.834356131460693	3.7294e-21	0.0138994703295848	9.01916590016825e-21	hv116_07	Currently, formerly, never married
hv116_07_1	-16.1921294191119	0.84620899617544	8.8185e-21	0.00657488542909379	2.11604741235392e-20	hv116_07	Currently, formerly, never married
hv116_07_2	-16.3028320565606	0.93385896848087	1.889e-19	0.00651999737950426	4.44131297709924e-19	hv116_07	Currently, formerly, never married
hv116_08_0	16.7068694755233	0.933974937006594	2.3971e-13	0.022374094336263	5.1759114672008e-13	hv116_08	Currently, formerly, never married
hv116_08_1	-16.6969367319613	0.991305011365025	7.0485e-13	0.0154601385291507	1.51662335329341e-12	hv116_08	Currently, formerly, never married
hv116_08_2	-15.2752600741293	1.03168274320646	6.9175e-12	0.00557846429841635	1.46720413182489e-11	hv116_08	Currently, formerly, never married
hv116_09_0	17.0630159165003	0.840820993888177	2.5549e-12	0.0391866414372893	5.45382613861386e-12	hv116_09	Currently, formerly, never married
hv116_09_1	-16.7664978377616	0.9688073177071	2.5377e-11	0.0159974223459314	5.32744031158715e-11	hv116_09	Currently, formerly, never married
hv116_09_2	-16.8998863169896	0.946888899213069	1.6311e-11	0.0197101309894139	3.43758709677419e-11	hv116_09	Currently, formerly, never married
hv117_01_0	-0.636845726885247	0.727259649177931	0.38195002746182	0.00205805037575513	0.539233360177322	hv117_01	Eligibility for female interview
hv117_01_1	0.636845726885249	0.727259649177928	0.381950027461817	0.00205805037575502	0.539233360177322	hv117_01	Eligibility for female interview
hv117_02_0	0.0909005990594272	0.965500296486598	0.925058370226872	3.53512925034272e-5	0.97841342449617	hv117_02	Eligibility for female interview
hv117_02_1	-0.0909005990594275	0.965500296486599	0.925058370226872	3.53512925033161e-5	0.97841342449617	hv117_02	Eligibility for female interview
hv117_03_0	0.954323172407154	0.786226941328592	0.22595108643568	0.00248909223334493	0.354549157463847	hv117_03	Eligibility for female interview
hv117_03_1	-0.954323172407156	0.786226941328589	0.225951086435677	0.00248909223334481	0.354549157463847	hv117_03	Eligibility for female interview
hv117_04_0	0.24065310337714	0.825446220069806	0.770919756272308	1.95132810848264e-4	0.900380820435047	hv117_04	Eligibility for female interview
hv117_04_1	-0.240653103377141	0.825446220069808	0.770919756272307	1.95132810848153e-4	0.900380820435047	hv117_04	Eligibility for female interview
hv117_05_0	0.0553138234927782	0.860047440652435	0.948796911390211	1.054750017071e-5	0.98355049712693	hv117_05	Eligibility for female interview
hv117_05_1	-0.0553138234927767	0.860047440652435	0.948796911390212	1.054750017071e-5	0.98355049712693	hv117_05	Eligibility for female interview
hv117_06_0	-0.364253082423793	1.07375716249941	0.735008595798999	5.72707202314615e-4	0.875271213776659	hv117_06	Eligibility for female interview
hv117_06_1	0.364253082423791	1.07375716249941	0.735008595798998	5.72707202314504e-4	0.875271213776659	hv117_06	Eligibility for female interview
hv117_07_0	1.33555933314204	1.16276145624933	0.254016346538854	0.00441189302134593	0.391464791377962	hv117_07	Eligibility for female interview
hv117_07_1	-1.33555933314203	1.16276145624933	0.254016346538854	0.00441189302134593	0.391464791377962	hv117_07	Eligibility for female interview
hv117_08_0	-18.7755473101193	0.773712735776741	5.0054e-30	0.0397101253828428	1.85902539190353e-29	hv117_08	Eligibility for female interview
hv117_08_1	18.7755473123766	0.773712743613613	5.0054e-30	0.0397101253828429	1.85902539190353e-29	hv117_08	Eligibility for female interview
hv117_09_0	1.40967482572632	1.37040701780154	0.310504311612566	0.00733323681104769	0.458997117474595	hv117_09	Eligibility for female interview
hv117_09_1	-1.40967482572632	1.37040701780154	0.310504311612568	0.00733323681104769	0.458997117474595	hv117_09	Eligibility for female interview
hv117_10_0	-3.56252304509812	1.19762006482059	0.00611325946195452	0.0690851671719688	0.0120421995431467	hv117_10	Eligibility for female interview
hv117_10_1	3.56252304509812	1.1976200648206	0.00611325946195458	0.0690851671719688	0.0120421995431467	hv117_10	Eligibility for female interview
hv117_11_0	-21.6340942102675	0.541424506290735	4.9577e-19	0.0365531753407345	1.15679666666667e-18	hv117_11	Eligibility for female interview
hv117_11_1	21.6340942115911	0.54142450202059	4.9577e-19	0.0365531753407345	1.15679666666667e-18	hv117_11	Eligibility for female interview
hv117_12_0	-0.245844814286507	0.868955695419171	0.783008275393233	-1.5252e-11	0.908593025698499	hv117_12	Eligibility for female interview
hv117_12_1	0.245844814286514	0.868955695419171	0.783008275393227	-1.5252e-11	0.908593025698499	hv117_12	Eligibility for female interview
hv117_13_0	-0.0341445350938765	0.937514156908004	0.972692330093572	-1.5158e-11	0.99199424243597	hv117_13	Eligibility for female interview
hv117_13_1	0.0341445350938852	0.937514156908004	0.972692330093565	-1.5158e-11	0.99199424243597	hv117_13	Eligibility for female interview
hv118_02_0	1.17929709141452	0.78396439895922	0.133638004325445	0.00378533462257569	0.224395278291012	hv118_02	Eligibility for male interview
hv118_02_1	-1.17929709141452	0.783964398959218	0.133638004325444	0.0037853346225758	0.224395278291012	hv118_02	Eligibility for male interview
hv118_03_0	1.07271554478337	0.759694738404738	0.159163594386927	0.00244209662443995	0.262352224387014	hv118_03	Eligibility for male interview
hv118_03_1	-1.07271554478337	0.759694738404739	0.159163594386927	0.00244209662443995	0.262352224387014	hv118_03	Eligibility for male interview
hv118_04_0	15.7729304088201	0.41870715067466	3.8285e-96	0.00560793483715871	4.8697616519174e-95	hv118_04	Eligibility for male interview
hv118_04_1	-15.7729304064494	0.418707138304198	3.8285e-96	0.00560793483715882	4.8697616519174e-95	hv118_04	Eligibility for male interview
hv118_05_0	-0.795108573729043	0.946085056016598	0.401881941570824	0.00247840212848671	0.562087230636848	hv118_05	Eligibility for male interview
hv118_05_1	0.795108573729043	0.946085056016601	0.401881941570826	0.00247840212848704	0.562087230636848	hv118_05	Eligibility for male interview
hv118_06_0	-0.363505096460733	0.929714102963677	0.696478637284281	3.20932164290966e-4	0.844311465833517	hv118_06	Eligibility for male interview
hv118_06_1	0.363505096460734	0.929714102963673	0.69647863728428006	3.20932164290744e-4	0.844311465833517	hv118_06	Eligibility for male interview
hv118_07_0	-1.11546026093781	1.04162849339108	0.287327057110031	0.00734812988211098	0.432324898711644	hv118_07	Eligibility for male interview
hv118_07_1	1.11546026093781	1.04162849339108	0.287327057110029	0.00734812988211098	0.432324898711644	hv118_07	Eligibility for male interview
hv118_08_0	15.8605042841695	1.00006510169957	1.4458e-21	0.00454427258882495	3.59316859598854e-21	hv118_08	Eligibility for male interview
hv118_08_1	-15.8605042847727	1.00006510613419	1.4458e-21	0.00454427258882517	3.59316859598854e-21	hv118_08	Eligibility for male interview
hv118_09_0	-4.11140509474923	1.11249752359419	7.25182171554133e-4	0.0738792403184289	0.00146325948701052	hv118_09	Eligibility for male interview
hv118_09_1	4.11140509474923	1.11249752359419	7.25182171554146e-4	0.0738792403184289	0.00146325948701052	hv118_09	Eligibility for male interview
hv118_10_0	15.0046315821292	1.09483612406684	1.1209e-13	0.00322499169030299	2.43369627391742e-13	hv118_10	Eligibility for male interview
hv118_10_1	-15.0046315826588	1.09483612295241	1.1209e-13	0.00322499169030299	2.43369627391742e-13	hv118_10	Eligibility for male interview
hv118_12_0	-0.0156524118191592	0.829763771701783	0.985320912824874	-1.529e-11	0.994779624467539	hv118_12	Eligibility for male interview
hv118_12_1	0.0156524118191572	0.829763771701783	0.985320912824875	-1.529e-11	0.994779624467539	hv118_12	Eligibility for male interview
hv118_13_0	-0.0154763636919322	1.1278499933011	0.989708899647438	-1.5161e-11	0.996136917593729	hv118_13	Eligibility for male interview
hv118_13_1	0.0154763636919297	1.1278499933011	0.98970889964744	-1.5161e-11	0.996136917593729	hv118_13	Eligibility for male interview
hv120_02_0	0.682148768961893	0.872990399800735	0.435231452010351	0.00123576800294678	0.598176953524772	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_1	-0.682148768961894	0.872990399800735	0.435231452010351	0.00123576800294667	0.598176953524772	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_03_0	-0.573119394083102	0.678917283980454	0.399370591285915	0.00121045863627711	0.559300418845361	hv120_03	Children eligibility for height/weight and hemoglobin
hv120_03_1	0.573119394083102	0.678917283980453	0.399370591285915	0.00121045863627711	0.559300418845361	hv120_03	Children eligibility for height/weight and hemoglobin
hv120_04_0	-0.33284154531492	0.870913394884058	0.702712413166089	3.36377443504454e-4	0.848766365706492	hv120_04	Children eligibility for height/weight and hemoglobin
hv120_04_1	0.332841545314921	0.87091339488406	0.702712413166088	3.36377443504343e-4	0.848766365706492	hv120_04	Children eligibility for height/weight and hemoglobin
hv120_05_0	15.9539803451563	0.469232312529685	1.0628e-76	0.00768352123929905	9.00352377210216e-76	hv120_05	Children eligibility for height/weight and hemoglobin
hv120_05_1	-15.953980343688	0.46923230558474	1.0628e-76	0.00768352123929916	9.00352377210216e-76	hv120_05	Children eligibility for height/weight and hemoglobin
hv120_06_0	-0.0978344191396285	1.17129872561431	0.933567642582779	2.75831253597758e-5	0.980882961700035	hv120_06	Children eligibility for height/weight and hemoglobin
hv120_06_1	0.0978344191396294	1.17129872561431	0.933567642582778	2.75831253599979e-5	0.980882961700035	hv120_06	Children eligibility for height/weight and hemoglobin
hv120_07_0	0.708944926702537	1.14372953171512	0.537052170369218	0.00156002376917375	0.699205603451711	hv120_07	Children eligibility for height/weight and hemoglobin
hv120_07_1	-0.708944926702539	1.14372953171512	0.537052170369217	0.00156002376917352	0.699205603451711	hv120_07	Children eligibility for height/weight and hemoglobin
hv120_08_0	15.7665697047631	0.905248373825932	2.3658e-23	0.00543929296801493	6.34016755748912e-23	hv120_08	Children eligibility for height/weight and hemoglobin
hv120_08_1	-15.7665697044772	0.905248380886891	2.3658e-23	0.00543929296801515	6.34016755748912e-23	hv120_08	Children eligibility for height/weight and hemoglobin
hv120_09_0	14.9875603628512	1.02422360760906	9.9806e-17	0.00337477126984864	2.24615590814196e-16	hv120_09	Children eligibility for height/weight and hemoglobin
hv120_09_1	-14.9875603616622	1.02422360634589	9.9806e-17	0.00337477126984875	2.24615590814196e-16	hv120_09	Children eligibility for height/weight and hemoglobin
hv120_10_0	17.6218179491051	0.915495861779206	2.684e-17	0.0234606707470699	6.06572746331237e-17	hv120_10	Children eligibility for height/weight and hemoglobin
hv120_10_1	-17.6218179534937	0.915495875423291	2.684e-17	0.0234606707470699	6.06572746331237e-17	hv120_10	Children eligibility for height/weight and hemoglobin
hv120_11_0	16.9391475983603	1.08182021399789	6.2713e-12	0.00482664347577233	1.33145473165928e-11	hv120_11	Children eligibility for height/weight and hemoglobin
hv120_11_1	-16.9391475985712	1.08182021741131	6.2713e-12	0.00482664347577244	1.33145473165928e-11	hv120_11	Children eligibility for height/weight and hemoglobin
hv120_12_0	0.0992115323185698	0.830850889788802	0.90731572861268	-1.5279e-11	0.971769851410308	hv120_12	Children eligibility for height/weight and hemoglobin
hv120_12_1	-0.0992115323185625	0.830850889788802	0.907315728612686	-1.5279e-11	0.971769851410308	hv120_12	Children eligibility for height/weight and hemoglobin
hv120_13_0	0.0480740419100601	0.936030297704496	0.961501533409397	-1.5154e-11	0.991153385623074	hv120_13	Children eligibility for height/weight and hemoglobin
hv120_13_1	-0.0480740419100676	0.936030297704495	0.961501533409391	-1.5154e-11	0.991153385623074	hv120_13	Children eligibility for height/weight and hemoglobin
hv121_01_0	13.939191867537	0.513941089331083	1.4534e-80	8.93661255686906e-4	1.2842337704918e-79	hv121_01	Member attended school during current school year
hv121_01_2	-13.9391918682988	0.513941095729122	1.4534e-80	8.93661255687128e-4	1.2842337704918e-79	hv121_01	Member attended school during current school year
