var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh10_06_0	3.0255173333719	1.13663907241708	0.00806968061908457	0.00566812836103625	0.0172288007396947	sh10_06	mother alive: 0 - 17 year
sh10_06_1	-2.98449488527333	1.13561392815966	0.00890047617083666	0.00555044061272181	0.0189108266831694	sh10_06	mother alive: 0 - 17 year
sh10_06_8	-9.67754902909423	1.14432776834997	4.558e-16	2.16206081815606e-6	1.2461364389234e-15	sh10_06	mother alive: 0 - 17 year
sh10_06_9	-11.0766347270372	1.10413184164304	2.224983e-21	8.92976640098908e-6	6.57290839261745e-21	sh10_06	mother alive: 0 - 17 year
sh10_07_0	-14.1562879593171	1.02718818338111	5.381351e-35	7.73204660342586e-6	1.990496917507e-34	sh10_07	mother alive: 0 - 17 year
sh10_07_1	14.1603157304562	1.02373401684628	3.40526e-35	8.72829513609563e-6	1.26310276123596e-34	sh10_07	mother alive: 0 - 17 year
sh10_07_8	-9.7024241505547	1.22727414696501	3.292443e-14	1.12182809375305e-7	8.91829944923077e-14	sh10_07	mother alive: 0 - 17 year
sh10_07_9	-12.1505023628543	1.21645624766567	6.735111e-21	8.27083334487e-7	1.97199868636364e-20	sh10_07	mother alive: 0 - 17 year
sh10_08_0	-14.1923743811823	0.84944067455619	4.563482e-43	3.72917586702215e-4	2.0020192627907e-42	sh10_08	mother alive: 0 - 17 year
sh10_08_1	14.1756777169822	0.846857492167898	3.544631e-43	3.84664130769319e-4	1.56806875561139e-42	sh10_08	mother alive: 0 - 17 year
sh10_08_9	-10.7250138213368	1.07047789776856	3.430029e-20	1.11696380846737e-5	9.87863313958561e-20	sh10_08	mother alive: 0 - 17 year
sh10_09_0	0.00972661066059269	0.448098155132104	0.982707742698826	-4.919398e-12	0.98959978571185	sh10_09	mother alive: 0 - 17 year
sh10_09_1	0.00469252336021885	0.371999432338738	0.98995036708922	-4.919398e-12	0.993956093713594	sh10_09	mother alive: 0 - 17 year
sh10_09_9	-0.0465627181180755	0.588767076150015	0.937058479434381	-4.91962e-12	0.960703200382842	sh10_09	mother alive: 0 - 17 year
sh12_03_0	-15.5283021410391	0.326577969276109	4.113674e-182	0.00168392603558343	1.29335869452381e-180	sh12_03	father alive: 0 - 17 year
sh12_03_1	15.5248530103111	0.325957056213805	2.132865e-182	0.00177079076570785	6.78662224698795e-181	sh12_03	father alive: 0 - 17 year
sh12_03_8	-11.5845334630438	1.01924900681362	1.26049e-26	3.59152391127271e-5	4.25153779054917e-26	sh12_03	father alive: 0 - 17 year
sh12_03_9	-11.2076764697637	0.658289906112491	5.01313e-51	4.58436352691605e-5	2.48866096428571e-50	sh12_03	father alive: 0 - 17 year
sh12_04_0	0.774880535754288	0.755360583469518	0.305477473630545	4.78364153480682e-4	0.413938433996034	sh12_04	father alive: 0 - 17 year
sh12_04_1	-0.734221894909142	0.755283371073541	0.331478168097393	4.3389043556985e-4	0.443788383140226	sh12_04	father alive: 0 - 17 year
sh12_04_8	-9.69342319315392	0.894706946498072	1.213958e-24	8.19573719135214e-6	4.01259459073842e-24	sh12_04	father alive: 0 - 17 year
sh12_04_9	-11.0815210941513	0.760710699963603	3.910943e-40	3.44536376171156e-5	1.60136441286822e-39	sh12_04	father alive: 0 - 17 year
sh12_05_0	-14.4526304704129	0.496004209830076	1.297948e-106	5.79408880574506e-4	1.47119341974249e-105	sh12_05	father alive: 0 - 17 year
sh12_05_1	14.4499179242588	0.495290009185628	8.920305e-107	5.9462871597904e-4	1.01545368556034e-105	sh12_05	father alive: 0 - 17 year
sh12_05_8	-6.90871332599078	1.10815215578593	1.025275e-9	2.87946513188864e-7	2.69160166500994e-9	sh12_05	father alive: 0 - 17 year
sh12_05_9	-11.2574698057522	0.831109464672284	2.005314e-35	1.40784015451034e-5	7.48027439830508e-35	sh12_05	father alive: 0 - 17 year
sh12_06_0	2.67903282648936	1.22205810302687	0.0289096811364438	0.00394086371660995	0.055446962876796	sh12_06	father alive: 0 - 17 year
sh12_06_1	-2.67496501685821	1.22188931847465	0.0291304234098962	0.00393164470858687	0.0558297882623627	sh12_06	father alive: 0 - 17 year
sh12_06_9	-8.57461732374865	0.863838917950875	5.269945e-21	1.05180142961903e-6	1.54643608277778e-20	sh12_06	father alive: 0 - 17 year
sh12_07_0	-14.1381556590753	1.02353803757884	4.046264e-35	8.34763976653718e-6	1.49876342552595e-34	sh12_07	father alive: 0 - 17 year
sh12_07_1	14.1471201625519	1.02188023759344	3.048765e-35	8.99975064461156e-6	1.13245968565401e-34	sh12_07	father alive: 0 - 17 year
sh12_07_9	-12.1409431004213	1.32069223875414	3.126106e-18	6.12479585049286e-7	8.82056190811966e-18	sh12_07	father alive: 0 - 17 year
sh12_08_0	1.52597916259279	1.36535106006208	0.264749871067143	0.00108325737245341	0.369558355966345	sh12_08	father alive: 0 - 17 year
sh12_08_1	-1.49011377372126	1.36344049262701	0.275446187687229	0.00104067261627727	0.381464804238055	sh12_08	father alive: 0 - 17 year
sh12_08_9	-11.6997959288504	0.9951669213193	7.105009e-26	1.47671399753913e-5	2.38731918180662e-25	sh12_08	father alive: 0 - 17 year
sh12_09_0	0.121539082284911	0.643878607154013	0.850506732169321	-4.91851e-12	0.900492025083141	sh12_09	father alive: 0 - 17 year
sh12_09_1	-0.105679773761818	0.493109403938511	0.830561319104127	-4.918288e-12	0.887777005907784	sh12_09	father alive: 0 - 17 year
sh12_09_8	0.0654464548288293	1.00739872400222	0.948278020801932	-4.919398e-12	0.967149229425296	sh12_09	father alive: 0 - 17 year
sh12_09_9	0.0526610391020062	0.66028484076099	0.936526451380734	-4.919398e-12	0.960530755696556	sh12_09	father alive: 0 - 17 year
sh14_01_0	-0.9231481857924	0.498485359001549	0.0645983539681618	0.00238196782832556	0.1126844470475	sh14_01	ever attended school
sh14_01_1	0.930298022880494	0.498468555319435	0.0625528735446754	0.00241891103184222	0.109695975452515	sh14_01	ever attended school
sh14_01_9	-11.2821270010054	0.631958154542572	4.213818e-56	3.88059254130546e-5	2.40360547257019e-55	sh14_01	ever attended school
sh14_02_0	-1.01358408541867	0.496941044381145	0.0418837266572288	0.00261194587469638	0.0770835694088789	sh14_02	ever attended school
sh14_02_1	1.01947752414743	0.496905528650977	0.040697078533272	0.00264128542024278	0.0754252522149974	sh14_02	ever attended school
sh14_02_9	-11.0433347407537	0.790275018128752	5.647119e-38	2.51442573112604e-5	2.15832724732272e-37	sh14_02	ever attended school
sh14_03_0	0.18720354011215	0.549719204113635	0.733585810803803	7.26847940009101e-5	0.81369177922421	sh14_03	ever attended school
sh14_03_1	-0.169036768970017	0.549675076046084	0.758570967854029	5.93308952170357e-5	0.834744135876038	sh14_03	ever attended school
sh14_03_9	-12.1388637548493	0.66532376164091	9.808016e-58	7.41180441867773e-5	5.73074563185841e-57	sh14_03	ever attended school
sh14_04_0	0.262543206631808	0.738726192594569	0.722441423384643	7.34771495923825e-5	0.805416523087445	sh14_04	ever attended school
sh14_04_1	-0.252411912079542	0.738751068821861	0.732741363836912	6.79436001347344e-5	0.81326586227441	sh14_04	ever attended school
sh14_04_9	-11.2402915225741	0.654525831460254	3.38935e-52	2.11778611843849e-5	1.7551516372549e-51	sh14_04	ever attended school
sh14_05_0	-0.637574011023657	1.01264900552404	0.529260288973537	4.06482255834728e-4	0.641476100587018	sh14_05	ever attended school
sh14_05_1	0.655788069769304	1.01259042653873	0.517542642656677	4.30564306701409e-4	0.631038836221738	sh14_05	ever attended school
sh14_05_9	-12.3184271108275	0.716278295060858	1.285859e-51	3.92305115097802e-5	6.45618558745247e-51	sh14_05	ever attended school
sh14_06_0	1.67735818826587	0.840378165925596	0.0466111899683344	0.00320362206354297	0.0849309743903989	sh14_06	ever attended school
sh14_06_1	-1.6640372283652	0.8405548325658	0.0484184355237545	0.00314646013721687	0.087644337366851	sh14_06	ever attended school
sh14_06_9	-11.7040880152338	0.85503716084191	2.710495e-35	4.40176908289569e-5	1.00964983004231e-34	sh14_06	ever attended school
sh14_07_0	-1.54531403519009	1.10550289917881	0.163174166503606	0.00207406292186163	0.251278701886894	sh14_07	ever attended school
sh14_07_1	1.57782945094123	1.10557274550713	0.154553325107672	0.00216555183893252	0.239820993895042	sh14_07	ever attended school
sh14_07_9	-13.178145899951	0.830258415070071	8.283428e-42	5.98714606893092e-5	3.50024533568e-41	sh14_07	ever attended school
sh14_08_0	-0.505814029940028	1.16605071423041	0.664888558312371	3.69734274109135e-4	0.761148973776754	sh14_08	ever attended school
sh14_08_1	0.544648660095956	1.16614981166609	0.640947015386552	4.26942754489956e-4	0.740481656883589	sh14_08	ever attended school
sh14_08_9	-12.7425480218813	0.948010975513336	3.661582e-30	9.98649040634403e-5	1.28936507493333e-29	sh14_08	ever attended school
sh16_02_0	-1.22281118656886	0.942977379009692	0.196151992799361	0.00225710568456372	0.292841951940708	sh16_02	attend school during 1997 e.c. (current) school year
sh16_02_1	1.30529537099269	0.94039108191508	0.166611450995214	0.00258860875364197	0.254200370929151	sh16_02	attend school during 1997 e.c. (current) school year
sh16_02_9	-13.8969539352473	0.73777075936166	7.625898e-47	2.89687442700304e-4	3.59001722245989e-46	sh16_02	attend school during 1997 e.c. (current) school year
sh16_03_0	-0.122397260512951	1.08594728825639	0.910314606922458	1.97557577202856e-5	0.943170214547749	sh16_03	attend school during 1997 e.c. (current) school year
sh16_03_1	0.174001110552623	1.08611974688631	0.872797675360447	4.03371657808904e-5	0.915796051103274	sh16_03	attend school during 1997 e.c. (current) school year
sh16_03_9	-13.0592278824054	0.645427568815287	6.428144e-64	1.46011264087975e-4	4.23359808079801e-63	sh16_03	attend school during 1997 e.c. (current) school year
sh16_04_0	1.0697390957402	1.10209502626239	0.332342654937792	7.44187641914196e-4	0.44396406256485	sh16_04	attend school during 1997 e.c. (current) school year
sh16_04_1	-1.03274482468558	1.10155376668044	0.349077523626333	6.98117338470472e-4	0.462112150324384	sh16_04	attend school during 1997 e.c. (current) school year
sh16_04_9	-11.9567793214632	0.665965356903319	1.146949e-52	3.11079283125126e-5	6.058184618e-52	sh16_04	attend school during 1997 e.c. (current) school year
sh16_05_0	-1.29727735005925	1.27604899103919	0.310104356600709	5.01380181427202e-4	0.419347468398603	sh16_05	attend school during 1997 e.c. (current) school year
sh16_05_1	1.31966119965073	1.27580485752125	0.301751624850758	5.2275587095385e-4	0.409309728418517	sh16_05	attend school during 1997 e.c. (current) school year
sh16_05_9	-11.3393390329758	1.07663403321183	1.973365e-22	2.6592129986458e-5	6.13136113529412e-22	sh16_05	attend school during 1997 e.c. (current) school year
sh16_06_0	1.04137065458487	1.30782480582353	0.426711944903312	2.55794025904255e-4	0.543892976105042	sh16_06	attend school during 1997 e.c. (current) school year
sh16_06_1	-1.04137065458487	1.30782480582353	0.426711944903311	2.55794025904255e-4	0.543892976105042	sh16_06	attend school during 1997 e.c. (current) school year
sh18_02_0	-1.2634092167365	1.00216444380557	0.208836287091795	0.0021977639916374	0.307091667154471	sh18_02	attend school last year
sh18_02_1	1.39470081470356	0.999489354707998	0.164379192299567	0.00271921610546388	0.252338044740721	sh18_02	attend school last year
sh18_02_9	-13.8477531171268	0.631706585109782	5.671186e-56	4.65651937339939e-4	3.22793151422414e-55	sh18_02	attend school last year
sh18_03_0	-0.480547805694449	1.08374520128494	0.657696268008019	3.26137312855579e-4	0.754878680490734	sh18_03	attend school last year
sh18_03_1	0.544565104829932	1.08387811266853	0.615635336000092	4.2368401692805e-4	0.718467928579869	sh18_03	attend school last year
sh18_03_9	-13.0570172897484	0.541078180168666	3.692758e-81	2.17175232563038e-4	2.98243849480122e-80	sh18_03	attend school last year
sh18_04_0	-16.3090120038054	0.439513697600432	1.437271e-128	0.00165902442184229	2.28664621144578e-127	sh18_04	attend school last year
sh18_04_1	16.3162429604909	0.439231682469081	1.039361e-128	0.00171816800725699	1.66360751575758e-127	sh18_04	attend school last year
sh18_04_9	-12.056839809493	0.638451689530616	1.292421e-56	4.71056785472657e-5	7.50172277142857e-56	sh18_04	attend school last year
sh18_05_0	-2.16214356659803	1.27184068827932	0.090112764302547	0.00185568925524016	0.14977206452047	sh18_05	attend school last year
sh18_05_1	2.20733586483824	1.27181883333777	0.0836139940865184	0.00196219798654151	0.14002825515694	sh18_05	attend school last year
sh18_05_9	-12.5983744449577	0.925650286967535	1.61779e-33	9.26095786836223e-5	5.90135827348066e-33	sh18_05	attend school last year
sh18_06_0	0.0168747895682444	1.29936275283547	0.989649592322472	7.83102550583337e-8	0.993956093713594	sh18_06	attend school last year
sh18_06_1	0.0288553092237261	1.29926418073564	0.982300778088552	2.30260354561196e-7	0.98959978571185	sh18_06	attend school last year
sh18_06_9	-13.0845076159544	1.01761063296792	8.670179e-29	2.54007964702874e-5	2.99711292395288e-28	sh18_06	attend school last year
sh20_03_1	-13.8191782293908	0.778691010724613	5.708087e-45	6.90853272425573e-4	2.62309034556522e-44	sh20_03	birth certificate / registered
sh20_03_2	-14.8308988143542	0.632000135500585	5.751844e-63	0.00220167276254346	3.66039036240964e-62	sh20_03	birth certificate / registered
sh20_03_3	-0.418924354229953	1.20924770612628	0.729333399363407	5.47915909892227e-4	0.810677402238535	sh20_03	birth certificate / registered
sh20_03_8	-14.8987853225708	0.653711940246897	6.365905e-61	0.00185436561188723	3.96517809080189e-60	sh20_03	birth certificate / registered
sh20_03_9	1.92646711248982	1.26209357376133	0.128282754061314	0.00829966481572664	0.204709820831378	sh20_03	birth certificate / registered
sh20_04_1	-12.8096550027656	0.736581028506819	4.836551e-44	2.81129800068558e-4	2.17603597802385e-43	sh20_04	birth certificate / registered
sh20_04_2	1.43911166701157	1.17606699842994	0.222309467638459	0.00618409529662234	0.32259302419405	sh20_04	birth certificate / registered
sh20_04_3	-0.878598555089231	1.14993600847989	0.445612373358958	0.00262197636945583	0.562284891562832	sh20_04	birth certificate / registered
sh20_04_8	-14.001195479685	0.593208237854506	7.92239e-64	0.00115867388219781	5.20473432587065e-63	sh20_04	birth certificate / registered
sh20_04_9	-13.1260280957184	0.805805107603413	2.178687e-40	5.72532144842208e-4	8.96248032242991e-40	sh20_04	birth certificate / registered
sh20_05_1	-12.6995503673789	0.899402390462852	2.152586e-33	1.22619070465291e-4	7.84135120827586e-33	sh20_05	birth certificate / registered
sh20_05_2	-15.0108258613931	0.754377058580934	8.945445e-53	8.84678651091431e-4	4.73445295490982e-52	sh20_05	birth certificate / registered
sh20_05_3	14.9926047216811	0.737338697112903	3.383216e-54	0.00164190522874907	1.83849248065844e-53	sh20_05	birth certificate / registered
sh20_05_8	-12.7963657312322	0.824580581652543	4.016615e-38	2.04139038224471e-4	1.54408736754003e-37	sh20_05	birth certificate / registered
sh20_05_9	-13.9465544175396	0.872968869204236	1.138015e-39	3.85877830619608e-4	4.51275918168168e-39	sh20_05	birth certificate / registered
sh20_06_1	-13.3713778380223	1.03339440592205	8.611126e-29	1.42310481677899e-4	2.98060075570118e-28	sh20_06	birth certificate / registered
sh20_06_2	1.77883902055897	1.42910997806546	0.214571853092365	0.00225443312668305	0.313630376621816	sh20_06	birth certificate / registered
sh20_06_3	-0.67709360905465	1.43127983989367	0.636637531556523	4.12878840443498e-4	0.736469435322285	sh20_06	birth certificate / registered
sh20_06_8	-14.675048499876	0.904301739869919	2.318076e-39	4.16986572435496e-4	9.15102947085202e-39	sh20_06	birth certificate / registered
sh20_06_9	-14.664042756975	0.980884679840199	2.97015e-35	4.09739546606613e-4	1.10481213380282e-34	sh20_06	birth certificate / registered
sh20_07_1	0.0998154992794505	1.00657307601496	0.921108124873398	-4.798384e-12	0.951367445362004	sh20_07	birth certificate / registered
sh20_07_2	0.18847090426887	0.451371325955092	0.676725003882978	-4.796163e-12	0.771022750325688	sh20_07	birth certificate / registered
sh20_07_3	-0.058491779765795	0.28039160227127	0.834968052154753	-4.797496e-12	0.888581941065971	sh20_07	birth certificate / registered
sh20_07_8	0.0229593641724699	0.475840170415184	0.961565265060893	-4.798162e-12	0.977104218940292	sh20_07	birth certificate / registered
sh20_07_9	-0.00202392047940514	0.426627861157871	0.996219606031833	-4.798384e-12	0.996596961943209	sh20_07	birth certificate / registered
