var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_1_5	4.94651503963132	1.41740391183429	5.0918517863003e-4	6.8762688881252e-4	0.00289252471523742	ha65_1	result of woman's individual interview
ha65_1_6	-12.5780556030982	0.54293651050537	1.153504e-91	9.54526221731755e-4	2.54547276923077e-90	ha65_1	result of woman's individual interview
ha65_1_7	-13.8861979876653	0.390731921328558	5.836317e-168	0.00193124295751923	5.82362935434783e-166	ha65_1	result of woman's individual interview
ha65_2_1	-0.0146043112190902	0.803808520232049	0.985513806749991	4.49882396003076e-7	0.991562554358277	ha65_2	result of woman's individual interview
ha65_2_2	-13.3875766380553	0.625806813031115	6.968178e-67	0.00169469370212927	1.16729697153285e-65	ha65_2	result of woman's individual interview
ha65_2_4	-13.3688724072971	0.773104514975022	1.187487e-49	0.00151391597302164	1.56625440517241e-48	ha65_2	result of woman's individual interview
ha65_2_6	0.833124932179088	1.20231261399039	0.488780170208742	6.27173474680109e-4	0.722311970784973	ha65_2	result of woman's individual interview
ha65_2_7	2.41821344586604	0.179451616644467	5.169542e-34	0.00251683694905158	5.32022371748879e-33	ha65_2	result of woman's individual interview
ha66_1_0	0.0508625140568367	0.210725773952134	0.809330271368312	3.04341015763265e-5	0.916335951055884	ha66_1	woman's highest educational level
ha66_1_1	-0.109936617207796	0.160225427903799	0.492821296641329	2.66764581730583e-4	0.725647644664456	ha66_1	woman's highest educational level
ha66_1_2	0.192139594958555	0.183132304146382	0.294403418188656	5.98808568742837e-4	0.547076415811074	ha66_1	woman's highest educational level
ha66_1_3	-0.540170230202714	0.606570045408183	0.373442283442785	6.27289805359643e-4	0.63068751429226	ha66_1	woman's highest educational level
ha66_2_0	-1.3795389140038	1.08381984742595	0.203862324291583	0.00212770968205267	0.438485505388175	ha66_2	woman's highest educational level
ha66_2_1	0.0445291684016679	0.35626644676306	0.900599898166972	3.67710176655267e-5	0.960258906328727	ha66_2	woman's highest educational level
ha66_2_2	0.193851650729181	0.368201585794328	0.598865168586938	6.75556213104112e-4	0.800463344150858	ha66_2	woman's highest educational level
ha66_2_3	-1.49458263316304	1.0761727383228	0.16572175032491	0.00279621138661224	0.390083504610942	ha66_2	woman's highest educational level
ha68_1_0	0.0508625140568367	0.210725773952134	0.809330271368312	3.04341015763265e-5	0.916335951055884	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_1	-0.109936617207796	0.160225427903799	0.492821296641329	2.66764581730583e-4	0.725647644664456	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_2	0.192139594958555	0.183132304146382	0.294403418188656	5.98808568742837e-4	0.547076415811074	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_3	-0.540170230202714	0.606570045408183	0.373442283442785	6.27289805359643e-4	0.63068751429226	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	-1.3795389140038	1.08381984742595	0.203862324291583	0.00212770968205267	0.438485505388175	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	0.0445291684016679	0.35626644676306	0.900599898166972	3.67710176655267e-5	0.960258906328727	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	0.193851650729181	0.368201585794328	0.598865168586938	6.75556213104112e-4	0.800463344150858	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-1.49458263316304	1.0761727383228	0.16572175032491	0.00279621138661224	0.390083504610942	ha68_2	woman's highest educational level (for preliminary and final report)
hc13_1_0	-0.629315014764881	0.622632702957461	0.312479438771055	9.66975194086728e-4	0.568256982551166	hc13_1	result of measurement - height/weight
hc13_1_3	0.12691723707268	0.705567240662936	0.857296916388844	2.11422514109216e-5	0.940935639938975	hc13_1	result of measurement - height/weight
hc13_1_4	1.63528284543405	1.12594249350337	0.146828974792844	0.00224087982067755	0.357751529331196	hc13_1	result of measurement - height/weight
hc13_1_6	0.36992027117753	1.07943913672142	0.731925269376212	2.93388963036323e-5	0.87722671619498	hc13_1	result of measurement - height/weight
hc13_2_0	14.8504510608983	0.435672950145839	6.242153e-111	0.00696372864565287	2.31060340887097e-109	hc13_2	result of measurement - height/weight
hc13_2_3	-12.5521873311347	0.799123402929215	4.77028e-42	9.72175802469333e-4	5.39300128078818e-41	hc13_2	result of measurement - height/weight
hc13_2_4	-14.9094405742362	0.534920138173151	2.803926e-89	0.00491677756220843	5.90367905504587e-88	hc13_2	result of measurement - height/weight
hc13_2_6	-12.8519786435972	1.00193435570386	6.496802e-31	0.00103588011114875	6.3718635e-30	hc13_2	result of measurement - height/weight
hc15_1_1	-0.0761726787759095	0.198710019154743	0.701583899351013	1.05349754227491e-4	0.85828094296939	hc15_1	height: lying or standing
hc15_1_2	0.0761726787759095	0.198710019154743	0.701583899351013	1.05349754227491e-4	0.85828094296939	hc15_1	height: lying or standing
hc15_2_1	-0.18093684039218	0.397374751387247	0.649170927679732	7.37871771806842e-4	0.829998484136483	hc15_2	height: lying or standing
hc15_2_2	0.18093684039218	0.397374751387247	0.649170927679733	7.37871771807064e-4	0.829998484136483	hc15_2	height: lying or standing
hc27_1_1	-0.0114554754307512	0.189295370095094	0.951760913209031	2.99674444537157e-6	0.979502823235303	hc27_1	sex
hc27_1_2	0.0114554754307516	0.189295370095094	0.951760913209029	2.99674444537157e-6	0.979502823235303	hc27_1	sex
hc27_2_1	-0.0313497623304076	0.339468125616248	0.926475442993631	2.40989531230529e-5	0.966667999475602	hc27_2	sex
hc27_2_2	0.0313497623304078	0.339468125616248	0.926475442993631	2.40989531230529e-5	0.966667999475602	hc27_2	sex
hc33_1_0	-0.177493073586982	0.575602723354581	0.757896097734396	5.04589028704761e-5	0.888794861676259	hc33_1	completeness of hc32 information
hc33_1_1	0.551681167217848	0.893153543263369	0.536980342221414	2.1838956100062e-4	0.754204336228975	hc33_1	completeness of hc32 information
hc33_1_3	-0.623342353011092	1.08830465335472	0.566980473399289	2.28344838583805e-4	0.778250235951106	hc33_1	completeness of hc32 information
hc33_1_6	1.56284239094267	1.24408787647254	0.209439740368316	5.51757955730592e-4	0.447962911598588	hc33_1	completeness of hc32 information
hc33_2_0	-1.47356331201151	0.878481297922768	0.0943972823708612	0.00599562900312522	0.258831258113652	hc33_2	completeness of hc32 information
hc33_2_1	0.561575275787385	1.07677951822244	0.602340640350991	4.97035304628524e-4	0.803237518655156	hc33_2	completeness of hc32 information
hc33_2_3	16.8759899314492	1.01718471863763	1.520566e-45	0.0137313155756309	1.90693932786885e-44	hc33_2	completeness of hc32 information
hc52_1_1	0.270045540155767	0.609146537103818	0.657670320008057	1.37089505501953e-4	0.834357868666938	hc52_1	read consent statement - hemoglobin
hc52_1_2	-1.39078351116937	1.05694714499087	0.188647430359892	8.2279802212748e-4	0.419928082129924	hc52_1	read consent statement - hemoglobin
hc52_1_3	0.15455399280209	0.709450700678271	0.827608143042707	3.32195883564479e-5	0.925199116140251	hc52_1	read consent statement - hemoglobin
hc52_2_1	13.8978941639241	0.861138267072048	1.107284e-41	0.00264003835012172	1.23961794146341e-40	hc52_2	read consent statement - hemoglobin
hc52_2_2	-14.0677789268551	0.959993417801852	2.493452e-36	0.00233170318580089	2.63708402764977e-35	hc52_2	read consent statement - hemoglobin
hc52_2_3	-11.2915711957822	1.01877887356513	7.613182e-24	3.05833940148159e-4	6.28498298201439e-23	hc52_2	read consent statement - hemoglobin
hc55_1_0	0.0416496497685709	0.54345848823563	0.938932913236343	4.30247412275264e-6	0.975661792005283	hc55_1	result of measurement - hemoglobin
hc55_1_3	0.15455399280209	0.709450700678271	0.827608143042707	3.32195883564479e-5	0.925199116140251	hc55_1	result of measurement - hemoglobin
hc55_1_4	-1.40657722714415	1.05551107620068	0.183087826875311	8.47253304794959e-4	0.411141450762073	hc55_1	result of measurement - hemoglobin
hc55_1_6	0.840393944365236	1.10349051959559	0.446563816907962	4.0310305753144e-4	0.691125328466162	hc55_1	result of measurement - hemoglobin
hc55_2_0	-0.776171167538291	1.21876219844522	0.524751011866207	0.00159322241074644	0.749823499462865	hc55_2	result of measurement - hemoglobin
hc55_2_3	-11.2915711957822	1.01877887356513	7.613182e-24	3.05833940148159e-4	6.28498298201439e-23	hc55_2	result of measurement - hemoglobin
hc55_2_4	-14.0677789268551	0.959993417801852	2.493452e-36	0.00233170318580089	2.63708402764977e-35	hc55_2	result of measurement - hemoglobin
hc55_2_6	2.13271940609503	1.41735918777838	0.133545406762921	0.00762818166689694	0.334958151388966	hc55_2	result of measurement - hemoglobin
hc57_1_1	-13.5096396990851	0.287152139578006	8.453819e-219	0.00261953696738615	1.763774055e-216	hc57_1	anemia level
hc57_1_2	-0.171953230340476	0.207046276739107	0.406536173207061	5.58649860737725e-4	0.6575056501129	hc57_1	anemia level
hc57_1_3	0.213820214739034	0.213743667788034	0.317483394390545	8.72965845926554e-4	0.571069540413658	hc57_1	anemia level
hc57_1_4	0.0213224138485686	0.191767485346212	0.911498479571315	1.02281410417904e-5	0.964137211033929	hc57_1	anemia level
hc57_2_1	0.656633879015379	1.08813360211574	0.54671246035765	0.00158069945580175	0.758828413918188	hc57_2	anemia level
hc57_2_2	-0.00793424167700615	0.415374381311405	0.984774200518246	1.51431836081795e-6	0.991252978153234	hc57_2	anemia level
hc57_2_3	0.194826249532284	0.463932854054032	0.674857208785624	7.61160238817005e-4	0.841280442239548	hc57_2	anemia level
hc57_2_4	-0.333984979642455	0.54254016414891	0.538676634310436	0.0019304979079604	0.756124083022906	hc57_2	anemia level
hc61_1_0	-0.170529118223606	0.282347948959261	0.546057046502782	2.67216299857598e-4	0.758828413918188	hc61_1	mother's highest educational level
hc61_1_1	-0.0787920516579549	0.202668400057537	0.697559961224733	1.24321340468136e-4	0.855028471523401	hc61_1	mother's highest educational level
hc61_1_2	0.268897689169366	0.232841676582511	0.248537907338987	0.001066137818163	0.491860445006799	hc61_1	mother's highest educational level
hc61_1_3	-0.334601237687732	0.838051392490422	0.689820458803983	2.30122218920159e-4	0.850235205668712	hc61_1	mother's highest educational level
hc61_2_0	0.0716076163092318	0.499559623929467	0.88611302889511	6.51251948584619e-5	0.954956548632955	hc61_2	mother's highest educational level
hc61_2_1	0.179022924227136	0.399123052429638	0.654074383015088	6.64304445041064e-4	0.832557242939338	hc61_2	mother's highest educational level
hc61_2_2	-0.0515531070724113	0.488892066053298	0.916087414793181	3.38649775126765e-5	0.964137211033929	hc61_2	mother's highest educational level
hc61_2_3	-14.9129697620595	0.652425874072164	1.267546e-68	0.00853808304224912	2.1548282e-67	hc61_2	mother's highest educational level
hc68_1_0	-0.170529118223606	0.282347948959261	0.546057046502782	2.67216299857598e-4	0.758828413918188	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	-0.0787920516579549	0.202668400057537	0.697559961224733	1.24321340468136e-4	0.855028471523401	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	0.268897689169366	0.232841676582511	0.248537907338987	0.001066137818163	0.491860445006799	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-0.334601237687732	0.838051392490422	0.689820458803983	2.30122218920159e-4	0.850235205668712	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	0.0716076163092318	0.499559623929467	0.88611302889511	6.51251948584619e-5	0.954956548632955	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	0.179022924227136	0.399123052429638	0.654074383015088	6.64304445041064e-4	0.832557242939338	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	-0.0515531070724113	0.488892066053298	0.916087414793181	3.38649775126765e-5	0.964137211033929	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-14.9129697620595	0.652425874072164	1.267546e-68	0.00853808304224912	2.1548282e-67	hc68_2	mother's highest educational level (for preliminary and final report)
hb33_1_1	0.130052627240089	0.285267359958111	0.64858292028276	9.63828766514796e-5	0.829998484136483	hb33_1	completeness of hb32 information
hb33_1_2	1.45174411906773	0.669329116075441	0.030369110507262	0.00153749288397853	0.111337234207933	hb33_1	completeness of hb32 information
hb33_1_3	-0.202910315002311	0.348099936533797	0.560113226007653	1.68131241019109e-4	0.771121687874963	hb33_1	completeness of hb32 information
hb33_1_6	-0.841046558419816	0.917322407825677	0.35948752737671	6.16522770152117e-4	0.615689459201156	hb33_1	completeness of hb32 information
hb33_2_1	-0.282521802320247	0.341474040184953	0.408363338037087	6.45121458768494e-4	0.658191252962208	hb33_2	completeness of hb32 information
hb33_2_2	2.34840182962947	0.110339806556334	2.964511e-75	0.00355051653018179	5.48673608467742e-74	hb33_2	completeness of hb32 information
hb33_2_3	-0.0247486593759647	0.48870973833739	0.959628648993325	2.74299782332399e-6	0.981001224694735	hb33_2	completeness of hb32 information
hb33_2_6	0.331575709492611	0.496535607639352	0.504532740888559	3.59956334041955e-4	0.73470979716957	hb33_2	completeness of hb32 information
hb33_3_1	1.64589663135193	1.00517724393829	0.102786036230088	0.00573238013738187	0.274614613676428	hb33_3	completeness of hb32 information
hb33_3_3	-1.1994082773255	1.00805392136432	0.235230322530861	0.00256865965362618	0.47901826992753	hb33_3	completeness of hb32 information
hb33_3_6	-15.0455813980963	0.351832103203672	8.75382e-118	0.00403126383266628	3.65273243181818e-116	hb33_3	completeness of hb32 information
hb50_1_1	-0.611551144727981	0.403370741144355	0.129873871614026	0.00147559686251841	0.329348657849936	hb50_1	under age 18
hb50_1_2	0.611551144727983	0.403370741144357	0.129873871614027	0.00147559686251841	0.329348657849936	hb50_1	under age 18
hb50_2_1	-0.525682310785507	0.262898839822137	0.0459995946468797	0.00454651957166252	0.151245085550987	hb50_2	under age 18
hb50_2_2	0.525682310785507	0.262898839822137	0.0459995946468796	0.00454651957166252	0.151245085550987	hb50_2	under age 18
hb50_3_1	-0.339164947957573	0.396439657512107	0.393068778359546	0.00172306511757847	0.646198313993668	hb50_3	under age 18
hb50_3_2	0.339164947957573	0.396439657512107	0.393068778359547	0.00172306511757836	0.646198313993668	hb50_3	under age 18
hb60_1_1	-1.06035493957691	0.243723620426595	1.52619807308791e-5	0.0118101685010908	9.75661442266691e-5	hb60_1	marital status
hb60_1_2	1.0603549395769	0.243723620426597	1.5261980730882e-5	0.011810168501091	9.75661442266691e-5	hb60_1	marital status
hb60_2_1	-0.659950778458575	0.345297518750998	0.0564498869388584	0.00383753639032214	0.175783569232944	hb60_2	marital status
