var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_03_3	-15.5213088933714	0.384387420350368	2.331595e-96	0.00526205671904467	3.71650624698795e-95	ha13_03	result of measurement of resp.
hc57_01_2	-0.331831155236605	0.32423898151163	0.306744253783453	8.6583471633439e-4	0.572387373421027	hc57_01	anemia level
sh67_03_1	0.0607638887661193	0.784446125833154	0.938297465027264	5.17635209740241e-6	0.974003567070279	sh67_03	consent to woman/man hiv testing
hc13_03_0	14.5431867253993	0.571395133896908	3.911964e-52	0.00181606586295924	3.00903043081395e-51	hc13_03	reason not measured
sh03_12_3	-0.663166728342323	0.649569558908675	0.30944806122422	0.00583196973513567	0.575403773716997	sh03_12	relation to the head of the household
ha13_01_4	0.240317867682907	0.993682531198357	0.809012384074981	2.27933590919438e-5	0.912077873141201	ha13_01	result of measurement of resp.
ha33_04_6	-15.9402716325924	0.45272221415033	1.464912e-55	0.011187297189771	1.20377551304348e-54	ha33_04	completeness of information
ha33_02_6	0.0835672955084926	0.623105820205683	0.893393343687004	3.01822063366597e-5	0.951501845539281	ha33_02	completeness of information
sh18a_08_0	0.546696068414865	0.65167805377059	0.40254451864337	0.00103040782779062	0.662750962825899	sh18a_08	level of education attending
sh07a_04_1	0.544013235227613	0.628226581662415	0.387180479997052	4.18504412720844e-4	0.651045187735927	sh07a_04	chronic illness
hc55_03_3	-14.543186729237	0.571395138035244	3.911967e-52	0.00181606586295924	3.00903043081395e-51	hc55_03	result of measuring (hemoglobin)
sh18a_04_3	-13.3112992327765	0.54400858272104	1.830287e-77	7.14149032174816e-4	2.13345348105727e-76	sh18a_04	level of education attending
sh03_12_11	-13.7232588106478	0.788702927411044	7.096689e-34	0.00107944357935086	4.21027782376682e-33	sh03_12	relation to the head of the household
ha54_02_1	1.19811460698873	0.544326528980675	0.0284407706297587	0.00712646903591474	0.0950180291494221	ha54_02	currently pregnant
sh16_03_1	1.36165435397572	0.507271953178461	0.00758195689776556	0.00803742640646921	0.0289911242073522	sh16_03	currently attending school
hc52_03_1	14.570357834559	0.580563069801413	2.850061e-51	0.00377454634263408	2.14850752307692e-50	hc52_03	read consent statement
sh03_08_11	-13.2237268002556	0.434680532533802	2.615486e-96	8.95662827463783e-4	4.14405745868263e-95	sh03_08	relation to the head of the household
sh15a_01_2	-0.149934865963242	0.230315385208972	0.515386799022226	2.26330470496916e-4	0.731148017217403	sh15a_01	level of education attended
sh19_07_1	-0.285418751163864	0.567115351420955	0.61519733207904	0.00041008515347706903	0.8050540458288	sh19_07	attend school last year
hc57_02_1	0.825665402044683	0.724175039925382	0.255199738006177	0.00169733933938032	0.510399476012354	hc57_02	anemia level
sh03_06_12	-12.309697559655	0.661475238413843	1.143306e-55	3.23089378986174e-4	9.4242606728972e-55	sh03_06	relation to the head of the household
hc15_01_2	0.523804219349425	0.408524030672588	0.200532857828675	0.00143382699118666	0.439678727265506	hc15_01	height: lying or standing
sh18a_07_2	0.590887615236932	0.51996828022198	0.256940437507685	0.00227590046912385	0.512331874638534	sh18a_07	level of education attending
shm55_02_3	0.855858143214231	0.599961820060324	0.154545598024696	0.00144896348158552	0.368735484556669	shm55_02	result of measuring (hemoglobin)
sh14_03_1	0.327503660284498	0.37729175635392	0.38584659922269	4.7386436332042e-4	0.651045187735927	sh14_03	ever attended school
shm50_02_1	-1.34153956588342	0.490137843187565	0.00648942374139459	0.00761665624378083	0.0251405786526063	shm50_02	under age 18
sh03_09_11	-13.2989232091329	0.472060809850438	3.168722e-82	0.00100050558287934	3.93635606197183e-81	sh03_09	relation to the head of the household
hc57_03_4	-0.159848725161699	0.711190952390949	0.822534363974112	2.38582366395956e-4	0.9145315025279	hc57_03	anemia level
sh19_10_1	-1.14693196512616	0.619902955738287	0.0669234013849668	0.0142382304618396	0.197700330733589	sh19_10	attend school last year
hc61_02_0	-1.81147386774191	1.02775628263845	0.079099148816526	0.0122791415506803	0.224808107162758	hc61_02	mother's highest educational level
sh07a_02_0	-0.800549610362148	0.403201074991563	0.0477066711261869	0.00216659321967871	0.149386806863776	sh07a_02	chronic illness
ha57_02_3	0.460031641784743	0.388104901202196	0.236764494457768	0.00189981046787269	0.483906974275731	ha57_02	anemia level
ha33_02_1	0.0488210633906407	0.457578386384215	0.915095652151567	1.78905114770478e-5	0.963910467990862	ha33_02	completeness of information
sh32c_1_8	-11.7055153713109	1.02550452918656	4.57329e-24	2.48120978749489e-4	2.43970268951613e-23	sh32c_1	someone slept under bed net last night
ha33_04_3	0.854891508641389	0.782097662695558	0.277184152531135	0.00820437632193871	0.537804525536906	ha33_04	completeness of information
sh16_09_1	-0.0728705682536189	0.748494651193138	0.922562433430673	3.05654928215437e-5	0.968554948224663	sh16_09	currently attending school
sh07a_03_0	-0.773935837467701	0.499637063342873	0.122202136582271	0.00129277296268948	0.312110862352016	sh07a_03	chronic illness
shm33_02_3	-0.51996970378376	0.512135390683213	0.310608414130863	8.64751876962111e-4	0.576098315517438	shm33_02	completeness of information
sh03_11_6	-13.5286378737769	0.759702392194583	1.30302e-39	8.99744969274696e-4	8.18952712589074e-39	sh03_11	relation to the head of the household
sh15a_08_2	0.461859897782721	0.546840509317713	0.399176970805393	0.00138276381895897	0.660138915469419	sh15a_08	level of education attended
hc55_03_4	-14.6174247070675	0.644771756187566	7.920511e-47	0.0038681789282925	5.4577271109375e-46	hc55_03	result of measuring (hemoglobin)
hc13_01_5	-10.277852643164	1.02062803676463	2.154057e-21	4.12108672720457e-5	1.03629724036364e-20	hc13_01	reason not measured
sh03_09_12	-14.3744773934638	0.612399444744675	4.669659e-67	0.00133082568813214	4.5932779605948e-66	sh03_09	relation to the head of the household
hc33_03_1	-0.125597990356631	0.999467939838324	0.900188420224918	4.85571910172622e-5	0.9544079039096	hc33_03	completeness of information
sh07a_07_1	-14.8473328099437	0.565621720594879	1.492231e-57	0.00226957242647785	1.26959844501608e-56	sh07a_07	chronic illness
sh12_11_1	15.7668057363041	0.459153665672434	1.931892e-66	0.00835371132298579	1.88626798228782e-65	sh12_11	father alive
sh68_01_6	-11.1714671338429	0.795347849275138	1.965751e-37	1.0283455147897e-4	1.20681604315545e-36	sh68_01	sample result hiv testing
sh19_09_1	0.883118505682083	1.04027325690794	0.397158054353886	0.00302152604634487	0.657622160087849	sh19_09	attend school last year
sh68_04_6	-12.3897285186168	0.754234866196771	4.297937e-44	2.05246737210341e-4	2.86456959748111e-43	sh68_04	sample result hiv testing
sh12_05_1	-0.781959695950265	0.485657528604358	0.108192336453845	0.00201826689779938	0.28713833726868	sh12_05	father alive
sh03_09_6	-13.3192520896661	0.558709623503301	2.775511e-68	4.39165011628329e-4	2.78181897954545e-67	sh03_09	relation to the head of the household
sh15a_04_3	-13.4197810856486	0.460151671765223	1.202069e-100	0.00116068083555365	2.0653731e-99	sh15a_04	level of education attended
ha13_01_3	0.325467874976972	0.578151514487503	0.573758628523286	1.86238512323134e-4	0.776952574755688	ha13_01	result of measurement of resp.
sh20a_07_1	-0.133764882847578	0.535598854694889	0.80300494823541	1.23568105517391e-4	0.90778925381125	sh20a_07	level of education last year
sh19_02_1	0.152640509116566	0.48312628853894	0.752277617733193	1.74959728927115e-4	0.882325610160477	sh19_02	attend school last year
sh15a_10_1	-0.25026135677643	0.578389343775482	0.665948527617366	7.06329901767222e-4	0.835254903149046	sh15a_10	level of education attended
hc13_01_6	-12.3539980168773	0.462615859227525	1.122794e-90	3.33455148062711e-4	1.58872348877005e-89	hc13_01	reason not measured
ha50_04_1	-17.3543915225768	0.394624357874006	4.926183e-64	0.0453723555673078	4.62222984255319e-63	ha50_04	under age 18
sh03_06_10	0.362219296563407	0.363755324173536	0.319980559710287	7.13675804874803e-4	0.585524592664882	sh03_06	relation to the head of the household
sh17_02_0	-3.797007491052	1.44669212011777	0.0093152969653606	0.0104194759728995	0.0348631906228347	sh17_02	attend school current year
sh20a_02_1	-0.336243135877518	0.850450401044776	0.693142521927024	7.32139713335411e-4	0.851736028029402	sh20a_02	level of education last year
sh10_03_1	-0.365036565393372	0.636563879275778	0.566695210433087	2.91376168630952e-4	0.76975129712831	sh10_03	mother alive
sh03_10_12	-13.3712806801241	0.791473567300127	6.054661e-41	6.23643884381408e-4	3.87908789491525e-40	sh03_10	relation to the head of the household
shm55_03_0	1.05379950897622	1.03698851217786	0.310556365357856	0.00143187863387295	0.576098315517438	shm55_03	result of measuring (hemoglobin)
sh03_10_2	-14.269825499817	0.424711681658996	3.330009e-86	0.00175700487186403	4.2566202e-85	sh03_10	relation to the head of the household
ha13_01_6	-12.3711530264167	0.472996480959464	1.179501e-91	2.05124155770564e-4	1.71481299230769e-90	ha13_01	result of measurement of resp.
shm52_01_1	-0.0169104004466707	0.622576369772955	0.978342457210287	3.11406789244018e-7	0.992597447000928	shm52_01	read consent statement
hml3_1_0	0.505352856941302	0.370547233190148	0.174005091464092	0.00286292786397457	0.403521009652934	hml3_1	net observed
sh03_08_5	-1.10352264975326	0.753772032322974	0.144178517893284	0.00232503152297114	0.350962611173532	sh03_08	relation to the head of the household
ha13_03_5	-13.3453237904354	1.03621382179712	7.836661e-28	4.64739030468508e-4	4.567357930837e-27	ha13_03	result of measurement of resp.
sh18a_07_3	-14.1544761022056	0.569492844169407	5.872415e-68	0.00113639106256069	5.81962924719101e-67	sh18a_07	level of education attending
sh68_04_1	-0.346072090738499	0.622277447047081	0.578516464789371	3.50269365985145e-4	0.780201103890253	sh68_04	sample result hiv testing
sh67_01_2	-13.4096683702992	0.27383378716382	1.2390220000000001e-182	0.00103844188027669	7.12707002608696e-181	sh67_01	consent to woman/man hiv testing
hml8_1_8	-13.5986215992628	0.710217690125409	5.586675e-49	7.22965423088584e-4	3.99522758108108e-48	hml8_1	bednet treated since receiving
hc15_03_2	-1.57396834697267	0.798102644837386	0.0508017902183678	0.0209317722573116	0.157586795917705	hc15_03	height: lying or standing
ha50_01_2	1.14423681669784	0.750678383079701	0.128157961277707	0.00117266686139528	0.322958062419837	ha50_01	under age 18
sh15a_04_0	1.12834172418356	0.560200462721871	0.0446669042790772	0.00237426646360883	0.141543267931064	sh15a_04	level of education attended
sh17_04_1	-14.8234742121889	0.586385225120497	4.835597e-57	0.00125809466840276	4.07483747197452e-56	sh17_04	attend school current year
sh15a_08_0	0.337745543916235	0.637965654015048	0.597010247384255	3.22654178464554e-4	0.793414924449392	sh15a_08	level of education attended
sh03_07_11	0.00887356118418417	1.04199539440187	0.993210135531845	2.96956884637822e-8	0.997735010864564	sh03_07	relation to the head of the household
hc61_01_0	-1.81009468937931	0.666305183811281	0.00689599537647152	0.0113931224732714	0.0265988393092473	hc61_01	mother's highest educational level
ha52_01_2	0.22843150406139	0.485959898608628	0.638543287489858	1.13124128471198e-4	0.81861511085269	ha52_01	read consent statement
sh18a_06_2	-0.198578555017937	0.45209736121906	0.660820424029518	3.02867674251472e-4	0.833030415427396	sh18a_06	level of education attending
sh14_02_0	-0.961813476316597	0.32375389246984	0.00312944581061337	0.00440920663659627	0.0126807252907856	sh14_02	ever attended school
sh10_09_0	0.682324520357248	0.915535524230634	0.456867202992406	9.17915623759424e-4	0.694354175254398	sh10_09	mother alive
sh03_10_13	0.611784907540544	0.911334024690917	0.502766249471615	7.02277119793204e-4	0.727076579833604	sh03_10	relation to the head of the household
sh68_02_6	-12.4460542408115	0.39868789513727	1.216277e-113	3.12727829757109e-4	2.45669384885496e-112	sh68_02	sample result hiv testing
shm55_01_0	0.15857426999448	0.620657435520309	0.798457008062163	2.88704131471418e-5	0.906988916022332	shm55_01	result of measuring (hemoglobin)
sh67_05_2	-14.4681923571072	0.462631427827891	9.922663e-89	0.00190827711046337	1.33275971055838e-87	sh67_05	consent to woman/man hiv testing
sh67_05_1	15.4567024785161	0.372282321909497	1.103624e-114	0.00377100627172333	2.2813977375e-113	sh67_05	consent to woman/man hiv testing
hc61_03_0	0.212833508291692	0.818382224435895	0.795269864016535	4.42825611637443e-4	0.906988916022332	hc61_03	mother's highest educational level
sh12_05_0	0.637616856391152	0.524654970997163	0.224991833099097	0.00112088087441142	0.468393698174831	sh12_05	father alive
sh18a_05_0	0.149684686703346	1.04956702273817	0.886682654692114	2.81307026792632e-5	0.947561512243673	sh18a_05	level of education attending
sh14_07_0	-0.407976157650856	0.572709426361631	0.476753597672139	7.43206544767339e-4	0.709100629252663	sh14_07	ever attended school
sh16_04_0	-0.417211351103067	0.423285172635809	0.3249300308828	8.4035662445181e-4	0.591201021807386	sh16_04	currently attending school
sh15a_10_0	-14.6648431909324	0.433661410739271	7.016723e-67	0.00495305429600212	6.87638854e-66	sh15a_10	level of education attended
sh03_12_6	-12.7855276168376	1.04121589811404	1.351291e-22	8.81128988579394e-4	6.77873127272727e-22	sh03_12	relation to the head of the household
sh03_10_3	-0.178240496952403	0.530779299276507	0.737351725226414	2.64589765585521e-4	0.877735777548488	sh03_10	relation to the head of the household
sh17_03_1	-13.1996604431991	0.8524656438854	4.153836e-35	2.19539883462794e-4	2.50937215890411e-34	sh17_03	attend school current year
sh03_11_8	-14.8143251022924	0.634340244008269	4.178861e-53	0.00316179171609865	3.30067647940299e-52	sh03_11	relation to the head of the household
hc55_02_0	14.3200215931197	0.375604094799184	6.336175e-114	0.00239162489504663	1.28965531153846e-112	hc55_02	result of measuring (hemoglobin)
ha55_01_3	0.407684515556908	0.563523939486177	0.469784479570032	2.82708252121955e-4	0.704676719355048	ha55_01	result of measuring (hemoglobin)
sh67_06_3	1.76215736931695	0.908422778186916	0.0538616462226735	0.0070611944381046	0.165334009170759	sh67_06	consent to woman/man hiv testing
sh10_10_0	1.69809370411712	0.93918378121381	0.0722958758804848	0.00722792555972107	0.209983411174277	sh10_10	mother alive
shm33_03_6	0.31475619366557	0.797121445606674	0.693290990729121	2.16270657076967e-4	0.851736028029402	shm33_03	completeness of information
hc57_02_2	0.232878693845649	0.42193542137206	0.581436754556654	4.72365346449455e-4	0.782853040564051	hc57_02	anemia level
sh18a_03_1	0.35882510818622	0.318932198531481	0.261349919187017	0.00136331519115518	0.5164740648681	sh18a_03	level of education attending
sh18a_07_1	-0.440232831846714	0.504497533826343	0.383755398955831	0.00132751217402705	0.64965885197513	sh18a_07	level of education attending
ha55_01_6	-12.3645878165194	0.43590895130961	2.132768e-101	0.00024757724185664503	3.68843407058824e-100	ha55_01	result of measuring (hemoglobin)
ha54_01_0	-0.0818922719690296	0.371635852988442	0.82569735601258	2.55454503300667e-5	0.9145315025279	ha54_01	currently pregnant
hc27_01_2	-0.0984926904771588	0.289064750166093	0.733487977566182	9.3308967376915e-5	0.877735777548488	hc27_01	sex
sh03_12_12	-12.7436779062143	1.04122064133499	1.67409e-22	7.77461418202008e-4	8.34207559322034e-22	sh03_12	relation to the head of the household
sh12_08_0	0.575805082430222	0.688989301376836	0.404012586182228	9.96798411039834e-4	0.662750962825899	sh12_08	father alive
sh03_11_5	-0.36975359222856	0.763846147939054	0.629007780201956	8.23127469616103e-4	0.812881464385091	sh03_11	relation to the head of the household
