var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ho104_02_0	0.359105070692619	0.474880310631205	0.450232096061359	0.00169438535915978	0.72174401252763	ho104_02	free material support last 12 months
hml12_08_0	-1.40036595424001	0.844915764549817	0.0988193673654087	0.00639108582518633	0.297249561560251	hml12_08	type of bednet(s) person slept under last night
hb68_1_3	-0.298971637524559	0.286102205237661	0.296672003932512	5.75651927183785e-4	0.579888995047267	hb68_1	highest educational level (cs for prelimnary & final report)
hv138_08_0	0.0904220179944758	0.690345049144975	0.895970723528802	2.32042335543414e-4	0.952005270266948	hv138_08	member has a pair of shoes
hv134_02_1	0.0224867557951267	0.531035757372938	0.966272154673537	7.09476625937455e-6	0.985780151933731	hv134_02	both parents alive
hb66_1_1	0.0467364434823617	0.159160536849632	0.769185013061026	5.74784117097771e-5	0.886331517635077	hb66_1	man's highest educational level
hc55_1_6	-11.8297525560737	0.72603121370937	9.940864e-45	5.11446495117029e-4	1.46002969027933e-43	hc55_1	result of measuring (hemoglobin)
hml12_04_3	0.236642924608767	0.497640138741884	0.634677392137693	1.62724207293352e-4	0.819326600216347	hml12_04	type of bednet(s) person slept under last night
hb65_1_6	-13.8244898461974	0.309307375556978	2.251111e-156	0.00169828728036103	4.55243909153846e-154	hb65_1	result of man individual interview
hml12_01_3	0.0239483957223349	0.328757247499603	0.941966247185024	3.09031346779065e-6	0.971648063028241	hml12_01	type of bednet(s) person slept under last night
ha52_1_1	0.488585926501731	0.39873188993668	0.221184948138133	0.00125843812737603	0.49071327312671	ha52_1	read consent statement
hml18_02_1	-0.138955566282556	0.352515522898577	0.693675630143807	2.56411700008341e-4	0.84585956941005	hml18_02	pregnancy from individual questionnaire
hc68_2_3	1.24646154597517	1.43135186323629	0.384913311604489	0.0033026036913881302	0.672383452630034	hc68_2	highest educational level (cs for prelimnary & final report)
hb66_2_3	-14.4400712484601	0.267999323256449	6.242272e-171	0.00614358467565856	2.34441901257143e-168	hb66_2	man's highest educational level
hml12_08_3	1.98279299530067	1.23317886004125	0.109253304834222	0.00642983670663899	0.321282928869317	hml12_08	type of bednet(s) person slept under last night
sh1015_01_4	-0.385411470800654	0.480666581787593	0.423158113459874	5.86823998332431e-4	0.703913122096878	sh1015_01	recheck for consent
hb65_1_5	-11.7112787975463	0.71834688621459	4.891484e-46	2.60274218844891e-4	7.43335921156069e-45	hb65_1	result of man individual interview
hml17_01_6	-10.9362508093753	1.00121092766212	2.092313e-24	1.62360572020903e-4	2.11565033730769e-23	hml17_01	flag for ah07 age from individual file
ha66_3_3	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25	ha66_3	woman's highest educational level
hb63_2_3	0.560514914253583	0.431272379289657	0.194597288113652	0.00173905078465608	0.454348375178323	hb63_2	result of measuring (hiv)
ha66_3_2	1.06680064079337	0.668465514890252	0.112850601339242	0.0153820164974359	0.328196217704074	ha66_3	woman's highest educational level
hc13_1_3	0.413980844678239	0.388117917142982	0.286862782386886	0.00122005058375818	0.56703928939483	hc13_1	reason not measured
ha61_1_2	-11.0413278571822	1.00519205284617	1.247492e-24	2.59371550249132e-4	1.29120333385827e-23	ha61_1	read consent statement (hiv)
ha57_1_4	-0.0692391608072673	0.161155288648899	0.667696069344885	1.47934093455926e-4	0.836160077170338	ha57_1	anemia level
hv140_06_8	-1.17867235632244	1.19680267668244	0.326156853675125	0.0031775327391893	0.612735935091322	hv140_06	member has a birth certificate
hml17_03_1	12.4861348447479	0.520802529769253	1.826967e-77	4.88505991235288e-4	5.22075678586956e-76	hml17_03	flag for ah07 age from individual file
sh1013_01_0	-0.392251428746408	1.10222519320807	0.72213576940524	7.89079791468916e-5	0.860215196088073	sh1013_01	blood storage consent statement respondent
hv136_08_0	1.16295721269635	1.07124545030884	0.278950856032229	0.00325039113063408	0.558964786973123	hv136_08	brothers/sisters under 18 that don't live in household
hv135_08_0	0.164009957943112	0.550815295807243	0.766196534422816	3.80200466455038e-4	0.885916849218302	hv135_08	has brothers/sisters under 18 of the same father and mother
hc15_1_1	0.121130031916177	0.237695303536628	0.610654170494301	3.58342041738458e-4	0.807329560582814	hc15_1	height: lying or standing
ho102_01_1	0.45594511847219	0.677302109932859	0.501335366920017	0.00209967965636537	0.74957089883117	ho102_01	free emotional support last 12 months
hv137_07_1	0.600095888429236	0.516109834487341	0.246228402261267	0.00364534284980811	0.526315335653677	hv137_07	member has a blanket
sh1317_04_1	1.66167206915413	1.16253681428603	0.154865449372972	0.00907735526207321	0.396437455113479	sh1317_04	provide informational brochure about vct
sh1312_01_1	14.6731157920771	0.428488055777505	5.646295e-83	0.00439596067790593	1.87900120949367e-81	sh1312_01	anemia consent statement respondent
hv138_02_0	0.0725011748370187	0.614194316047714	0.906179136781212	4.9540710725049e-5	0.956765040400729	hv138_02	member has a pair of shoes
sh1315_04_0	0.426836969320094	0.75593927330154	0.573121424148012	0.0020045034753754	0.781097057586897	sh1315_04	hiv consent statement respondent
ha65_1_3	-10.8344886186082	1.00701595647272	8.160917e-24	1.4876203168035e-4	7.74550570144404e-23	ha65_1	result of woman individual interview
hv134_03_1	0.342545040016038	0.247343253240867	0.166898490801254	0.0018592645111456	0.415507701057289	hv134_03	both parents alive
hc27_2_1	-0.323158145453492	0.372350132516568	0.386401446890956	0.00334760869990081	0.674087195671084	hc27_2	sex
hv138_04_0	-0.331513117262451	0.285833195613408	0.246902121152603	0.00227070521599648	0.526722979107216	hv138_04	member has a pair of shoes
hv136_03_0	-0.789723176615667	0.421981397921228	0.0620508723194532	0.00290929435145149	0.211584621696297	hv136_03	brothers/sisters under 18 that don't live in household
ho106_02_0	14.9229004142644	0.413279087015914	8.213133e-102	0.00538541132949821	4.15238770057692e-100	ho106_02	free social support last 12 months
hml18_02_0	0.138955566282555	0.352515522898573	0.693675630143805	2.56411700008452e-4	0.84585956941005	hml18_02	pregnancy from individual questionnaire
hb52_2_3	0.969465695096508	0.453552617309177	0.0332771592581668	0.00431467007008657	0.132143612796244	hb52_2	read consent statement
hb33_3_3	-13.1196585427701	0.740091157278155	3.284619e-42	6.84770467114126e-4	4.52108028848168e-41	hb33_3	completeness of information
hv136_03_1	0.789723176615663	0.421981397921227	0.0620508723194543	0.00290929435145137	0.211584621696297	hv136_03	brothers/sisters under 18 that don't live in household
ho102_03_0	1.05263124797804	1.00794527519551	0.297693692211243	0.00401843349407305	0.580591036219112	ho102_03	free emotional support last 12 months
hb63_3_1	-0.758712062665275	0.563020511872452	0.179517672928777	0.00450063441975945	0.432876829953303	hb63_3	result of measuring (hiv)
hb57_1_3	1.02743358251802	0.2236171845846	5.8448614149412e-6	0.0121024570868717	3.8415351649701e-5	hb57_1	anemia level
hc61_1_2	0.57380180161682	0.239978461666714	0.0173323347935519	0.0104121600185703	0.0763261443421239	hc61_1	mother's highest educational level
hc68_1_3	-1.00412629065455	1.0495400820329	0.3393697121874	0.0015032675787211	0.626425950984601	hc68_1	highest educational level (cs for prelimnary & final report)
ha60_3_1	0.186279495449318	0.457244037789129	0.684430952989623	7.80135371782564e-4	0.841758734232842	ha60_3	marital status
ho101_03_0	0.973542409509733	1.00166343097732	0.332349758738662	0.00275567301421131	0.618801356745004	ho101_03	free medical support last 12 months
hb61_3_3	0.118007822421402	0.770955038815091	0.878519749954483	5.8499260327638e-5	0.9449215932662	hb61_3	read consent statement (hiv)
hb50_3_2	0.371577253499058	0.414332706351927	0.370949861892983	0.00219783787689265	0.660296440666134	hb50_3	under age 18
ha61_2_2	0.248671759400225	1.12642689577686	0.825438984553001	6.17812573499021e-5	0.919525038300779	ha61_2	read consent statement (hiv)
hb65_1_1	0.879438272530872	0.529460705278099	0.0975074067384003	0.003042370215112	0.294949258946239	hb65_1	result of man individual interview
ha68_1_3	-0.950509890764493	0.56453930135311	0.0930415289842245	0.00207351321870819	0.287349312968785	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_3_3	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25	ha68_3	highest educational level (cs for prelimnary & final report)
sh1323_02_2	-0.14974684520631	0.317363727993238	0.637323277840403	3.43967389179523e-4	0.819326600216347	sh1323_02	respondent pregnant
ho101_02_8	-11.6439993613958	1.01351961859328	7.322062e-25	2.22019990470113e-4	7.66920358486056e-24	ho101_02	free medical support last 12 months
ho101_02_0	-0.977084069266228	0.865191595328175	0.259829615118179	0.0101078249928508	0.535338603562455	ho101_02	free medical support last 12 months
ha52_1_2	-11.0091061370705	1.00578381737242	1.726741e-24	2.55270930121676e-4	1.75953569341085e-23	ha52_1	read consent statement
sh1015_01_1	0.293691904127375	0.461529795155124	0.524938113124286	5.04999264122397e-4	0.761540261903656	sh1015_01	recheck for consent
hv133_05_0	-0.153438588435856	0.244483226524463	0.530663652066437	4.91395673560491e-4	0.763172686273521	hv133_05	mother/father dead or been very sick for 3+ months
ha68_3_0	-13.3422443912066	0.649373419182657	2.185358e-43	0.00176577375239451	3.05601392659574e-42	ha68_3	highest educational level (cs for prelimnary & final report)
hv137_07_0	-0.600095888429236	0.51610983448734	0.246228402261266	0.003645342849808	0.526315335653677	hv137_07	member has a blanket
hml17_06_3	-12.6180438136386	0.749372065750294	6.866819e-43	0.00118145392026647	9.5015090268421e-42	hml17_06	flag for ah07 age from individual file
hml7_1_11	0.244113398277363	0.289761943723802	0.400389694153404	0.00174938842349859	0.685748863797589	hml7_1	brand of bednet
hv137_06_1	0.677046868604649	0.426094631650223	0.113227070923391	0.00456828937796927	0.328196217704074	hv137_06	member has a blanket
hv139_06_0	-1.00519910445548	0.433649920172166	0.0211888039662628	0.00963484257660652	0.0914702227049342	hv139_06	member has 2+ sets of clothes
ha65_3_1	-0.629702263180886	0.754939920657633	0.40569299614192	0.00403878715654515	0.688996696936116	ha65_3	result of woman individual interview
hv139_07_0	-1.0941474863281	0.556516830074209	0.0505782757685251	0.00884874934838331	0.182151078075962	hv139_07	member has 2+ sets of clothes
hb33_3_6	-0.189741199709439	0.564960785880158	0.737353795738791	2.71199743456907e-4	0.86967390264571	hb33_3	completeness of information
sh1318_03_1	0.939741814530389	0.77165498788695	0.224650053940806	0.00420718604578407	0.495058668742983	sh1318_03	recheck for consent
sh1015_04_1	-0.745577864792425	0.569816043984396	0.19198697566946	0.00274229501944823	0.451057872238615	sh1015_04	recheck for consent
hb61_3_2	2.88249143279123	0.954708126718638	0.00290873038146236	0.0203458560039333	0.0145105354323805	hb61_3	read consent statement (hiv)
hml17_04_3	2.07342507318261	1.20922483081114	0.0872929397119651	0.00318522539842581	0.273531750301259	hml17_04	flag for ah07 age from individual file
hv137_03_1	-0.0684774977172068	0.324141005308165	0.832805210363732	5.29122083193778e-5	0.921279624576525	hv137_03	member has a blanket
sh1318_04_1	-0.323667822541469	0.742301767100482	0.663408199829609	0.00118932456401577	0.836097870255054	sh1318_04	recheck for consent
hml19_08_0	-0.846181674124371	1.1463047588911	0.461166247847118	0.00112540836209019	0.72729817971811	hml19_08	person sleep under an ever treated bednet
hb63_2_1	-0.509542887346479	0.430319629507828	0.237204204025333	0.00145943261553172	0.514529581173763	hb63_2	result of measuring (hiv)
ha54_1_1	0.0571938224457678	0.282695826388204	0.839777299259326	3.96405544613732e-5	0.92296236384789	ha54_1	currently pregnant
ho106_03_1	-13.5517409496135	0.631209371203123	2.383507e-52	0.00202005429437846	4.09558335424837e-51	ho106_03	free social support last 12 months
hb33_2_1	-0.673396009471349	0.380347890233799	0.0775236492757316	0.00547247139477458	0.25159173728132	hb33_2	completeness of information
hc57_1_1	0.590261712468593	0.868873832063814	0.497389462382332	4.42144809172484e-4	0.748504233888466	hc57_1	anemia level
sh1015_02_4	0.880958464409621	0.812918724172504	0.279447897518837	0.00253569228104122	0.559534289853025	sh1015_02	recheck for consent
hml18_01_1	-14.5669624039537	0.46762451503615	1.39579e-76	0.00405803886448852	3.74442031632653e-75	hml18_01	pregnancy from individual questionnaire
hb52_2_1	-0.87810984584995	0.4544558247546	0.0541699154956003	0.00364020898712814	0.191930873096945	hb52_2	read consent statement
hv139_04_0	-0.485626655619225	0.355020331853233	0.172211183183621	0.00172081966264581	0.421941473056607	hv139_04	member has 2+ sets of clothes
sh1315_05_1	15.8030027495129	0.39161448148925	4.882457e-72	0.0204267920469414	1.24621261834951e-70	sh1315_05	hiv consent statement respondent
hml19_06_1	0.479137997632698	0.649312575429015	0.461077625814695	5.78304757483661e-4	0.72729817971811	hml19_06	person sleep under an ever treated bednet
sh1317_01_0	-14.7567380907515	0.428488429404509	1.27431e-83	0.00506851287215193	4.52724458108108e-82	sh1317_01	provide informational brochure about vct
sh1315_03_1	15.7813630295859	0.316046927087628	1.740735e-118	0.0163377812585369	1.525464105e-116	sh1315_03	hiv consent statement respondent
hv134_05_0	0.144403432654449	0.255184434696865	0.571832754434834	4.29894657742236e-4	0.780967414828698	hv134_05	both parents alive
ha66_1_3	-0.950509890764493	0.56453930135311	0.0930415289842245	0.00207351321870819	0.287349312968785	ha66_1	woman's highest educational level
hb52_3_2	17.3552506389057	1.03518467697605	2.159813e-38	0.0266196047964181	2.86775170555556e-37	hb52_3	read consent statement
ha66_1_0	-0.0207707182425038	0.363546952994667	0.95446809235441	2.99675403936384e-6	0.978283280623682	ha66_1	woman's highest educational level
hv133_09_0	-0.068862268245107	0.646821806948087	0.915367805955679	7.79760464061363e-5	0.959916035063619	hv133_09	mother/father dead or been very sick for 3+ months
ha63_2_5	-12.8519360201534	0.627509704714287	1.326879e-57	0.00161065146152106	2.42247561875e-56	ha63_2	result of measuring (hiv)
hv134_02_0	-0.0224867557951253	0.531035757372939	0.966272154673539	7.09476625915251e-6	0.985780151933731	hv134_02	both parents alive
hb66_2_1	0.215119654096036	0.321372262093851	0.503697968858791	7.86470359127711e-4	0.749839564189656	hb66_2	man's highest educational level
hv135_05_0	-0.342946593779232	0.302348812562461	0.257438287222307	0.00195157833948889	0.532079604644218	hv135_05	has brothers/sisters under 18 of the same father and mother
hb68_3_3	-14.5056720126458	0.454454904566448	1.725317e-78	0.00595715074515413	5.03984265888889e-77	hb68_3	highest educational level (cs for prelimnary & final report)
ha52_3_1	15.4505751605007	0.461970130647497	1.145311e-62	0.0102355752860813	2.35236142109375e-61	ha52_3	read consent statement
ha63_1_3	-0.584892872231112	0.330561150592292	0.0776116009643009	0.00231779474320959	0.25159173728132	ha63_1	result of measuring (hiv)
hv135_03_1	-0.341263957204179	0.297823146105001	0.252575612141888	0.00130555526695042	0.528464838858767	hv135_03	has brothers/sisters under 18 of the same father and mother
