var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_04_5	-14.6032844257432	0.598862838400301	8.890892e-73	6.07241383002721e-4	4.4913242683274e-72	sh19a_04	level of education attending
sh19a_05_0	0.326533836022635	1.19507186098521	0.784877224728941	1.07518526054728e-4	0.876235328747725	sh19a_05	level of education attending
sh19a_05_1	-0.382863468876775	1.08949390260174	0.725544891237074	1.76091546194468e-4	0.836645794566228	sh19a_05	level of education attending
sh19a_05_3	0.494323283242485	1.1818254250736	0.676073087986572	1.86697438267269e-4	0.799738123664116	sh19a_05	level of education attending
sh19a_05_5	-14.3204448288586	0.610021275701552	7.899821e-68	4.20852303777641e-4	3.61152847326892e-67	sh19a_05	level of education attending
sh19a_05_6	-12.2324648257058	0.924782071011864	2.725816e-31	3.19842596540054e-5	7.69243700198807e-31	sh19a_05	level of education attending
sh19a_06_0	0.549019625515765	1.29708499282087	0.672573110978787	4.72748396617484e-4	0.797591922334493	sh19a_06	level of education attending
sh19a_06_1	-2.07864726006113	1.23333604534948	0.0935471703366215	0.00488080452190487	0.174838983927366	sh19a_06	level of education attending
sh19a_06_3	1.85909500219406	1.31103955880069	0.157811095240827	0.00440417300623219	0.274357439919601	sh19a_06	level of education attending
sh19a_06_5	-13.5791798923758	0.855634084480521	1.003041e-36	2.81979316939407e-4	3.03909647705443e-36	sh19a_06	level of education attending
sh19a_06_6	-13.5499793256737	1.00234623463425	1.17981e-29	1.36304375683571e-4	3.24562072674419e-29	sh19a_06	level of education attending
sh19a_07_0	0.0183782569349749	0.20146884219098599	0.927470098130488	-5.70366e-12	0.959364207326274	sh19a_07	level of education attending
sh19a_07_1	-0.026606851892802	0.200144817673348	0.894466949476558	-5.703438e-12	0.941212627710878	sh19a_07	level of education attending
sh19a_07_3	0.11114659638744501	0.308553757127716	0.719322717758541	-5.701439e-12	0.831835924935437	sh19a_07	level of education attending
sh19a_07_5	-0.0391251300815767	0.907226877074288	0.965673316896404	-5.704326e-12	0.979546251699066	sh19a_07	level of education attending
sh19a_07_6	-0.323483353545305	0.824589379599266	0.695541042109668	-5.699663e-12	0.817656736459357	sh19a_07	level of education attending
sheduc2_02_0	-2.75815652195584	1.2007891161876	0.022584078773164	0.0222104761621549	0.0464610142297193	sheduc2_02	educational level attending as in report
sheduc2_02_1	3.31128992063272	1.0932073043526	0.00275427769334775	0.0343126365671957	0.00603814237174847	sheduc2_02	educational level attending as in report
sheduc2_02_2	0.449688386688749	1.21527209043555	0.71172361434186	3.98976667885798e-4	0.829127345554592	sheduc2_02	educational level attending as in report
sheduc2_02_3	-15.5536734675272	0.623715177662571	2.243404e-65	0.00244292651277689	9.982796169279e-65	sheduc2_02	educational level attending as in report
sheduc2_03_0	0.257913449440303	0.714114579235327	0.71817867846243	1.74358529606344e-4	0.830851372516234	sheduc2_03	educational level attending as in report
sheduc2_03_1	-0.0697550710422033	0.75430253637062	0.926368910260138	1.0238117243988e-5	0.959364207326274	sheduc2_03	educational level attending as in report
sheduc2_03_2	-1.04854428305534	1.07942094892108	0.331976009047952	0.00111598391300005	0.498435109320497	sheduc2_03	educational level attending as in report
sheduc2_03_3	0.850029813682993	1.09009070185359	0.436011538277375	6.52965570399511e-4	0.606188421728437	sheduc2_03	educational level attending as in report
sheduc2_04_0	0.857906722769586	0.829259221703036	0.301591252593941	0.00139207653471429	0.461324119673598	sheduc2_04	educational level attending as in report
sheduc2_04_1	-0.0881684111130249	0.826875368165734	0.915144516909304	1.40275243200039e-5	0.953079707815669	sheduc2_04	educational level attending as in report
sheduc2_04_2	-15.995834786034001	0.402182899455007	2.83547e-132	0.00269146201162118	3.62608077927928e-131	sheduc2_04	educational level attending as in report
sheduc2_04_3	-14.7860045989876	0.446368392515415	3.291878e-110	5.12162230441593e-4	2.88445729691358e-109	sheduc2_04	educational level attending as in report
sheduc2_05_0	0.115321024875062	0.960893769431006	0.904545722031259	1.52128701130794e-5	0.948303288348133	sheduc2_05	educational level attending as in report
sheduc2_05_1	-0.243315999402107	1.00520202551489	0.808888339503999	6.43798015484975e-5	0.888901148506748	sheduc2_05	educational level attending as in report
sheduc2_05_2	0.520379999758937	1.13358254581186	0.646498530550724	1.6403132783871e-4	0.778705697171619	sheduc2_05	educational level attending as in report
sheduc2_05_3	-14.2664526602679	0.546562200712757	7.36654e-82	3.30262151708616e-4	4.22497112323232e-81	sheduc2_05	educational level attending as in report
sheduc2_06_0	0.395476601288867	1.08394295691948	0.715550103716793	2.50700423367611e-4	0.830335236799046	sheduc2_06	educational level attending as in report
sheduc2_06_1	-1.85722019781132	1.16473044658817	0.11215135029612	0.00314991290493971	0.204757352727128	sheduc2_06	educational level attending as in report
sheduc2_06_2	1.72262869741877	1.20658235334536	0.154702245943914	0.00312620809753783	0.270445072277376	sheduc2_06	educational level attending as in report
sheduc2_06_3	-13.5765166608502	0.707251553018733	4.176523e-50	3.15663676211275e-4	1.51239142818878e-49	sheduc2_06	educational level attending as in report
sheduc2_07_0	17.2974939526282	1.00729073161945	2.01449e-37	0.00327168409611167	6.16286326508621e-37	sheduc2_07	educational level attending as in report
sheduc2_07_1	-17.1735507386346	1.00935951289203	5.091693e-37	0.00255338262940408	1.5509996166309e-36	sheduc2_07	educational level attending as in report
sheduc2_07_2	-14.6444196961939	1.04024447638278	2.427519e-29	2.66568779608733e-4	6.65224559942085e-29	sheduc2_07	educational level attending as in report
sheduc2_07_3	-13.875059193971	1.17352714387892	2.76427e-23	1.68566840294093e-4	7.17345752285192e-23	sheduc2_07	educational level attending as in report
ha13_1_0	15.3582295586507	0.330876640634725	1.067278e-162	0.00136604831817722	3.06060832525253e-161	ha13_1	result of measurement - height/weight
ha13_1_3	-14.262121074566	0.340874582127545	8.41437e-148	7.7407393237261e-4	1.58201300860927e-146	ha13_1	result of measurement - height/weight
ha13_1_4	-13.4263045891129	0.536361216355584	9.622265e-84	2.31371626766563e-4	5.7030501743215e-83	ha13_1	result of measurement - height/weight
ha13_1_6	-13.4413314089672	0.447184707507965	1.928693e-104	3.4059701685496e-4	1.56444555057143e-103	ha13_1	result of measurement - height/weight
ha13_2_0	-1.18318096977589	1.23647556647833	0.339719048129067	0.00150641571840671	0.508414537500486	ha13_2	result of measurement - height/weight
ha13_2_3	1.5887926130113	1.24173867015175	0.202136279240135	0.00251103591256663	0.335201458389453	ha13_2	result of measurement - height/weight
ha13_2_4	-13.7779379019214	0.836281369997545	1.071232e-39	1.9586756566603e-4	3.40563006494961e-39	ha13_2	result of measurement - height/weight
ha13_2_6	-13.6188391115574	0.754908968742866	1.459576e-44	2.37635234643707e-4	4.93889900357569e-44	ha13_2	result of measurement - height/weight
ha33_1_1	0.576085495612376	0.783591200648957	0.462659041995835	4.50463792802558e-4	0.628830544110542	ha33_1	completeness of ha32 information
ha33_1_3	-0.209543445265577	0.786213680255183	0.789975046971703	5.40277471349215e-5	0.877605311271819	ha33_1	completeness of ha32 information
ha33_1_6	-14.3564761342974	0.337819745140669	5.2610150000000005e-150	0.00118412340467711	1.0745474071223e-148	ha33_1	completeness of ha32 information
ha33_2_1	-0.960560186470514	1.23516444131727	0.437634110156599	0.00103571492188603	0.607848942629444	ha33_2	completeness of ha32 information
ha33_2_3	-14.6752716163815	0.65951091508368	3.804642e-57	6.28016784727237e-4	1.50857243547486e-56	ha33_2	completeness of ha32 information
ha33_2_6	1.46239310642096	1.23617191482674	0.238146151010052	0.00218043942151769	0.382840839590906	ha33_2	completeness of ha32 information
ha50_1_1	-14.2741111208457	0.346249463410276	1.012516e-145	7.83928062109918e-4	1.71105516071429e-144	ha50_1	under age 18
ha50_1_2	14.274111122798	0.346249478192303	1.01253e-145	7.83928062109807e-4	1.71105516071429e-144	ha50_1	under age 18
ha50_2_1	1.38251151467081	1.22864405190973	0.261774478184247	0.00305720557069744	0.413565800537051	ha50_2	under age 18
ha50_2_2	-1.38251151467081	1.22864405190973	0.261774478184248	0.00305720557069744	0.413565800537051	ha50_2	under age 18
ha52_1_1	14.4510577440857	0.392346070692322	1.154905e-129	6.29107935269824e-4	1.40720091587983e-128	ha52_1	read consent statement - hemoglobin
ha52_1_3	-14.4510577433542	0.392346071114127	1.154906e-129	6.29107935269713e-4	1.40720091587983e-128	ha52_1	read consent statement - hemoglobin
ha52_2_1	14.3946538319545	0.798243080550924	3.55816e-44	3.2240851588039e-4	1.19545754319527e-43	ha52_2	read consent statement - hemoglobin
ha52_2_2	-11.1878956838668	1.22769708142767	7.423895e-17	1.92587695279078e-5	1.74908198381743e-16	ha52_2	read consent statement - hemoglobin
ha52_2_3	-14.4069650210687	0.807038628628823	1.266076e-43	3.02589889528693e-4	4.2237247520564e-43	ha52_2	read consent statement - hemoglobin
ha54_1_0	0.114026040678942	0.791648037232977	0.885544721297642	1.26923977161741e-5	0.93452455466086	ha54_1	currently pregnant
ha54_1_1	-0.114026040678941	0.79164803723298	0.885544721297642	1.26923977161741e-5	0.93452455466086	ha54_1	currently pregnant
ha54_2_0	14.4794820636201	0.647728935570923	1.9278e-57	3.80627667171174e-4	7.66531590476191e-57	ha54_2	currently pregnant
ha54_2_1	-14.4794820669713	0.647728945353338	1.927804e-57	3.80627667171285e-4	7.66531590476191e-57	ha54_2	currently pregnant
ha55_1_0	15.3598945277213	0.329740254050925	3.235888e-163	0.00141802026721505	9.47081034226804e-162	ha55_1	result of measurement - hemoglobin
ha55_1_3	-14.2009666964021	0.355646308501803	2.820589e-141	4.9577502546716e-4	4.28216693636364e-140	ha55_1	result of measurement - hemoglobin
ha55_1_4	-14.3878661269791	0.384151402123719	1.570245e-132	6.30223541602359e-4	2.03558244520548e-131	ha55_1	result of measurement - hemoglobin
ha55_1_6	-13.4743113765796	0.498750334983096	4.706123e-92	2.68412304710308e-4	3.143690164e-91	ha55_1	result of measurement - hemoglobin
ha55_2_0	-1.16675063095295	1.2370131790135	0.346662532362434	0.00147244985780448	0.514735841724346	ha55_2	result of measurement - hemoglobin
ha55_2_3	1.74530837734433	1.24523934585335	0.16251553075059	0.0029447529464941	0.280816550091859	ha55_2	result of measurement - hemoglobin
ha55_2_4	-14.6773773813927	0.675547445416064	1.264293e-55	4.48849393430706e-4	4.90345331557377e-55	ha55_2	result of measurement - hemoglobin
ha55_2_6	-12.7615347109823	0.936319738900705	1.010843e-30	1.41423924668538e-4	2.82181246509341e-30	ha55_2	result of measurement - hemoglobin
ha57_1_1	-12.3741161466172	0.478164986658738	6.508086e-87	1.78827772411849e-4	4.05185441973684e-86	ha57_1	anemia level
ha57_1_2	-15.5092345359069	0.325173804524742	1.573361e-165	0.00323284081437558	5.01884480786517e-164	ha57_1	anemia level
ha57_1_3	0.359882855637581	0.643102107515047	0.576067999829418	4.14964466643353e-4	0.726869800673652	ha57_1	anemia level
ha57_1_4	0.141091452786233	0.641434098409435	0.826014564756391	6.60234706040264e-5	0.90090485952493	ha57_1	anemia level
ha57_2_2	-15.4605709435617	0.745894353106109	1.703857e-51	9.18100405262967e-4	6.29031212353706e-51	ha57_2	anemia level
ha57_2_3	0.462407098644387	1.4278650118917	0.746397120186086	2.8329122334525e-4	0.849307184051422	ha57_2	anemia level
ha57_2_4	-0.12402625808994	1.42715864245447	0.930835384548416	2.06562823263923e-5	0.960611289252255	ha57_2	anemia level
ha61_1_1	14.4499943144949	0.387352116576236	2.331424e-131	6.54600917137316e-4	2.91582058854626e-130	ha61_1	read consent statement - hiv
ha61_1_3	-14.4499943150832	0.387352115645717	2.331422e-131	6.54600917137205e-4	2.91582058854626e-130	ha61_1	read consent statement - hiv
ha61_2_1	14.3856275539979	0.788993055981712	8.803037e-45	3.45733216750577e-4	2.98945239748804e-44	ha61_2	read consent statement - hiv
ha61_2_2	-12.2314241408688	1.00723717572734	6.414888e-26	4.4001544677541e-5	1.71486506892655e-25	ha61_2	read consent statement - hiv
ha61_2_3	-14.4033341057393	0.806500474639542	1.201996e-43	3.00455954370782e-4	4.01466664e-43	ha61_2	read consent statement - hiv
ha63_1_1	15.3622435890159	0.328787715951403	1.160663e-163	0.00144450175414557	3.43241901770833e-162	ha63_1	result of measurement - hiv
ha63_1_2	-14.1886107957317	0.350937345840032	5.26898e-143	5.34079776627339e-4	8.35677889385475e-142	ha63_1	result of measurement - hiv
ha63_1_3	-14.4199450192269	0.387652270898594	1.308781e-131	6.1745820108916e-4	1.65139078177778e-130	ha63_1	result of measurement - hiv
ha63_1_6	-13.4743113765796	0.498750334983096	4.706123e-92	2.68412304710308e-4	3.143690164e-91	ha63_1	result of measurement - hiv
ha63_2_1	-1.17579285401648	1.23645625106402	0.342729162036058	0.00148976807495182	0.512109521589668	ha63_2	result of measurement - hiv
ha63_2_2	1.71291815048753	1.24362404462078	0.169867188750292	0.00284876650874355	0.291920671224019	ha63_2	result of measurement - hiv
ha63_2_3	-14.6316820484712	0.676731961802341	2.567048e-55	4.10131608296394e-4	9.91544118639456e-55	ha63_2	result of measurement - hiv
ha63_2_6	-12.7594625863392	0.936334644791402	1.02886e-30	1.40846604315126e-4	2.86928638506876e-30	ha63_2	result of measurement - hiv
ha64_1_1	12.2790481317017	0.552925452663422	2.197546e-71	1.07956951048038e-4	1.08313320989583e-70	ha64_1	consent for additional tests
ha64_1_3	-12.2790481325041	0.552925458412245	2.197551e-71	1.07956951048038e-4	1.08313320989583e-70	ha64_1	consent for additional tests
ha65_1_1	14.3564761354395	0.337819758065209	5.261081e-150	0.00118412340467722	1.0745474071223e-148	ha65_1	result of woman's individual interview
ha65_1_2	-14.2530075446201	0.341617347975901	2.09699e-147	7.57551421972424e-4	3.84087394193548e-146	ha65_1	result of woman's individual interview
ha65_1_4	-13.4568153564354	0.559719464495611	1.545537e-79	2.24363929825167e-4	8.48700105029013e-79	ha65_1	result of woman's individual interview
ha65_1_5	-10.1902925861183	1.04252398596739	2.284779e-20	1.57832182957618e-5	5.62087312045061e-20	ha65_1	result of woman's individual interview
ha65_1_6	-12.7032646349697	0.626895666219752	3.04373e-63	1.72751813922178e-4	1.31724839481707e-62	ha65_1	result of woman's individual interview
ha65_2_1	-1.46239310642096	1.23617191482674	0.238146151010053	0.00218043942151769	0.382840839590906	ha65_2	result of woman's individual interview
ha65_2_2	1.74286658534862	1.24089729487857	0.161641032040437	0.00293202325531283	0.279668576375415	ha65_2	result of woman's individual interview
