var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shvari_07_1	-15.2369743439188	0.508987929313872	7.6976e-100	0.00190957346810627	6.46346535787321e-99	shvari_07	result of vaccination test : chickenpox
shvari_07_3	1.14036509743678	1.07632947126654	0.290083025845877	9.17776099477075e-4	0.447438356169486	shvari_07	result of vaccination test : chickenpox
shvari_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shvari_07	result of vaccination test : chickenpox
shvari_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shvari_07	result of vaccination test : chickenpox
shvari_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shvari_07	result of vaccination test : chickenpox
shvari_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shvari_07	result of vaccination test : chickenpox
shvari_08_0	16.1890076872081	0.615561437119875	1.5188e-79	0.00284527639779542	1.00099402889246e-78	shvari_08	result of vaccination test : chickenpox
shvari_08_1	-15.0936143903037	0.620445717160224	1.1464e-72	0.00162918699403825	6.63909506346968e-72	shvari_08	result of vaccination test : chickenpox
shvari_08_3	-12.905731723819	0.86531523267886	6.2306e-38	1.39661940412594e-4	2.29442543497758e-37	shvari_08	result of vaccination test : chickenpox
shvari_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shvari_08	result of vaccination test : chickenpox
shvari_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shvari_08	result of vaccination test : chickenpox
shvari_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shvari_08	result of vaccination test : chickenpox
shteta_03_0	0.471380024749048	1.17184078675849	0.68774689830472	3.66416353200116e-4	0.794342831065873	shteta_03	result of vaccination test : tetanus
shteta_03_1	-0.277789558634899	1.17145209957746	0.812695851987198	1.2571392330929e-4	0.882552014879512	shteta_03	result of vaccination test : tetanus
shteta_03_3	-13.8190628655611	0.674229923112728	1.8131e-61	2.39656473827177e-4	8.94782283653846e-61	shteta_03	result of vaccination test : tetanus
shteta_03_5	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shteta_03	result of vaccination test : tetanus
shteta_03_8	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shteta_03	result of vaccination test : tetanus
shteta_04_0	16.9316430369316	0.510547890790526	1.6851e-114	0.00461931035659413	1.81126193717278e-113	shteta_04	result of vaccination test : tetanus
shteta_04_1	-16.8833111874922	0.513189425883165	1.6327e-113	0.00401359605567242	1.74126394805195e-112	shteta_04	result of vaccination test : tetanus
shteta_04_3	-12.5418737197403	0.728265919305046	1.3395e-49	9.2288034366228e-5	5.68768045501551e-49	shteta_04	result of vaccination test : tetanus
shteta_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shteta_04	result of vaccination test : tetanus
shteta_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-5	4.2214297188755e-47	shteta_04	result of vaccination test : tetanus
shteta_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	2.21318343360255e-4	1.57725003911343e-66	shteta_04	result of vaccination test : tetanus
shteta_05_0	-0.535489159826425	0.745879429508957	0.473221688952427	6.10213839011275e-4	0.625578961635114	shteta_05	result of vaccination test : tetanus
shteta_05_1	0.668386196264919	0.74811508259059	0.372168465159233	9.45604142880585e-4	0.530598513174934	shteta_05	result of vaccination test : tetanus
shteta_05_3	-13.3046508879633	0.724346117811741	5.1399e-55	2.22186632923282e-4	2.36331796192609e-54	shteta_05	result of vaccination test : tetanus
shteta_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shteta_05	result of vaccination test : tetanus
shteta_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shteta_05	result of vaccination test : tetanus
shteta_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-5	1.55023034965035e-20	shteta_05	result of vaccination test : tetanus
shteta_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shteta_05	result of vaccination test : tetanus
shteta_06_0	0.184507569897152	0.885183122486645	0.834989698074612	5.31610863238052e-5	0.898631632910055	shteta_06	result of vaccination test : tetanus
shteta_06_1	0.00691787380027656	0.884218671322116	0.99376147659919	7.3199744266006e-8	0.995215761686896	shteta_06	result of vaccination test : tetanus
shteta_06_3	-12.6243590888666	0.590133601263225	1.3842e-68	1.37275226662958e-4	7.55787925531915e-68	shteta_06	result of vaccination test : tetanus
shteta_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shteta_06	result of vaccination test : tetanus
shteta_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shteta_06	result of vaccination test : tetanus
shteta_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shteta_06	result of vaccination test : tetanus
shteta_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shteta_06	result of vaccination test : tetanus
shteta_07_0	0.699918238992785	1.06920037435297	0.513130322500113	0.00100262733999601	0.662916852599256	shteta_07	result of vaccination test : tetanus
shteta_07_1	-0.443863328296025	1.07675709330576	0.680421139997637	3.88776223018361e-4	0.789531800893831	shteta_07	result of vaccination test : tetanus
shteta_07_3	-14.4783469520964	0.688853076940805	1.2709e-64	7.38483638319298e-4	6.56391874213836e-64	shteta_07	result of vaccination test : tetanus
shteta_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shteta_07	result of vaccination test : tetanus
shteta_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shteta_07	result of vaccination test : tetanus
shteta_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shteta_07	result of vaccination test : tetanus
shteta_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shteta_07	result of vaccination test : tetanus
shteta_08_0	1.32211855790707	1.20591291279507	0.273808030895278	0.00229344644169438	0.429005728223213	shteta_08	result of vaccination test : tetanus
shteta_08_1	-1.00838465443874	1.20599253207496	0.403745522209806	0.00124688164248266	0.564062304931427	shteta_08	result of vaccination test : tetanus
shteta_08_3	-13.0309608003197	0.952853017041086	2.3485e-33	2.63087060478395e-4	8.20675829787234e-33	shteta_08	result of vaccination test : tetanus
shteta_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shteta_08	result of vaccination test : tetanus
shteta_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shteta_08	result of vaccination test : tetanus
shteta_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shteta_08	result of vaccination test : tetanus
ha13_1_0	1.55440324704069	1.04789490683892	0.138570385505043	1.30057774909043e-4	0.256177398867045	ha13_1	result of measurement - height/weight
ha13_1_3	-12.4791453864703	0.437342640617169	2.124e-109	1.03036406502111e-4	2.10148048192771e-108	ha13_1	result of measurement - height/weight
ha13_1_4	-0.552507021388388	1.07837220071946	0.608616354219667	1.10656104566065e-5	0.731915321255038	ha13_1	result of measurement - height/weight
ha13_1_6	-11.4222508839467	0.434281491543468	2.3346e-98	7.57268701644387e-5	1.92487301204819e-97	ha13_1	result of measurement - height/weight
ha13_2_0	14.3948573345206	0.345075210878075	6.1209e-160	7.86135430412949e-4	2.18542742608696e-158	ha13_2	result of measurement - height/weight
ha13_2_3	-13.3701118884671	0.438924076039554	3.1974e-113	3.2403677675652e-4	3.37494200514139e-112	ha13_2	result of measurement - height/weight
ha13_2_4	-13.4181935384217	0.379539074352523	2.2843e-134	3.77231067818062e-4	3.89184058091286e-133	ha13_2	result of measurement - height/weight
ha13_2_6	-12.2260723780958	0.544243579641147	2.0792e-76	7.77592150608131e-5	1.31746839506173e-75	ha13_2	result of measurement - height/weight
ha13_3_0	1.09238563510875	1.10688181019202	0.324603904969197	2.65469907353211e-4	0.483783533141025	ha13_3	result of measurement - height/weight
ha13_3_3	-13.709330997367701	0.623697819097122	2.5458e-61	3.53989683529177e-4	1.25336388489209e-60	ha13_3	result of measurement - height/weight
ha13_3_4	-0.13851573302028	1.15885503198007	0.904948935009381	3.02019623421579e-6	0.941880944777825	ha13_3	result of measurement - height/weight
ha13_3_6	-12.6706866118369	0.768538567121441	2.4629e-42	1.93649215180836e-4	9.49546234741784e-42	ha13_3	result of measurement - height/weight
ha33_1_1	1.00239216313096	0.659272205306102	0.128990230718989	7.56903009132226e-4	0.243827952259275	ha33_1	completeness of ha32 information
ha33_1_3	-0.920946571394076	0.659809412391591	0.16336290634923	6.21675906445684e-4	0.290250148623946	ha33_1	completeness of ha32 information
ha33_1_6	-12.5084508386663	0.356116894872521	8.2721e-141	2.07730371585946e-4	1.68144765346535e-139	ha33_1	completeness of ha32 information
ha33_2_1	1.86659828631885	0.762777319116685	0.014766674790027	0.00143515682057127	0.0368836470597667	ha33_2	completeness of ha32 information
ha33_2_3	-1.55159826570364	0.763106974649432	0.0425883641731643	8.7784438997851e-4	0.0959757537294251	ha33_2	completeness of ha32 information
ha33_2_6	-14.4640685877509	0.383988443741161	6.3395e-144	6.3920279111207e-4	1.43021906593407e-142	ha33_2	completeness of ha32 information
ha33_3_1	-1.05303360154474	1.03532943252131	0.31004773581857	0.00287021871897475	0.468552080703367	ha33_3	completeness of ha32 information
ha33_3_3	1.28902913046083	1.0358212972131	0.214449861328275	0.00409255282828291	0.356779226342746	ha33_3	completeness of ha32 information
ha33_3_6	-13.723918131309	0.499414003660413	5.2545e-79	6.85520042077337e-4	3.44648194888179e-78	ha33_3	completeness of ha32 information
ha35_2_0	-2.69656587740623	1.02750949293293	0.0089665566765569	7.36529576902512e-4	0.023346025183223	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_1	3.7458313618478	0.712808254665061	2.25898736604918e-7	0.0011151907107807	6.66815393601577e-7	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_3	-8.92254673159899	1.03183194571744	8.6068e-17	3.47953570456472e-6	2.58897588278388e-16	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_20	-10.3521617715723	1.02962974750196	1.189e-21	1.59204717817829e-5	3.8140890625e-21	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	0.607083142795143	0.86404049395366	0.482605817792222	2.55696397064575e-4	0.634238049403836	ha50_1	under age 18
ha50_1_2	-0.607083142795146	0.864040493953683	0.482605817792231	2.55696397064242e-4	0.634238049403836	ha50_1	under age 18
ha50_2_1	-1.4308950245744	0.636844998155432	0.0251139551838863	0.0034142356103195	0.0602676212653636	ha50_2	under age 18
ha50_2_2	1.4308950245744	0.636844998155432	0.0251139551838859	0.00341423561031928	0.0602676212653636	ha50_2	under age 18
ha50_3_1	-0.664355554468711	0.825053184203037	0.42142132281684	0.00146830309922663	0.581241502010736	ha50_3	under age 18
ha50_3_2	0.664355554468707	0.825053184203039	0.421421322816844	0.00146830309922674	0.581241502010736	ha50_3	under age 18
ha52_1_1	12.5192577139259	0.343412782095945	6.8333e-147	1.99189727409177e-4	1.68009160479042e-145	ha52_1	read consent statement - hemoglobin
ha52_1_2	-9.31755631940331	1.02446202807681	1.8676e-18	5.25506238890916e-6	5.70138706319703e-18	ha52_1	read consent statement - hemoglobin
ha52_1_3	-12.5257583586994	0.347749434829086	6.5587e-145	1.9390144709841e-4	1.51292259550562e-143	ha52_1	read consent statement - hemoglobin
ha52_2_1	-1.77062545121105	0.748722143858891	0.0184429437796666	0.00227270730833029	0.0453997165223687	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.2888540243974	0.563617145375748	2.6964e-73	6.92026808525315e-5	1.60455339130435e-72	ha52_2	read consent statement - hemoglobin
ha52_2_3	1.92951695359686	0.736797538743261	0.0091099202008418	0.0025979174302222	0.0236293950376857	ha52_2	read consent statement - hemoglobin
ha52_3_1	0.870049962822808	1.10541969762177	0.431951149080151	1.55222282148038e-4	0.590213450290549	ha52_3	read consent statement - hemoglobin
ha52_3_2	-11.4246254822492	0.824289382705918	4.128e-33	7.94059275274206e-5	1.44128979591837e-32	ha52_3	read consent statement - hemoglobin
ha52_3_3	-0.751603797602829	1.11426674371096	0.500572897139888	1.10841711177811e-4	0.649811038778495	ha52_3	read consent statement - hemoglobin
ha54_1_0	2.04502032411995	1.01356018035219	0.0441272588069265	0.00243652751871148	0.0990631627453529	ha54_1	currently pregnant
ha54_1_1	-2.04502032411995	1.0135601803522	0.044127258806929	0.00243652751871148	0.0990631627453529	ha54_1	currently pregnant
ha54_2_0	1.08508787697242	1.04752993217669	0.300804135253129	3.56712154817918e-4	0.458463912156404	ha54_2	currently pregnant
ha54_2_1	-1.08508787697242	1.04752993217669	0.30080413525313	3.56712154818251e-4	0.458463912156404	ha54_2	currently pregnant
ha54_3_0	14.8754273983028	0.456778167340355	6.4723e-94	0.00199299630522387	4.90318520295203e-93	ha54_3	currently pregnant
ha54_3_1	-14.8754273981849	0.456778171716156	6.4723e-94	0.00199299630522398	4.90318520295203e-93	ha54_3	currently pregnant
ha55_1_0	1.58950108244968	1.04862809209995	0.130165004385507	1.38026034671834e-4	0.243827952259275	ha55_1	result of measurement - hemoglobin
ha55_1_3	-11.3743467186679	0.523641430571728	2.074e-75	5.13543900447777e-5	1.29027939393939e-74	ha55_1	result of measurement - hemoglobin
ha55_1_4	-1.30475071738866	1.05472726964806	0.2166131431702	8.25861321915866e-5	0.359649642481537	ha55_1	result of measurement - hemoglobin
ha55_1_6	-10.3598328789844	0.61858604544554	6.8095e-51	2.07679649022463e-5	2.95870973544974e-50	ha55_1	result of measurement - hemoglobin
ha55_2_0	-1.29027434660777	0.754177823989622	0.0877726979915441	0.00134927524537998	0.177659523761639	ha55_2	result of measurement - hemoglobin
ha55_2_3	-13.4299349720155	0.547852065896522	4.9799e-86	1.91965232981595e-4	3.47155677419355e-85	ha55_2	result of measurement - hemoglobin
ha55_2_4	1.59967040982655	0.746814382104127	0.0327085153048963	0.00192085231713179	0.0760482241460386	ha55_2	result of measurement - hemoglobin
ha55_2_6	-9.00437591130721	1.03150023757834	4.5202e-17	6.10433906489405e-6	1.3626975917768e-16	ha55_2	result of measurement - hemoglobin
ha55_3_0	1.186738702577	1.09722979739625	0.280438754144897	3.25456169236626e-4	0.436320210992912	ha55_3	result of measurement - hemoglobin
ha55_3_3	-12.5214431823834	0.892770112989107	1.0934e-33	1.22719248377923e-4	3.83717982905983e-33	ha55_3	result of measurement - hemoglobin
ha55_3_4	-1.05014228732575	1.09627073168188	0.338988372925069	2.41736376155544e-4	0.495333188338197	ha55_3	result of measurement - hemoglobin
ha57_1_1	2.34965898924775	0.997564077181009	0.0188643412250356	0.00113624566113957	0.0463259480083709	ha57_1	anemia level
ha57_1_2	0.643246540481682	0.433436690683987	0.138383809559681	6.48863124163901e-4	0.255947712636059	ha57_1	anemia level
ha57_1_3	0.0925376270274558	0.293525109615638	0.75268531411071	2.65476762718597e-5	0.838222375844474	ha57_1	anemia level
ha57_1_4	-0.442420370795041	0.308981113259775	0.152767550135157	7.09344461693351e-4	0.276693233725167	ha57_1	anemia level
ha57_2_1	-12.0469345213725	0.52073823987451	2.3218e-79	7.23557198205604e-5	1.525329728e-78	ha57_2	anemia level
ha57_2_2	0.956960414404485	0.803784378907698	0.234430422672832	0.00111807773308781	0.381065445563994	ha57_2	anemia level
ha57_2_3	-0.184343770523422	0.544705511155385	0.735193188768841	8.40722717109221e-5	0.826675352898497	ha57_2	anemia level
ha57_2_4	-0.196730220824572	0.508103116528303	0.698795937982187	1.08222727879248e-4	0.803981032552246	ha57_2	anemia level
ha57_3_1	-11.3798083487933	0.780827341014465	1.9167e-35	8.39470241497109e-5	6.84940835509138e-35	ha57_3	anemia level
ha57_3_2	0.845508737118202	0.904539411859787	0.350803410472311	0.00141867613133384	0.506911065454895	ha57_3	anemia level
ha57_3_3	0.268573511906752	0.767980460804621	0.726840874111499	2.99560264209631e-4	0.821472234820208	ha57_3	anemia level
