var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_01_3	0.202446169706491	0.319604564529754	0.526818636877571	1.43525632802177e-4	0.726140739696198	hml12_01	type of mosquito bed net(s) person slept under last night
hml3_1_0	-0.154706995729709	0.291810573403686	0.596304958057507	2.26000397179793e-4	0.780097582116328	hml3_1	net observed by interviewer
hml20_08_1	-0.0566155383912883	0.630967463834956	0.928581000558235	1.36261429507512e-5	0.969174705500674	hml20_08	person slept under an llin net
hml17_04_1	-0.297221032734316	0.171093119892496	0.0831333666412718	0.00133799397245249	0.226968032570016	hml17_04	flag for age from individual file
hb13_1_0	0.788337611922891	0.42160092441759	0.0622362427360678	0.00117759080991708	0.181879467842891	hb13_1	result of measurement - height/weight
hb57_1_2	1.87541243902176	0.446629698634037	3.31009088840534e-5	0.00486037682282214	1.9368015395177e-4	hb57_1	anemia level
hml12_02_1	0.416436469874761	0.16424553519296	0.011612117280078	0.00190192005459533	0.0474755487581857	hml12_02	type of mosquito bed net(s) person slept under last night
ha61_1_1	-0.140976639059203	0.243228892447129	0.562509073061265	1.08483958372818e-4	0.749451550257012	ha61_1	read consent statement - hiv
shyhivr_04_6	-11.7690105434287	1.00256506282397	4.343079e-27	3.28872896574461e-4	5.23125821891892e-26	shyhivr_04	result of measurement - hiv (minor)
hml22_3_3	-0.600827180033135	0.646433909228352	0.353602274550276	0.00179873279516152	0.580793907952972	hml22_3	obtained net from campaign, antenatal or immunization visit
hb68_2_3	0.181883892962783	0.540839207265659	0.736834730522499	1.45931588328319e-4	0.870311842523144	hb68_2	man's highest educational level (for preliminary and final report)
sydbf_03_1	0.00448785257083597	1.23210982236352	0.997096087124218	1.84433910366266e-8	0.997351689487657	sydbf_03	date flag for minor's imputed day of birth
ha33_1_1	-0.199407849246024	0.321881500658506	0.535936872562737	1.85752209374779e-4	0.731014246760916	ha33_1	completeness of ha32 information
syflg_03_6	0.018259186133692	0.245494396800358	0.940753355306536	6.95693477248405e-6	0.975695763337432	syflg_03	date flag for minor's date of birth
hml17_05_4	-11.5831074153932	0.739738989871765	3.719739e-43	3.08679273650969e-4	5.95603717724551e-42	hml17_05	flag for age from individual file
hml10_1_0	0.186662808935263	0.207924666323685	0.369883903888265	6.58057368485232e-4	0.595825035540494	hml10_1	insecticide-treated net (itn)
hml23_1_10	-0.183039932432788	0.181229092512004	0.313162737594852	8.97102601234656e-4	0.540855958682606	hml23_1	place where net was obtained
hml23_3_96	0.853156250563625	0.34756978611207	0.0149662682625016	0.00769320217567426	0.0588526490204842	hml23_3	place where net was obtained
hb65_2_7	-12.0281251071239	0.574107592957635	6.271296e-65	3.19642731137049e-4	1.72880881484536e-63	hb65_2	result of man's individual interview
hml17_03_1	-0.0816161632287695	0.199634788408923	0.68288625267189	6.8846542185641e-5	0.833426672589974	hml17_03	flag for age from individual file
hml17_02_4	1.09862595191071	0.636893553518266	0.0853081471234305	8.74700965102226e-4	0.230884600615438	hml17_02	flag for age from individual file
hb55_2_3	0.892896942928814	0.46412502076816903	0.0551408734357629	0.00269885810356585	0.166555226538692	hb55_2	result of measurement - hemoglobin
ha61_2_1	0.0448419802782452	0.521593473629843	0.931542799039456	1.10538167353846e-5	0.969994332021614	ha61_2	read consent statement - hiv
ha55_2_4	-1.32732025014962	1.05643090435898	0.209874701996193	0.00155949566219005	0.421641587631721	ha55_2	result of measurement - hemoglobin
hml17_03_4	0.195735904862054	1.10235691815691	0.859157867411916	7.6730793849844e-6	0.936562632474302	hml17_03	flag for age from individual file
hb65_1_7	-11.4340309700746	0.45657528764372	8.659209e-84	3.54038958010006e-4	3.562265364e-82	hb65_1	result of man's individual interview
hml22_3_2	0.314137407382422	0.701652630164269	0.654770933756475	3.43166848798759e-4	0.81549020813452	hml22_3	obtained net from campaign, antenatal or immunization visit
hc13_1_6	-12.6437221682301	0.54207890484087	8.934186e-76	7.38132518517065e-4	3.22838018432432e-74	hc13_1	result of measurement - height/weight
shyhivr_05_2	-0.0534183632225017	0.645261281030395	0.934076476371929	8.93986667349633e-6	0.970365383767886	shyhivr_05	result of measurement - hiv (minor)
hml12_03_1	0.470724611633102	0.202914082334246	0.0208556717231101	0.00173137312758986	0.0764994049212571	hml12_03	type of mosquito bed net(s) person slept under last night
hml19_08_1	-0.0566155383912883	0.630967463834956	0.928581000558235	1.36261429507512e-5	0.969174705500674	hml19_08	person slept under an ever-treated net
ha68_1_0	-0.790883722854953	0.567705633877951	0.16436021221969	9.10769189120142e-4	0.361959952416657	ha68_1	woman's highest educational level (for preliminary and final report)
hc52_1_3	0.639253668853613	0.46662238755923	0.171498002023876	0.00172486630393098	0.369850944724816	hc52_1	read consent statement - hemoglobin
hml19_01_1	0.227297334478679	0.163302543465124	0.164736448052009	5.82104019492879e-4	0.361959952416657	hml19_01	person slept under an ever-treated net
hb66_1_2	-0.0787477818557706	0.11789762303286801	0.504563123396816	1.50983676496574e-4	0.707870824744536	hb66_1	man's highest educational level
hml19_02_0	-0.416436469874762	0.16424553519296	0.0116121172800779	0.00190192005459511	0.0474755487581857	hml19_02	person slept under an ever-treated net
hb63_2_4	-13.4016939246559	0.380825578877454	2.853076e-120	0.00147915296443901	2.63073283586207e-118	hb63_2	result of measurement - hiv
sbh139_06_1	13.463005898974	1.01603775002107	1.081197e-28	0.00153199833725104	1.35099226728972e-27	sbh139_06	read minor consent statement (additional tests)
hml7_2_96	0.338768690764841	0.254982749807011	0.184867578363052	0.00129103152849086	0.386804307153991	hml7_2	brand of net
hml19_05_0	-0.52194228204882	0.275347431645446	0.0587608085132143	0.0018310596505009	0.173812391553476	hml19_05	person slept under an ever-treated net
hml20_04_0	-0.629580537749956	0.219469534278135	0.00434356003152763	0.00314775132431167	0.0197193200752227	hml20_04	person slept under an llin net
hc55_2_0	0.0243578794904737	0.787157216927143	0.97534004546894	2.58040840084295e-6	0.993900205437459	hc55_2	result of measurement - hemoglobin
hml12_04_1	0.629580537749951	0.219469534278136	0.00434356003152811	0.00314775132431133	0.0197193200752227	hml12_04	type of mosquito bed net(s) person slept under last night
hml20_04_1	0.629580537749951	0.219469534278136	0.00434356003152811	0.00314775132431133	0.0197193200752227	hml20_04	person slept under an llin net
hb33_1_6	-0.972120855740779	0.474858101443934	0.0412963666250501	0.00124448032459534	0.133526583259231	hb33_1	completeness of hb32 information
hb13_2_3	0.886783010667869	0.463646462448741	0.0565633792507717	0.00266591554910456	0.169373433501191	hb13_2	result of measurement - height/weight
hml23_2_10	-0.00836054391120161	0.236199957910636	0.971787018271783	1.68838066649801e-6	0.993900205437459	hml23_2	place where net was obtained
ha55_1_3	0.187689318356927	0.30059931080669	0.532733351515953	1.24673498751893e-4	0.728659325807498	ha55_1	result of measurement - hemoglobin
shyhivr_03_3	-1.56250323477006	1.04952556156328	0.137461185136287	0.00314764167347414	0.317693352683173	shyhivr_03	result of measurement - hiv (minor)
syflg_06_4	-13.0019112210521	1.01311891351823	2.297668e-28	0.00122110804320186	2.85765778232558e-27	syflg_06	date flag for minor's date of birth
hc68_1_0	-0.605120401116946	0.789420053599723	0.443830981494942	4.53330951517561e-4	0.664068172280591	hc68_1	mother's highest educational level (for preliminary and final report)
hml22_2_2	0.537781702318803	0.371588441959405	0.1487426489994	0.00164704279024452	0.337065969003725	hml22_2	obtained net from campaign, antenatal or immunization visit
hb66_2_0	0.336725945102488	1.00680868551464	0.738229409325871	8.16961169778363e-5	0.870311842523144	hb66_2	man's highest educational level
shyhivr_04_1	0.178731774269082	0.341433919830157	0.600972908733827	2.36516195983194e-4	0.78227171248683	shyhivr_04	result of measurement - hiv (minor)
ha52_2_3	-1.28865179745408	1.05942015925034	0.22473312887536	0.00144663168519332	0.440569198396417	ha52_2	read consent statement - hemoglobin
hml19_08_0	0.0566155383912869	0.630967463834955	0.928581000558237	1.36261429509732e-5	0.969174705500674	hml19_08	person slept under an ever-treated net
ha65_2_6	-13.5695688543668	0.378670072249649	2.137381e-114	0.0026604406373173	1.632959084e-112	ha65_2	result of woman's individual interview
ha63_2_6	-12.5869309058551	0.787876216808186	1.026606e-42	6.2835420554852e-4	1.63401455e-41	ha63_2	result of measurement - hiv
ha52_1_1	-0.14361561089368	0.25370844888641	0.571668246149055	1.11008756785713e-4	0.757127731650606	ha52_1	read consent statement - hemoglobin
ha50_1_1	0.0630819241160904	0.280375251250673	0.822101702778049	1.978004804426e-5	0.916340122229472	ha50_1	under age 18
ha68_1_1	0.0903595661139239	0.145848550866153	0.535912672168568	1.82504736831901e-4	0.731014246760916	ha68_1	woman's highest educational level (for preliminary and final report)
hml22_1_0	0.26244122814857	0.163389509388162	0.109043091407007	0.00150370403382261	0.2702328326435	hml22_1	obtained net from campaign, antenatal or immunization visit
hc52_2_1	-0.0221287883614872	0.7901940121456	0.977682231339778	2.0970461274139e-6	0.993900205437459	hc52_2	read consent statement - hemoglobin
sydbf_05_1	1.71014036965895	1.45636083952153	0.241501668402124	0.00358531578750698	0.460610172116462	sydbf_05	date flag for minor's imputed day of birth
syflg_04_6	-0.142723122645701	0.226688910301086	0.52936306738426	4.97930235567101e-4	0.728146523757979	syflg_04	date flag for minor's date of birth
ha63_2_3	-1.44047332249514	1.04934344386662	0.170789197368635	0.00192539143022308	0.369724221422372	ha63_2	result of measurement - hiv
hml21_1_8	0.370180926897801	1.10750422437877	0.738374524068446	4.83276703362456e-5	0.870311842523144	hml21_1	someone slept under this net last night
hml7_2_16	0.250879470424762	0.234116887929989	0.284655705196699	9.41404332406526e-4	0.511538545494606	hml7_2	brand of net
hml7_3_16	0.34735237460937	0.311604654989432	0.266098941778591	0.0015805934195281	0.488342386216484	hml7_3	brand of net
hml20_02_0	-0.416436469874762	0.16424553519296	0.0116121172800779	0.00190192005459511	0.0474755487581857	hml20_02	person slept under an llin net
hml21_1_0	-0.310561130178253	0.153089146858761	0.0431838759331939	0.00198955993177918	0.138126416561436	hml21_1	someone slept under this net last night
hb63_2_3	0.957318662703772	0.539407138043508	0.0767572997725855	0.00188663094736707	0.214930820507256	hb63_2	result of measurement - hiv
hb65_2_6	1.01476157353586	0.912621672189947	0.266890962234866	6.08771843301104e-4	0.489147657995909	hb65_2	result of man's individual interview
hb68_2_0	0.336725945102488	1.00680868551464	0.738229409325871	8.16961169778363e-5	0.870311842523144	hb68_2	man's highest educational level (for preliminary and final report)
hml18_04_1	-0.0441165394313533	0.995769224846882	0.96470630179948	8.86579409975496e-6	0.989878991178745	hml18_04	pregnancy status from individual file
hml12_09_1	-0.308812124175489	1.10133325746509	0.779512763727266	1.61312555782667e-4	0.896271962013141	hml12_09	type of mosquito bed net(s) person slept under last night
hml19_07_1	0.60994955064598	0.445759644662479	0.172200608145996	0.00227915898734543	0.369850944724816	hml19_07	person slept under an ever-treated net
hml12_03_0	-0.439846915816697	0.18652339260896	0.0188500247556065	0.00186661231650831	0.0708930607545595	hml12_03	type of mosquito bed net(s) person slept under last night
hb63_1_2	-1.16115989656673	0.524817555276009	0.0274990239647971	0.00157757502896494	0.0949344595359694	hb63_1	result of measurement - hiv
hml17_07_0	0.426178471787388	0.258701904590916	0.100497940737639	0.00377366966186565	0.25814744815797	hml17_07	flag for age from individual file
hml23_3_35	-0.263828047621864	1.04338803311422	0.800640980669392	1.5809404678957e-4	0.908707123221543	hml23_3	place where net was obtained
hml12_07_0	-0.334739337129534	0.441362100857779	0.448775637356198	7.46734073718947e-4	0.667422722074791	hml12_07	type of mosquito bed net(s) person slept under last night
syflg_06_6	0.190525569248177	0.345130338986316	0.581494679946102	0.00103506032599643	0.767860135395495	syflg_06	date flag for minor's date of birth
hml17_02_0	-0.349355335549323	0.181561263381952	0.0550455896151321	0.00152118896211206	0.166555226538692	hml17_02	flag for age from individual file
hml3_1_1	0.154706995729709	0.291810573403685	0.596304958057507	2.26000397179793e-4	0.780097582116328	hml3_1	net observed by interviewer
hml20_01_0	-0.227297334478683	0.163302543465124	0.164736448052	5.82104019492768e-4	0.361959952416657	hml20_01	person slept under an llin net
ha13_2_6	-13.5322836977731	0.521343100088961	6.235584e-81	0.00130267460801303	2.381993088e-79	ha13_2	result of measurement - height/weight
ha66_1_3	-0.440131603121864	0.32104931755316	0.171173742004823	0.00114748943404253	0.369724221422372	ha66_1	woman's highest educational level
hml18_04_0	0.0441165394313535	0.99576922484688	0.964706301799479	8.86579409964394e-6	0.989878991178745	hml18_04	pregnancy status from individual file
hml12_07_1	0.60994955064598	0.445759644662479	0.172200608145996	0.00227915898734543	0.369850944724816	hml12_07	type of mosquito bed net(s) person slept under last night
hc13_1_3	0.624331438395935	0.466997594383932	0.182038973453484	0.00156700508766483	0.381782129423228	hc13_1	result of measurement - height/weight
ha57_2_3	-0.0543290070035822	0.3737791693667	0.884528263654206	4.36644248786866e-5	0.944181442874357	ha57_2	anemia level
hc57_2_2	-0.95720102663428	0.538424447961831	0.07676100732402	0.0092641650194355	0.214930820507256	hc57_2	anemia level
ha35_2_0	11.2458197550521	1.01174911156439	2.051803e-24	2.68595313396958e-4	2.17719096111111e-23	ha35_2	smoking (cigarettes in last 24 hours)
hb68_2_1	-0.309494189876062	0.246358478654957	0.209804357915029	0.00111069519464124	0.421641587631721	hb68_2	man's highest educational level (for preliminary and final report)
ha57_2_1	-0.670444354049248	1.127813657519	0.55263417807755	1.65879576547567e-4	0.741839253102093	ha57_2	anemia level
hml10_2_1	-0.224592418784721	0.219532461526245	0.307007872014009	7.45317404474255e-4	0.535860998541426	hml10_2	insecticide-treated net (itn)
ha35_2_94	-11.2458197494054	1.01174910954749	2.051803e-24	2.68595313396958e-4	2.17719096111111e-23	ha35_2	smoking (cigarettes in last 24 hours)
sbh139_04_2	-11.589534743138	0.783506882729604	1.976568e-38	3.99559143446804e-4	2.88816548196721e-37	sbh139_04	read minor consent statement (additional tests)
hc27_2_1	0.165714926048921	0.336393714601771	0.622687641883036	5.9581836991085e-4	0.795723102843355	hc27_2	sex
hb33_2_1	-1.05423416853727	0.388587743415846	0.0069778340826105	0.00468648255025428	0.0300462614120781	hb33_2	completeness of hb32 information
hc55_1_3	0.640844325147384	0.466649471428582	0.170461907494401	0.00173308848451825	0.369402347810367	hc55_1	result of measurement - hemoglobin
syflg_02_6	-0.0351054589013757	0.683526981254255	0.95914594048184	2.95074156284603e-5	0.987286450274844	syflg_02	date flag for minor's date of birth
hml17_02_3	-10.7665070599009	1.00060063417529	7.144259e-24	1.1879760684641e-4	7.02343697279412e-23	hml17_02	flag for age from individual file
hml3_2_0	-0.265742961371127	0.303846994536633	0.38240824901677	6.6859239489836e-4	0.609391929601217	hml3_2	net observed by interviewer
shyhivr_02_4	-13.3340509855668	1.05367638420033	3.555076e-22	0.00119934562454993	3.09650593615635e-21	shyhivr_02	result of measurement - hiv (minor)
hb63_2_6	14.7571139181486	1.00558510286059	9.054033e-39	0.00134684768306426	1.34502690233333e-37	hb63_2	result of measurement - hiv
