var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh26_07_0	-0.221307218002618	0.445922878179287	0.619988308944655	1.84007475633186e-4	0.803178270188384	sh26_07	has at least two sets of clothes
v847_0	0.33718398147857	0.178142880720573	0.059006192099475	0.00113895432299727	0.191892037943334	v847	people with hiv should be ashamed of themselves
hv117_05_0	0.17745460731006	0.413921576858536	0.668328789058137	5.66529946529615e-5	0.842233397900326	hv117_05	eligibility for female interview
v829_21	0.123765261131657	0.316257927847882	0.695727877196489	9.15927139508721e-5	0.869107681513709	v829	place were last hiv test was taken
hv118_03_1	-0.171550191242315	0.181385133702744	0.344749526751644	1.73595074035138e-4	0.605527136457192	hv118_03	eligibility for male interview
hv111_04_8	-11.1688871618652	0.440183577799847	6.518995e-90	1.08527949375326e-4	1.17941357816092e-88	hv111_04	mother alive
hv101_07_2	3.57960201229855	0.120840762991774	7.635672e-107	0.001600232543295	1.84900734276923e-105	hv101_07	relationship to head
sh24_04_8	-12.4075409758591	0.456220377878339	8.454808e-98	1.71500512816891e-4	1.72829451844156e-96	sh24_04	has a blanket
hv101_05_7	-11.0219905509768	0.538405877560647	7.115116e-67	5.48980957494338e-5	1.01810841672727e-65	hv101_05	relationship to head
hv118_02_1	0.349089038007399	0.16384185782174	0.0336390385645899	6.0984082630311e-4	0.123289660260058	hv118_02	eligibility for male interview
hv101_05_8	0.0703886147796731	0.538645457378278	0.896087279127967	3.50810050198103e-6	0.953645285562826	hv101_05	relationship to head
hv109_05_0	-0.173856593444896	0.186585248542071	0.351933225627327	2.10680873303781e-4	0.609645510004794	hv109_05	educational attainment
s440ba_1	1.38180419156429	0.518213268974614	0.00794054999675663	0.0042399104028269	0.0360185178527232	s440ba	what do you think your partner's hiv status is? (last partner)
s508b_1	0.148350716893034	0.137855741565536	0.282424684563114	3.16170920156678e-4	0.535586088557038	s508b	does medical male circumcision help to prevent hiv infection?
sh25_04_8	-10.3661099468304	1.00828587134854	1.864348e-22	2.45150892297374e-5	1.59482812608696e-21	sh25_04	has a pair of shoes
v828_0	0.12616854384121	0.361625816436162	0.727332102604406	6.42080408430612e-5	0.888146415437816	v828	received result from last hiv test
sh17_077	-0.277856965698904	0.522754575406663	0.595327799461387	1.26423523867047e-4	0.783732417018982	sh17	mother/father dead/sick
sh16_02_0	-0.968183035267754	0.753148640056655	0.19967118823628	0.0030096143428533	0.429166384830024	sh16_02	father sick at least 3 months of past 12 months
s453_3	-0.51078369278351	0.17530987415867	0.00374535339294235	0.00311333481106779	0.0184802076504428	s453	have you ever run short of condom?
sh11a_02_1	0.280951667752595	0.310215814444454	0.365580101284223	1.33837245255064e-4	0.618069902708235	sh11a_02	sick at least 3 months of past 12 months
v829_27	1.48802363887876	0.426662437368803	5.34970543862043e-4	0.00607969826149279	0.00303986872216193	v829	place were last hiv test was taken
hv117_09_0	0.820779467328711	1.02219637296269	0.422546223030993	6.14648817615526e-4	0.663098459671768	hv117_09	eligibility for female interview
hv106_10_2	0.654779481302424	0.784942872558966	0.404982093527849	6.07686032313648e-4	0.651115235151005	hv106_10	highest educational level attained
hv113_08_0	-0.582354986881627	0.746916410300402	0.43605277064905	4.02146799305059e-4	0.674211258351282	hv113_08	father alive
hv101_05_13	-0.142514538221689	0.444750640551632	0.74878106458442	1.82431266773087e-5	0.895605223462973	hv101_05	relationship to head
v847_8	-0.84788243945699	0.518647118164475	0.102765581685343	9.54262680023965e-4	0.283335331968695	v847	people with hiv should be ashamed of themselves
hv103_08_0	-11.8493309948082	0.409288776202954	2.209984e-100	1.59180980292106e-4	4.7650887890411e-99	hv103_08	slept last night
hv117_07_1	0.177386475656132	0.56065508081983	0.751855446206211	4.61772227147161e-5	0.895605223462973	hv117_07	eligibility for female interview
hv113_10_1	0.368303244517525	1.03354039856212	0.721890723518115	1.9578239836171e-4	0.886315131682928	hv113_10	father alive
hv109_02_8	1.42596584587283	0.485589194891612	0.00348221081583598	0.00106661343365444	0.017356762195042	hv109_02	educational attainment
s454_3	-12.0736207748992	0.589555712932765	7.765749e-67	2.65297287875832e-4	1.1011972005405401e-65	s454	ever forced to have sex against your will?
hv109_10_1	-0.0363258626507737	0.474833032806286	0.939080843920947	7.17662684945886e-6	0.9759326878195	hv109_10	educational attainment
hv103_09_1	11.9732562377851	0.615342965758147	1.23834e-57	1.96643252240003e-4	1.54694219047619e-56	hv103_09	slept last night
hv103_04_1	0.601947922538765	1.02059556652335	0.555609556861554	7.16911591517322e-5	0.755022355770583	hv103_04	slept last night
hv106_05_1	0.207348533421184	0.188014705364588	0.270670791333669	3.19037010921397e-4	0.522743344244411	hv106_05	highest educational level attained
sh18_05_0	0.485578158622568	0.284097363176891	0.0880832477109235	7.29520929501959e-4	0.258662372942152	sh18_05	both parents alive
slang1_7	-0.162229372235876	0.269927544216222	0.548123755306117	1.2281331200481e-4	0.751187982425244	slang1	language used for interview
v829_25	-0.515679223301353	0.787025963171984	0.512655373914328	3.6570846799866e-4	0.726672683276071	v829	place were last hiv test was taken
hv117_06_1	-0.338272234527026	0.45694825460221	0.459506834130944	1.24203737164263e-4	0.69036871323659	hv117_06	eligibility for female interview
v784f_1	-13.5529787825441	0.202603660015098	2.246653e-241	8.73048515199759e-4	5.89373544333333e-239	v784f	place for hiv test: cs public (govt. community based worker)
sh24_06_0	-0.20774268667567	0.265504308067458	0.434389479984354	3.04419633868513e-4	0.672961655015131	sh24_06	has a blanket
sh18_05_1	-0.485578158622574	0.284097363176889	0.0880832477109188	7.2952092950207e-4	0.258662372942152	sh18_05	both parents alive
hv118_02_0	-0.349089038007401	0.16384185782174	0.0336390385645893	6.0984082630311e-4	0.123289660260058	hv118_02	eligibility for male interview
sh13_04_0	-0.722815876980519	0.376702607301023	0.0558829955945958	0.00492697235432338	0.184789569466163	sh13_04	mother sick at lest 3 months of past 12 months
hv109_07_5	1.72130485645474	0.946996494216797	0.0697981487344156	6.22907115645166e-4	0.217552138005622	hv109_07	educational attainment
sh18_06_1	-0.00635270706250589	0.370494586018122	0.986327212168265	8.80308195227997e-8	0.999511133469938	sh18_06	both parents alive
hv113_10_8	-14.0739831965362	0.55653245374709	1.246989e-69	7.48218656757782e-4	1.86929589142857e-68	hv113_10	father alive
hv101_02_13	-1.26277221057696	0.742295737288123	0.0895750578961582	3.50342692995054e-4	0.261579111555757	hv101_02	relationship to head
hv101_08_13	0.868986919088629	0.517243956547902	0.0937277759388487	0.0014652386505325	0.2680035901037	hv101_08	relationship to head
s508b_8	-0.431154008810429	0.201878966434731	0.0332229461474705	0.00155929898597795	0.122753326845349	s508b	does medical male circumcision help to prevent hiv infection?
hv113_07_0	-0.0496320082389633	0.585526937862128	0.932487644192821	3.25199695461187e-6	0.973381600396835	hv113_07	father alive
hv101_09_8	0.431575478353632	1.04954048895995	0.681175178840257	1.2299014704531e-4	0.854999785880833	hv101_09	relationship to head
hv118_04_1	0.00953962159386789	0.2269528001394	0.966489953724321	3.70709623886967e-7	0.98872571563769	hv118_04	eligibility for male interview
hv109_10_2	-14.3673639896518	0.787871736349772	9.124284e-48	0.00123115626823733	1.01138190253521e-46	hv109_10	educational attainment
s440aa_8	-0.150402275243987	0.139148940982594	0.280310458990802	3.61894125073703e-4	0.533505033194102	s440aa	what is this partner's hiv status? (last partner)
v849_8	0.247801992112668	0.533148563259503	0.642298650103469	4.48575264289097e-5	0.824942840334486	v849	children 12-14 should be taught to wait for sex until marriage
v785_0	-0.184773753417626	0.232488060045508	0.427152114111946	1.66864354037566e-4	0.666340364333204	v785	heard about other stis
slage_2	-2.16559950963839	0.289940603736936	3.987089e-13	0.0146554417501685	3.06130638341463e-12	slage	adult or child
hv111_04_0	0.0605463209002217	0.507715160127871	0.905126566236939	3.97309485011821e-6	0.958727601115035	hv111_04	mother alive
v829_13	0.629752435746234	0.495659189004689	0.204546184326936	0.0010528484209168	0.432736148024996	v829	place were last hiv test was taken
hv101_08_8	0.0978563160186367	1.0148239841903	0.923229592680993	4.42689717539135e-6	0.97006901126828	hv101_08	relationship to head
sh16_04_8	1.25038633787325	0.494560056474648	0.0118774911133732	0.00699821424718605	0.0515018485191444	sh16_04	father sick at least 3 months of past 12 months
sh17_033	0.275419896439327	0.274528807276612	0.316260667691594	2.81946574065772e-4	0.572177345915597	sh17	mother/father dead/sick
hv106_05_8	2.72974521915249	0.665582139690538	4.85017849566151e-5	7.35014664708045e-4	3.01746282694514e-4	hv106_05	highest educational level attained
v784p_0	0.0316418205604967	0.319873335591249	0.921244358361357	2.92253175382395e-6	0.969247955792343	v784p	place for hiv test: cs private (taso)
sh25_03_0	-0.277779720623349	0.232616736819382	0.233024744054352	6.83762334141469e-4	0.470097949463949	sh25_03	has a pair of shoes
hv106_06_3	-12.0491485725981	0.414687757731123	6.679074e-106	1.42662092900703e-4	1.56908395164179e-104	hv106_06	highest educational level attained
hv113_03_8	1.62890616637779	0.582764077792886	0.00540096360578684	7.4695664330815e-4	0.0258392605334604	hv113_03	father alive
hv101_07_4	-14.0800487298138	0.251540049306242	3.120324e-202	7.63231209259696e-4	4.09282498e-200	hv101_07	relationship to head
hv115_04_3	-0.390294102503219	1.03385252616085	0.705996277841813	1.01678645570091e-4	0.874302235501978	hv115_04	current marital status
slang1_4	0.119516050591872	0.177612147729598	0.501340038635952	8.98774397959379e-5	0.719924542024546	slang1	language used for interview
hv117_03_0	0.202961551100574	0.204002546359895	0.320300403721033	1.87443958826305e-4	0.576174669093607	hv117_03	eligibility for female interview
slage_1	2.16013966121869	0.264952955129852	3.284058e-15	0.0206399547765594	2.53387612352941e-14	slage	adult or child
hv116_04_0	-0.632907262273813	0.332629658631101	0.0578090056882957	0.00253045174253119	0.188387939862065	hv116_04	currently, formerly, never married
hv111_08_0	-15.0187804133851	0.235695737559164	2.794124e-208	0.00206283230353332	4.397951176e-206	hv111_08	mother alive
sh18_03_1	-0.3281451772659	0.272627480587178	0.229337445622486	3.97451636149349e-4	0.465176726043548	sh18_03	both parents alive
s440ba_8	0.448562152128093	0.233933261287849	0.0558084309879291	0.0025619554010137798	0.184789569466163	s440ba	what do you think your partner's hiv status is? (last partner)
hv140_03_1	0.177276022369303	0.379761211319804	0.640889920239712	1.64773647386651e-4	0.824824803317503	hv140_03	member has a birth certificate
hv117_02_0	0.289655102227965	0.145960059535965	0.0477857032276687	6.43042676073735e-4	0.162802374199893	hv117_02	eligibility for female interview
hv109_01_8	0.261368334447837	0.524530049214768	0.618513395958445	4.49004586644541e-5	0.80258869351903706	hv109_01	educational attainment
v824_8	-0.517277697221914	0.200276653746233	0.0101035641676346	0.00199827553188092	0.0444218156420583	v824	drugs to avoid hiv transmission to baby during pregnancy
hv113_05_0	0.478920379893629	0.305558715613676	0.117712356015952	5.54907318555675e-4	0.312971703326197	hv113_05	father alive
sh16_05_8	0.560515955382942	0.613643740684898	0.361636872854868	0.00109512808550494	0.61385956258346	sh16_05	father sick at least 3 months of past 12 months
hv106_07_8	-10.9346820457329	0.843464577181885	8.854685e-33	4.59786014508357e-5	8.71079636875e-32	hv106_07	highest educational level attained
v827_2	-0.13616827085017	0.203406612915044	0.503556681070808	3.07817266390731e-4	0.719924542024546	v827	last hiv test: on your own, offered or required
sh11a_03_8	-12.1436856631687	0.477610735811315	2.695738e-86	1.78541765467943e-4	4.82169501363636e-85	sh11a_03	sick at least 3 months of past 12 months
s557_1	0.614623139919388	0.183980467954499	9.0269480854441e-4	0.00293128591124858	0.00495066769564077	s557	are the chances that you can get hiv high or low?
hv111_04_1	-0.0106470122323435	0.506901692235506	0.983251358705038	1.24822580938044e-7	0.999511133469938	hv111_04	mother alive
hv103_08_1	11.8493309947859	0.409288775161086	2.209982e-100	1.59180980291995e-4	4.7650887890411e-99	hv103_08	slept last night
hv101_02_14	-0.527601568872955	1.05248710486301	0.616402542157526	1.50846148723183e-5	0.802126359495381	hv101_02	relationship to head
sh11a_03_1	0.428080412614821	0.78129695500466	0.584051868945017	1.88478504994483e-4	0.775778600607137	sh11a_03	sick at least 3 months of past 12 months
hv116_02_2	-0.106084558331493	0.316623299594861	0.737737999318048	1.83075651944975e-5	0.89386151193425	hv116_02	currently, formerly, never married
hv104_02_2	-0.315742549865382	0.155153491684344	0.0424105143020562	6.39369213217833e-4	0.148013635280356	hv104_02	sex of household member
v784g_1	-11.5087670155666	0.63298019563796	3.006956e-56	8.79360500140036e-5	3.64073343538461e-55	v784g	place for hiv test: cs public (other public)
slsyph_9	-1.63208044788013	1.01258951815795	0.107682050268471	6.41582997672585e-4	0.292226805383747	slsyph	syplilis result
hv140_07_0	-0.471415403989544	0.428069348827795	0.271513448361255	0.0013323729253113	0.523087108593164	hv140_07	member has a birth certificate
hv109_04_4	-0.412848816734096	0.970279740706373	0.670672145888415	2.35697747965613e-5	0.843835297864401	hv109_04	educational attainment
hv102_01_0	-1.17923913202554	1.03095246616546	0.253276943094762	1.40621625667303e-4	0.493388500533626	hv102_01	usual resident
v829_28	1.24407977176852	0.719236295129624	0.0843608813869046	0.00120144427534441	0.251009503408295	v829	place were last hiv test was taken
hv113_03_1	-0.221288501528051	0.313884291758548	0.481160795604762	1.34652482704278e-4	0.709126490900651	hv113_03	father alive
s434ba_0	0.355526457420078	0.216358327380404	0.101007015441789	8.2414576711598e-4	0.279903243495391	s434ba	is your sexual relationship with this person ongoing? (last partner)
sh18_08_1	0.895890327059466	0.750421516763617	0.233262515381939	0.0010553649559657	0.470097949463949	sh18_08	both parents alive
slang1_1	-0.189407126682147	0.22668342582226	0.403830029433046	1.32836062961106e-4	0.650668982511224	slang1	language used for interview
sh11a_04_1	-0.298946105497772	0.848697369128327	0.724908102634651	9.99067859578373e-5	0.887251441327326	sh11a_04	sick at least 3 months of past 12 months
sh16_06_0	-0.419516286310552	0.552161687844609	0.447947531165082	6.22252912701016e-4	0.681240704027184	sh16_06	father sick at least 3 months of past 12 months
hv109_08_2	-14.0868104515666	0.288081778513015	2.629412e-171	8.50929114394883e-4	2.43452616941176e-169	hv109_08	educational attainment
s456_0	0.164004244296493	0.371501563827395	0.659083838745677	1.08179854873991e-4	0.836275989674304	s456	ever coerced to have sex without the use of physical force?
s512_8	-1.02562568574739	0.609859762412636	0.0932877577236726	8.09775477908059e-4	0.2680035901037	s512	medication for infected people with aids virus
s453_0	0.394169328288851	0.15095380965581	0.0093149097255575	0.00223156666596203	0.0415344699944122	s453	have you ever run short of condom?
s611_0	-0.242173689358126	0.150994319296445	0.10944041042955201	9.23963859518762e-4	0.295470336219751	s611	would you like to be circumcised?
