var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv125_07_0	0.0207733468767204	0.411275192197	0.959760909167326	6.11370772474196e-6	0.981267501667085	hv125_07	member attended school during previous school year
hv106_05_3	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-5	1.28601271097046e-20	hv106_05	highest educational level
hml8_1_9	14.6897265573692	1.01067925091775	7.3377e-38	7.25751452276047e-4	5.66174465546218e-37	hml8_1	bednet treated since receiving
hv125_02_0	-0.1385020582189	0.249659481988143	0.579379165813497	2.39959365839981e-4	0.777195998201048	hv125_02	member attended school during previous school year
hv117_01_1	0.616520842145471	0.295853354807551	0.0378306521566182	0.00664174685359054	0.107542120155439	hv117_01	eligibility for female interview
hv126_06_0	-0.716748164825031	0.354442357833507	0.044097795855486	0.00651331580107661	0.122773184216214	hv126_06	educational level during previous school year
ha66_1_0	-0.515960406688488	0.474002494826634	0.27704726206205	0.00146696107955091	0.497622840425224	ha66_1	woman's highest educational level
hv126_07_3	-1.37315956987552	1.36981376834848	0.317202002156578	2.84161087025558e-4	0.54562547467248	hv126_07	educational level during previous school year
hv109_06_2	-1.75463702010369	1.04813955956382	0.0952257512199601	0.00267872792771795	0.232296186955811	hv109_06	educational attainment
hv126_08_1	-0.383861569010121	0.57505756309265	0.505351468197282	0.00141693342124627	0.718955249610698	hv126_08	educational level during previous school year
sh28a_05_0	-1.38338995049115	0.523829859877226	0.00878071221334454	0.0107396675823038	0.0297068900305562	sh28a_05	level attended school year 2007
hv121_06_9	-13.0842888743664	1.01708769815507	3.9241e-30	5.50660918546275e-4	2.50723513212796e-29	hv121_06	member attended school during current school year
sh24a_03_4	0.60833427324428	0.597285381964573	0.309084035629913	6.46398329382403e-4	0.535737234024873	sh24a_03	highest education level
hv122_05_2	0.476800153061267	0.512216676146412	0.35261457204145	8.15231311832143e-4	0.579005122605668	hv122_05	educational level during current school year
hv122_05_1	0.490900619302769	0.287817422872536	0.0890326872020887	0.00302649117067788	0.22106493615186	hv122_05	educational level during current school year
hv125_06_9	-13.0842888743664	1.01708769815507	3.9241e-30	5.50660918546275e-4	2.50723513212796e-29	hv125_06	member attended school during previous school year
ha13_1_9	-9.86150641032704	1.00688798364258	2.2709e-20	2.6778613887779e-5	1.06060039674466e-19	ha13_1	result of measurement of resp.
hv102_03_0	-0.236125275427652	0.705824659977948	0.738156630902796	6.33253245049259e-5	0.880860480224561	hv102_03	usual resident
hv126_06_9	-13.0490631727988	0.991738772690278	3.5543e-31	5.65438498619675e-4	2.32778763195435e-30	hv126_06	educational level during previous school year
hv122_08_1	-0.251770612217122	0.543832255571587	0.643991216309208	6.91559596617819e-4	0.822409923247726	hv122_08	educational level during current school year
ha61_3_3	-0.236209659514735	1.2002874565513	0.844310744874603	1.2899283461687e-4	0.930678998503922	ha61_3	read consent statement (hiv)
hb63_02_2	-0.542913717212045	0.923897176022627	0.557468216538351	0.00136011496199795	0.760801599919016	hb63_02	result of measuring (hiv)
ha68_2_9	-11.6776417371524	1.03481914199788	9.437e-25	1.13371039411225e-4	4.90104830316742e-24	ha68_2	highest educational level (cs for preliminary & final report)
hv122_04_9	-11.8443016574919	0.946941107876854	3.9266e-30	2.22913572044292e-4	2.50723513212796e-29	hv122_04	educational level during current school year
hc61_2_4	-14.7286160291378	0.395894232562791	6.2163e-101	0.00367246274750987	3.10206883695652e-99	hc61_2	mother's highest educational level
sh24a_01_4	-0.118036383822359	0.416778783514169	0.777167228126753	6.10192472143556e-5	0.899715451827424	sh24a_01	highest education level
hml7_2_26	0.447686968180491	0.691445285210467	0.51782751463273	5.12518550637719e-4	0.72914174332211	hml7_2	brand of bednet
sh25_07_0	-0.684801256357589	0.751120050476079	0.363501537260004	0.00274061155582417	0.59073825046396	sh25_07	attended school in 2008
hml17_03_1	0.483160618955885	0.237767098062737	0.0428356999154261	0.00324357026750066	0.119740435886391	hml17_03	flag for ah07 age from individual file
hv116_01_2	1.16064441407052	0.331331141063357	5.14131471024638e-4	0.0200487390305721	0.00209811340753255	hv116_01	currently, formerly, never m.
ha63_1_3	-0.784250240092434	0.90404969416947	0.386216268951136	3.16246791318586e-4	0.612899720274686	ha63_1	result of measuring (hiv)
sh27_04_9	-12.642606474005	0.634959523733601	1.5003e-58	4.59844935111531e-4	2.20059977635783e-57	sh27_04	attended school in 2007
sh24a_04_9	3.6893646398056	1.42239149872086	0.00987393307866534	9.04243910431868e-4	0.0331126565114336	sh24a_04	highest education level
hml18_06_0	-0.48122600739786	0.526263271866607	0.361492434279372	0.0022341658024293	0.588514810559077	hml18_06	pregnancy from individual questionnaire
hv115_01_1	-0.917422217089423	0.281684909764554	0.0012262217690914	0.0135459219451276	0.00480750140213375	hv115_01	current marital status
hv121_04_2	-0.355577326685677	0.270165644994446	0.188948861745429	0.00160339668873821	0.38987156147113	hv121_04	member attended school during current school year
hv120_08_0	0.0153406314586765	0.584208773540608	0.97908188351441	2.96534060439946e-6	0.989862349089332	hv120_08	children eligibility for height/weight and hemoglobin
hv122_01_9	0.164781432024451	1.15234871436239	0.886368028626779	4.37873726355509e-6	0.943756827246074	hv122_01	educational level during current school year
hv118_05_1	0.220167988888574	0.46531419872714	0.636414843159947	2.25164042444326e-4	0.817967677756814	hv118_05	eligibility for male interview
hv109_03_4	-0.740731946080221	0.779244244930255	0.342418414965168	0.00153914891411322	0.56999999375091	hv109_03	educational attainment
hml3_2_1	-0.271960090614329	0.358532457169618	0.448727141111775	0.00105880328016361	0.67219897318069	hml3_2	net observed
hml17_01_1	0.0461228303604858	0.296245681458641	0.87635807222802	3.98640247455395e-5	0.941848803472793	hml17_01	flag for ah07 age from individual file
hv101_03_14	2.14647732149019	0.707922220813139	0.00259399965687607	0.0044540238468106	0.00970582919699922	hv101_03	relationship to head
sh24a_02_0	-0.0149944256167488	0.366300188011089	0.967369147486462	1.74121655549531e-6	0.984524884972367	sh24a_02	highest education level
hv122_08_0	0.129847706762371	0.52446088164764	0.804757445702834	1.9573299742337e-4	0.912843410886102	hv122_08	educational level during current school year
sh25_04_0	0.200206445576384	0.539582055042061	0.710845211352461	1.84641140825392e-4	0.865816713876176	sh25_04	attended school in 2008
hv101_04_12	1.19160994829903	0.700991291273225	0.0900007031435773	0.0025963410049108	0.223025871266316	hv101_04	relationship to head
hc27_2_1	-0.503062261698409	0.445553915985968	0.260009174793506	0.00286618671794003	0.481331500595559	hc27_2	sex
ha63_3_3	-0.308424210534641	1.18931525338563	0.795811266797559	2.25238901395253e-4	0.907944713187772	ha63_3	result of measuring (hiv)
hv116_05_1	1.26113232629639	0.565358961565072	0.0271384708354411	0.0113940589727146	0.0809569328170956	hv116_05	currently, formerly, never m.
hml7_2_31	-12.0924943197872	1.03279230360123	2.5594e-26	4.11226023099731e-4	1.4873677721519e-25	hml7_2	brand of bednet
hml19_08_1	0.625755041333562	0.551874999553196	0.258454525822434	0.00480011527162427	0.479613875525786	hml19_08	person sleep under an ever treated bednet
hv115_03_4	-2.46020544374679	0.774368582518432	0.00165188656794712	0.00461671861473412	0.00639444454759294	hv115_03	current marital status
hb61_01_4	-0.120991490048304	0.400767444452379	0.762899683404344	6.7089471520565e-5	0.895034221464511	hb61_01	read consent statement (hiv)
hv116_02_0	0.0878672206772826	0.265943010422587	0.74128275518743	8.84257335125316e-5	0.882104752477391	hv116_02	currently, formerly, never m.
hb64_02_2	-11.8006631778204	1.02898980339333	6.0147e-23	1.61097258188914e-4	3.00800519607843e-22	hb64_02	consent for additional tests
hv109_04_0	-0.1839327228678	0.29129492787499	0.528152735229249	4.06018367521743e-4	0.737132552115483	hv109_04	educational attainment
hv109_01_8	-11.0988994152336	1.00608012932872	8.946e-25	7.77902953036369e-5	4.67247849829352e-24	hv109_01	educational attainment
hv103_05_1	12.7497195800809	0.575678899436385	4.9094e-67	7.61301784048096e-4	9.27533144032922e-66	hv103_05	slept last night
hv116_03_9	16.0356166180336	1.02109490648237	1.9533e-40	0.00218811716368872	1.62162754068716e-39	hv116_03	currently, formerly, never m.
hv101_04_6	0.802971876508304	1.22109821003816	0.511220273031817	1.02774629582525e-4	0.723493302555201	hv101_04	relationship to head
hv102_07_1	0.404168081602509	1.03690336173867	0.697063537461805	2.15342521607154e-4	0.857997743980847	hv102_07	usual resident
hv115_02_3	1.16614226040836	0.675403767232957	0.0850635216207333	0.00106842781142513	0.212937092563133	hv115_02	current marital status
sh26a_02_9	-9.76853607285743	1.02563538874764	3.7372e-18	4.10194882123349e-5	1.67390099512195e-17	sh26a_02	level attended school year 2008
hml7_2_23	-0.747371041159059	0.79548772279972	0.348225779865193	8.77636906719159e-4	0.574453667035969	hml7_2	brand of bednet
hml12_08_3	1.2603457686882	0.778299681166259	0.107234880426069	0.00542292579902903	0.255615439271071	hml12_08	type of bednet(s) person slept under last night
hv121_02_9	-13.426216939004	0.489367627664669	1.6e-92	0.00123355262010372	5.9720325203252e-91	hv121_02	member attended school during current school year
hv103_02_0	-13.1871993407239	0.365906350960595	2.8533e-125	0.00145297783504372	2.78712772340426e-123	hv103_02	slept last night
hv102_05_1	-0.171443460423894	0.621592638767673	0.782865755960625	3.66806068973213e-5	0.902822578652406	hv102_05	usual resident
hv101_06_3	-0.160839833204218	0.357822006503987	0.653417407993164	3.17777004309572e-4	0.830222989822106	hv101_06	relationship to head
hml21_3_0	0.119165180433165	0.51801933758665	0.818294611753848	1.66808603252133e-4	0.918530699892889	hml21_3	did someone sleep under bednet last night
hv125_04_1	-0.302383959196557	0.269990208345819	0.263456178239663	0.00119127538830111	0.484780486692703	hv125_04	member attended school during previous school year
sh28a_02_4	-0.672522622706385	1.11710574066507	0.547784876953448	5.06524013467846e-4	0.751608000625607	sh28a_02	level attended school year 2007
sh24a_03_0	0.234888457179518	0.267360172101554	0.380197804735281	6.8720808764855e-4	0.607337550988057	sh24a_03	highest education level
hv101_08_12	1.61538815721472	0.72161010942274	0.0264882159546583	0.0064499518418405	0.079223061529535	hv101_08	relationship to head
hml19_02_0	-0.295855141372136	0.242856895330766	0.223885184312459	0.00148913844972209	0.437013980092899	hml19_02	person sleep under an ever treated bednet
hv109_04_2	0.554099143158952	0.48602610948627	0.255006629600689	0.00115045859454554	0.475908714023074	hv109_04	educational attainment
hv101_08_6	-12.7930949490292	0.802313053855567	1.604e-35	6.7973979401359e-4	1.1524200312989e-34	hv101_08	relationship to head
hv117_06_0	0.120485281359719	0.476275344786049	0.800471959571095	8.5469042476638e-5	0.909567319489312	hv117_06	eligibility for female interview
hv106_07_9	1.65896747970045	0.960849243263119	0.085612541088736	0.00101924123435693	0.213845035983888	hv106_07	highest educational level
hv103_01_1	0.513970166588276	0.766936555824346	0.503157591600294	2.72902793240437e-4	0.717167495509764	hv103_01	slept last night
hv120_03_1	0.757468560194533	0.294268615264997	0.0104259609076892	0.00554500243004208	0.0346852076284066	hv120_03	children eligibility for height/weight and hemoglobin
hv101_02_10	-0.710696643791541	1.15058532354254	0.537150646467185	3.84757228061305e-5	0.743517911682595	hv101_02	relationship to head
hml17_04_3	-0.601227077838869	0.685592531300936	0.381091639461245	5.04343187053946e-4	0.608553640614461	hml17_04	flag for ah07 age from individual file
sh26a_06_3	0.234562233170966	0.653016242582458	0.719811225266163	3.14291500062569e-4	0.871250549748736	sh26a_06	level attended school year 2008
hml8_1_0	0.158992022673182	0.396294997540939	0.688517783633524	2.40461020083904e-4	0.853628178412506	hml8_1	bednet treated since receiving
sh24a_04_1	0.236508845680332	0.26069987740035	0.364894059572687	7.41065988298151e-4	0.591759403870176	sh24a_04	highest education level
sh26a_05_9	-10.4527161348539	0.74328769105715	6.6243e-34	3.55114340095941e-5	4.55271875748503e-33	sh26a_05	level attended school year 2008
hv116_03_1	-0.0892184026687767	0.513059124725484	0.86207188997447	3.69953993034633e-5	0.937198123646581	hv116_03	currently, formerly, never m.
hb68_01_1	-0.29288410685597	0.2908040999112	0.314525009699705	8.83430603824453e-4	0.542648679967441	hb68_01	highest educational level (cs for preliminary & final report)
hb65_02_4	-13.0334584724732	0.649173350565806	4.7918e-49	9.68031244530598e-4	5.40519749385749e-48	hb65_02	result of man individual interview
hb63_02_6	1.95919375590899	0.95885330433703	0.0423922074956148	0.0118655902311405	0.118889813446773	hb63_02	result of measuring (hiv)
hml18_02_9	0.0136524154887331	0.266728420422712	0.959205023310929	1.95229576727129e-6	0.981267501667085	hml18_02	pregnancy from individual questionnaire
hml18_03_1	1.03376343656005	0.677957138246495	0.12822249907659	9.60687046815734e-4	0.295665240211263	hml18_03	pregnancy from individual questionnaire
hv118_06_0	1.19834721380864	0.931194977046775	0.199183606614555	0.00228213192708338	0.404834033996999	hv118_06	eligibility for male interview
hv125_06_1	0.92811983040774	0.379074080876955	0.0149569144958364	0.00990851921362657	0.0482213444174051	hv125_06	member attended school during previous school year
sh24a_06_3	0.369991799201561	0.597749391649454	0.536430899959664	5.10169083691614e-4	0.743517911682595	sh24a_06	highest education level
hv115_05_1	1.26113232629639	0.565358961565072	0.0271384708354411	0.0113940589727146	0.0809569328170956	hv115_05	current marital status
hv129_08_2	-0.663152182190812	0.625430670987205	0.291243580766155	0.00645504805868224	0.515856203432646	hv129_08	school attendance status
hb66_02_4	-15.2701768278419	0.410794991846212	1.1969e-89	0.00673376939040748	4.07034659259259e-88	hb66_02	man's highest educational level
hv129_06_4	-13.8130334126005	0.555266567859849	3.811e-68	0.00109916647815034	7.41368686440678e-67	hv129_06	school attendance status
hv101_05_12	-0.467529717193356	0.790043632175027	0.554408771480151	2.40629332339926e-4	0.757752506658343	hv101_05	relationship to head
hml19_02_1	0.295855141372136	0.242856895330766	0.223885184312459	0.00148913844972187	0.437013980092899	hml19_02	person sleep under an ever treated bednet
sh24a_08_4	-12.7289782738527	1.02948252344122	2.0073e-25	5.80910735400342e-4	1.09839264600715e-24	sh24a_08	highest education level
hc61_1_4	-0.0153048632787031	0.522271678452849	0.97663804840524	6.69647878703827e-7	0.989338787917516	hc61_1	mother's highest educational level
hv106_09_9	-11.5988147474937	1.05375148047201	1.228e-19	2.65185319730743e-4	5.5544315270936e-19	hv106_09	highest educational level
sh24a_05_4	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-5	1.28601271097046e-20	sh24a_05	highest education level
sh24a_01_2	-0.325692957791421	1.16062860331066	0.779154351315402	2.150468967832e-5	0.900464502741771	sh24a_01	highest education level
hv126_03_2	0.290020064910855	0.435696489794329	0.506037429750035	4.82349312080022e-4	0.719708128866918	hv126_03	educational level during previous school year
hv121_06_2	1.14163410408257	0.379264082742489	0.00284679108820204	0.0124547354239888	0.0106170738309793	hv121_06	member attended school during current school year
