var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_1_6	0.170499472093568	0.444935608166493	0.701777900142591	6.12380975135718e-5	0.860188931000021	ha13_1	result of measurement of resp.
ho104_01_8	13.5583152984793	1.00247692619462	7.7356e-34	0.00203789058530612	1.38896995555556e-32	ho104_01	free material support last 12 months
hv139_03_1	0.149794104419101	0.236305292300339	0.526525965960351	2.60489824956855e-4	0.750199816087263	hv139_03	member has 2+ sets of clothes
hc61_1_0	-0.328535930841835	0.410357738654255	0.423853323097464	7.73596257861553e-4	0.679241342845599	hc61_1	mother's highest educational level
hml19_01_1	-0.235225135774465	0.219968862724294	0.2855620872852	3.85576982292357e-4	0.539350552890233	hml19_01	person sleep under an ever treated bednet
hml19_02_0	0.707792092178887	0.278362601864499	0.0113817405021083	0.00244500486057742	0.0500895769373829	hml19_02	person sleep under an ever treated bednet
hml17_06_1	-0.871484119025668	0.732320434196606	0.234953606229107	7.77398330953916e-4	0.478028359411652	hml17_06	flag for ah07 age from individual file
hb55_2_0	-0.21576393126716	0.297323393393496	0.46861748037927897	8.97662515259801e-4	0.706423365944883	hb55_2	result of measuring (hemoglobin)
hb50_2_2	-0.397317845453756	0.224272278416853	0.0774177914672757	0.0049367162201599	0.237386761428206	hb50_2	under age 18
hb57_2_1	1.59580948964934	0.115523769021974	2.378e-33	0.00105327467283323	4.15892640692641e-32	hb57_2	anemia level
sh1317_05_1	14.0663093394087	0.503386235526565	2.4172e-73	0.00464846631522142	1.5258575e-71	sh1317_05	provide informational brochure about vct
hb33_2_3	0.85017350182629	1.42393604744674	0.550891670217951	3.66448210633252e-4	0.768191380932233	hb33_2	completeness of information
ha63_1_1	0.603237040127532	0.302733467355356	0.0469909957156587	0.00141373315327342	0.164082647097028	ha63_1	result of measuring (hiv)
ho102_01_8	13.5571446675176	1.00247941212066	7.8191e-34	0.00203829182795967	1.39775061946903e-32	ho102_01	free emotional support last 12 months
ha68_2_2	-0.0260688542069742	0.166356138697796	0.875563207589779	1.9683616067856e-5	0.948184984869494	ha68_2	highest educational level (cs for prelimnary & final report)
hc13_1_4	0.568139742161839	0.542824251235194	0.295918771119008	3.9610429102499e-4	0.554856298614915	hc13_1	reason not measured
hc33_1_1	-0.845284950592204	0.552502576443401	0.126851288569741	8.69702084733359e-4	0.331100726523542	hc33_1	completeness of information
ha65_2_1	-0.199440902454784	0.250622855209779	0.426672353060417	3.74113518476493e-4	0.68186562751744	ha65_2	result of woman individual interview
hml12_03_3	-0.519481181517296	0.265995250127881	0.0515323370502066	0.00115608422064128	0.176732293448926	hml12_03	type of bednet(s) person slept under last night
hb65_2_1	-0.014481874142971	0.254359945702943	0.954632960827664	5.05198095557269e-6	0.979150075006253	hb65_2	result of man individual interview
hml12_01_0	0.0927293007969788	0.162499058291957	0.56856467514124	1.23226057248016e-4	0.778400357293392	hml12_01	type of bednet(s) person slept under last night
hb55_3_0	0.582427542997796	0.610001095341588	0.341325816934969	0.00557228497111184	0.604805394919857	hb55_3	result of measuring (hemoglobin)
sh1013_02_1	-1.91000848362489	1.42456158606968	0.18173314814388	0.00421452009111833	0.415742875708536	sh1013_02	blood storage consent statement respondent
hv140_05_1	0.42921138844212	0.232199916602485	0.0657267469710497	0.00819772045502243	0.21091029210726	hv140_05	member has a birth certificate
sh415_03_1	-0.319411785503828	0.358235359260216	0.373665124908414	0.00205030673477258	0.638412876695645	sh415_03	free schooling support
hml12_06_0	0.835774252943348	0.464601606898743	0.0728619088215547	0.00259985990747091	0.226956138503532	hml12_06	type of bednet(s) person slept under last night
sh415_03_0	0.257483298004632	0.351471211546664	0.464667946349857	0.00139098069861454	0.704412196342747	sh415_03	free schooling support
ho101_03_1	0.736421041812365	0.748334425664591	0.326114678413068	0.00631515780576775	0.587908657201604	ho101_03	free medical support last 12 months
hc61_1_1	-0.0685739575076469	0.159064031932136	0.666630922151132	1.60040822995922e-4	0.838216285555734	hc61_1	mother's highest educational level
sh1312_02_1	0.166505410448021	0.432186198177498	0.700254679192401	6.55127169942871e-5	0.858843018803066	sh1312_02	anemia consent statement respondent
hb61_2_1	-0.0926618575574109	0.30798014562775	0.763730286260039	1.5359484646249e-4	0.885926637329748	hb61_2	read consent statement (hiv)
sh1323_04_1	-0.358735882701163	0.488769204513909	0.463662340192632	6.92105161630541e-4	0.703151596988826	sh1323_04	respondent pregnant
hml6_1_1	0.00549185237926084	0.221665867278499	0.980253293779877	1.0127563431217e-6	0.991267278614665	hml6_1	mosquito net treated with insecticide
hb68_1_2	0.2477375270406	0.128001167888887	0.0536617384635727	0.00221646427347866	0.182179347388936	hb68_1	highest educational level (cs for prelimnary & final report)
hv137_02_8	-13.5724656343579	1.01115560388215	4.4642e-32	0.00202761750527092	7.64210508474576e-31	hv137_02	member has a blanket
ho101_01_8	-0.162972856113926	1.273223073135	0.898222088722439	1.61748555398411e-5	0.959369485194362	ho101_01	free medical support last 12 months
ha66_2_3	-1.0249845449013	0.578429502166258	0.0772198090311479	0.00174534543155858	0.237238044475922	ha66_2	woman's highest educational level
hv140_06_2	0.357809898366199	0.353071920019479	0.312031692266206	0.00487194091761134	0.571223896195636	hv140_06	member has a birth certificate
ha63_3_1	0.724262052922094	0.534214298179486	0.176485090667044	0.002867356375168	0.40815818666491	ha63_3	result of measuring (hiv)
hv139_02_8	-13.5724656343579	1.01115560388215	4.4642e-32	0.00202761750527092	7.64210508474576e-31	hv139_02	member has 2+ sets of clothes
hc15_1_2	0.125234733646704	0.162674805614482	0.441862660956967	4.41877936596335e-4	0.691640895105055	hc15_1	height: lying or standing
sh1318_02_4	-0.309474432664913	0.434468553948904	0.476705805544986	2.36518966971522e-4	0.712501462967719	sh1318_02	recheck for consent
hv135_03_0	-0.497247636834296	0.14539788857156	6.92559597065711e-4	0.00516805120635899	0.00413896563926845	hv135_03	has brothers/sisters under 18 of the same father and mother
hc27_2_2	0.0980201234333388	0.204544565826989	0.632134933000664	3.79735366788259e-4	0.812963947174553	hc27_2	sex
ha13_1_4	-11.3046156442605	0.709026996635771	1.6247e-44	2.85286759140413e-4	4.15429620253165e-43	ha13_1	result of measurement of resp.
hv135_02_0	-0.474441489360524	0.186490353719905	0.0114538100500957	0.0087884365430545	0.0502971658721594	hv135_02	has brothers/sisters under 18 of the same father and mother
ha65_2_6	0.476335441384041	0.549957742490732	0.386982666070843	3.32032172975172e-4	0.64751800980479	ha65_2	result of woman individual interview
ha57_2_1	1.05395489214451	0.414331191309402	0.0113808859624958	0.00318233218295827	0.0500895769373829	ha57_2	anemia level
hv139_02_1	-0.319225362107327	0.384917450632275	0.407619033412617	0.00137166181867487	0.663526122832543	hv139_02	member has 2+ sets of clothes
hv139_04_1	0.15678987021947	0.296736281542153	0.597548175208665	3.67716389448436e-4	0.794894510320388	hv139_04	member has 2+ sets of clothes
hv136_04_0	-0.198954785666014	0.328149126931807	0.544674212871483	2.49046795063212e-4	0.763144227152268	hv136_04	brothers/sisters under 18 that don't live in household
ho101_01_1	0.460537521099074	0.410241877626341	0.262374728161032	0.00235891591715109	0.510921053116041	ho101_01	free medical support last 12 months
hc52_1_2	-0.0998764322616418	0.281608981914937	0.723034371369391	6.41293917255092e-5	0.8704420493412	hc52_1	read consent statement
sh1323_01_2	0.834866568950802	0.504996444943817	0.0992356593680259	0.00407880905879743	0.283129988592392	sh1323_01	respondent pregnant
hv140_03_2	-0.382541576659299	0.31507445837352	0.22580799146542	0.00548717052683922	0.468999337791957	hv140_03	member has a birth certificate
hml21_1_0	-0.130568592928902	0.21130982211324	0.537185502397903	6.33371049551301e-4	0.757232878467386	hml21_1	did someone sleep under bednet last night
hb63_2_5	15.1897409121754	1.01562545440762	7.5136e-38	0.00559747716635095	1.62325903743316e-36	hb63_2	result of measuring (hiv)
hml12_09_1	-13.0062964796305	0.709265199099716	4.2963e-47	0.00150211456987892	1.14947364238411e-45	hml12_09	type of bednet(s) person slept under last night
ha65_2_5	-11.1959615371892	1.00206096663171	3.7369e-25	3.00800214349861e-4	4.82334696485623e-24	ha65_2	result of woman individual interview
sh1323_03_2	-0.331420490621557	0.300265209740873	0.270573399944805	9.33334644034001e-4	0.52277213571354	sh1323_03	respondent pregnant
hml12_03_0	0.603126287467158	0.233305742894035	0.0100935452944383	0.00239373290142852	0.0452017730052775	hml12_03	type of bednet(s) person slept under last night
ha65_3_5	-11.8586063022324	1.00663478935078	1.0677e-25	3.69547409087345e-4	1.48741655172414e-24	ha65_3	result of woman individual interview
hv138_03_0	-0.106494960447549	0.183094099879557	0.561152758838308	3.81164923819566e-4	0.773211850513903	hv138_03	member has a pair of shoes
ha65_1_4	-1.54554721652346	0.950909473113529	0.104888592351184	7.3144683219506e-4	0.293161021543262	ha65_1	result of woman individual interview
hv133_08_0	-0.286748436661216	0.244735524478925	0.242371521845498	0.00226804948467008	0.486226066662391	hv133_08	mother/father dead or been very sick for 3+ months
hb65_1_4	0.0891436710337168	0.35621893661366	0.802526387308793	3.50874435319781e-5	0.909631104215122	hb65_1	result of man individual interview
sh1015_03_2	0.264259530188591	0.640020666623522	0.680003875176012	3.33664439887138e-4	0.847196301606833	sh1015_03	recheck for consent
sh1312_03_1	1.33298583426634	0.719481033028781	0.0648811691878448	0.00349963799079167	0.208795946501483	sh1312_03	anemia consent statement respondent
hml12_07_1	-0.600532642628896	0.62494713758886	0.337270488649935	4.44637701667694e-4	0.599988011512874	hml12_07	type of bednet(s) person slept under last night
hml17_03_3	0.396749848862575	0.512624238268827	0.439431601749024	1.18690305245694e-4	0.690957051764434	hml17_03	flag for ah07 age from individual file
sh1315_04_1	0.181121915980162	0.438730673613414	0.680063763888848	2.06901327030162e-4	0.847196301606833	sh1315_04	hiv consent statement respondent
hv135_08_1	0.198871907179879	0.245564947626424	0.418747611467813	7.5400863152808e-4	0.675615155882585	hv135_08	has brothers/sisters under 18 of the same father and mother
hb68_1_8	1.39175473040663	0.0665342190552398	1.2006e-65	2.44299317134877e-4	6.13977721518987e-64	hb68_1	highest educational level (cs for prelimnary & final report)
sh1318_02_1	0.502522018411251	0.369036937612594	0.174083020094992	9.02911587209121e-4	0.405124079022908	sh1318_02	recheck for consent
hc13_2_6	-0.0499486352627489	0.638968040934232	0.937744310926155	9.13184971629288e-6	0.971406927215812	hc13_2	reason not measured
ha57_3_2	0.518452354519501	0.39980269153322	0.196009588039363	0.00263007254865344	0.436156438518682	ha57_3	anemia level
hb65_2_2	0.003391317657229	0.291051161592746	0.990710571804804	2.1855826359829e-7	0.996033525089609	hb65_2	result of man individual interview
hv135_02_1	0.474441489360524	0.186490353719905	0.0114538100500955	0.00878843654305472	0.0502971658721594	hv135_02	has brothers/sisters under 18 of the same father and mother
hb63_1_5	0.608886698726629	0.753701134915567	0.419668739297711	4.31952086173637e-4	0.676291067715498	hb63_1	result of measuring (hiv)
ha54_3_0	-0.145939930821552	0.469229043710296	0.75607032640631	1.58373155626945e-4	0.880520068804122	ha54_3	currently pregnant
hb66_3_1	0.304405417947119	0.338159858338816	0.369351414222928	0.00231547264288834	0.633353019295683	hb66_3	man's highest educational level
hv133_07_0	-0.351388238575058	0.215045217714246	0.10326643859768	0.00324456422839203	0.290729206923085	hv133_07	mother/father dead or been very sick for 3+ months
hv137_07_8	-11.9079192968772	1.01547065841272	1.0983e-25	4.76281321477368e-4	1.5143795221843e-24	hv137_07	member has a blanket
hb50_3_1	0.194180092865996	0.338116253690657	0.566556650733796	0.00102370592277035	0.777740016637627	hb50_3	under age 18
ha13_2_3	-10.7746629221062	1.00560111840005	1.8167e-23	1.98435175039369e-4	2.17144023668639e-22	ha13_2	result of measurement of resp.
hv138_04_1	0.0225899261445132	0.175745028154164	0.897792266307418	1.79088543749151e-5	0.959369485194362	hv138_04	member has a pair of shoes
hb66_1_2	0.2477375270406	0.128001167888887	0.0536617384635727	0.00221646427347866	0.182179347388936	hb66_1	man's highest educational level
hc61_2_1	-0.120647875219595	0.218717383176451	0.581644123704982	5.15157571073011e-4	0.788802369844957	hc61_2	mother's highest educational level
hc57_2_3	0.202254770093116	0.245463828270752	0.4107005113738	0.00133426251443081	0.667698215674105	hc57_2	anemia level
ha55_1_0	0.294131743834879	0.302061639272089	0.330779402151244	4.0620119018786e-4	0.592878786464519	ha55_1	result of measuring (hemoglobin)
hml19_03_0	0.743236859208002	0.378518321358616	0.0502878148100155	0.00163202375698446	0.173199293974819	hml19_03	person sleep under an ever treated bednet
ha52_1_3	-0.664417773402824	0.397885841881869	0.0957412628380881	0.00105246197022901	0.276323192353366	ha52_1	read consent statement
hc13_1_6	0.524106811997414	0.389839546962685	0.179599126438544	8.65414400182618e-4	0.413436165704683	hc13_1	reason not measured
hv140_05_0	0.0334121716653169	0.325058118987411	0.918214056292937	3.07383948311424e-5	0.965949338872748	hv140_05	member has a birth certificate
ho101_01_0	-0.429155320022609	0.397629351846779	0.281201868543292	0.00215125754973466	0.534148391262906	ho101_01	free medical support last 12 months
ha60_1_2	0.829504463348294	0.190785994131932	1.75265795379507e-5	0.00944375144441068	1.28042280892086e-4	ha60_1	marital status
ha68_1_8	-10.0924763554733	1.00071504070754	1.9532e-21	7.31734423913277e-5	2.06568795811518e-20	ha68_1	highest educational level (cs for prelimnary & final report)
sh1015_02_3	-13.6801408901811	1.01794222882943	8.4848e-30	0.00307180292647102	1.38779724696356e-28	sh1015_02	recheck for consent
hv136_09_1	-0.11108339215845	0.466172627384364	0.811894507460134	6.81914674054429e-5	0.912766996306831	hv136_09	brothers/sisters under 18 that don't live in household
hb65_1_2	-0.0126681293538134	0.154854635678823	0.934842592067333	2.95756186663443e-6	0.97039159094348	hb65_1	result of man individual interview
hv138_07_1	-0.17829925484088	0.270810185591021	0.51088027389066	0.0010962910093244	0.742592103283063	hv138_07	member has a pair of shoes
sh1315_01_0	-1.28402242875974	0.777680233205454	0.0996428853999629	0.00456020535271928	0.283726154815628	sh1315_01	hiv consent statement respondent
hb66_1_3	-0.607282320006835	0.236740978604972	0.0106864576473617	0.0032306592238549	0.0473910964822626	hb66_1	man's highest educational level
hb61_1_1	0.563022454349501	0.19428519182511	0.00397131946401157	0.00617001354094893	0.0200802636227869	hb61_1	read consent statement (hiv)
hv135_09_0	-0.542261848132102	0.380774260655226	0.155951929009339	0.00664704324266885	0.377047153320011	hv135_09	has brothers/sisters under 18 of the same father and mother
hv138_02_8	-13.5748488084429	1.01114668514222	4.3742e-32	0.00203526052368608	7.55203760683761e-31	hv138_02	member has a pair of shoes
