var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha66_2_0	-0.43277842744527	1.02366203456824	0.6728563539809	2.35635927936406e-4	0.789015210315527	ha66_2	woman's highest educational level
ha66_2_1	1.16319607441143	1.07054223787959	0.278378764210721	0.00449906877887885	0.414323638574698	ha66_2	woman's highest educational level
ha66_2_2	-0.852582226164859	1.03311053929659	0.410084260618887	0.00215748454386233	0.555626101655511	ha66_2	woman's highest educational level
ha66_2_3	-14.4350592551149	0.725073368631695	7.327601e-52	0.00139580008520868	3.79608376348884e-51	ha66_2	woman's highest educational level
ha66_3_0	-15.6193769241604	0.970994304101878	7.381951e-30	0.0014784106157586	2.22067171425206e-29	ha66_3	woman's highest educational level
ha66_3_1	-1.17118945862427	1.4357645672116	0.416539669554686	6.2546103318406e-4	0.56230126301828	ha66_3	woman's highest educational level
ha66_3_2	2.01381340282402	1.43530550113912	0.163607584973414	0.0022708367338623	0.274182265106364	ha66_3	woman's highest educational level
ha66_3_3	-14.1258924371874	1.03608767711417	8.354304e-25	1.65483528249855e-4	2.29428950709677e-24	ha66_3	woman's highest educational level
ha68_1_0	-1.49637109473372	0.869411509736685	0.0862684342433045	0.0018441666052087	0.157378272183857	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_1	0.382182769687471	0.377420431623497	0.312066829173704	3.29226525839887e-4	0.453092423905485	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_2	-0.0726526346672331	0.440480165603613	0.869103705622239	1.14426871228313e-5	0.928352515332162	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_3	1.96841696150834	0.828228025263434	0.0181038005450486	0.00201127148509461	0.0374086622913059	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_2_0	-0.43277842744527	1.02366203456824	0.6728563539809	2.35635927936406e-4	0.789015210315527	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_1	1.16319607441143	1.07054223787959	0.278378764210721	0.00449906877887885	0.414323638574698	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_2	-0.852582226164859	1.03311053929659	0.410084260618887	0.00215748454386233	0.555626101655511	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_3	-14.4350592551149	0.725073368631695	7.327601e-52	0.00139580008520868	3.79608376348884e-51	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_3_0	-15.6193769241604	0.970994304101878	7.381951e-30	0.0014784106157586	2.22067171425206e-29	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_1	-1.17118945862427	1.4357645672116	0.416539669554686	6.2546103318406e-4	0.56230126301828	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_2	2.01381340282402	1.43530550113912	0.163607584973414	0.0022708367338623	0.274182265106364	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_3	-14.1258924371874	1.03608767711417	8.354304e-25	1.65483528249855e-4	2.29428950709677e-24	ha68_3	highest educational level (cs for prelimnary & final report)
hc13_01_0	14.0860717312261	0.555594359934231	5.816548e-76	5.1564210035715e-4	5.44156175531136e-75	hc13_01	reason not measured
hc13_01_3	-13.073357247935	0.601324302969793	3.812804e-63	2.62592259457461e-4	2.6177154344086e-62	hc13_01	reason not measured
hc13_01_4	-13.0839863360632	0.603339515289019	6.037582e-63	2.22587022864373e-4	4.13404408257373e-62	hc13_01	reason not measured
hc13_01_6	-10.9747663839202	0.861953338986047	7.12092e-30	2.70018856497467e-5	2.1472053931523e-29	hc13_01	reason not measured
hc13_02_0	14.1481389740558	0.632488791758281	2.052434e-61	5.30858367153497e-4	1.3440811374359e-60	hc13_02	reason not measured
hc13_02_3	-13.1478690456376	0.693321494329157	3.620696e-50	2.89285528231598e-4	1.76474381374046e-49	hc13_02	reason not measured
hc13_02_4	-13.1425557520749	0.745755324767879	1.271249e-45	2.10961656820885e-4	5.49368857191201e-45	hc13_02	reason not measured
hc13_02_6	-10.9635584125655	1.13929536337165	7.862654e-19	2.706752671644e-5	1.98823943722772e-18	hc13_02	reason not measured
hc15_01_1	-1.63562043193052	0.992204362001027	0.100327795143358	0.00283526759157604	0.179186845311992	hc15_01	height: lying or standing
hc15_01_2	1.63562043193052	0.992204362001042	0.100327795143363	0.00283526759157615	0.179186845311992	hc15_01	height: lying or standing
hc15_02_1	1.05895718570698	1.18618564300097	0.372871622803882	0.00179764718292452	0.517899281792646	hc15_02	height: lying or standing
hc15_02_2	-1.05895718570698	1.18618564300097	0.372871622803881	0.00179764718292452	0.517899281792646	hc15_02	height: lying or standing
hc27_01_1	-0.367099892649231	0.412040869556522	0.373694822613656	3.35244810589996e-4	0.518141464145102	hc27_01	sex
hc27_01_2	0.367099892649232	0.412040869556519	0.37369482261365	3.35244810589996e-4	0.518141464145102	hc27_01	sex
hc27_02_1	1.46483517377037	1.1070952562345	0.187009482984673	0.00409019911377739	0.305580434768301	hc27_02	sex
hc27_02_2	-1.46483517377038	1.1070952562345	0.187009482984672	0.00409019911377739	0.305580434768301	hc27_02	sex
hc33_01_1	13.0293303044222	0.604430132797299	1.784618e-62	2.12984041940478e-4	1.19945115052632e-61	hc33_01	completeness of information
hc33_01_3	-13.0429177840609	0.614026917433894	2.499468e-61	1.50676303140251e-4	1.63264482659847e-60	hc33_01	completeness of information
hc33_01_4	-9.85377543765172	1.11672997943387	1.006932e-16	9.49040726627715e-6	2.44691182492864e-16	hc33_01	completeness of information
hc33_01_6	-12.0100618562357	0.802530440373355	4.934681e-38	5.23392108751075e-5	1.82654714115942e-37	hc33_01	completeness of information
hc33_02_1	13.0247218488736	0.685034230980225	2.463167e-50	2.61025260910097e-4	1.21446496486486e-49	hc33_02	completeness of information
hc33_02_3	-13.0566704356284	0.711469449331281	4.239661e-48	2.19107558795284e-4	1.91647684849558e-47	hc33_02	completeness of information
hc33_02_6	-11.8700833916041	1.13964042838589	2.615395e-21	4.1477502731202e-5	6.82997835378323e-21	hc33_02	completeness of information
hc52_01_1	-1.06789636900317	1.10330677757541	0.333892707342277	6.51569873054259e-4	0.47800559111669	hc52_01	read consent statement
hc52_01_2	1.06789636900317	1.1033067775754	0.333892707342275	6.51569873054259e-4	0.47800559111669	hc52_01	read consent statement
hc52_02_1	14.9553715886808	0.787657292799749	7.589047e-49	7.0347181087782e-4	3.5369390580292e-48	hc52_02	read consent statement
hc52_02_2	-14.9553715854533	0.787657274436089	7.589022e-49	7.03471810877931e-4	3.5369390580292e-48	hc52_02	read consent statement
hc55_01_0	-0.628399719882495	1.09843765973799	0.567704538385195	2.53017981737158e-4	0.712140172414434	hc55_01	result of measuring (hemoglobin)
hc55_01_3	-13.1386857437939	0.621278046554054	7.603942e-61	1.88366007070617e-4	4.87951453969849e-60	hc55_01	result of measuring (hemoglobin)
hc55_01_4	0.95317985502907	1.11113813248544	0.391683817825688	5.33329023852724e-4	0.537250521335557	hc55_01	result of measuring (hemoglobin)
hc55_01_6	-12.0310681541974	0.907076558314766	9.537556e-32	5.99190264881644e-5	3.05632597540778e-31	hc55_01	result of measuring (hemoglobin)
hc55_02_0	14.9742336982403	0.769768961260964	2.066532e-50	0.00100504439080851	1.02285324186047e-49	hc55_02	result of measuring (hemoglobin)
hc55_02_3	-13.0186337332137	1.03730800159636	7.668344e-28	1.29224656880256e-4	2.21049103566591e-27	hc55_02	result of measuring (hemoglobin)
hc55_02_4	-14.9429395772228	0.784908020538618	4.407626e-49	7.82790677151923e-4	2.08079053678373e-48	hc55_02	result of measuring (hemoglobin)
hc55_02_6	-11.9698467643774	1.03355613701922	1.021954e-24	8.28138634306752e-5	2.80050484549356e-24	hc55_02	result of measuring (hemoglobin)
hc57_01_1	-1.45719525274204	1.16675297872972	0.212704101318755	3.05955917834999e-4	0.339286649727947	hc57_01	anemia level
hc57_01_2	-1.87313260480452	0.949669423626445	0.0495198328622355	0.00521809013921548	0.096397601471150507	hc57_01	anemia level
hc57_01_3	1.14476930937064	0.398159515122934	0.00433953136636551	0.00315519385829355	0.00936869240042055	hc57_01	anemia level
hc57_01_4	0.407260995522109	0.407938679663081	0.318953170145197	4.04436765871874e-4	0.460489766280855	hc57_01	anemia level
hc57_02_1	0.999725263571676	1.31414274187603	0.447621314711472	4.47316679898724e-4	0.590508697196849	hc57_02	anemia level
hc57_02_2	0.579195796709035	1.26512778372803	0.647534400297166	6.79280372650193e-4	0.773166366694232	hc57_02	anemia level
hc57_02_3	0.145747057162372	1.27802665642035	0.909309063035344	3.2608434701098e-5	0.946947022477721	hc57_02	anemia level
hc57_02_4	-16.248971374698	0.812657809447298	1.81293e-51	0.00406161438809971	9.29763698795181e-51	hc57_02	anemia level
hc61_01_0	0.107307795666978	0.633637457665046	0.86563781384149	2.3511113443786e-5	0.927615994439077	hc61_01	mother's highest educational level
hc61_01_1	-0.648951429802893	0.845613401678977	0.443448620020776	8.46761608224278e-4	0.587126892448451	hc61_01	mother's highest educational level
hc61_01_2	0.17912436171114	0.444416151083921	0.687204399467835	7.87016119828676e-5	0.798871204479222	hc61_01	mother's highest educational level
hc61_01_3	2.28312751179047	1.12512729174439	0.0433493390197155	0.00212237746007615	0.0850339568789197	hc61_01	mother's highest educational level
hc61_02_0	-16.490849256777	0.562609099509997	2.901059e-81	0.00659582281274618	3.20749120606061e-80	hc61_02	mother's highest educational level
hc61_02_1	-0.115906389037584	1.01706474923755	0.909363460465926	3.21410286671098e-5	0.946947022477721	hc61_02	mother's highest educational level
hc61_02_2	0.608027201134945	1.12463487543988	0.58925431468428	9.42800844011216e-4	0.730560931894976	hc61_02	mother's highest educational level
hc61_02_3	3.6266109577671	1.28290944948371	0.00509702246577478	0.00794742844450869	0.010966971674464	hc61_02	mother's highest educational level
hc68_01_0	0.107307795666978	0.633637457665046	0.86563781384149	2.3511113443786e-5	0.927615994439077	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_1	-0.648951429802893	0.845613401678977	0.443448620020776	8.46761608224278e-4	0.587126892448451	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_2	0.17912436171114	0.444416151083921	0.687204399467835	7.87016119828676e-5	0.798871204479222	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_3	2.28312751179047	1.12512729174439	0.0433493390197155	0.00212237746007615	0.0850339568789197	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_02_0	-16.490849256777	0.562609099509997	2.901059e-81	0.00659582281274618	3.20749120606061e-80	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_1	-0.115906389037584	1.01706474923755	0.909363460465926	3.21410286671098e-5	0.946947022477721	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_2	0.608027201134945	1.12463487543988	0.58925431468428	9.42800844011216e-4	0.730560931894976	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_3	3.6266109577671	1.28290944948371	0.00509702246577478	0.00794742844450869	0.010966971674464	hc68_02	highest educational level (cs for prelimnary & final report)
hb33_01_1	-0.350859330437813	0.854590759584583	0.681691482560819	9.14465174656209e-5	0.793907909922632	hb33_01	completeness of information
hb33_01_3	-12.8721778671674	0.507830795982981	2.371544e-76	1.51224112806547e-4	2.23502707601476e-75	hb33_01	completeness of information
hb33_01_4	-0.0675389314672189	1.11127354483469	0.9515782212303	1.8588541847997e-6	0.971743613363529	hb33_01	completeness of information
hb33_01_6	1.27709659872705	1.07047024499182	0.233808999013211	5.33294786061456e-4	0.364114746024232	hb33_01	completeness of information
hb33_02_1	15.2380663844368	0.657534579745505	1.741364e-65	0.00189206523342977	1.27800105057471e-64	hb33_02	completeness of information
hb33_02_3	-12.3233984922753	0.971089284833335	4.158008e-29	8.6312837452418e-5	1.224861872203e-28	hb33_02	completeness of information
hb33_02_4	-15.2024330411749	0.707288432364176	7.567436e-60	9.92197928863181e-4	4.70248942676399e-59	hb33_02	completeness of information
hb33_02_6	-14.1492116983572	0.688433751597658	1.235535e-56	7.64460617674656e-4	7.30452868055556e-56	hb33_02	completeness of information
hb33_03_1	15.3060674774331	0.673473544210578	1.096017e-53	0.00224657337236789	6.01984390967742e-53	hb33_03	completeness of information
hb33_03_3	-13.7936159929819	1.11264985552048	1.254296e-25	5.86612614740689e-4	3.49724015720524e-25	hb33_03	completeness of information
hb33_03_4	-14.1118532514076	0.713012093747114	3.354096e-46	6.80884963071726e-4	1.47441672702238e-45	hb33_03	completeness of information
hb33_03_6	-15.1363862602719	0.630002158818562	7.537391e-57	9.00756519154999e-4	4.46650630904872e-56	hb33_03	completeness of information
hb50_01_1	-13.9551607171813	0.444555379162178	1.710286e-96	5.13714087155837e-4	3.83164074035088e-95	hb50_01	under age 18
hb50_01_2	13.955160713428	0.44455533792016	1.71025e-96	5.1371408715617e-4	3.83164074035088e-95	hb50_01	under age 18
hb50_02_1	0.620908136918695	0.484663350614557	0.2012827254366	7.87754653364892e-4	0.325983564213757	hb50_02	under age 18
hb50_02_2	-0.620908136918697	0.484663350614565	0.201282725436607	7.8775465336467e-4	0.325983564213757	hb50_02	under age 18
hb50_03_1	1.02613829210394	1.07575328442784	0.341499335237769	0.0026274128151923	0.484818956196366	hb50_03	under age 18
hb50_03_2	-1.02613829210394	1.07575328442784	0.341499335237769	0.0026274128151923	0.484818956196366	hb50_03	under age 18
hb52_01_1	13.7599213727031	0.489982816200372	1.037319e-85	2.32653183936171e-4	1.34482879492386e-84	hb52_01	read consent statement
hb52_01_3	-13.7599213746766	0.489982815023501	1.037318e-85	2.32653183936171e-4	1.34482879492386e-84	hb52_01	read consent statement
hb52_02_1	15.106604986698	0.624962608784084	2.411929e-68	8.59070985374411e-4	1.895405128e-67	hb52_02	read consent statement
hb52_02_2	-12.004093798	0.824810473730125	1.798378e-35	7.9479870856658e-5	6.28325227359781e-35	hb52_02	read consent statement
hb52_02_3	-14.1096361065276	0.63177948441079	2.552891e-62	7.76527652145642e-4	1.70237170078329e-61	hb52_02	read consent statement
hb52_03_1	13.917634309232	0.721643979371677	1.891002e-44	5.36107132151242e-4	8.02262310299003e-44	hb52_03	read consent statement
hb52_03_3	-13.9176343077343	0.721643955222818	1.890995e-44	5.36107132151353e-4	8.02262310299003e-44	hb52_03	read consent statement
hb55_01_0	14.8196616091762	0.465021345415943	5.323472e-98	5.36318138335212e-4	1.29487118933333e-96	hb55_01	result of measuring (hemoglobin)
hb55_01_3	-13.8245151776163	0.478101137359362	1.758317e-88	3.26460355283498e-4	2.65724356094675e-87	hb55_01	result of measuring (hemoglobin)
hb55_01_4	-13.7644996251987	0.502267072272288	1.985681e-83	1.88646493906264e-4	2.35880431348837e-82	hb55_01	result of measuring (hemoglobin)
hb55_01_6	-10.8207217343801	0.876889405692091	1.539655e-28	1.66378113068966e-5	4.47358233219568e-28	hb55_01	result of measuring (hemoglobin)
hb55_02_0	15.2245396502771	0.671647586414469	1.606719e-63	0.00164818367462227	1.10907035837838e-62	hb55_02	result of measuring (hemoglobin)
hb55_02_3	-14.3614584482237	0.814816844809952	2.771786e-46	8.15734527294776e-4	1.22264964490501e-45	hb55_02	result of measuring (hemoglobin)
hb55_02_4	-14.0459943375034	0.629057341034904	2.145603e-62	7.74075452732448e-4	1.43828610551181e-61	hb55_02	result of measuring (hemoglobin)
hb55_02_6	-11.1182211877829	1.15072936880929	4.551026e-19	2.34205536191467e-5	1.15310718293651e-18	hb55_02	result of measuring (hemoglobin)
hb55_03_0	15.1332459400392	0.612192464067022	5.140402e-58	0.00121290113657413	3.10368480094563e-57	hb55_03	result of measuring (hemoglobin)
hb55_03_3	-14.1750231052322	0.679923274278963	1.375626e-48	5.28162972337598e-4	6.33035820540541e-48	hb55_03	result of measuring (hemoglobin)
hb55_03_4	-14.0442019004742	0.644510184323682	5.862124e-51	6.20885836387752e-4	2.94721745984252e-50	hb55_03	result of measuring (hemoglobin)
hb55_03_6	-11.1575624175834	1.1341357288466	2.432052e-18	4.53155525753646e-5	6.11966582068965e-18	hb55_03	result of measuring (hemoglobin)
hb57_01_1	0.862478512071545	1.1569524900712	0.456574510816924	8.57612241410566e-5	0.599085331451835	hb57_01	anemia level
hb57_01_2	-14.9823999950547	0.45590375000748	6.180841e-101	8.50369205221968e-4	2.42859506369231e-99	hb57_01	anemia level
hb57_01_3	0.0153105226264083	0.760876281635093	0.983959383419539	2.57577761675343e-7	0.990242216175631	hb57_01	anemia level
hb57_01_4	0.238630473206268	0.752787388675707	0.751469467930687	7.18334361060613e-5	0.849602930984938	hb57_01	anemia level
hb57_02_1	-12.0255779175235	1.17990700226412	1.101088e-20	4.25256079973346e-5	2.8320027713998e-20	hb57_02	anemia level
hb57_02_2	-14.1893287267375	0.708870502334171	3.238774e-54	8.15014256787872e-4	1.80607615633188e-53	hb57_02	anemia level
hb57_02_3	-0.985020070751127	1.23181095813279	0.424656723281642	0.00107281022606409	0.569628818939766	hb57_02	anemia level
hb57_02_4	1.21993951102821	1.23166006686762	0.322876553476733	0.00174483269315229	0.465405984040738	hb57_02	anemia level
