var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_04_0	0.793910926613179	0.391049802080678	0.0431757413574235	0.00618262280956694	0.121136073787782	hv113_04	father alive
hv113_04_1	-0.783896950793356	0.369548602035216	0.0346833363027424	0.00647920977100924	0.100782199920389	hv113_04	father alive
hv113_04_8	0.70169192342734	0.936365555400898	0.454188552312878	4.80794913065852e-4	0.654003296861855	hv113_04	father alive
hv113_04_9	-12.1341822000354	0.764594617368004	4.3493e-42	3.31887530381714e-4	3.17311833333333e-41	hv113_04	father alive
hv113_05_0	0.524026490842663	0.446414638305238	0.241399527212991	0.0022069918780232	0.443073703915278	hv113_05	father alive
hv113_05_1	-0.581715805685561	0.395822000202599	0.142724957814619	0.00330878539466972	0.309389405358527	hv113_05	father alive
hv113_05_8	0.818567592060382	0.747173710272705	0.274168515807136	0.00146466733210215	0.484856658492985	hv113_05	father alive
hv113_05_9	-12.2431997921276	0.796982382772752	1.5472e-39	4.8756147764828e-4	1.05328615384615e-38	hv113_05	father alive
hv113_06_0	0.369688669294266	0.518064235573292	0.476145212370572	9.25059376056803e-4	0.669795148431444	hv113_06	father alive
hv113_06_1	-0.0688039646757633	0.494691764309036	0.889495787308802	3.66848082657967e-5	0.94258504429186	hv113_06	father alive
hv113_06_8	-1.31850809699666	1.06270732379611	0.215881837755219	0.00164447648237331	0.413384271637581	hv113_06	father alive
hv113_06_9	-13.1330344416009	0.766517602758092	5.2983e-44	7.00496431844111e-4	4.23759907662083e-43	hv113_06	father alive
hv113_07_0	0.541912911484746	0.539831999589305	0.316692682023083	0.00163703188638509	0.528383569063922	hv113_07	father alive
hv113_07_1	0.222847387382873	0.553463554195124	0.687653040034358	3.43265772902557e-4	0.821774283330929	hv113_07	father alive
hv113_07_8	-15.2822110566242	0.505072943530812	1.373e-75	0.00879640268325055	2.10923886792453e-74	hv113_07	father alive
hv113_07_9	-12.2911585577603	1.03219391970595	6.3296e-25	6.24401604232938e-4	3.30780508344031e-24	hv113_07	father alive
hv113_08_0	0.272061682325366	0.785322468487323	0.729522954924583	3.31443975792212e-4	0.85379696604058	hv113_08	father alive
hv113_08_1	0.56305213527176	0.803234534121129	0.484446070939704	0.00178391876405126	0.677958045649892	hv113_08	father alive
hv113_08_8	-16.0453239501405	0.629185987684012	2.9276e-55	0.0077260464636818	3.08763202072539e-54	hv113_08	father alive
hv113_08_9	-13.9184836542967	0.649995784713698	1.3313e-46	0.00190936933753372	1.15313240425532e-45	hv113_08	father alive
hv117_01_0	-0.510428237912805	0.182638825835828	0.0054567834974754	0.00541464488404253	0.0196763202995769	hv117_01	eligibility for female interview
hv117_01_1	0.510428237912805	0.182638825835827	0.00545678349747528	0.00541464488404264	0.0196763202995769	hv117_01	eligibility for female interview
hv117_02_0	0.406938676426809	0.190802069476921	0.0335866261176004	0.00332136249071979	0.0979449533844923	hv117_02	eligibility for female interview
hv117_02_1	-0.40693867642681	0.190802069476922	0.0335866261176002	0.00332136249072001	0.0979449533844923	hv117_02	eligibility for female interview
hv117_03_0	0.499099920439933	0.242719755052188	0.0404526372052063	0.00356246210014988	0.114761453702017	hv117_03	eligibility for female interview
hv117_03_1	-0.499099920439934	0.242719755052189	0.040452637205206	0.00356246210014999	0.114761453702017	hv117_03	eligibility for female interview
hv117_04_0	-0.261892243436122	0.270288082153872	0.333225110232215	9.2438136798445e-4	0.547662262315443	hv117_04	eligibility for female interview
hv117_04_1	0.261892243436121	0.270288082153872	0.333225110232216	9.24381367984783e-4	0.547662262315443	hv117_04	eligibility for female interview
hv117_05_0	0.386792133841901	0.370564440390896	0.297334335476111	0.00135322865758747	0.510272984559526	hv117_05	eligibility for female interview
hv117_05_1	-0.386792133841903	0.370564440390897	0.29733433547611	0.00135322865758736	0.510272984559526	hv117_05	eligibility for female interview
hv117_06_0	-0.0741651398461478	0.444980427716759	0.867747868422983	4.70149288646082e-5	0.932823230089781	hv117_06	eligibility for female interview
hv117_06_1	0.0741651398461426	0.444980427716759	0.867747868422992	4.70149288646082e-5	0.932823230089781	hv117_06	eligibility for female interview
hv117_07_0	-0.311529396909635	0.521104702970988	0.550557966292261	6.96752806171874e-4	0.732697443862633	hv117_07	eligibility for female interview
hv117_07_1	0.311529396909636	0.521104702970987	0.550557966292258	6.96752806171652e-4	0.732697443862633	hv117_07	eligibility for female interview
hv117_08_0	0.210325883464594	0.805275091248722	0.794269647503731	1.99714429819919e-4	0.896443508452367	hv117_08	eligibility for female interview
hv117_08_1	-0.210325883464595	0.805275091248723	0.79426964750373	1.99714429819808e-4	0.896443508452367	hv117_08	eligibility for female interview
hv117_09_0	-0.18513089030764	0.854112061011074	0.82879558926924	2.33254234446867e-4	0.913133110667138	hv117_09	eligibility for female interview
hv117_09_1	0.18513089030764	0.854112061011073	0.828795589269239	2.33254234446978e-4	0.913133110667138	hv117_09	eligibility for female interview
hv118_01_0	0.453251923610325	0.17556813227657	0.0102062581764436	0.00460513012071984	0.0348282994127021	hv118_01	eligibility for male interview
hv118_01_1	-0.453251923610327	0.17556813227657	0.0102062581764435	0.00460513012071984	0.0348282994127021	hv118_01	eligibility for male interview
hv118_02_0	-0.189789710540482	0.265882057617501	0.475784157370901	3.24648791052318e-4	0.669518598222245	hv118_02	eligibility for male interview
hv118_02_1	0.189789710540481	0.265882057617501	0.475784157370905	3.24648791052096e-4	0.669518598222245	hv118_02	eligibility for male interview
hv118_03_0	0.221197751751582	0.249541428956916	0.375965560678643	5.65410384289255e-4	0.592680653041587	hv118_03	eligibility for male interview
hv118_03_1	-0.221197751751582	0.249541428956916	0.375965560678643	5.65410384289255e-4	0.592680653041587	hv118_03	eligibility for male interview
hv118_04_0	0.417041498681504	0.358833147484173	0.245915651361859	0.00142477423320353	0.447556129413009	hv118_04	eligibility for male interview
hv118_04_1	-0.417041498681504	0.358833147484173	0.245915651361859	0.00142477423320353	0.447556129413009	hv118_04	eligibility for male interview
hv118_05_0	0.0826395115695311	0.392823081864147	0.833504178616546	4.9450699142306e-5	0.915385219477089	hv118_05	eligibility for male interview
hv118_05_1	-0.0826395115695319	0.392823081864147	0.833504178616544	4.9450699142195e-5	0.915385219477089	hv118_05	eligibility for male interview
hv118_06_0	-0.366393922878729	0.503533087135221	0.467429656454607	0.00087571926914364895	0.662802553614317	hv118_06	eligibility for male interview
hv118_06_1	0.366393922878729	0.503533087135221	0.467429656454606	8.75719269143427e-4	0.662802553614317	hv118_06	eligibility for male interview
hv118_07_0	1.01463203019805	1.06011663405788	0.339546691783596	0.00269624061790241	0.5554751903519	hv118_07	eligibility for male interview
hv118_07_1	-1.01463203019805	1.06011663405787	0.339546691783596	0.00269624061790208	0.5554751903519	hv118_07	eligibility for male interview
hv118_08_0	-0.632751755574724	0.622061048937034	0.31052761233855	0.00277107395812604	0.522634214207225	hv118_08	eligibility for male interview
hv118_08_1	0.632751755574725	0.622061048937032	0.310527612338547	0.00277107395812615	0.522634214207225	hv118_08	eligibility for male interview
hv118_09_0	-0.426503774237961	1.0928346315998	0.697076001494443	0.00121639093300274	0.826382178824659	hv118_09	eligibility for male interview
hv118_09_1	0.426503774237962	1.0928346315998	0.697076001494442	0.00121639093300285	0.826382178824659	hv118_09	eligibility for male interview
hv120_02_0	-1.2543662856217	0.478713980663351	0.00913984706902876	0.00513374512975162	0.0315057725808786	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1.2543662856217	0.478713980663353	0.00913984706902914	0.00513374512975129	0.0315057725808786	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.105646293477166	0.26172375888441	0.68669783173815	1.26764627074283e-4	0.821253487957117	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.105646293477164	0.26172375888441	0.686697831738154	1.26764627074172e-4	0.821253487957117	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.0229280618371608	0.289279219038592	0.936870312799119	6.67744021953798e-6	0.96512592076542	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.0229280618371614	0.289279219038594	0.936870312799118	6.67744021976002e-6	0.96512592076542	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.128801227380569	0.285155954113084	0.651786798538311	2.20635202150876e-4	0.798851552084126	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.128801227380569	0.285155954113084	0.651786798538309	2.20635202150987e-4	0.798851552084126	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.0273969933193832	0.374277104511912	0.941698686422877	1.06976292659766e-5	0.966386526954258	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.0273969933193818	0.374277104511911	0.941698686422879	1.06976292661987e-5	0.966386526954258	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.0715289850586218	0.441747111401021	0.871511861637169	7.74154583889075e-5	0.935387500322942	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.0715289850586213	0.441747111401021	0.87151186163717	7.74154583891296e-5	0.935387500322942	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.0730334436647643	0.50420848463237	0.885004738947438	7.09510701782934e-5	0.940514299331326	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.073033443664764	0.504208484632369	0.885004738947438	7.09510701785154e-5	0.940514299331326	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.345157629175013	0.639393088645422	0.590392375042814	0.00182182258801689	0.75421079841885	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.345157629175013	0.639393088645421	0.590392375042813	0.00182182258801711	0.75421079841885	hv120_09	children eligibility for height/weight and hemoglobin
hv121_01_0	13.4689226745345	0.326473887778945	1.2861e-142	0.0016114387495777	1.308928275e-140	hv121_01	member attended school during current school year
hv121_01_1	-12.4998751539594	0.492964889987228	8.3065e-84	7.79226057237126e-4	1.60264272511848e-82	hv121_01	member attended school during current school year
hv121_01_9	-12.4341155201466	0.420231832270836	9.2357e-101	8.2967689554625e-4	2.34990841875e-99	hv121_01	member attended school during current school year
hv121_02_0	-0.162592116830695	0.228319817695776	0.476827026272109	3.55254168964647e-4	0.670059656180102	hv121_02	member attended school during current school year
hv121_02_1	0.200102611365341	0.230120027875476	0.385094050107354	5.1899740770911e-4	0.60055295822342	hv121_02	member attended school during current school year
hv121_02_2	0.730267034374686	1.26043549330915	0.562680098382435	2.40294732451241e-4	0.738049637370584	hv121_02	member attended school during current school year
hv121_02_9	-13.4555026232865	0.341074479629472	4.4829e-136	0.00147335802297877	3.25890819642857e-134	hv121_02	member attended school during current school year
hv121_03_0	0.167180408248758	0.179430221477012	0.35208068937938	5.70880586128086e-4	0.567651677807309	hv121_03	member attended school during current school year
hv121_03_1	-0.175586424008996	0.178650644126424	0.326321049507514	6.29659497507928e-4	0.539144883338105	hv121_03	member attended school during current school year
hv121_03_2	0.527493179174274	0.898837012910539	0.55765244873928	1.36053149366377e-4	0.737170064776262	hv121_03	member attended school during current school year
hv121_03_9	-0.165317724950394	1.0826371456981	0.878718354143839	1.10859402137065e-5	0.937192145590665	hv121_03	member attended school during current school year
hv121_04_0	0.132270503166102	0.233918748408938	0.572115650956425	3.29471636653644e-4	0.743640745543936	hv121_04	member attended school during current school year
hv121_04_1	-0.21402611969329	0.237023772699435	0.36714222021588	8.66948007402391e-4	0.583386408469496	hv121_04	member attended school during current school year
hv121_04_2	-12.0314828295165	0.717237679624244	4.1948e-47	2.49215075607823e-4	3.73676822757112e-46	hv121_04	member attended school during current school year
hv121_04_9	2.2977336356426	0.934302785248421	0.0143890421659805	0.00455522123831165	0.0464903100457989	hv121_04	member attended school during current school year
hv121_05_0	-0.0506407564889987	0.250907308744936	0.840171712638004	4.51257049053355e-5	0.919940570777115	hv121_05	member attended school during current school year
hv121_05_1	-0.0503857881575425	0.25227730408916	0.841817757245234	4.53498120015494e-5	0.920752307830561	hv121_05	member attended school during current school year
hv121_05_2	1.37209446164275	0.818609352864976	0.0946459828179912	0.0014900779776883	0.225323857340376	hv121_05	member attended school during current school year
hv121_05_9	2.75458699106582	1.42461940209029	0.0540094835303757	0.0027695174563318	0.146191893252766	hv121_05	member attended school during current school year
hv121_06_0	0.230431333768133	0.283790138562258	0.41748433494892	8.92612414160721e-4	0.625535048795382	hv121_06	member attended school during current school year
hv121_06_1	-0.33926240609809	0.283005261385726	0.231610949668093	0.00192351479128527	0.431527769381605	hv121_06	member attended school during current school year
hv121_06_2	1.82563324036746	1.42800575031352	0.202134770865222	0.00124746784298924	0.395620505861692	hv121_06	member attended school during current school year
hv121_06_9	17.144324574996	1.01535687988645	9.0674e-45	0.00699191995978654	7.41232638554217e-44	hv121_06	member attended school during current school year
hv121_07_0	-0.346630459465699	0.422473049190918	0.412811221347257	0.00193767129496503	0.622197142578557	hv121_07	member attended school during current school year
hv121_07_1	0.346630459465699	0.422473049190917	0.412811221347257	0.00193767129496492	0.622197142578557	hv121_07	member attended school during current school year
hv121_08_0	-0.217028817675151	0.498462475020671	0.663833506232216	6.27544250532464e-4	0.806084253974995	hv121_08	member attended school during current school year
hv121_08_1	0.0534033019750537	0.51577198112768	0.917657484576051	3.70550455982555e-5	0.955687802432618	hv121_08	member attended school during current school year
hv121_08_2	1.69032082751399	1.00373286048599	0.0940320421034312	0.00485580307405087	0.223993237801678	hv121_08	member attended school during current school year
hv121_08_9	-12.5527542470336	0.828599542925182	3.0721e-33	4.77828462003949e-4	1.92112428571429e-32	hv121_08	member attended school during current school year
hv121_09_0	-0.558178107940767	0.629190294500772	0.37690609260436	0.00473797709126234	0.593113530341071	hv121_09	member attended school during current school year
hv121_09_1	0.602357646317515	0.62914541622155	0.340416447690181	0.00550705321009548	0.556336956461954	hv121_09	member attended school during current school year
hv121_09_9	-13.203023433334801	1.05054702256192	3.9314e-23	0.00133878168384394	1.91215405017921e-22	hv121_09	member attended school during current school year
hv122_02_0	0.0047792828665364	0.252632638449817	0.984916569206289	2.70162345050728e-7	0.98977915409499	hv122_02	educational level during current school year
hv122_02_1	0.0549288611160697	0.264502325006309	0.835599473891688	2.9439603733139e-5	0.916790768400438	hv122_02	educational level during current school year
hv122_02_2	0.146656820413313	0.624151986141985	0.814359464745684	5.28897954441554e-5	0.907047163058736	hv122_02	educational level during current school year
