var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_2_1	15.6497751620718	0.450776632429443	1.869706e-123	0.00200722588485125	2.2055051976e-122	hb63_2	result of measurement - hiv
hb63_2_2	-15.7083946759234	0.458129956924987	8.054404e-122	0.00187495996592835	9.20637108372093e-121	hb63_2	result of measurement - hiv
hb63_2_3	-12.0920366205979	0.579659791015342	3.679369e-66	1.08262987445928e-4	1.91029210933099e-65	hb63_2	result of measurement - hiv
hb63_2_4	-9.89941647277868	0.819207169012842	6.3917e-29	1.42176647800474e-5	1.93921021604938e-28	hb63_2	result of measurement - hiv
hb63_3_1	15.7034942376127	0.667963736373147	1.502766e-58	0.00316598465478524	7.07932417571885e-58	hb63_3	result of measurement - hiv
hb63_3_2	-15.7361756284066	0.677366697695437	8.226548e-58	0.00257223548696395	3.790639070625e-57	hb63_3	result of measurement - hiv
hb63_3_3	-13.4296903018172	0.906079729014743	1.103352e-33	5.11543072734488e-4	3.51001623300971e-33	hb63_3	result of measurement - hiv
hb63_3_4	-11.0128612465478	1.18252269186764	2.842228e-17	2.46248594925058e-5	7.45042699733333e-17	hb63_3	result of measurement - hiv
hb64_1_1	10.2906583632412	0.755076055971544	4.685203e-37	1.74099754932655e-5	1.55593059087838e-36	hb64_1	consent for additional tests
hb64_1_3	-10.3484537751024	1.02171568034887	2.272738e-22	1.06814548495038e-5	6.38314701142857e-22	hb64_1	consent for additional tests
hb64_2_1	11.5167724727162	0.874566364229095	4.373479e-33	7.81887635334932e-5	1.38087777494647e-32	hb64_2	consent for additional tests
hb64_2_2	-11.5167724738052	0.874566368512458	4.373482e-33	7.81887635334932e-5	1.38087777494647e-32	hb64_2	consent for additional tests
hb65_1_1	14.8674633738684	0.305202232315851	3.355702e-211	9.33518988559201e-4	2.67458518864865e-209	hb65_1	result of man's individual interview
hb65_1_2	-13.9098795789965	0.328682104254624	1.082259e-182	7.15131412444059e-4	3.89217291585366e-181	hb65_1	result of man's individual interview
hb65_1_4	-12.7375141249987	0.50524787620168	2.549131e-96	2.03803762924837e-4	1.95765294765625e-95	hb65_1	result of man's individual interview
hb65_1_6	-9.28112649338916	1.02272101320633	1.598956e-18	9.23313356870903e-6	4.32995522865014e-18	hb65_1	result of man's individual interview
hb65_2_1	14.6842718785314	0.48671935626133	1.229393e-105	0.00111497771966651	1.08547304101796e-104	hb65_2	result of man's individual interview
hb65_2_2	-14.6823908502414	0.525250311927766	1.470875e-96	8.22812860652888e-4	1.13550009816754e-95	hb65_2	result of man's individual interview
hb65_2_5	-12.8408919410838	0.804115656620673	7.140505e-45	2.01269377724023e-4	2.68588638329082e-44	hb65_2	result of man's individual interview
hb65_2_6	-11.2297700051966	0.836817472299981	3.155586e-34	4.53100268390516e-5	1.00712371363636e-33	hb65_2	result of man's individual interview
hb65_3_1	14.4919568439097	0.752990648330936	8.927389e-47	7.06843506201427e-4	3.4324472178618e-46	hb65_3	result of man's individual interview
hb65_3_2	-13.6265915489548	0.843510083093478	1.071913e-37	4.77450742438879e-4	3.59212663295455e-37	hb65_3	result of man's individual interview
hb65_3_5	-13.273753136545	0.859340757424438	1.436089e-35	1.76024182685253e-4	4.67958724972376e-35	hb65_3	result of man's individual interview
hb65_3_6	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb65_3	result of man's individual interview
hb66_1_0	0.822135199974319	0.542941812987338	0.130493148638081	0.0011101321964494	0.244643544395233	hb66_1	man's highest educational level
hb66_1_1	-0.0317354383108045	0.443892102707232	0.943028634161034	2.86523863546329e-6	0.967772424981192	hb66_1	man's highest educational level
hb66_1_2	-0.708519334447707	0.432823265804112	0.102158174603757	0.00168227699301515	0.198461434062239	hb66_1	man's highest educational level
hb66_1_3	0.736447732594203	0.675339775562365	0.275935223137726	0.00105210085431562	0.435286912519796	hb66_1	man's highest educational level
hb66_1_8	-11.9134491526903	0.62451815084378	7.860046e-64	9.29874638929684e-5	3.94876927666099e-63	hb66_1	man's highest educational level
hb66_2_0	0.710849134932799	1.07007798700917	0.506878539189001	4.42254564399724e-4	0.664715091445066	hb66_2	man's highest educational level
hb66_2_1	-0.457638135384747	0.900456972096137	0.611569621281685	3.82961284812189e-4	0.741883510143846	hb66_2	man's highest educational level
hb66_2_2	0.395845208374167	0.786123789112038	0.614858039808863	3.85242256546015e-4	0.74407163547386	hb66_2	man's highest educational level
hb66_2_3	-14.5392595986701	0.442866757079741	3.405664e-116	0.00142816057657413	3.54887036607774e-115	hb66_2	man's highest educational level
hb66_3_0	1.82190431446262	1.20145086798651	0.131049313854758	0.00463722485151397	0.245210254126888	hb66_3	man's highest educational level
hb66_3_1	-1.24458178123886	0.98328228998062694	0.207131241450207	0.00197711590858374	0.350045863058258	hb66_3	man's highest educational level
hb66_3_2	-2.81452431082883	1.24760838073045	0.025196437725543	0.0169477741723588	0.0570693508852737	hb66_3	man's highest educational level
hb66_3_3	3.20400064734624	1.14078868935929	0.00548771368132652	0.0256475812554396	0.0131357691933701	hb66_3	man's highest educational level
hb66_3_8	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb66_3	man's highest educational level
hb68_1_0	0.822135199974319	0.542941812987338	0.130493148638081	0.0011101321964494	0.244643544395233	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_1	-0.0317354383108045	0.443892102707232	0.943028634161034	2.86523863546329e-6	0.967772424981192	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_2	-0.708519334447707	0.432823265804112	0.102158174603757	0.00168227699301515	0.198461434062239	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_3	0.736447732594203	0.675339775562365	0.275935223137726	0.00105210085431562	0.435286912519796	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_8	-11.9134491526903	0.62451815084378	7.860046e-64	9.29874638929684e-5	3.94876927666099e-63	hb68_1	man's highest educational level (for preliminary and final report)
hb68_2_0	0.710849134932799	1.07007798700917	0.506878539189001	4.42254564399724e-4	0.664715091445066	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_1	-0.457638135384747	0.900456972096137	0.611569621281685	3.82961284812189e-4	0.741883510143846	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_2	0.395845208374167	0.786123789112038	0.614858039808863	3.85242256546015e-4	0.74407163547386	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_3	-14.5392595986701	0.442866757079741	3.405664e-116	0.00142816057657413	3.54887036607774e-115	hb68_2	man's highest educational level (for preliminary and final report)
hb68_3_0	1.82190431446262	1.20145086798651	0.131049313854758	0.00463722485151397	0.245210254126888	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_1	-1.24458178123886	0.98328228998062694	0.207131241450207	0.00197711590858374	0.350045863058258	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_2	-2.81452431082883	1.24760838073045	0.025196437725543	0.0169477741723588	0.0570693508852737	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_3	3.20400064734624	1.14078868935929	0.00548771368132652	0.0256475812554396	0.0131357691933701	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_8	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb68_3	man's highest educational level (for preliminary and final report)
hml3_1_0	-16.6571253748869	0.455392678915351	3.320905e-132	0.00522431143277957	4.61950417216981e-131	hml3_1	net observed by interviewer
hml3_1_1	1.80739020721632	0.739396974073516	0.0149221092960166	0.0106250405899717	0.0345953618820385	hml3_1	net observed by interviewer
hml3_1_2	-1.08073850620315	0.745227998617946	0.147751158941011	0.00372442769430636	0.269599149974764	hml3_1	net observed by interviewer
hml3_2_0	-16.5401908002768	0.716140362284215	2.383384e-64	0.00556319276021422	1.20974172392427e-63	hml3_2	net observed by interviewer
hml3_2_1	-16.7158558173689	0.715179335411942	3.036217e-65	0.00775820362501367	1.56261848743455e-64	hml3_2	net observed by interviewer
hml3_2_2	18.0010178151853	0.707898153653143	9.060772e-72	0.0156533373030467	5.13850319769231e-71	hml3_2	net observed by interviewer
hml6_1_0	-0.980478880036837	0.976556213589924	0.31595273977378	0.0014145887806768	0.483970502742246	hml6_1	net treatment status
hml6_1_1	0.980478880036837	0.976556213589923	0.315952739773779	0.0014145887806768	0.483970502742246	hml6_1	net treatment status
hml6_2_0	0.0272828505405211	1.30595606240928	0.983348932871989	1.24802667123003e-6	0.989725598306995	hml6_2	net treatment status
hml6_2_1	-0.0272828505405219	1.30595606240928	0.983348932871988	1.24802667123003e-6	0.989725598306995	hml6_2	net treatment status
hml7_1_11	-0.818609248094394	0.780519422659508	0.294877367605834	6.29945559277312e-4	0.459723248304628	hml7_1	brand of net
hml7_1_12	-2.24688119408303	1.10634650857072	0.0428988509034052	0.00206740183247933	0.0936407929786395	hml7_1	brand of net
hml7_1_13	0.339115387400307	0.967463132937466	0.726125315235364	3.59489949205538e-4	0.829424260456324	hml7_1	brand of net
hml7_1_14	-15.8924762723227	0.480682982682928	1.368353e-118	0.00287053766048473	1.44633440752688e-117	hml7_1	brand of net
hml7_1_15	1.39647811101329	0.87950536514741	0.11308961352641	0.00622388400460705	0.215998232052709	hml7_1	brand of net
hml7_1_96	-15.4928722253565	0.458140953813938	1.435858e-121	0.00287188447872244	1.62859432384615e-120	hml7_1	brand of net
hml7_1_98	-0.221648858224161	0.981565133891734	0.821458535350482	5.86111000923095e-5	0.892258276518811	hml7_1	brand of net
hml7_2_11	-1.70466218272743	1.2448397177938	0.172089157885864	0.00125926569702151	0.305349534660297	hml7_2	brand of net
hml7_2_12	-16.7544074751501	0.737167225987116	3.75072e-63	0.00514854972278633	1.86209987878788e-62	hml7_2	brand of net
hml7_2_13	2.39631797413159	1.22745512351361	0.0520053384028732	0.0146564282192096	0.110811952998608	hml7_2	brand of net
hml7_2_14	-15.7181933068524	0.751899558102654	3.957756e-57	0.0029153505619669	1.80392928037094e-56	hml7_2	brand of net
hml7_2_15	-16.4220605211166	0.733665563941859	5.013199e-62	0.0040919256621208	2.4722280687291e-61	hml7_2	brand of net
hml7_2_96	-15.2794966207791	0.742204067848099	4.604731e-56	0.00178799390425788	2.0543648591528e-55	hml7_2	brand of net
hml7_2_98	0.677887960146694	1.32065727030036	0.608190521158362	6.62267580285869e-4	0.739914953339938	hml7_2	brand of net
hml8_1_0	-0.715610341632966	0.977680628116727	0.46461210806613	7.01044366738568e-4	0.625064373488603	hml8_1	net treated since receiving
hml8_1_1	-14.4904481810845	0.606662916089891	4.423842e-80	6.8390772923177e-4	2.87354847092511e-79	hml8_1	net treated since receiving
hml8_1_2	0.980478880036837	0.976556213589923	0.315952739773779	0.0014145887806768	0.483970502742246	hml8_1	net treated since receiving
hml8_1_8	-13.4371360272321	0.639234959056177	2.040241e-67	4.48016851031796e-4	1.08213501960432e-66	hml8_1	net treated since receiving
hml8_2_0	0.268813636178119	1.3040003114218	0.836842491182365	1.14613231670169e-4	0.904636549302344	hml8_2	net treated since receiving
hml8_2_1	-13.6611057438103	1.00252973155987	4.15777e-32	6.51357947708098e-4	1.30024005620361e-31	hml8_2	net treated since receiving
hml8_2_2	-0.0272828505405219	1.30595606240928	0.983348932871988	1.24802667123003e-6	0.989725598306995	hml8_2	net treated since receiving
hml8_2_8	-12.0582850293519	0.936640006105115	1.562319e-29	9.78317599334977e-5	4.76450747776629e-29	hml8_2	net treated since receiving
hml10_1_0	-0.672536063013022	0.979391470563926	0.49266122712805	6.11871537995246e-4	0.652090645781248	hml10_1	insecticide-treated net (itn)
hml10_1_1	0.672536063013023	0.979391470563928	0.49266122712805	6.11871537995357e-4	0.652090645781248	hml10_1	insecticide-treated net (itn)
hml10_2_0	0.190759420105622	1.30855783429648	0.884211978266045	5.87690958943066e-5	0.932335813863119	hml10_2	insecticide-treated net (itn)
hml10_2_1	-0.190759420105622	1.30855783429648	0.884211978266045	5.87690958943066e-5	0.932335813863119	hml10_2	insecticide-treated net (itn)
hml21_1_0	0.420122183061424	0.79744702020532	0.598589018761451	3.97857036881e-4	0.733987116976099	hml21_1	someone slept under this net last night
hml21_1_1	-0.40788444839466	0.79725576531058	0.609194414874754	3.75945139816647e-4	0.740394565108672	hml21_1	someone slept under this net last night
hml21_1_8	-11.1878990318679	0.775001208692511	1.342823e-38	4.67378824883236e-5	4.57273097806005e-38	hml21_1	someone slept under this net last night
hml21_2_0	-0.552025720256782	1.23492050741346	0.655246481477758	6.28281410326559e-4	0.770463267096455	hml21_2	someone slept under this net last night
hml21_2_1	0.554097603790238	1.23490027601573	0.654031893148446	6.33253818818735e-4	0.769648863884584	hml21_2	someone slept under this net last night
hml21_2_8	-9.87271880320595	1.22370007247291	2.848199e-14	1.03651184624187e-5	7.27845654332756e-14	hml21_2	someone slept under this net last night
hml22_1_0	0.353527923260901	0.86934803046976	0.684467322910379	4.38149270760801e-4	0.796878853242285	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_1	0.0644624151323573	0.869290138729066	0.940922422874211	1.45518641219144e-5	0.967772424981192	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_2	-15.6317218610802	0.501593809291824	5.831292e-111	0.00238559476747624	5.49408310159744e-110	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_3	-14.3745694167996	0.509851926673054	1.201399e-98	6.62019326368557e-4	9.57547473243243e-98	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_2_0	2.12516344966486	1.28782708135277	0.100139420004298	0.0102640638659914	0.195182517906593	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_1	-1.7989630819642	1.28902298947712	0.164053192102415	0.00707160910386839	0.294099005173266	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_2	-15.4418533114853	0.756241275554076	1.682942e-55	0.00164339145958459	7.40745665373134e-55	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_3	-13.3123302172621	0.865569297926895	3.580259e-38	4.06768249226142e-4	1.2135843437931e-37	hml22_2	obtained net from campaign, antenatal or immunization visit
hml23_1_10	2.09327250590991	1.32515742702361	0.115835221599145	0.00184225140596128	0.220670586883643	hml23_1	place where net was obtained
hml23_1_20	-11.2616173193388	1.17126580674685	4.093582e-18	3.06805897830609e-5	1.09347584402174e-17	hml23_1	place where net was obtained
hml23_1_31	-15.9309998737607	0.665093603323774	1.400819e-59	0.00306458707536317	6.72803783550489e-59	hml23_1	place where net was obtained
hml23_1_32	-2.2529165588701	1.03281284196338	0.030373219641899	0.0190984518832037	0.0680111045740016	hml23_1	place where net was obtained
hml23_1_33	-12.5335906122288	0.933213505993437	1.9814e-29	1.6732631649985e-4	6.03631053719008e-29	hml23_1	place where net was obtained
hml23_1_96	0.21303338598626	1.26356725235939	0.866291278904601	8.64609497698288e-5	0.920391972951025	hml23_1	place where net was obtained
hml23_1_98	3.7918907767827	1.0078464802499	2.23477910989462e-4	0.0421971949632571	5.6088200809185e-4	hml23_1	place where net was obtained
hml12_01_0	0.767762008944355	0.783578364397254	0.327570275049721	0.00115584081233877	0.496267316750333	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_1	-0.561575147740563	0.783044419695177	0.473547555705174	5.89918601172079e-4	0.632469085948622	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_3	-14.4479710582843	0.282551909393613	1.987557e-221	0.00104366784745369	2.44221066375e-219	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_02_0	0.395455753714312	0.706380642645661	0.57580279803062	3.3273334797046e-4	0.718324789814306	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_1	-0.180339055984281	0.706543989086404	0.798624805756487	6.62129607017503e-5	0.877802665738308	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_2	-11.1398095124779	0.593130086247362	3.47418e-62	2.81133676378609e-5	1.71614017085427e-61	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_3	-14.3979114596529	0.29633609278912	1.2992e-209	9.96475005904718e-4	9.82395076923077e-208	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_03_0	0.971978636067806	0.695161680727868	0.162579517637615	0.00114285598256103	0.291704222726921	hml12_03	type of mosquito bed net(s) person slept under last night
