var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s506e2_1_2	0.0210086612623359	0.689333916888469	0.975706317087997	1.95994773377617e-6	0.987357829941326	s506e2_1	received pentacoq 2
s506e2_1_3	-11.9620125169299	0.785528787766435	1.5347e-39	1.88550940202425e-4	9.14425416666667e-39	s506e2_1	received pentacoq 2
s506e2_1_8	0.832518667963578	0.851153820660445	0.328779683426561	0.00193184196654683	0.542131441957367	s506e2_1	received pentacoq 2
s506e2_1_9	3.0282979079339	1.28357432914184	0.0189268267831313	0.0204009488612029	0.0604555813456242	s506e2_1	received pentacoq 2
s506e3_1_0	-0.908150531221834	0.417010327613007	0.0301723057586087	0.01346256143302	0.0905367023943563	s506e3_1	received pentacoq 3
s506e3_1_1	0.343424303444847	0.389856839502158	0.379050825654723	0.00183349503619823	0.583037505275971	s506e3_1	received pentacoq 3
s506e3_1_2	0.551864492159554	0.69292759553769	0.426390942462084	0.0011497795435742	0.622977315678958	s506e3_1	received pentacoq 3
s506e3_1_3	-11.9251151961025	0.781185349718237	1.105e-39	1.72603535215199e-4	6.60977777777778e-39	s506e3_1	received pentacoq 3
s506e3_1_8	0.832518667963578	0.851153820660445	0.328779683426561	0.00193184196654683	0.542131441957367	s506e3_1	received pentacoq 3
s506e3_1_9	3.0282979079339	1.28357432914184	0.0189268267831313	0.0204009488612029	0.0604555813456242	s506e3_1	received pentacoq 3
s506t1_1_0	-1.05793585530732	0.446196648087011	0.018346836762075	0.0138340001994817	0.0591233274811656	s506t1_1	received tetracoq 1
s506t1_1_1	-14.4561592189644	0.451125685706436	1.0695e-100	0.00268178307989608	3.9468e-99	s506t1_1	received tetracoq 1
s506t1_1_2	0.717955637732913	0.520976908170542	0.169161476963437	0.00433089005679976	0.35362399204417	s506t1_1	received tetracoq 1
s506t1_1_8	0.799159782698435	0.840090929261835	0.342199744592525	0.00181663493874407	0.548478469791732	s506t1_1	received tetracoq 1
s506t1_1_9	5.53793372268169	1.25118233148471	1.32779599126673e-5	0.0304302596086542	5.45421405389278e-5	s506t1_1	received tetracoq 1
s506t2_1_0	-1.28028024001414	0.520768387314816	0.0144970513264684	0.0165264556265898	0.0478287720763658	s506t2_1	received tetracoq 2
s506t2_1_1	-13.351595041362	0.742678686939295	4.3107e-50	6.86759534986314e-4	3.01617174311927e-49	s506t2_1	received tetracoq 2
s506t2_1_2	0.883871753882812	0.60298891534039	0.143705055143314	0.00442398921114517	0.315090719854243	s506t2_1	received tetracoq 2
s506t2_1_8	0.799159782698435	0.840090929261835	0.342199744592525	0.00181663493874407	0.548478469791732	s506t2_1	received tetracoq 2
s506t2_1_9	2.80334874385979	1.24291430203351	0.0247967803908685	0.0181220526485932	0.0758489753132448	s506t2_1	received tetracoq 2
s506t3_1_0	-1.28934405535871	0.594092720694048	0.0307401752227833	0.0132923978998599	0.0919392430192525	s506t3_1	received tetracoq 3
s506t3_1_1	-12.4649916422975	0.81370421089394	6.9145e-40	5.56103161278076e-4	4.16325684210526e-39	s506t3_1	received tetracoq 3
s506t3_1_2	0.73377561924048	0.81177667512175	0.366738840568293	0.00160892655758438	0.571847946670727	s506t3_1	received tetracoq 3
s506t3_1_8	0.799159782698435	0.840090929261835	0.342199744592525	0.00181663493874407	0.548478469791732	s506t3_1	received tetracoq 3
s506t3_1_9	2.80334874385979	1.24291430203351	0.0247967803908685	0.0181220526485932	0.0758489753132448	s506t3_1	received tetracoq 3
s506h1_1_0	0.32962758803863	0.435011024108948	0.449175361254711	0.00159656145312514	0.641118669089694	s506h1_1	received hepatitis 1
s506h1_1_1	-0.93739742298952	0.526571440272198	0.0760179118699344	0.00721000154097706	0.196086789581071	s506h1_1	received hepatitis 1
s506h1_1_2	-0.07961423582843	0.597193800882568	0.894031077547794	3.67992147568552e-5	0.944169446309417	s506h1_1	received hepatitis 1
s506h1_1_3	-12.9312051073987	0.513667480781023	4.057e-77	6.06615707996361e-4	5.78343676012461e-76	s506h1_1	received hepatitis 1
s506h1_1_8	-0.86542959436809	0.713923763120184	0.226346979032197	8.96716847064605e-4	0.426064901707665	s506h1_1	received hepatitis 1
s506h1_1_9	3.03880086164139	1.33293938055503	0.0232957819338587	0.0198113706244599	0.071930835444897	s506h1_1	received hepatitis 1
s506h2_1_0	0.0978200794199555	0.443182507605505	0.825453355846795	1.32769300558278e-4	0.906583146812037	s506h2_1	received hepatitis 2
s506h2_1_1	-0.858956050899963	0.556920532515623	0.124006686975514	0.00564489459177364	0.28287866380855	s506h2_1	received hepatitis 2
s506h2_1_2	0.348869099925436	0.671645046319245	0.60383281406054	5.52405782399901e-4	0.766899516275612	s506h2_1	received hepatitis 2
s506h2_1_3	-12.005650676276	0.731307330371687	4.3387e-44	2.35956887561173e-4	2.78065703081232e-43	s506h2_1	received hepatitis 2
s506h2_1_8	-0.86542959436809	0.713923763120184	0.226346979032197	8.96716847064605e-4	0.426064901707665	s506h2_1	received hepatitis 2
s506h2_1_9	2.82959590077198	1.20352735097871	0.0193406640657248	0.0189291268311331	0.0615030429219991	s506h2_1	received hepatitis 2
s506h3_1_0	-0.0799197889437108	0.466547086096767	0.86409846407144	8.55816502185469e-5	0.929723623698779	s506h3_1	received hepatitis 3
s506h3_1_1	-0.809164759251233	0.608771341744585	0.184760765761817	0.00480169432233934	0.375595408319002	s506h3_1	received hepatitis 3
s506h3_1_2	0.885125589284229	0.673240751823354	0.189568335864792	0.00302739271149677	0.382817610290065	s506h3_1	received hepatitis 3
s506h3_1_8	-0.86542959436809	0.713923763120184	0.226346979032197	8.96716847064605e-4	0.426064901707665	s506h3_1	received hepatitis 3
s506h3_1_9	2.82959590077198	1.20352735097871	0.0193406640657248	0.0189291268311331	0.0615030429219991	s506h3_1	received hepatitis 3
s506m1_1_0	-0.468080041034213	0.426136992889972	0.272865347362563	0.00297249484778506	0.481212637953052	s506m1_1	received act-hib 1
s506m1_1_1	-0.342902342390614	0.624561309540942	0.58337817035059	7.09834522937491e-4	0.751347736426766	s506m1_1	received act-hib 1
s506m1_1_2	0.809733153070836	0.692455718121253	0.24314937206213	0.0038620132377617	0.448215954951514	s506m1_1	received act-hib 1
s506m1_1_8	-0.919607725330871	0.656737085704802	0.162426816027195	0.00127539029755586	0.345092605276223	s506m1_1	received act-hib 1
s506m1_1_9	3.03880086164139	1.33293938055503	0.0232957819338587	0.0198113706244599	0.071930835444897	s506m1_1	received act-hib 1
s506m2_1_0	-0.739836303882537	0.418133913223435	0.0778078837502333	0.00699467060796133	0.199467157445976	s506m2_1	received act-hib 2
s506m2_1_1	-0.0745874284555233	0.620476347889565	0.904394210654542	3.10666273455329e-5	0.949961531627709	s506m2_1	received act-hib 2
s506m2_1_2	1.24988784890493	0.745331285081909	0.0945526196823843	0.00763799471294691	0.232245189300371	s506m2_1	received act-hib 2
s506m2_1_8	-0.919607725330871	0.656737085704802	0.162426816027195	0.00127539029755586	0.345092605276223	s506m2_1	received act-hib 2
s506m2_1_9	2.75703164140518	1.19114432181002	0.0212833796967665	0.0183729058714361	0.0663890562320406	s506m2_1	received act-hib 2
s506m3_1_0	-0.202615034680298	0.605474583142616	0.738122737560398	3.72959429465913e-4	0.850793361983975	s506m3_1	received act-hib 3
s506m3_1_1	-0.425645234607847	0.909957444483472	0.640280006027745	6.81790372254243e-4	0.793156823926086	s506m3_1	received act-hib 3
s506m3_1_2	-0.461345852865315	0.848155944625415	0.586871313616418	2.26155305789177e-4	0.754148590594981	s506m3_1	received act-hib 3
s506m3_1_8	-0.919607725330871	0.656737085704802	0.162426816027195	0.00127539029755586	0.345092605276223	s506m3_1	received act-hib 3
s506m3_1_9	2.75703164140518	1.19114432181002	0.0212833796967665	0.0183729058714361	0.0663890562320406	s506m3_1	received act-hib 3
s506y_1_0	-0.317838175647545	0.41410177187972	0.443343129210254	0.00163790563892063	0.6383712947639	s506y_1	received yellow fever
s506y_1_1	-0.106905778598204	0.407644769842978	0.793300000657841	1.77915550938934e-4	0.887782050137021	s506y_1	received yellow fever
s506y_1_2	0.240313138563383	0.508902672443902	0.637101111825572	5.06265531354022e-4	0.791576075947276	s506y_1	received yellow fever
s506y_1_3	-11.7958569161304	0.612039770705661	4.5676e-55	1.64721129185974e-4	3.59129512027491e-54	s506y_1	received yellow fever
s506y_1_8	-1.18725155983632	1.11135454929168	0.286214510010765	6.33610191220102e-4	0.496481272861736	s506y_1	received yellow fever
s506y_1_9	3.03880086164139	1.33293938055503	0.0232957819338587	0.0198113706244599	0.071930835444897	s506y_1	received yellow fever
hv101_01_1	8.52217819977456	1.01026034625894	1.0268e-15	6.03377973218411e-6	4.3067248395967e-15	hv101_01	relationship to head
hv101_01_11	-8.52217819774405	1.01026034258503	1.0268e-15	6.03377973229513e-6	4.3067248395967e-15	hv101_01	relationship to head
hv101_02_2	-0.308313474155462	0.250064535239988	0.218474707694613	0.00136008527451648	0.415820779926719	hv101_02	relationship to head
hv101_02_3	0.300434493047513	0.261235628329367	0.250952774742191	9.35660115883752e-4	0.45803944720928	hv101_02	relationship to head
hv101_02_4	-0.442886469297119	1.02780960505024	0.666819211841762	2.79868701144048e-5	0.810845391546617	hv101_02	relationship to head
hv101_02_5	0.706000353481324	0.812868181303344	0.38573358125397	5.6943277064847e-4	0.590748974439826	hv101_02	relationship to head
hv101_02_6	1.05541550078541	0.593525556955689	0.076286590208607	0.00158220977340306	0.196558241438393	hv101_02	relationship to head
hv101_02_7	-11.7648432311603	0.496642993708518	2.9867e-73	1.83038676055514e-4	3.95004023121387e-72	hv101_02	relationship to head
hv101_02_8	0.252900832497979	0.32760510767725	0.440683866550467	3.46310015782003e-4	0.636342497107901	hv101_02	relationship to head
hv101_02_10	-0.583403828932556	0.489841423037996	0.234504792242611	7.028118035457e-4	0.435508899879135	hv101_02	relationship to head
hv101_02_11	-11.7404876631482	0.437323968686759	4.269e-85	2.26773004257996e-4	8.20795966386555e-84	hv101_02	relationship to head
hv101_02_12	-13.3151810437394	0.664986092625019	5.4089e-59	9.95105515623207e-4	4.55821848987109e-58	hv101_02	relationship to head
hv101_03_2	0.390320152981104	0.801835731589906	0.626739096340057	2.48117973989936e-4	0.782624058917752	hv101_03	relationship to head
hv101_03_3	0.0447061571709053	0.234899065959078	0.849176283440922	2.62781579983828e-5	0.921468027750927	hv101_03	relationship to head
hv101_03_4	0.0142697707494174	0.775026872640224	0.985321467572889	1.59803099863964e-7	0.991940337425105	hv101_03	relationship to head
hv101_03_5	-1.09275827469549	0.480654967754763	0.0236474654782499	0.00143193579771661	0.0729183302078649	hv101_03	relationship to head
hv101_03_6	-0.543379653717459	1.06909362942836	0.611613372302956	1.02923811696631e-4	0.771126384878639	hv101_03	relationship to head
hv101_03_7	-0.69994392420399	1.05962951963152	0.509364008658601	8.12070231189788e-5	0.691783489436893	hv101_03	relationship to head
hv101_03_8	-0.460176947934705	0.652326201218779	0.481040253561178	5.6251772244853e-4	0.670707395878891	hv101_03	relationship to head
hv101_03_10	0.104222299298011	0.387897335084935	0.788341841668531	7.40556232123879e-5	0.885091377942548	hv101_03	relationship to head
hv101_03_11	0.0657161541308479	0.394843549092791	0.867917077391327	1.62030347881092e-5	0.931746293312375	hv101_03	relationship to head
hv101_03_12	0.852405943157308	0.778976888590376	0.274647296843472	9.85997350300249e-4	0.483751358874414	hv101_03	relationship to head
hv101_04_2	-0.525129157234839	1.18522111007771	0.658014906894777	6.04159467852972e-5	0.804885381970195	hv101_04	relationship to head
hv101_04_3	-0.402484197305175	0.429391598091446	0.349283923457625	0.00206551799106258	0.555938516084206	hv101_04	relationship to head
hv101_04_4	-0.553022376851985	1.03979206140781	0.595188396630093	2.86974725068001e-4	0.760989690689943	hv101_04	relationship to head
hv101_04_5	-0.074721702264317	0.53419358810365	0.888843633631744	1.9296066354535e-5	0.942491409791514	hv101_04	relationship to head
hv101_04_6	-13.0093987118963	0.632333316508368	9.4023e-61	9.28440251174112e-4	8.05710202247191e-60	hv101_04	relationship to head
hv101_04_7	-11.6285860936698	0.620329108667575	1.2757e-53	2.5214342059976e-4	9.77822981574539e-53	hv101_04	relationship to head
hv101_04_8	0.0574390583084579	0.780091178940988	0.941349271530805	7.3143254331054e-6	0.966613520531807	hv101_04	relationship to head
hv101_04_10	0.730004653988127	0.578103546683895	0.207584346315417	0.00504760852237518	0.403528448912213	hv101_04	relationship to head
hv101_04_11	0.0699945036898882	0.52048182076595	0.893106359142979	1.55986524902341e-5	0.944006329717508	hv101_04	relationship to head
hv101_04_12	-0.343445322255309	0.771811139875882	0.656626842221495	8.88269428038768e-5	0.803832110755902	hv101_04	relationship to head
hv101_05_1	-8.32511336701547	1.02808032065071	1.3057e-14	7.29682625066896e-6	5.46649881061299e-14	hv101_05	relationship to head
hv101_05_2	2.23313444416639	0.721709906532167	0.00215369782171041	3.73968836051453e-4	0.00811805702812754	hv101_05	relationship to head
hv101_05_3	-0.149180634427573	0.310060343749278	0.630761640544948	2.75961224989962e-4	0.785833179181509	hv101_05	relationship to head
hv101_05_4	0.819229150449438	0.76548512806507	0.285360441606732	4.5649847413487e-4	0.495939757232209	hv101_05	relationship to head
hv101_05_5	-0.268240376140899	0.471501777502886	0.569832925867068	2.98921549770292e-4	0.739522254330035	hv101_05	relationship to head
hv101_05_6	1.64959227855306	1.09199811844309	0.131907659503548	0.00316587184947448	0.295452496274222	hv101_05	relationship to head
hv101_05_7	-11.4625479610405	0.520166261757993	2.4455e-65	1.67534405111525e-4	2.68359904076739e-64	hv101_05	relationship to head
hv101_05_8	-1.86659591325246	0.799130676653929	0.0201420059271807	0.00217990823865111	0.0635782098949879	hv101_05	relationship to head
hv101_05_10	0.284596388937216	0.264941655740836	0.283577808026911	7.37215774720412e-4	0.493403821114504	hv101_05	relationship to head
hv101_05_11	0.234288099401057	0.447468816383149	0.6009422970779	1.28870085238986e-4	0.764358825357529	hv101_05	relationship to head
hv101_05_12	-13.7609921828105	0.431025498850409	7.3116e-100	0.00129747785179424	2.59363423255814e-98	hv101_05	relationship to head
hv101_06_2	1.21508987245027	0.765828800765492	0.113652545027526	3.99517109410885e-4	0.264399616698505	hv101_06	relationship to head
hv101_06_3	-0.782583363000361	0.41297860603345	0.0590604828677143	0.00606321101718788	0.160965318405396	hv101_06	relationship to head
hv101_06_4	-13.3063617240151	0.380620163902338	1.224e-107	4.95349619322072e-4	6.66788571428571e-106	hv101_06	relationship to head
hv101_06_5	-0.253626455896559	0.389765917578059	0.515730320181993	3.22410661094508e-4	0.697600338502158	hv101_06	relationship to head
