var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha50_2_2	0.101299684474938	0.185498103355399	0.585200263748348	2.4077409191503e-4	0.753275633127082	ha50_2	under age 18
sh235a_2_1	1.17183024575995	0.334251089547317	4.91634118202827e-4	0.012479037254839	0.00258507268083507	sh235a_2	result of unigold hiv rdt
hml17_01_6	-10.5038318018535	0.519767601343561	2.923997e-72	1.30624773331922e-4	1.13904957761194e-70	hml17_01	flag for age from individual file
hv122_08_3	-12.3592688648871	0.699830916256178	4.584633e-57	2.9314779139733e-4	1.30064044891304e-55	hv122_08	educational level during current school year
hml20_06_1	0.0876088271916618	0.161449432480043	0.587549340301363	1.3777518331648e-4	0.753275633127082	hml20_06	person slept under an llin net
hml12_09_3	-14.1860174846821	0.373386156387469	1.41919e-150	0.00331029583011144	2.3150536875e-148	hml12_09	type of mosquito bed net(s) person slept under last night
hc61_1_0	-0.193748808675869	0.213222889193709	0.363832021768134	2.94050784647282e-4	0.572813054213058	hc61_1	mother's highest educational level
hml21_2_1	-0.029878973146069	0.131387969919205	0.820171045617994	2.06566630589489e-5	0.903348640249503	hml21_2	someone slept under this net last night
sh19a_04_2	-0.0452706742398795	0.161998383863702	0.779982178127953	4.02570051309947e-5	0.88020835626568	sh19a_04	level of education attending
hv111_03_1	-0.196079495688662	0.316984653594237	0.536392175030559	1.20915382072817e-4	0.715006934029534	hv111_03	mother alive
sh224_1_3	0.580030200489118	0.210140566168535	0.00592474941527875	0.00310423946377381	0.0231490957692778	sh224_1	read consent statement - rapid hiv test
hv104_08_2	-0.291015577306217	0.219319497667123	0.185018642018934	0.00153353525898359	0.362808907339908	hv104_08	sex of household member
sh268_1_3	0.474542164029392	0.154586950421356	0.00222304972862629	0.00268439891237482	0.0100731940828379	sh268_1	read consent statement - rapid hiv test
hml6_2_6	-0.088727483564388	0.340900052054934	0.794728932531406	1.94778280433461e-5	0.891763763502566	hml6_2	net treatment status
hv111_07_0	0.50827690813787	0.33852978948222	0.133721895127721	9.04444651820491e-4	0.290900251386377	hv111_07	mother alive
hv102_01_1	11.9069085837082	0.537165987187409	2.276675e-83	5.74475511451178e-4	1.02450375e-81	hv102_01	usual resident
sh19a_03_3	-0.390110860726428	0.514335904237653	0.44842203960908	2.98919493949557e-4	0.653114689385993	sh19a_03	level of education attending
sh17a_01_3	0.294598937194196	0.142321125872345	0.0388136949584809	9.88028157952625e-4	0.112936169277185	sh17a_01	level of education attended
hv116_05_0	-0.782579628515449	0.26935533575376	0.00383294265559706	0.00780606850486576	0.0163463730900463	hv116_05	currently, formerly, never married
hml17_03_0	0.255090622822746	0.101058650946924	0.0118109269915937	0.00155358929750471	0.0418270277449926	hml17_03	flag for age from individual file
hv121_04_2	-0.0317629964383459	0.113498472566952	0.779670156945185	2.48123027318803e-5	0.88020835626568	hv121_04	member attended school during current school year
hml20_10_0	9.42672847551065e-4	0.379950894514253	0.998021801521524	1.153161e-8	0.999172280763355	hml20_10	person slept under an llin net
sh279a_1_1	4.28080503463916	0.165814610257226	1.966377e-104	0.254657216025858	1.25176682195122e-102	sh279a_1	result of unigold hiv rdt
hv120_03_0	-0.248072441310457	0.153418394726364	0.106324081559176	7.11089529428e-4	0.24723072650817501	hv120_03	children eligibility for height/weight and hemoglobin
hv109_07_2	0.685864839258305	0.366223324686254	0.0615191880764093	0.002339790903779	0.163130354982237	hv109_07	educational attainment
sh17a_03_2	0.0635885213987754	0.127292840797635	0.617549714727107	9.45599531113617e-5	0.773146595297995	sh17a_03	level of education attended
sh278_1_3	0.515645956661297	0.164438020807493	0.0017836240441644	0.00294178653531108	0.00819093723785046	sh278_1	result measurement code of rapid hiv test
hml17_05_3	-0.465609665131261	0.482852577372997	0.335227742039994	2.17268502324508e-4	0.547182243104681	hml17_05	flag for age from individual file
ha50_2_1	-0.101299684474938	0.185498103355399	0.585200263748347	2.4077409191503e-4	0.753275633127082	ha50_2	under age 18
sh17a_07_2	0.313760027058924	0.351871258235136	0.372954152098935	0.00158146785035618	0.58079375714691	sh17a_07	level of education attended
hb61_3_3	0.69759735729048	0.387246855086091	0.0722667999965107	0.00189549504555875	0.184556113494024	hb61_3	read consent statement - hiv
hv109_02_4	0.382465654589692	0.166000983589386	0.0215071193297441	0.00120151751229025	0.0694722542705843	hv109_02	educational attainment
hml20_02_1	0.056547776689809	0.108344578991266	0.601883088496658	7.99352230617112e-5	0.760733588850497	hml20_02	person slept under an llin net
hb65_1_4	-0.595008611199911	0.864509848835848	0.491510284534754	1.79781158434311e-4	0.682725834292554	hb65_1	result of man's individual interview
hb64_1_3	0.111238108761798	0.350992797275809	0.751393123352346	1.35114312262985e-5	0.866226171355841	hb64_1	consent for additional tests
sh235_3_2	-0.337852982289696	0.628079807956218	0.591074598185735	7.80456516418671e-4	0.753337876246971	sh235_3	result of determine hiv rdt
hv109_06_5	-0.650273235799703	0.780863542221269	0.405260764917845	3.19302387637554e-4	0.614245410241333	hv109_06	educational attainment
hml20_09_1	-0.506971591374139	0.359368422369722	0.158936484549505	0.00300403667404447	0.328741589004912	hml20_09	person slept under an llin net
hml12_07_0	0.0311192015065598	0.191099176357505	0.870689641421105	1.63797277772382e-5	0.933381487502007	hml12_07	type of mosquito bed net(s) person slept under last night
ha13_2_4	-0.132638542546047	1.10686760385367	0.904655673464162	7.28314845865885e-6	0.952077140218332	ha13_2	result of measurement - height/weight
sh224_3_3	-0.204458025682632	0.712933705568183	0.774478303693082	2.23980094302689e-4	0.877338703402319	sh224_3	read consent statement - rapid hiv test
hv102_04_0	-2.09758063271063	1.03261431168481	0.0425893489698891	0.00125794933048184	0.122286249517504	hv102_04	usual resident
hc61_2_2	-0.0499785348435677	0.233555413028696	0.830627757717727	4.43848492760468e-5	0.90937015421278	hc61_2	mother's highest educational level
hv122_01_0	1.54011699171073	0.79630458469663	0.053495349482432	3.61151556855011e-4	0.146508774553145	hv122_01	educational level during current school year
hml17_09_3	0.510419874654687	0.949478860318463	0.591103153222556	3.47972116629292e-4	0.753337876246971	hml17_09	flag for age from individual file
ha13_3_4	1.44726162516988	1.21589871725812	0.234815334384726	0.0040062447055762	0.431433150494143	ha13_3	result of measurement - height/weight
hb65_1_2	-0.0762704934964059	0.316977927515637	0.809920037751608	2.2808106040606e-5	0.899528212141148	hb65_1	result of man's individual interview
ha61_3_2	-13.9516060125201	0.631195830861472	1.161188e-65	0.00286341939838264	3.98776405263158e-64	ha61_3	read consent statement - hiv
hv103_04_1	-0.22668528346061	0.249952494460348	0.364756818429911	2.2800502785103e-4	0.572813054213058	hv103_04	slept last night
hc68_1_2	0.407062818465023	0.152247624372312	0.00767368636473324	0.00336237967186082	0.0288995525147896	hc68_1	mother's highest educational level (for preliminary and final report)
hv109_08_3	-0.0362995225014746	0.3168094210258	0.908815619794767	8.89758961541975e-6	0.954062713211859	hv109_08	educational attainment
hc27_2_1	0.162061719774952	0.199745909126127	0.417487784321715	5.63087884294489e-4	0.625871979942382	hc27_2	sex
hv109_08_0	0.203628447220002	0.194806345670392	0.296289559621769	7.54868023438604e-4	0.505765696934478	hv109_08	educational attainment
hv113_08_1	-0.4682682444458	0.326703162032381	0.152288094646614	0.00162991681221369	0.318487121015755	hv113_08	father alive
sh279a_1_2	-4.28080503463915	0.165814610257224	1.966377e-104	0.254657216025858	1.25176682195122e-102	sh279a_1	result of unigold hiv rdt
sh235a_3_2	-0.337852982289696	0.628079807956218	0.591074598185735	7.80456516418671e-4	0.753337876246971	sh235a_3	result of unigold hiv rdt
hml12_10_3	-14.0634316900965	0.420160672042485	2.752401e-112	0.00176457419254639	2.17689897272727e-110	hml12_10	type of mosquito bed net(s) person slept under last night
sh268_1_2	-10.7250114426671	0.62137072521891	4.107854e-56	1.60925555773073e-4	1.1528493483871e-54	sh268_1	read consent statement - rapid hiv test
hml7_1_11	-0.0993967470699086	0.103307905095908	0.336303711309807	2.49577263440215e-4	0.547413961963403	hml7_1	brand of net
hv109_09_1	-0.399207358878727	0.297429282084037	0.180134295389443	0.00191750346761843	0.355905004516613	hv109_09	educational attainment
sh278_1_1	-0.490445246222597	0.164528174611322	0.00297084578008407	0.00268755330565507	0.01305371630643	sh278_1	result measurement code of rapid hiv test
hv116_04_2	-0.525729987311545	0.506514707441284	0.299720630391454	5.97220489644723e-4	0.508959561042092	hv116_04	currently, formerly, never married
hc13_2_3	-0.480867090126154	0.451459245431025	0.287235596114452	5.23135081367254e-4	0.496151492957458	hc13_2	result of measurement - height/weight
hv109_10_0	-0.483231101471381	0.31854758906055	0.13015857439364	0.00420000780207608	0.285713943790917	hv109_10	educational attainment
hml12_05_1	0.00501492979827583	0.141001768886397	0.971638029627296	4.76621357159424e-7	0.989164741706997	hml12_05	type of mosquito bed net(s) person slept under last night
hv115_01_3	0.100132679447095	0.203428690436292	0.622710575772766	7.35282635110357e-5	0.778464595686746	hv115_01	current marital status
ha33_2_1	-0.0788359519095317	0.231989468594296	0.734105062829637	7.98638403578522e-5	0.852877362656025	ha33_2	completeness of ha32 information
hv103_08_1	-0.306909545264091	0.426264256543797	0.471791377013926	3.13609781774082e-4	0.671415209381868	hv103_08	slept last night
hml10_3_0	0.120660327045475	0.384817257242945	0.753978283870664	9.41787633713664e-5	0.867291018467357	hml10_3	insecticide-treated net (itn)
hv106_05_1	-0.0626778309053801	0.113066474794976	0.579516610469457	8.92477313173545e-5	0.749252336320035	hv106_05	highest educational level attained
hv140_04_0	0.0117767397238614	0.400534129813	0.976555629115852	2.05874143766049e-6	0.991369191751215	hv140_04	member has a birth certificate
hv109_10_3	-0.0642684484037059	0.493906855004295	0.896542915596318	3.33759215677132e-5	0.949294241156807	hv109_10	educational attainment
hc61_2_1	0.0220382563389021	0.214524575188812	0.918211159546218	1.03071434113255e-5	0.957081120773015	hc61_2	mother's highest educational level
hv113_05_1	-0.479158280489883	0.259136220757734	0.0648659008381408	0.00160851738343548	0.169177543822263	hv113_05	father alive
hv104_07_2	-0.0056574882933772604	0.149273761236476	0.969778323248597	6.20714061483341e-7	0.988333238453275	hv104_07	sex of household member
hml17_02_6	-11.5510873912319	0.423755973458151	6.466325e-113	2.22805350176825e-4	5.274096328125e-111	hml17_02	flag for age from individual file
hv111_04_8	-9.45032112427191	1.0059674842918	7.624045e-20	4.35833641670991e-5	1.0100892106599e-18	hv111_04	mother alive
sh235_3_1	0.337852982289699	0.628079807956217	0.591074598185731	7.80456516418671e-4	0.753337876246971	sh235_3	result of determine hiv rdt
hv118_03_1	-0.480534773879248	0.109002857796913	1.20004524223464e-5	0.00485398907442758	8.37464727869628e-5	hv118_03	eligibility for male interview
sh17a_04_1	-0.0915535222523718	0.133810930473682	0.494072058178884	1.89115625154779e-4	0.684349840312798	sh17a_04	level of education attended
hml10_2_1	0.252005128248545	0.267224267630752	0.345981593932307	3.59901753459346e-4	0.555699667792813	hml10_2	insecticide-treated net (itn)
hb63_3_3	0.608602686523541	0.478125769276343	0.203688164059552	0.00110003053318375	0.389469676333649	hb63_3	result of measurement - hiv
sh17a_06_1	-0.0359540053872104	0.183672106222136	0.844866974901539	2.54179689221923e-5	0.918135066778342	sh17a_06	level of education attended
hv101_10_10	0.695457888835806	0.441320762601842	0.115942271346649	0.00479225831252483	0.264981898611869	hv101_10	relationship to head**
hml20_05_0	0.0425123260887078	0.147239593538377	0.772872765249177	3.37137608525939e-5	0.877338703402319	hml20_05	person slept under an llin net
hml8_1_0	-0.145238931183502	0.231293388427276	0.530241881678346	1.25165160944185e-4	0.711898822623705	hml8_1	net treated since receiving
sh268_2_3	0.117006384808615	0.273226166682303	0.668613994043172	1.08788658082726e-4	0.807534717470004	sh268_2	read consent statement - rapid hiv test
ha64_2_3	-13.8810302113375	0.839102235992395	1.395852e-50	0.00197374808254469	3.50305165384615e-49	ha64_2	consent for additional tests
hv104_07_1	0.00565748829337732	0.149273761236476	0.969778323248597	6.20714061594363e-7	0.988333238453275	hv104_07	sex of household member
ha60_2_2	0.326732608447673	0.50408585083657	0.517252515312115	6.2349512505333e-4	0.699859546378759	ha60_2	marital status
hb33_1_6	-0.131498437129664	0.267427411373438	0.623069938846595	8.27073346678642e-5	0.778464595686746	hb33_1	completeness of hb32 information
sh235a_1_6	-9.31602209994689	1.00236865499753	1.78441e-19	2.87007181744015e-5	2.27185858536585e-18	sh235a_1	result of unigold hiv rdt
hv113_04_8	-12.8315881423657	0.519888603229709	1.071572e-97	6.52357089015898e-4	6.2151176e-96	hv113_04	father alive
hml17_10_6	-12.2416351523956	1.01130256494957	1.656091e-28	4.94951136659649e-4	2.75311943312102e-27	hml17_10	flag for age from individual file
hv106_01_2	0.341620123485093	0.0980448176241133	5.23282630224115e-4	0.00299649629651211	0.00271524386657046	hv106_01	highest educational level attained
hv103_09_1	0.442227553193225	0.605753206705773	0.465698732217398	4.36383537712359e-4	0.666378120113711	hv103_09	slept last night
hml10_1_0	-0.0847438438677907	0.21234208416303	0.689945053956611	4.96372588432159e-5	0.825656391942574	hml10_1	insecticide-treated net (itn)
hml12_08_1	0.211078426769062	0.2110656436469	0.31766272885172	6.69770913621526e-4	0.529100014232922	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_01_3	-0.240726400470551	0.26191656550561	0.358353723449796	1.59610161456492e-4	0.566850435275132	hml12_01	type of mosquito bed net(s) person slept under last night
hv115_02_3	-0.566246941857883	0.671395383152439	0.399291859438203	1.25186610599015e-4	0.609802079071802	hv115_02	current marital status
ha68_2_1	-0.134162336047924	0.202674201607745	0.5082468701536	3.98518730148401e-4	0.694187856476323	ha68_2	woman's highest educational level (for preliminary and final report)
ha63_2_1	-0.311418668996156	0.504318378685397	0.537140927785676	4.11850033252614e-4	0.715639520939568	ha63_2	result of measurement - hiv
hv115_03_1	0.293278268365021	0.226050487032252	0.194933655156744	8.24212105034028e-4	0.376314230738981	hv115_03	current marital status
hv115_06_3	0.501474435857076	0.628812035783438	0.425668296794992	9.91679726355055e-4	0.632209993614218	hv115_06	current marital status
sh17a_04_3	-0.204858057962664	0.465655596928347	0.660118472133438	6.85964749481682e-5	0.803260925995197	sh17a_04	level of education attended
sh17a_02_2	0.338386095354473	0.116911643838052	0.00391485777683826	0.00281848004783758	0.0165873032427725	sh17a_02	level of education attended
