var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_12_3	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-5	1.06766181818182e-14	hv122_12	educational level during current school year
hv122_13_0	15.3111672024228	0.96879628605173	5.7678e-30	0.00132308533318237	1.99705148063781e-29	hv122_13	educational level during current school year
hv122_13_1	-15.2463015368978	0.975633528517566	1.3579e-29	9.75493050168863e-4	4.65565714285714e-29	hv122_13	educational level during current school year
hv122_13_2	-14.2928511870118	1.10908329527895	1.1988e-23	3.12508626551522e-4	3.87422253720765e-23	hv122_13	educational level during current school year
hv125_01_0	11.3397143938391	0.70277916684712	1.4602e-45	4.10043946803551e-5	6.19973184357542e-45	hv125_01	member attended school during previous school year
hv125_01_1	-11.3397143912344	0.70277916441841	1.4602e-45	4.10043946803551e-5	6.19973184357542e-45	hv125_01	member attended school during previous school year
hv125_02_0	14.5102630390168	0.358280671817725	2.5598e-144	0.00125484579012314	7.5307664516129e-143	hv125_02	member attended school during previous school year
hv125_02_1	-14.5102630391606	0.358280670187304	2.5598e-144	0.00125484579012303	7.5307664516129e-143	hv125_02	member attended school during previous school year
hv125_03_0	0.576229856302203	0.581902089428	0.32264354331883	6.14699049347078e-4	0.525260463239509	hv125_03	member attended school during previous school year
hv125_03_1	-0.576229856302205	0.581902089428002	0.32264354331883	6.14699049347078e-4	0.525260463239509	hv125_03	member attended school during previous school year
hv125_04_0	-0.350939362206091	0.489534046905596	0.473860639676538	3.00867697610729e-4	0.672100938390368	hv125_04	member attended school during previous school year
hv125_04_1	0.35093936220609	0.4895340469056	0.473860639676542	3.00867697610618e-4	0.672100938390368	hv125_04	member attended school during previous school year
hv125_05_0	0.235841035479901	0.523891494906583	0.652834983244072	1.29015599487636e-4	0.7976761853143	hv125_05	member attended school during previous school year
hv125_05_1	-0.235841035479901	0.523891494906583	0.652834983244072	1.29015599487636e-4	0.7976761853143	hv125_05	member attended school during previous school year
hv125_06_0	0.597088065488275	0.681445337899805	0.381474745824305	6.24793968866388e-4	0.583367368001292	hv125_06	member attended school during previous school year
hv125_06_1	-0.59708806548827	0.681445337899803	0.381474745824307	6.24793968866277e-4	0.583367368001292	hv125_06	member attended school during previous school year
hv125_07_0	0.419076879355617	0.809189215124101	0.604853454925009	2.36649630961483e-4	0.76423711677973	hv125_07	member attended school during previous school year
hv125_07_1	-0.419076879355616	0.809189215124101	0.60485345492501	2.36649630961483e-4	0.76423711677973	hv125_07	member attended school during previous school year
hv125_08_0	3.13590877551862	1.07735644189632	0.00386776705062061	0.00308164078748696	0.0108535493851261	hv125_08	member attended school during previous school year
hv125_08_1	-3.13590877551862	1.0773564418963	0.00386776705062007	0.00308164078748696	0.0108535493851261	hv125_08	member attended school during previous school year
hv125_09_0	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96	hv125_09	member attended school during previous school year
hv125_09_1	-15.7794418112849	0.472558830829154	1.1284e-97	0.00257848545204875	1.14344533333333e-96	hv125_09	member attended school during previous school year
hv125_10_0	1.80041158975737	1.17511578367845	0.12688669365195	8.77949396727029e-4	0.266637476061243	hv125_10	member attended school during previous school year
hv125_10_1	-1.80041158975737	1.17511578367845	0.126886693651951	8.77949396726918e-4	0.266637476061243	hv125_10	member attended school during previous school year
hv125_11_0	-2.25424107949068	1.36253769450772	0.0997150092988267	0.0048585845352962	0.218605981924351	hv125_11	member attended school during previous school year
hv125_11_1	2.25424107949068	1.36253769450771	0.0997150092988253	0.0048585845352962	0.218605981924351	hv125_11	member attended school during previous school year
hv125_12_0	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35	hv125_12	member attended school during previous school year
hv125_12_1	-16.1312348056579	0.956547312329162	4.2947e-36	0.00115067596900609	1.62521427385892e-35	hv125_12	member attended school during previous school year
hv125_13_0	15.2959160994279	0.971093425413164	7.4512e-30	0.00113314377894502	2.57405090909091e-29	hv125_13	member attended school during previous school year
hv125_13_1	-15.2959160999817	0.971093424679268	7.4512e-30	0.00113314377894502	2.57405090909091e-29	hv125_13	member attended school during previous school year
hv126_01_0	11.3397143938391	0.70277916684712	1.4602e-45	4.10043946803551e-5	6.19973184357542e-45	hv126_01	educational level during previous school year
hv126_01_2	-11.3780232488613	0.739201005066591	2.1229e-42	3.86904476682437e-5	8.71325292529253e-42	hv126_01	educational level during previous school year
hv126_01_3	-8.9218521640528	1.02071348341267	6.2689e-17	2.31046988918848e-6	1.8647217221135e-16	hv126_01	educational level during previous school year
hv126_02_0	14.5102630390168	0.358280671817725	2.5598e-144	0.00125484579012314	7.5307664516129e-143	hv126_02	educational level during previous school year
hv126_02_1	-13.3804509412196	0.322293301324833	7.9216e-148	3.72985187060415e-4	2.65606588235294e-146	hv126_02	educational level during previous school year
hv126_02_2	-14.5857669191971	0.494049475551743	6.5363e-103	8.34522771215207e-4	7.28741515892421e-102	hv126_02	educational level during previous school year
hv126_02_3	-11.200195171425401	0.668575468311423	3.2825e-48	3.40344854633523e-5	1.44063522617902e-47	hv126_02	educational level during previous school year
hv126_03_0	0.576229856302203	0.581902089428	0.32264354331883	6.14699049347078e-4	0.525260463239509	hv126_03	educational level during previous school year
hv126_03_1	-0.617557565234575	0.652973266965851	0.344835085490458	5.06919601426015e-4	0.546748257940365	hv126_03	educational level during previous school year
hv126_03_2	-0.280123481509243	1.03059934547348	0.785909740651989	5.3735662377985e-5	0.880812105825401	hv126_03	educational level during previous school year
hv126_03_3	-12.2737248858243	0.520559850745328	6.2227e-78	9.21196833865157e-5	4.41986168224299e-77	hv126_03	educational level during previous school year
hv126_04_0	-0.351871677513099	0.489535992490972	0.472689255531025	3.02431662620006e-4	0.670856833246646	hv126_04	educational level during previous school year
hv126_04_1	0.337834509368553	0.529992755468465	0.524205252807685	2.33884774504478e-4	0.704370931939166	hv126_04	educational level during previous school year
hv126_04_2	0.252422954481176	0.822467837387004	0.759070996846506	5.13198907300394e-5	0.862967775023702	hv126_04	educational level during previous school year
hv126_04_3	-12.0587303575206	0.619460076049915	5.6119e-60	5.6354144710169e-5	2.94818709677419e-59	hv126_04	educational level during previous school year
hv126_05_0	0.234182361676899	0.523899895514094	0.65512252587979	1.27173937713998e-4	0.799828304688579	hv126_05	educational level during previous school year
hv126_05_1	-0.500681237126045	0.587421036037847	0.394545666885123	4.20841014398543e-4	0.595809038164284	hv126_05	educational level during previous school year
hv126_05_2	0.443332862103195	0.788119304305309	0.574082511204259	1.90071878782283e-4	0.742778609576054	hv126_05	educational level during previous school year
hv126_05_3	-12.2933099805566	0.600628646092395	6.7062e-64	1.42283116901565e-4	3.77534222222222e-63	hv126_05	educational level during previous school year
hv126_06_0	0.590552602405405	0.680793798785348	0.386248880975823	6.10341080459986e-4	0.587393199203276	hv126_06	educational level during previous school year
hv126_06_1	-0.54185955132669	0.796068794120602	0.49649861715423	4.08640441415198e-4	0.691274367511356	hv126_06	educational level during previous school year
hv126_06_2	-0.519673004924526	1.06011996967738	0.624276071485195	1.35051059871438e-4	0.777574128919008	hv126_06	educational level during previous school year
hv126_06_3	-11.0122429732495	0.766066693095876	1.1445e-37	2.41822501593214e-5	4.45300341296928e-37	hv126_06	educational level during previous school year
hv126_07_0	0.419076879355617	0.809189215124101	0.604853454925009	2.36649630961483e-4	0.76423711677973	hv126_07	educational level during previous school year
hv126_07_1	-0.0883824199830315	0.809882280482835	0.913161246143091	9.7640535775545e-6	0.953602087602209	hv126_07	educational level during previous school year
hv126_07_2	-15.006838382214	0.419177520687154	1.0674e-119	8.61368500057802e-4	1.66120955631399e-118	hv126_07	educational level during previous school year
hv126_07_3	-12.2057259153819	0.674932276289539	3.0664e-52	1.20162448421723e-4	1.42390875763747e-51	hv126_07	educational level during previous school year
hv126_08_0	3.12138908965652	1.07744535324095	0.00403620317175423	0.00303433037580614	0.0113192413672812	hv126_08	educational level during previous school year
hv126_08_1	-16.1325840158346	0.396681316364644	4.339e-126	0.00278737780100025	7.82049011857708e-125	hv126_08	educational level during previous school year
hv126_08_2	-1.48541723195596	1.10029809862065	0.177999728250446	3.44934589595614e-4	0.345542256629218	hv126_08	educational level during previous school year
hv126_08_3	-11.9236973161837	1.06615774305148	1.3118e-24	5.80000367282896e-5	4.28803440860215e-24	hv126_08	educational level during previous school year
hv126_09_0	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96	hv126_09	educational level during previous school year
hv126_09_1	-15.7493412502004	0.474216296855143	3.6443e-97	0.00196683082017679	3.68470243902439e-96	hv126_09	educational level during previous school year
hv126_09_2	-14.5470020085742	0.525863288120998	1.2197e-80	5.20338131992815e-4	9.02894805194805e-80	hv126_09	educational level during previous school year
hv126_10_0	1.80041158975737	1.17511578367845	0.12688669365195	8.77949396727029e-4	0.266637476061243	hv126_10	educational level during previous school year
hv126_10_1	-1.52948297301405	1.17655655552726	0.194931223997262	5.76015831535104e-4	0.369599326996888	hv126_10	educational level during previous school year
hv126_10_2	-14.2734369464347	0.69982130772403806	3.1242e-53	3.33944404785513e-4	1.47937196261682e-52	hv126_10	educational level during previous school year
hv126_11_0	-2.25424107949068	1.36253769450772	0.0997150092988267	0.0048585845352962	0.218605981924351	hv126_11	educational level during previous school year
hv126_11_1	2.52701576414709	1.3617773578166401	0.0650736431454556	0.0059566335780008	0.152016297511925	hv126_11	educational level during previous school year
hv126_11_2	-14.1486108157601	0.821542999004151	1.9414e-40	2.63410831794597e-4	7.80668783068783e-40	hv126_11	educational level during previous school year
hv126_12_0	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35	hv126_12	educational level during previous school year
hv126_12_1	-15.1067581392042	0.965048091333426	4.831e-33	9.3528708518642e-4	1.75253460620525e-32	hv126_12	educational level during previous school year
hv126_12_2	-13.980325684150399	1.06364429472506	1.5651e-26	1.4966316562981e-4	5.22463836017569e-26	hv126_12	educational level during previous school year
hv126_12_3	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-5	1.06766181818182e-14	hv126_12	educational level during previous school year
hv126_13_0	15.2959160994279	0.971093425413164	7.4512e-30	0.00113314377894502	2.57405090909091e-29	hv126_13	educational level during previous school year
hv126_13_1	-15.2276915395159	0.977111117354131	1.6698e-29	7.92431023799334e-4	5.72072727272727e-29	hv126_13	educational level during previous school year
hv126_13_2	-14.2928511870118	1.10908329527895	1.1988e-23	3.12508626551522e-4	3.87422253720765e-23	hv126_13	educational level during previous school year
hv129_02_0	17.6684739934096	0.487008273377375	3.0973e-108	0.00938670087544347	3.74633633952255e-107	hv129_02	school attendance status
hv129_02_1	-13.2750975006742	0.682056973179409	4.4608999999999997e-54	2.4929877322466e-4	2.15484152542373e-53	hv129_02	school attendance status
hv129_02_2	-16.5299148294184	0.568295318558413	7.0069e-87	0.00456529759731816	5.86265394495413e-86	hv129_02	school attendance status
hv129_02_3	-10.8648684577383	1.09797609527544	5.1925e-20	1.62861403644188e-5	1.57852e-19	hv129_02	school attendance status
hv129_02_4	-13.1432265476703	0.713262805739181	2.5785e-50	1.91007874375426e-4	1.16185375494071e-49	hv129_02	school attendance status
hv129_02_5	-16.338040252866	0.474269665513027	4.6663e-103	0.00335242888278675	5.21527647058823e-102	hv129_02	school attendance status
hv129_03_0	0.47566650027805	0.543157699930069	0.381708858363005	7.96623819821596e-4	0.583367368001292	hv129_03	school attendance status
hv129_03_1	1.06620433740933	0.982951970887432	0.27872626269144	0.00103217523682331	0.476205229626439	hv129_03	school attendance status
hv129_03_2	-0.706616047841825	0.612409060959636	0.249276395777934	0.0013479017978244	0.439559305780116	hv129_03	school attendance status
hv129_03_3	-14.4120424412147	0.331516005643063	1.2886e-151	8.48127267646048e-4	4.7772487804878e-150	hv129_03	school attendance status
hv129_03_4	-12.5180961835951	0.615319617670034	3.1225e-63	1.25747861451364e-4	1.73429963459196e-62	hv129_03	school attendance status
hv129_03_5	-0.0425259344027657	1.05273251335998	0.967798278331388	1.92548510813406e-6	0.985520354888595	hv129_03	school attendance status
hv129_04_0	-0.513700389081735	0.536734704335383	0.33912684087914	8.24630405462212e-4	0.541587705825958	hv129_04	school attendance status
hv129_04_1	1.23778907204622	0.977526298067136	0.206192508307488	0.0013490837904776	0.385455420236278	hv129_04	school attendance status
hv129_04_2	-0.170352594275229	0.589066057278737	0.77259129332077	8.02250675037142e-5	0.872681768031387	hv129_04	school attendance status
hv129_04_3	1.3789372940517	0.778408359857308	0.0772734537437556	0.00196553509038233	0.176053429227421	hv129_04	school attendance status
hv129_04_4	-13.2194709418338	0.423792855866558	2.6088e-107	1.67357792140943e-4	3.11416963350785e-106	hv129_04	school attendance status
hv129_04_5	0.0507509024068881	1.05621362012535	0.961701497002944	1.6195771862515e-6	0.982603366868345	hv129_04	school attendance status
hv129_05_0	0.623597257389842	0.539312921026617	0.248312294204386	0.00120545370920799	0.438367813229578	hv129_05	school attendance status
hv129_05_1	-14.4595444486133	0.399471772013489	1.2498e-123	0.00115788147301554	2.06488695652174e-122	hv129_05	school attendance status
