var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh135g_3_1	-13.6817643686597	0.389344833523246	3.5045e-122	0.00137032092908229	6.29822816901408e-121	sh135g_3	Reason no one slept under mosquito net: Net too dirty
hml20_01_1	0.225284152873555	0.157015221268714	0.151888212595484	6.56879784094566e-4	0.306956459439102	hml20_01	Person slept under an LLIN net
sh217_08_4	-13.5333512395177	0.85373476632319	3.5185e-40	8.95337920453154e-4	1.94636098265896e-39	sh217_08	Hemoglobin result (for counseling purposes only)
hml32_06_9	-11.3866128899888	1.02268350792554	4.2015e-25	1.07110820904199e-4	1.949496e-24	hml32_06	Final result of malaria from blood smear test
hml12_10_0	-0.484374339342837	0.43272837211521	0.263874643097342	0.00181814165295124	0.463354189805791	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml17_06_3	0.623937751823564	0.552404799834049	0.259179315679921	0.00121703310201005	0.458898436828278	hml17_06	Flag for age from Individual file
hml19_07_1	-0.0126220081620186	0.266398541064027	0.962228285421131	1.3817504099789e-6	0.980934720796828	hml19_07	Person slept under an ever-treated net
hml18_01_1	-0.0970452993454307	0.60311656868013	0.872255678098082	6.66976116692197e-5	0.93710564648739	hml18_01	Pregnancy status from Individual file
sh217_07_4	-12.4036281335353	0.604616786966673	1.2164e-60	3.88734396882473e-4	8.54381504587156e-60	sh217_07	Hemoglobin result (for counseling purposes only)
sh135l_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135l_3	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135g_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135g_2	Reason no one slept under mosquito net: Net too dirty
sh217_05_1	-13.5997036597838	0.770499618758293	1.9067e-51	0.00130135979803847	1.23291344594595e-50	sh217_05	Hemoglobin result (for counseling purposes only)
hml19_05_0	-0.127646412983437	0.212160758822944	0.54764753244341	1.67980976485849e-4	0.730964002108308	hml19_05	Person slept under an ever-treated net
sh135g_3_0	13.668180228595	0.351465854008741	2.0666e-135	0.00165545253596777	5.0069270886076e-134	sh135g_3	Reason no one slept under mosquito net: Net too dirty
hml12_10_1	0.407444890935992	0.409380803806623	0.320395953856294	0.00137750351699861	0.527063047426684	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml31_05_6	-11.8297775669095	0.73390993235808	3.9011e-45	2.79087111996201e-4	2.35914862559242e-44	hml31_05	Read consent statement for malaria
hml12_01_3	0.249551555036018	0.294681352349743	0.397428598928947	2.59416282515801e-4	0.604913191530819	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh135j_2_1	-0.234851439793227	1.11948730352177	0.833945449884692	9.40981866845991e-5	0.915643081131002	sh135j_2	Reason no one slept under mosquito net: Net too small
hml32_05_9	-10.7233775683211	1.02276755038847	9.8332e-23	9.719451702217e-5	4.40766857142857e-22	hml32_05	Final result of malaria from blood smear test
sh135g_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135g_4	Reason no one slept under mosquito net: Net too dirty
hml20_06_0	0.0326635760643528	0.226912048266437	0.885593831503841	1.12768527286145e-5	0.942466829857299	hml20_06	Person slept under an LLIN net
hml31_03_3	-13.7655612524962	0.427321269205373	2.5985e-106	0.00172447853276725	3.73949548872181e-105	hml31_03	Read consent statement for malaria
sh217_04_6	-12.4343572316963	0.744621032823417	8.0234e-47	2.31673359782136e-4	4.9618053634895e-46	sh217_04	Hemoglobin result (for counseling purposes only)
hml20_07_0	0.143342804957759	0.26819334312354	0.593239202702778	1.84027434294465e-4	0.766090928763747	hml20_07	Person slept under an LLIN net
hml33_08_0	14.3163684082617	0.46957735238203	6.0303e-89	0.00209487593427193	6.53937348441926e-88	hml33_08	Result of malaria measurement
sh135f_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135f_3	Reason no one slept under mosquito net: Net too old / torn
hml12_12_0	0.398301180603089	0.47832086370071	0.406119573409768	0.00138171078036309	0.614476571941736	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
sh135k_1_1	-0.272972799818935	0.741812618072161	0.713167572517341	4.60381700919887e-4	0.838969104977376	sh135k_1	Reason no one slept under mosquito net: Saving net for later
hml17_04_3	-0.252861190415491	0.609216510263016	0.678253060611038	1.51406958629807e-4	0.820488425487025	hml17_04	Flag for age from Individual file
sh135x_2_1	0.733758368795415	0.521900351850426	0.160541438474592	0.00301344045704444	0.320580399833458	sh135x_2	Reason no one slept under mosquito net: Other
hml32_04_9	-13.6039923243495	0.459238575386496	2.5268e-98	0.00115317661702308	3.18177315789474e-97	hml32_04	Final result of malaria from blood smear test
sh135h_1_1	-0.72160701539212	1.0076311518388399	0.47450478107263	0.00130655244853062	0.674917762978729	sh135h_1	Reason no one slept under mosquito net: Not available last night/being washed
hml12_08_1	0.537185545054276	0.294262025927309	0.0685830028494026	0.00211439582353445	0.163804325555234	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml17_09_0	0.0693233358603912	0.351461207132266	0.843740238635027	3.98823136966708e-5	0.92281075242711	hml17_09	Flag for age from Individual file
hml17_12_0	-0.522093402341292	0.535777510718401	0.331143547271665	0.00210137286362766	0.536856357140731	hml17_12	Flag for age from Individual file
sh135f_1_1	0.193218977634985	0.840828950551157	0.818419421218321	1.26443990250857e-4	0.907826584880827	sh135f_1	Reason no one slept under mosquito net: Net too old / torn
hml32_07_3	-14.3848929081218	0.442551912431701	7.4778e-104	0.00166512710581845	1.02967692086331e-102	hml32_07	Final result of malaria from blood smear test
hml20_12_1	-0.538231385246885	0.506125227666012	0.2890171492361	0.00246996076388994	0.48921825360133	hml20_12	Person slept under an LLIN net
hml19_12_1	-0.581830734984453	0.505525893177432	0.251291421493289	0.00288969508410242	0.451179918116998	hml19_12	Person slept under an ever-treated net
hml12_09_3	0.123552498477665	0.603758136857396	0.837961162614722	3.15777011319351e-5	0.918589728089678	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
sh135h_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135h_3	Reason no one slept under mosquito net: Not available last night/being washed
hml33_05_9	2.10572860108344	0.591345912039355	4.153586328016e-4	0.00424208191674036	0.00144021091156207	hml33_05	Result of malaria measurement
sh135z_3_0	12.6138947643684	0.492062528846899	2.8763e-85	5.16065699925461e-4	2.94397764705882e-84	sh135z_3	Reason no one slept under mosquito net: Don't know
sh135k_3_1	0.151876202086405	0.340079078687612	0.655421601372166	2.83597767678723e-4	0.807256721381162	sh135k_3	Reason no one slept under mosquito net: Saving net for later
hml35_07_9	1.35711326852047	0.99833544872627	0.174981648991007	0.00277245881128063	0.343150487877856	hml35_07	Result of malaria rapid test
sh135k_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135k_3	Reason no one slept under mosquito net: Saving net for later
sh135e_2_1	-13.7269948534342	0.405419583665035	4.9441e-118	0.00123001049169214	8.44911375e-117	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
hml20_03_1	-0.141281192621396	0.16388689930082	0.389009767848962	2.43240722968108e-4	0.596298697289109	hml20_03	Person slept under an LLIN net
hml17_10_6	-13.8585726222211	0.736700674647782	6.7946e-53	7.00443253398686e-4	4.43095890971039e-52	hml17_10	Flag for age from Individual file
hml17_08_6	-11.5229410748765	1.01255954755212	1.5212e-26	7.45947731510821e-5	7.23373118012422e-26	hml17_08	Flag for age from Individual file
sh135j_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135j_4	Reason no one slept under mosquito net: Net too small
hml17_01_0	-0.310252212165022	0.173783975152455	0.0747418589083281	0.00126101848102422	0.175852388384192	hml17_01	Flag for age from Individual file
hml18_02_1	-0.400870247727456	0.349695826688023	0.252130567193163	6.31503887570495e-4	0.451179918116998	hml18_02	Pregnancy status from Individual file
hml17_05_1	-0.0526308563246674	0.201179194204751	0.793715562573678	3.23803098836173e-5	0.890487448280199	hml17_05	Flag for age from Individual file
sh135z_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135z_3	Reason no one slept under mosquito net: Don't know
sh217_08_9	-12.3591237062202	0.763257566776357	2.199e-41	3.55237931033092e-4	1.2415592920354e-40	sh217_08	Hemoglobin result (for counseling purposes only)
hml17_12_3	1.70198224598312	0.733392991705897	0.0214305463781904	0.0109762809857963	0.0601437914484698	hml17_12	Flag for age from Individual file
hml20_08_0	-0.437510369680778	0.292562519185364	0.135499985377856	0.00145715404801694	0.284287091734882	hml20_08	Person slept under an LLIN net
hml20_11_1	-0.0408082626022801	0.432939802223653	0.924985159554987	1.5615760765697e-5	0.961924257206328	hml20_11	Person slept under an LLIN net
hml17_06_1	-0.0282122056617128	0.225874303934775	0.900646338091407	8.90060665115211e-6	0.950034219403115	hml17_06	Flag for age from Individual file
sh135h_2_0	-0.147101216086156	1.01570039704676	0.884922179387287	3.25063759831767e-5	0.942466829857299	sh135h_2	Reason no one slept under mosquito net: Not available last night/being washed
hml32_07_9	-12.227056169433	0.710921951732041	1.6089e-47	2.15949538110438e-4	1.00144214634146e-46	hml32_07	Final result of malaria from blood smear test
sh135f_2_0	-0.132344834392679	0.550433599428354	0.810117832483025	7.29445112880311e-5	0.902170338392217	sh135f_2	Reason no one slept under mosquito net: Net too old / torn
hml33_07_3	0.9153162817728	0.885808369766448	0.302214644911869	0.00114098148952235	0.505186751407264	hml33_07	Result of malaria measurement
sh135f_1_0	-0.193218977635014	0.84082895055114	0.81841942121829	1.26443990250746e-4	0.907826584880827	sh135f_1	Reason no one slept under mosquito net: Net too old / torn
hml32_04_1	-14.6117185382791	0.388474259283937	2.0453e-126	0.00239403667818494	3.93437608040201e-125	hml32_04	Final result of malaria from blood smear test
hml33_07_9	-12.3059579390007	0.610281782727716	1.7047e-59	3.32336989109838e-4	1.18217239130435e-58	hml33_07	Result of malaria measurement
sh135f_4_0	-0.0540143119038742	0.868902884784937	0.950474623584209	9.54132446784328e-6	0.974401944049371	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
hml17_01_1	0.304885113466457	0.163489231691142	0.0627079610985243	0.00131845854883039	0.151910765332626	hml17_01	Flag for age from Individual file
hml12_11_0	0.238301463587176	0.431211184958054	0.58104689466084	5.30551093996912e-4	0.758190700149284	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_12_1	-0.543587415554204	0.506092385676736	0.28422930544128	0.0025197506333835	0.484315152713139	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
sh217_04_3	-14.8540275503625	0.451798216167656	9.71e-111	0.00297927376894636	1.54231867219917e-109	sh217_04	Hemoglobin result (for counseling purposes only)
hml17_10_0	0.433030405725149	0.398869074250202	0.27849600805582	0.00158822165548489	0.479388828806923	hml17_10	Flag for age from Individual file
sh135j_2_0	0.277553423040542	1.10986789939246	0.802659128819275	1.33341437519863e-4	0.896841548488087	sh135j_2	Reason no one slept under mosquito net: Net too small
sh135h_4_0	0.405974291368315	1.06115788144763	0.702310069811223	2.15217066347195e-4	0.833322965118193	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
hml31_04_9	-13.5521764136949	0.459212383610601	1.0582e-98	0.00104433697615225	1.34577727574751e-97	hml31_04	Read consent statement for malaria
hml12_05_3	0.206488251568983	0.519786538079464	0.691328021065732	1.14931973392296e-4	0.829967487143691	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml31_08_2	-13.5201957931487	0.853713140385078	2.7649e-40	8.72877760028423e-4	1.53391843478261e-39	hml31_08	Read consent statement for malaria
sh217_03_2	15.9096117819511	0.301710905327097	2.6063e-166	0.00785834639824867	9.32422093457944e-165	sh217_03	Hemoglobin result (for counseling purposes only)
hml35_04_6	17.5919019813933	1.02787043509292	2.8233e-48	0.0093449858039677	1.76883672667758e-47	hml35_04	Result of malaria rapid test
hml19_04_0	-0.323186445565683	0.174344703621219	0.0642910318091445	0.00104876772330964	0.154686404629419	hml19_04	Person slept under an ever-treated net
sh135i_2_1	-0.613109957135542	0.630799908216355	0.331676251715391	0.00128133379810158	0.536865323350917	sh135i_2	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135l_4_0	-1.73310298482414	0.905977302037056	0.0567238151323816	0.00194754304344169	0.140542889531884	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh217_05_3	0.0255109497288868	1.08660801161411	0.981281531874823	1.17456379533643e-6	0.98903257083118	sh217_05	Hemoglobin result (for counseling purposes only)
hml33_03_6	-11.780448539768	1.01931761152612	2.3383e-26	2.38208474264034e-4	1.10779856435644e-25	hml33_03	Result of malaria measurement
sh135f_3_0	0.390654611906171	0.829780927857834	0.638055563649218	2.87345453346077e-4	0.795913309828859	sh135f_3	Reason no one slept under mosquito net: Net too old / torn
hml12_11_1	-0.0779301342779562	0.433152005264901	0.857377084353364	5.69258983407206e-5	0.929492913878413	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_06_1	-0.0154828535113099	0.228129277454367	0.945914630540395	2.47420643584295e-6	0.972356550075867	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
sh135l_1_1	-12.8050247035327	0.747774296230188	2.2261e-45	5.00187712345057e-4	1.35262076190476e-44	sh135l_1	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml17_02_6	-1.08827071037664	1.03161642213769	0.29190435340391	4.63354373549496e-4	0.492251041775404	hml17_02	Flag for age from Individual file
sh135k_4_0	-0.13434531231354	0.397577322914796	0.735672242041323	2.57614186865429e-4	0.85330576265373	sh135k_4	Reason no one slept under mosquito net: Saving net for later
hml31_07_6	-13.128526217022	1.0330460651381	2.1564e-30	4.04466195663034e-4	1.10356941176471e-29	hml31_07	Read consent statement for malaria
hml33_07_0	-0.371718318203651	0.954796539893743	0.697292929404383	2.21446056719143e-4	0.833322965118193	hml33_07	Result of malaria measurement
sh135i_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135i_2	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
hml35_08_9	-13.2314927952767	0.680135059130548	1.0431e-52	5.46022167801197e-4	6.79079387755102e-52	hml35_08	Result of malaria rapid test
hml35_06_0	-0.154608737872525	0.578625944707867	0.789461048487704	7.82493720080657e-5	0.887669896369745	hml35_06	Result of malaria rapid test
hml32_08_0	-0.0678434657653941	1.06463410883157	0.949237860816655	8.81025802224045e-6	0.97417762230728	hml32_08	Final result of malaria from blood smear test
hml33_05_6	-11.8297775669095	0.73390993235808	3.9011e-45	2.79087111996201e-4	2.35914862559242e-44	hml33_05	Result of malaria measurement
hml32_05_3	-15.0057117812195	0.396176132290464	2.1288e-130	0.00367501528979119	4.31166476190476e-129	hml32_05	Final result of malaria from blood smear test
hml17_05_6	-0.0929485132645055	1.11874141667817	0.933814728703363	2.27268054797669e-6	0.966723857758459	hml17_05	Flag for age from Individual file
sh135g_1_0	1.0586530828366	1.05496202494485	0.31649292588951	0.0015520453248985	0.52402029424959	sh135g_1	Reason no one slept under mosquito net: Net too dirty
hml17_02_5	-9.94166513704453	0.999096193204231	1.2323e-21	3.28755254977997e-5	5.40348728522337e-21	hml17_02	Flag for age from Individual file
hml33_03_0	14.866617716024	0.310300618024615	4.9221e-155	0.00609604480597181	1.59676261016949e-153	hml33_03	Result of malaria measurement
