var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_3_1	-0.685163698254888	0.654748555393774	0.296828777016371	0.00332022901748796	0.556077467608732	ha65_3	result of woman's individual interview
ha65_3_2	0.573482535099329	0.792077086535901	0.470040584333765	0.00168237536258153	0.712067545140287	ha65_3	result of woman's individual interview
ha65_3_4	-12.6809451437955	1.0854230293147	1.477516e-23	3.00313657487616e-4	1.00672567454545e-22	ha65_3	result of woman's individual interview
ha65_3_5	-11.6190772479489	1.04231986665542	4.871562e-22	2.49353913951422e-4	3.19582995098468e-21	ha65_3	result of woman's individual interview
ha65_3_6	-13.7764989205707	0.634177966049676	4.738169e-51	0.00113199892433824	5.99368382362869e-50	ha65_3	result of woman's individual interview
ha65_3_7	1.45487832149103	0.924159480209945	0.117272932161171	0.00442559632426776	0.288183811982943	ha65_3	result of woman's individual interview
ha66_1_0	-0.107332473849445	0.320486614191764	0.737838844707337	7.74931459955885e-5	0.869854839336451	ha66_1	woman's highest educational level
ha66_1_1	0.0246699118768648	0.22275349465511	0.911859618422672	1.0780591185533e-5	0.962589836630694	ha66_1	woman's highest educational level
ha66_1_2	0.402397100335107	0.202026574079517	0.0469416717399979	0.00333155068002422	0.144044147263576	ha66_1	woman's highest educational level
ha66_1_3	-2.1806206632815	0.854843042220631	0.0110442610793384	0.0119625695123535	0.0435094542915329	ha66_1	woman's highest educational level
ha66_1_8	-12.4057903172655	0.628054037595476	1.806251e-64	6.7996429994488e-4	3.11214971149425e-63	ha66_1	woman's highest educational level
ha66_2_0	0.373813934305533	0.649498266688412	0.565309615545596	5.0821465642148e-4	0.781373087785015	ha66_2	woman's highest educational level
ha66_2_1	0.627282959691896	0.364057342860877	0.0858025241232746	0.00473318931012756	0.226839477355888	ha66_2	woman's highest educational level
ha66_2_2	-0.35050980850569	0.363230439766328	0.33524925013235	0.00185096278735797	0.59692028666865	ha66_2	woman's highest educational level
ha66_2_3	-0.715599646383433	0.629576709579793	0.256500411078153	0.00215802263894971	0.507248174414448	ha66_2	woman's highest educational level
ha66_3_0	1.33854868925717	0.889266477335967	0.13411038908949	0.0102024317347544	0.318837379196178	ha66_3	woman's highest educational level
ha66_3_1	-1.26389121129237	1.07413972295143	0.240968814566073	0.00556511071072729	0.486153772590233	ha66_3	woman's highest educational level
ha66_3_2	-0.347457958818438	0.627292174190731	0.580369972342012	0.00141637316280163	0.7924770897258	ha66_3	woman's highest educational level
ha66_3_3	0.47835585929961	0.715807663823246	0.50485955490333	0.00127988523093281	0.73796633135065	ha66_3	woman's highest educational level
ha66_3_8	-10.3839077165623	1.04231493658618	1.00813e-18	5.21175317820255e-5	6.36289208421053e-18	ha66_3	woman's highest educational level
ha68_1_0	-0.107332473849445	0.320486614191764	0.737838844707337	7.74931459955885e-5	0.869854839336451	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_1	0.0246699118768648	0.22275349465511	0.911859618422672	1.0780591185533e-5	0.962589836630694	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_2	0.402397100335107	0.202026574079517	0.0469416717399979	0.00333155068002422	0.144044147263576	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_3	-2.1806206632815	0.854843042220631	0.0110442610793384	0.0119625695123535	0.0435094542915329	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_8	-12.4057903172655	0.628054037595476	1.806251e-64	6.7996429994488e-4	3.11214971149425e-63	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	0.373813934305533	0.649498266688412	0.565309615545596	5.0821465642148e-4	0.781373087785015	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	0.627282959691896	0.364057342860877	0.0858025241232746	0.00473318931012756	0.226839477355888	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	-0.35050980850569	0.363230439766328	0.33524925013235	0.00185096278735797	0.59692028666865	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-0.715599646383433	0.629576709579793	0.256500411078153	0.00215802263894971	0.507248174414448	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_3_0	1.33854868925717	0.889266477335967	0.13411038908949	0.0102024317347544	0.318837379196178	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_1	-1.26389121129237	1.07413972295143	0.240968814566073	0.00556511071072729	0.486153772590233	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_2	-0.347457958818438	0.627292174190731	0.580369972342012	0.00141637316280163	0.7924770897258	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_3	0.47835585929961	0.715807663823246	0.50485955490333	0.00127988523093281	0.73796633135065	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_8	-10.3839077165623	1.04231493658618	1.00813e-18	5.21175317820255e-5	6.36289208421053e-18	ha68_3	woman's highest educational level (for preliminary and final report)
hc13_1_0	0.627599075916797	0.787538930416601	0.425998566733315	8.36949172695722e-4	0.685898873827325	hc13_1	result of measurement - height/weight
hc13_1_3	0.83903148658218	1.22218133291624	0.492813383675372	5.51398374516232e-4	0.728887283798108	hc13_1	result of measurement - height/weight
hc13_1_4	-13.6270265915178	0.715458045599737	2.647429e-57	0.00110281155127234	3.76160765023697e-56	hc13_1	result of measurement - height/weight
hc13_1_6	-1.20956083111753	1.0760827107942	0.26170343438824	0.00153973571839372	0.513441555982915	hc13_1	result of measurement - height/weight
hc13_2_0	15.237999305459	0.505398449480273	1.537531e-75	0.00550136399649048	3.20105412361111e-74	hc13_2	result of measurement - height/weight
hc13_2_3	-13.0699972041705	0.778339843908462	8.464925e-40	8.33679264009679e-4	7.98045444968554e-39	hc13_2	result of measurement - height/weight
hc13_2_6	-14.2618584645016	0.566779432654785	2.672307e-63	0.00464755007654083	4.30729913225806e-62	hc13_2	result of measurement - height/weight
hc15_1_0	-12.7041082234334	0.86457420139319	5.528892e-39	8.98683573352987e-4	5.05354213902439e-38	hc15_1	height: lying or standing
hc15_1_1	0.224418713315876	0.39895469440623	0.574097410466309	9.29025664359595e-4	0.788069613817763	hc15_1	height: lying or standing
hc15_1_2	-0.199995548393642	0.399497435117923	0.61693144855543	7.40712456497428e-4	0.81057781710285	hc15_1	height: lying or standing
hc15_2_0	-13.0702938587635	0.779853853143706	3.662265e-39	8.8046805407227e-4	3.3576362293578e-38	hc15_2	height: lying or standing
hc15_2_1	0.395426070947675	0.48098092764224	0.412047653410719	0.00288436660205571	0.672465359240792	hc15_2	height: lying or standing
hc15_2_2	-0.371701722136347	0.481255850385867	0.440872386701351	0.00255248792227003	0.695284279500605	hc15_2	height: lying or standing
hc27_1_1	-0.759580547570489	0.319911782870876	0.0180722860750229	0.0115468554506436	0.0662355912627367	hc27_1	sex
hc27_1_2	0.759580547570489	0.319911782870876	0.0180722860750229	0.0115468554506436	0.0662355912627367	hc27_1	sex
hc27_2_1	-0.643135058853272	0.488376608110016	0.189415321893567	0.00758743507102266	0.409112777824925	hc27_2	sex
hc27_2_2	0.643135058853271	0.488376608110017	0.189415321893567	0.00758743507102266	0.409112777824925	hc27_2	sex
hc33_1_1	0.456217337462413	0.75774625539148	0.547482870946476	4.50290975530176e-4	0.767346258577623	hc33_1	completeness of hc32 information
hc33_1_3	0.73613213250636	1.15372201233269	0.523822537634985	5.02223515433609e-4	0.750825437788141	hc33_1	completeness of hc32 information
hc33_1_6	-1.27818949344103	1.06770514107362	0.23199353186412	0.00176102361211028	0.474755364183366	hc33_1	completeness of hc32 information
hc33_2_1	15.2640903094901	0.521082070880527	1.580416e-73	0.00533720095960954	3.13780607152318e-72	hc33_2	completeness of hc32 information
hc33_2_3	-13.219627188754	1.02548965823877	6.144832e-28	6.73395327300486e-4	4.76026003514212e-27	hc33_2	completeness of hc32 information
hc33_2_6	-14.2618584645016	0.566779432654785	2.672307e-63	0.00464755007654083	4.30729913225806e-62	hc33_2	completeness of hc32 information
hc52_1_1	1.01600525886229	1.12501096380799	0.367061487997081	0.00118670849556868	0.625552389271349	hc52_1	read consent statement - hemoglobin
hc52_1_2	-1.0160052588623	1.125010963808	0.367061487997081	0.00118670849556868	0.625552389271349	hc52_1	read consent statement - hemoglobin
hc52_2_1	-0.494382724959056	1.27688540895668	0.69912291564746	5.10651458342948e-4	0.854103708684225	hc52_2	read consent statement - hemoglobin
hc52_2_2	0.494382724959056	1.27688540895668	0.699122915647461	5.10651458342726e-4	0.854103708684225	hc52_2	read consent statement - hemoglobin
hc55_1_0	-0.289713736386594	0.87214104908218	0.739937342979186	1.46124255865243e-4	0.870958835591519	hc55_1	result of measurement - hemoglobin
hc55_1_3	2.77761897013036	1.41670435716218	0.0506773436459418	0.00349217657483747	0.153465329545993	hc55_1	result of measurement - hemoglobin
hc55_1_4	-0.579164171939845	1.13113487021765	0.608943835580928	3.27080195382523e-4	0.80672276582926306	hc55_1	result of measurement - hemoglobin
hc55_2_0	-1.26775108629395	1.1797044220027	0.284116913376658	0.00266103796352057	0.540814289716331	hc55_2	result of measurement - hemoglobin
hc55_2_3	-13.0006163886758	1.02821831399144	5.148819e-26	6.2203949266737e-4	3.71061523125e-25	hc55_2	result of measurement - hemoglobin
hc55_2_4	1.78371559436473	1.23512205017772	0.150601282636771	0.00449307170587621	0.345185508673578	hc55_2	result of measurement - hemoglobin
hc57_1_1	-13.2747150006901	0.519154690588518	3.352221e-83	9.03244370078271e-4	8.17069801463415e-82	hc57_1	anemia level
hc57_1_2	0.141532816717242	0.38126031197774	0.710687577637642	2.54504478223283e-4	0.860317540742158	hc57_1	anemia level
hc57_1_3	-0.0145432228603886	0.327823256188072	0.964639448237232	3.74888154386355e-6	0.981333242556913	hc57_1	anemia level
hc57_1_4	-0.0490907693485826	0.3113626250601	0.874808999255786	5.35813414976882e-5	0.946435110324703	hc57_1	anemia level
hc57_2_1	-11.7795801859279	1.03427308044987	2.042844e-22	3.20936791027071e-4	1.35496599823009e-21	hc57_2	anemia level
hc57_2_2	-0.0117220457054173	0.654638187231653	0.985735898558025	1.64794313151084e-6	0.993022924689838	hc57_2	anemia level
hc57_2_3	-1.06176396094199	0.652746079439726	0.105775393254484	0.0117219968225241	0.265812765278242	hc57_2	anemia level
hc57_2_4	0.775872322298517	0.554862698270556	0.163941956649714	0.00955641012645037	0.366789541817793	hc57_2	anemia level
hc61_1_0	0.480490503917829	0.555789746478026	0.387956844218724	0.00191892199579435	0.647602794525465	hc61_1	mother's highest educational level
hc61_1_1	0.529446724731105	0.298693984451446	0.0772654868367596	0.00496684778256384	0.210583572306005	hc61_1	mother's highest educational level
hc61_1_2	-0.38757677589729	0.293927518423935	0.188250231634933	0.00319398591041686	0.408374959798502	hc61_1	mother's highest educational level
hc61_1_3	-2.34688731671488	1.06839022759559	0.0287685665089277	0.00754196581646449	0.0994788493584374	hc61_1	mother's highest educational level
hc61_1_8	-10.0003985746224	1.01908808245272	5.051327e-20	5.47439315486953e-5	3.22210177574468e-19	hc61_1	mother's highest educational level
hc61_2_0	0.0737255450430192	0.885735493801533	0.933775190750188	2.44968727155515e-5	0.972074296395166	hc61_2	mother's highest educational level
hc61_2_1	0.807281779218795	0.54504190190412	0.140681639137638	0.0115767738770172	0.329502776667687	hc61_2	mother's highest educational level
hc61_2_2	-0.667661544565534	0.510607823125974	0.193029159199509	0.00854205563498733	0.415733778218483	hc61_2	mother's highest educational level
hc61_2_3	-0.191557675146636	0.930272265461242	0.83713783408883	1.99852374569098e-4	0.929494779566378	hc61_2	mother's highest educational level
hc61_2_8	-13.2055958942939	1.0349434298121	1.149823e-25	8.39905924577611e-4	8.18197331603774e-25	hc61_2	mother's highest educational level
hc68_1_0	0.480490503917829	0.555789746478026	0.387956844218724	0.00191892199579435	0.647602794525465	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	0.529446724731105	0.298693984451446	0.0772654868367596	0.00496684778256384	0.210583572306005	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	-0.38757677589729	0.293927518423935	0.188250231634933	0.00319398591041686	0.408374959798502	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-2.34688731671488	1.06839022759559	0.0287685665089277	0.00754196581646449	0.0994788493584374	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_8	-10.0003985746224	1.01908808245272	5.051327e-20	5.47439315486953e-5	3.22210177574468e-19	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	0.0737255450430192	0.885735493801533	0.933775190750188	2.44968727155515e-5	0.972074296395166	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	0.807281779218795	0.54504190190412	0.140681639137638	0.0115767738770172	0.329502776667687	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	-0.667661544565534	0.510607823125974	0.193029159199509	0.00854205563498733	0.415733778218483	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-0.191557675146636	0.930272265461242	0.83713783408883	1.99852374569098e-4	0.929494779566378	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_8	-13.2055958942939	1.0349434298121	1.149823e-25	8.39905924577611e-4	8.18197331603774e-25	hc68_2	mother's highest educational level (for preliminary and final report)
hb13_1_0	-0.0261994619405525	0.404827237869905	0.948423549292874	2.97175831387442e-6	0.974091744015086	hb13_1	result of measurement - height/weight
hb13_1_3	0.0697540466212662	0.550561396034534	0.899229532425642	1.46934289344536e-5	0.955989410713502	hb13_1	result of measurement - height/weight
hb13_1_4	0.931172378336763	0.594132443522425	0.117653880477309	8.62707535610907e-4	0.288581309466142	hb13_1	result of measurement - height/weight
hb13_1_6	-13.5075952665218	0.350426572488411	5.992416e-155	0.00198000341480509	8.55488722285714e-153	hb13_1	result of measurement - height/weight
hb13_2_0	-0.57385191277333	0.442565849547916	0.195499994419427	0.00211912432395012	0.41835045201245	hb13_2	result of measurement - height/weight
hb13_2_3	0.458894974696087	0.628789126071334	0.465935066081408	7.75012197753444e-4	0.708259760715687	hb13_2	result of measurement - height/weight
hb13_2_4	1.17826697209263	0.579152874521143	0.0425637411063121	0.00372166276321362	0.133200517574868	hb13_2	result of measurement - height/weight
