var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s864z_0	-0.12370866913778	0.209823050790563	0.555840339999524	4.84455488158342e-4	0.822050828791909	s864z	tb cause: don't know
s864c_0	-0.103947276892696	0.604917691437261	0.86366272244405	4.61862828846638e-5	0.964779759608083	s864c	tb cause: lifestyle
sh03_08_11	1.08268173070694	0.860003574768824	0.209867768809104	0.00575205858790717	0.524570892553835	sh03_08	relationship to head
sm452_1	0.360583936659257	0.230164841365686	0.118083851296735	0.00362050347356624	0.372656565904681	sm452	knows source of condoms
hv106_04_3	-0.522736150848219	0.968126684407429	0.58960631844649	4.09368063476134e-4	0.831139171177558	hv106_04	highest educational level
hv101_05_11	-13.3144009049299	0.998790974371726	4.284247e-32	0.00120160104549438	6.33592528555556e-31	hv101_05	relationship to head
s847n_0	12.2195796340283	0.997650365813872	4.772784e-29	4.5952613910627e-4	6.44931523248731e-28	s847n	where sought advice for sti: shop
hv129_05_1	-0.34817395972621	0.722176855836702	0.630119071669902	5.34277651085602e-4	0.853874089353305	hv129_05	school attendance status
mv313b_0	0.0096864862920799	0.259641683450658	0.970260913769416	1.61310566226813e-6	0.986841656967146	mv313b	method use by method type with other woman
s863c_1	0.33288889902274	0.177651759099797	0.0617684599804105	0.00428902640437034	0.239341543621329	s863c	tb symptom: coughing for several weeks
sh03_07_5	0.202480781857107	0.411316085905958	0.62300680597956	0.00100829747733644	0.847229179062988	sh03_07	relationship to head
sm748_0	-0.384459138200908	0.183467418682529	0.0368269961607425	0.00573401862921796	0.166158413186265	sm748	are you circumcised
hv101_07_8	0.897718035881492	0.752585661117262	0.234192063143274	0.00107020524046952	0.561133458224478	hv101_07	relationship to head
hv106_09_2	-0.0521187225698787	1.01544981322489	0.959157377604241	1.45383858235482e-5	0.986322311653546	hv106_09	highest educational level
hv118_08_0	-0.213942946733925	0.644173454552836	0.740227900237346	4.4028590656453e-4	0.909202043883508	hv118_08	eligibility for male interview
sh03_03_2	-1.11278063288238	1.28725753846546	0.387950997115766	0.00120645312050838	0.712225102892132	sh03_03	relationship to head
sm455g_0	0.0149432587305107	0.179171435039835	0.933578500740763	8.09591859884939e-6	0.986322311653546	sm455g	a condom has the aids virus
hv118_07_0	-0.581809940325687	0.518719457541317	0.263221836817228	0.00642850910521697	0.59633747200635	hv118_07	eligibility for male interview
s847x_1	15.1468090478983	0.987560003219607	3.632937e-41	0.00403451227816853	7.7990953983871008e-40	s847x	where sought advice for sti: other
hv109_07_1	-0.126587575000888	0.33261914459736	0.703878579341341	4.64229683433959e-4	0.891400941106874	hv109_07	educational attainment
hv102_01_0	-0.249323164139605	0.30147542396031	0.408782322090309	0.0012466352646906	0.725422095754772	hv102_01	usual resident
mv762aq_1	0.108083715872132	0.271153168349107	0.690419988929498	1.93201051783998e-4	0.884455250495829	mv762aq	source for condoms: chal hc (private cs)
hv109_06_5	-13.7515545651248	0.674762934672682	2.106154e-56	0.00271832285065177	8.24497345294118e-55	hv109_06	educational attainment
s834b_2	-0.337941264963191	0.199940866784285	0.0918763742830185	0.00447220255241254	0.316056714051291	s834b	male teacher with aids allowed to continue teaching
mv3b21c_1	0.28817913889957403	0.324179818825663	0.374627708081509	0.0012795988517349	0.705685791074496	mv3b21c	can be reused
hv101_05_5	0.488354926960251	0.307784977560777	0.113650178433723	0.00523333055398667	0.367137585642012	hv101_05	relationship to head
hv121_02_2	0.474685535397289	1.23736885315298	0.701493446876359	1.00736954041114e-4	0.889650097944196	hv121_02	member attended school during current school year
mv762av_1	-0.117596169904453	0.753306523376916	0.876036933037229	3.75265332483998e-5	0.96873839130056	mv762av	source for condoms: peer educators (cs)
mv312b_3	0.38785797216544	1.24759414988514	0.756069183374728	6.75512043386561e-5	0.912297282244129	mv312b	contraceptive method with other woman
sh03_05_12	-13.3144009049299	0.998790974371726	4.284247e-32	0.00120160104549438	6.33592528555556e-31	sh03_05	relationship to head
hv106_05_2	-0.291172699640719	0.458276479104213	0.525679795587529	0.00125584799019451	0.805581127103501	hv106_05	highest educational level
hv122_03_2	-0.38647348789727	0.348809984186425	0.268661834834842	0.001729697260061	0.600350893842989	hv122_03	educational level during current school year
sh03_06_2	-0.0306038063469076	1.17876400299275	0.979306471595431	7.46797802264609e-7	0.991362616081687	sh03_06	relationship to head
sh03_05_13	-0.806518489260305	0.889343613464927	0.365211049747959	9.20599474631967e-4	0.699922112619919	sh03_05	relationship to head
hv122_06_0	0.259148496546126	0.296223908413479	0.382444348262642	0.00207181280655111	0.708069993536454	hv122_06	educational level during current school year
hv121_07_0	0.348652454600638	0.352450327544552	0.32362071538567	0.00317906267735713	0.660409660360048	hv121_07	member attended school during current school year
mv762ae_1	1.84823964129975	1.26415478674493	0.144608621104241	0.00119785837147135	0.414456639861289	mv762ae	source for condoms: public field worker (cbd)
hv101_08_5	0.317506369915592	0.48315528979124	0.512015848451528	0.00267511447530044	0.797372129602327	hv101_08	relationship to head
sm455h_8	-0.180573187535648	0.241999921874707	0.456055519643169	7.71715618532398e-4	0.767395570979846	sm455h	a condom is best way to prevent unwanted pregnancy
hv122_05_0	0.136573305287486	0.243545264786991	0.575377370516072	5.87644695715039e-4	0.824356598661886	hv122_05	educational level during current school year
smdistrict_3	0.323309976360626	0.341236028834437	0.344039807397757	0.00196058764179075	0.682439617952928	smdistrict	district of residence
mv532_0	-0.26370616603221	0.334544733029571	0.431069879959536	8.03190074292082e-4	0.743204676458734	mv532	flag for mv531
sm749b_1	0.989637160526994	0.240288886604822	4.73922290980231e-5	0.0251367388081345	3.646188261819e-4	sm749b	since age 15, ever had fever for 2+ weeks
sh03_07_6	-13.646693451768	0.62464054709968	1.973795e-57	0.00174511211607287	8.61351195081967e-56	sh03_07	relationship to head
sh18a_03_3	-0.702922664087094	0.247444036777965	0.00479408483051256	0.0122945489318271	0.0289097766283626	sh18a_03	level of education highest ever attended
mv312a_17	1.10602862761154	0.818001355303242	0.17719334798668	0.00251873976521588	0.470827045098691	mv312a	most recent contraceptive method
hv101_04_3	-0.176339247773163	0.227583596026686	0.439005272181887	9.62014880510398e-4	0.754634001917966	hv101_04	relationship to head
hv118_05_0	0.823593830678276	0.384135907963283	0.0328431997744031	0.0105577390312569	0.153653071703801	hv118_05	eligibility for male interview
hv101_10_3	0.419807545349164	0.704269354513695	0.552757390585484	0.00433104918603411	0.820544567193476	hv101_10	relationship to head
sm419_3	1.2668829024861	0.551868504544893	0.0227665242914315	0.0287582299585266	0.112857518926984	sm419	contraceptive method with last partner
hv110_02_1	-0.242113676461378	0.415526550235996	0.56049800206771	5.02646618056546e-4	0.82277948428235	hv110_02	member still in school
sm611_1_5	-0.0432988392022932	0.693259820455299	0.950265358876681	2.90736540236036e-5	0.986322311653546	sm611_1	who provided money/goods/svcs to pay for care
shres_05_0	-0.0148763851626646	0.366600710900583	0.967658584242782	2.71905942250683e-6	0.986559613655414	shres_05	is the person either a usual resident or did they spend the 
sheduc_05_2	0.314910702671985	0.418845798788503	0.452734528894099	0.00100938815749674	0.763240573220127	sheduc_05	final tabulated educational categories
sh55_05_1	-1.07104502591701	0.573852992940571	0.0658416188988655	0.0381338216369785	0.250386270726829	sh55_05	under age 18
sh53_04_2	0.311180907712306	0.472048110576965	0.510723843107588	0.00271730563118822	0.797372129602327	sh53_04	sex
ha13_1_0	1.06003200947047	0.627790865652486	0.0923027596882147	0.00372643248672411	0.317045091987132	ha13_1	result of measurement of resp.
hc61_1_2	0.227586768712479	0.337915931141038	0.501332253192624	0.00192731364716658	0.791545941873526	hc61_1	mother's highest educational level
hc55_1_3	0.537222006679267	1.00679901473304	0.594126720442777	6.88904762766063e-4	0.831139171177558	hc55_1	result of measuring (hemoglobin)
hc57_1_2	-0.104925102664052	0.377815216089139	0.781485851545088	2.93777992043331e-4	0.922274057469595	hc57_1	anemia level
hc33_2_6	17.3418660198513	1.03334630406519	5.63459e-31	0.0279356478677444	8.15178183695652e-30	hc33_2	completeness of information
shlabstat_01_2	0.419880364252501	0.694055867955804	0.545593448371271	5.41860374546621e-4	0.816855882769586	shlabstat_01	hiv laboratory test status
hc33_1_1	0.0460851844616218	0.560993916939413	0.934596279338849	1.11018664812335e-5	0.986322311653546	hc33_1	completeness of information
sh60_03_1	0.635670782207588	1.17565732205013	0.589909008649161	0.00166184984217743	0.831139171177558	sh60_03	currently pregnant
hc93_2_2	-0.609998728775937	0.595306124053014	0.307961791873163	0.00771156531463468	0.650114425032799	hc93_2	mother's education for tabulation
ha33_1_6	-0.371329478962143	0.457273313991363	0.417363859959952	8.96599672615905e-4	0.734189303067458	ha33_1	completeness of information
sh18a_05_6	-12.7610946787263	0.718361043357539	7.078225e-47	0.00106672165908084	1.86556781683168e-45	sh18a_05	level of education highest ever attended
ha55_1_3	-0.588671790871055	0.575870208947354	0.307453994802905	0.0012634830543633	0.649557566797883	ha55_1	result of measuring (hemoglobin)
shhivint_02_2	-0.448691159425148	0.399203187044825	0.261844016796905	0.00185825869526868	0.59633747200635	shhivint_02	individual interview conducted
ha57_2_1	-12.7091223248961	1.02865905703786	3.560788e-24	0.00120519143541808	3.61786933435115e-23	ha57_2	anemia level
sh58a_04_1	-0.803586190106524	0.503693480576435	0.112848886408866	0.0111055020137029	0.367034285295737	sh58a_04	consent of respondent for anemia
shhived2_03_6	-0.316975935841428	0.471743984175907	0.502284027073523	0.00155576514344591	0.792578589252945	shhived2_03	highest class
sh61_03_3	0.190950826381185	0.695522718372527	0.783906598733812	2.61809895478859e-4	0.923933447801325	sh61_03	result of measuring (hemoglobin)
sh58a_04_3	0.934077641449275	0.538199456750636	0.0848109331112146	0.0121665684912886	0.296281763703482	sh58a_04	consent of respondent for anemia
ha33_3_6	-0.449328764438723	1.02588732351357	0.663108657015152	0.00283630171015004	0.870054282090647	ha33_3	completeness of information
shhived2_01_6	-0.345166590151761	0.306763123066181	0.261321591189586	0.00173123290572452	0.59633747200635	shhived2_01	highest class
sh60_04_1	0.0762509993157598	0.854761958253944	0.929171913770962	4.78956101802597e-5	0.986322311653546	sh60_04	currently pregnant
shhived2_04_7	-0.0746925381809964	0.555842620235501	0.893294635369284	8.98889727299901e-5	0.97496938062855	shhived2_04	highest class
shhived1_05_1	-0.374041464136862	0.612454777439324	0.543180195843588	0.00550024029188478	0.814682753416823	shhived1_05	highest education level
hc93_1_2	-0.0420207314868418	0.356612362361286	0.906298068064821	4.64350559477023e-5	0.980359221442424	hc93_1	mother's education for tabulation
sh23a_06_4	-12.2692643295606	1.02622630541296	8.515773e-24	3.81078789293943e-4	8.33418666397059e-23	sh23a_06	level of education attended last year
sh61_03_2	0.119418141309443	0.642783232268577	0.8527739118889	1.35579698590349e-4	0.961962293150378	sh61_03	result of measuring (hemoglobin)
sh18a_07_1	-0.77731009264664	0.832685914813564	0.352043754810768	0.00925074317029928	0.689580923698502	sh18a_07	level of education highest ever attended
ha33_2_6	-0.212845235832944	0.598088014084583	0.722399217279392	5.66543198628811e-4	0.90029340655325	ha33_2	completeness of information
shres_06_1	0.542967722992592	0.524898969296245	0.301870823706395	0.00262654930551198	0.641324926341918	shres_06	is the person either a usual resident or did they spend the 
ha52_2_2	0.183016365811231	0.735315958700573	0.803789516394211	1.8948591918666e-4	0.933953597835613	ha52_2	read consent statement
hc27_2_1	0.286509499383335	0.460312321667506	0.535065727268448	0.00257477068113698	0.81020760295143	hc27_2	sex
ha52_1_1	-0.193054040323606	0.47782032206319	0.686466117470515	2.82959647741832e-4	0.882788794544208	ha52_1	read consent statement
ha35_2_1	2.80075863280213	0.816772268759037	7.83530691455121e-4	0.0794515933122945	0.00541755506663255	ha35_2	smoking
sh21a_05_6	-12.770499446129	1.00662851458694	1.160802e-27	8.10988606812835e-4	1.39821489773756e-26	sh21a_05	level of education currently attending
sh21a_07_4	-14.4773190827264	1.03152407767199	1.619944e-26	0.0045034859045423	1.81188694453782e-25	sh21a_07	level of education currently attending
hc52_2_1	-1.00694009418231	1.21247686098175	0.408264682778301	0.00424738894230514	0.725422095754772	hc52_2	read consent statement
ha54_1_0	-0.358667644408749	0.415305065408764	0.388486419759341	0.00183056910153234	0.712225102892132	ha54_1	currently pregnant
hc93_1_1	0.274923473767519	0.27440321902334	0.317398733088807	0.00232004159169663	0.65614388315846	hc93_1	mother's education for tabulation
shhived2_03_1	-0.570014529944819	0.491311383902297	0.247133967227779	0.00351212977937843	0.578093691353557	shhived2_03	highest class
sh18a_05_1	0.286575636990491	0.465332768201454	0.538527519382769	0.00147492192728949	0.813887581865574	sh18a_05	level of education highest ever attended
sh57b_02_1	-1.70461369789276	1.25863376850688	0.179218474187746	0.0109113400515073	0.47423417324829	sh57b_02	consent of p/g for hiv testing
shhived2_02_1	-0.364927008556288	0.430704771602483	0.397474975302269	0.00121870027143145	0.720271194182873	shhived2_02	highest class
ha55_2_0	-0.528845863708598	0.452610172482706	0.244425056696725	0.00538109259663999	0.574787544988235	ha55_2	result of measuring (hemoglobin)
hc13_2_3	1.23626622907056	0.927523152253039	0.18557396455186	0.014105687561829	0.481270872576579	hc13_2	reason not measured
sh23a_06_1	0.198874079623453	0.713632935773896	0.780860712939639	3.70554029268222e-4	0.922274057469595	sh23a_06	level of education attended last year
sheduc_05_1	-0.0576156328915758	0.256016198292383	0.822097608557836	1.04252928594062e-4	0.944100014659603	sheduc_05	final tabulated educational categories
shlabstat_03_1	-2.4798348079603	0.941968843750368	0.00908506342300723	0.0155457336358142	0.0515659676589451	shlabstat_03	hiv laboratory test status
ha54_2_1	-0.37803654087234	1.12152802668808	0.73658552473495	5.54220778534509e-4	0.909202043883508	ha54_2	currently pregnant
hc55_1_6	-13.5649169689176	1.0630559260018	1.106451e-28	0.00231288401865637	1.472686281e-27	hc55_1	result of measuring (hemoglobin)
sheduc_01_0	0.414143516675782	0.204272470427684	0.0433611975599429	0.00531258044664717	0.186775902758201	sheduc_01	final tabulated educational categories
hc13_1_6	16.0834021273199	1.02100482415157	8.817662e-39	0.00924793878588548	1.66472455631206e-37	hc13_1	reason not measured
sh23a_05_6	-12.7803350107134	1.00728553841831	1.071091e-27	8.6301337650041e-4	1.29602011e-26	sh23a_05	level of education attended last year
