var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_02_1	0.603060552877482	0.406558902767788	0.139310074826913	0.00146678325737049	0.278313349830605	hv117_02	eligibility for female interview
hv117_03_0	0.34463407177011	0.494751395606688	0.486745252988447	2.730851860554e-4	0.68409131994994	hv117_03	eligibility for female interview
hv117_03_1	-0.34463407177011	0.494751395606685	0.486745252988443	2.73085186055289e-4	0.68409131994994	hv117_03	eligibility for female interview
hv117_04_0	0.562867558943477	0.641493854450329	0.381136613929676	5.8838193354982e-4	0.580874525622954	hv117_04	eligibility for female interview
hv117_04_1	-0.562867558943475	0.641493854450332	0.38113661392968	5.88381933549931e-4	0.580874525622954	hv117_04	eligibility for female interview
hv117_05_0	-0.307358691795443	0.588482471054138	0.601964420829734	2.2324860432521e-4	0.776746250087639	hv117_05	eligibility for female interview
hv117_05_1	0.307358691795443	0.58848247105414	0.601964420829735	2.23248604325099e-4	0.776746250087639	hv117_05	eligibility for female interview
hv117_06_0	1.23462496897222	1.03215860798249	0.23292827244099	0.00116947771038522	0.412866779740297	hv117_06	eligibility for female interview
hv117_06_1	-1.23462496897222	1.03215860798249	0.232928272440991	0.00116947771038545	0.412866779740297	hv117_06	eligibility for female interview
hv117_07_0	0.0828368501110638	1.07936616094961	0.938902465116917	1.23350647748266e-5	0.970887786852628	hv117_07	eligibility for female interview
hv117_07_1	-0.0828368501110606	1.0793661609496	0.93890246511692	1.23350647748266e-5	0.970887786852628	hv117_07	eligibility for female interview
hv117_08_0	-0.404966477257054	0.857893293896863	0.637512733390244	3.22033409579481e-4	0.799826789955453	hv117_08	eligibility for female interview
hv117_08_1	0.404966477257053	0.857893293896862	0.637512733390245	3.22033409579481e-4	0.799826789955453	hv117_08	eligibility for female interview
hv117_09_0	15.7313169201674	0.774356546295815	2.874097e-41	0.00128360432673513	1.17628071039326e-40	hv117_09	eligibility for female interview
hv117_09_1	-15.7313169173472	0.774356500452366	2.87408e-41	0.00128360432673502	1.17628071039326e-40	hv117_09	eligibility for female interview
hv118_01_0	-0.86065932043516	0.406818802654898	0.0354194176637753	0.00243961201855769	0.086878941980001	hv118_01	eligibility for male interview
hv118_01_1	0.860659320435157	0.406818802654893	0.035419417663774	0.00243961201855802	0.086878941980001	hv118_01	eligibility for male interview
hv118_02_0	0.242062119144326	0.465918442861538	0.603868776629917	1.62501376804292e-4	0.776746250087639	hv118_02	eligibility for male interview
hv118_02_1	-0.242062119144324	0.465918442861538	0.603868776629919	1.62501376804181e-4	0.776746250087639	hv118_02	eligibility for male interview
hv118_03_0	0.399855388972973	0.393325504832539	0.310375251800086	6.88971814624351e-4	0.504247050883952	hv118_03	eligibility for male interview
hv118_03_1	-0.399855388972973	0.393325504832539	0.310375251800086	6.88971814624351e-4	0.504247050883952	hv118_03	eligibility for male interview
hv118_04_0	1.09217084276429	0.510719825284596	0.0334953467169908	0.00337703254990063	0.0835663016552322	hv118_04	eligibility for male interview
hv118_04_1	-1.09217084276429	0.510719825284597	0.0334953467169906	0.00337703254990063	0.0835663016552322	hv118_04	eligibility for male interview
hv118_05_0	0.765352886074236	0.633354125841036	0.228113702984095	0.00174093616962201	0.406700280219984	hv118_05	eligibility for male interview
hv118_05_1	-0.765352886074236	0.633354125841036	0.228113702984095	0.00174093616962212	0.406700280219984	hv118_05	eligibility for male interview
hv118_06_0	0.954460881288231	0.748772154964085	0.203765760374428	0.00221646460016478	0.376948862141068	hv118_06	eligibility for male interview
hv118_06_1	-0.95446088128823	0.748772154964081	0.203765760374427	0.00221646460016456	0.376948862141068	hv118_06	eligibility for male interview
hv118_07_0	1.23981834983177	0.884951912547122	0.162763540156299	0.00225280200001743	0.319174263805827	hv118_07	eligibility for male interview
hv118_07_1	-1.23981834983177	0.884951912547126	0.1627635401563	0.00225280200001743	0.319174263805827	hv118_07	eligibility for male interview
hv118_08_0	0.350113722850702	1.10878741263633	0.752579266672814	3.34281223118849e-4	0.868177348806247	hv118_08	eligibility for male interview
hv118_08_1	-0.350113722850703	1.10878741263633	0.752579266672813	3.34281223118849e-4	0.868177348806247	hv118_08	eligibility for male interview
hv118_09_0	16.0496949197348	0.795223390406379	5.3722e-41	0.00326914756957752	2.18030634289694e-40	hv118_09	eligibility for male interview
hv118_09_1	-16.0496949197422	0.795223394155362	5.372203e-41	0.0032691475695773	2.18030634289694e-40	hv118_09	eligibility for male interview
hv121_01_0	13.8289219049974	0.237348262397724	7.460662e-143	9.96477921493488e-4	1.35877306675e-140	hv121_01	member attended school during current school year
hv121_01_2	-13.8491260281134	0.276626699696892	2.341361e-128	6.50808428314775e-4	8.97727099210526e-127	hv121_01	member attended school during current school year
hv121_01_9	-12.7668556310702	0.290106034387151	2.51839e-116	3.41054091935078e-4	7.97672658695652e-115	hv121_01	member attended school during current school year
hv121_02_0	1.03019316592733	0.55041817452491	0.0624809513861035	0.00160101688899084	0.143587927712228	hv121_02	member attended school during current school year
hv121_02_2	-1.27776560264284	0.705847605919028	0.0715171137362913	0.00183310470162179	0.160308361098118	hv121_02	member attended school during current school year
hv121_02_9	-0.137986324657052	0.776413091097955	0.859091829610692	7.74815737025758e-6	0.933846985300884	hv121_02	member attended school during current school year
hv121_03_0	-0.443375543681281	0.318998611158699	0.165858480665964	9.89692652764385e-4	0.323501748768821	hv121_03	member attended school during current school year
hv121_03_2	0.48930821221649	0.315069687079195	0.121748075669853	0.00121375762991804	0.248093631120246	hv121_03	member attended school during current school year
hv121_03_9	-0.827003470496961	1.04531351554782	0.429642117025296	1.78055160734214e-4	0.635469510235077	hv121_03	member attended school during current school year
hv121_04_0	-0.400450959420599	0.426237699081848	0.348425827827141	8.03269452028688e-4	0.542293117201626	hv121_04	member attended school during current school year
hv121_04_2	0.502170899251726	0.42447103829642	0.23796933860131	0.00127378426937219	0.418240441908454	hv121_04	member attended school during current school year
hv121_04_9	-14.1550429078867	0.438910112733916	7.750806e-89	0.00111908911234437	1.344395755e-87	hv121_04	member attended school during current school year
hv121_05_0	0.487224260486049	0.429065550891926	0.257312750959236	0.0013754892320651	0.445254962170554	hv121_05	member attended school during current school year
hv121_05_2	-0.410995101436536	0.427658358265905	0.33753028761968	9.7848602166084e-4	0.531081672852995	hv121_05	member attended school during current school year
hv121_05_9	-14.1286431645948	0.453708199166478	5.269705e-85	9.01344721057407e-4	8.08206335263158e-84	hv121_05	member attended school during current school year
hv121_06_0	0.588692067853749	0.496200714994438	0.23675021059058	0.00147066085299064	0.417104059045314	hv121_06	member attended school during current school year
hv121_06_2	-0.517020744995323	0.49578402601917	0.298174691171954	0.0011294277248145	0.48978638673905	hv121_06	member attended school during current school year
hv121_06_9	-13.6997460938111	0.552689484678235	1.741705e-65	6.54128174404467e-4	1.3286199921466e-64	hv121_06	member attended school during current school year
hv121_07_0	-1.91883932622341	0.909260536868175	0.0360729437805969	0.0114646244527579	0.0881850320273988	hv121_07	member attended school during current school year
hv121_07_2	1.69606705513867	0.782402659377211	0.0313574876680748	0.0101020815615241	0.0786365912777711	hv121_07	member attended school during current school year
hv121_07_9	0.471421034491628	1.09873852410633	0.668343825620317	1.51416611464783e-4	0.818299961284707	hv121_07	member attended school during current school year
hv121_08_0	-0.00645492461437195	0.793881983144013	0.99352236575643	2.01355167428474e-7	0.997910315578495	hv121_08	member attended school during current school year
hv121_08_2	0.154563991561249	0.799503231542961	0.84694076205473	1.15663211263994e-4	0.928512182327872	hv121_08	member attended school during current school year
hv121_08_9	-15.0067497191957	0.680949363124966	3.620089e-51	0.00147561218361236	1.83141308090278e-50	hv121_08	member attended school during current school year
hv121_09_0	-2.0409605813638	1.30325507840757	0.11988575545546	0.00447173194999406	0.245328013621637	hv121_09	member attended school during current school year
hv121_09_2	2.08457073827169	1.30357697475497	0.112339815980922	0.00469917546354193	0.233493740205711	hv121_09	member attended school during current school year
hv121_09_9	-13.6403246770857	1.0298487537418901	1.69797e-25	1.5062258407561e-4	5.66119517162471e-25	hv121_09	member attended school during current school year
sh14_01_0	-0.145491899689774	0.625143073844999	0.816168169059871	2.02336721361052e-5	0.906369681646518	sh14_01	attended school
sh14_01_1	0.179615576822647	0.625189363613587	0.774134232070351	3.11728975801451e-5	0.883146162482211	sh14_01	attended school
sh14_01_9	-11.7419169069997	0.484340968141188	3.129077e-66	7.31497136962078e-5	2.45111031666667e-65	sh14_01	attended school
sh14_02_0	-0.891157904884544	0.553761081700025	0.108880213308808	6.36359691607691e-4	0.227275746118816	sh14_02	attended school
sh14_02_1	0.939492636175389	0.55508161023204206	0.091853452844319	7.19305727207797e-4	0.197258823716177	sh14_02	attended school
sh14_02_9	-11.7665590482747	0.569751938034293	5.541133e-55	1.3365684530342e-4	3.01247417201492e-54	sh14_02	attended school
sh14_03_0	-0.453398598886038	0.782722454409026	0.562962648526304	1.37826378108108e-4	0.739752738012624	sh14_03	attended school
sh14_03_1	0.518575998924442	0.78191114422631	0.507834056230454	1.84316843771404e-4	0.701340492822532	sh14_03	attended school
sh14_03_9	-11.6461938239705	0.465212563981954	1.28118e-68	1.19704852912239e-4	1.03704403333333e-67	sh14_03	attended school
sh14_04_0	-0.314335322959078	1.05005399039282	0.764936381821513	9.65600564361013e-5	0.877568746703893	sh14_04	attended school
sh14_04_1	-0.0134769951769245	0.83527946444853	0.987140609253479	2.19130259271338e-7	0.993962589967048	sh14_04	attended school
sh14_04_9	2.72476287921929	1.15856407774667	0.0195069654708658	0.00121929290234057	0.0510262992658016	sh14_04	attended school
sh14_05_0	0.372498652079438	1.06300566521224	0.726357137671651	2.23425562494661e-4	0.852781909417885	sh14_05	attended school
sh14_05_1	-0.220400565516675	1.05927734182989	0.835368342216715	8.15839752816849e-5	0.919283742152382	sh14_05	attended school
sh14_05_9	-13.3860794415342	0.777235561860561	1.013394e-42	4.30337057281904e-4	4.27975379130435e-42	sh14_05	attended school
sh14_06_0	0.82884453490098	1.08619054995107	0.446317966732286	9.29046269612099e-4	0.648340256758665	sh14_06	attended school
sh14_06_1	-0.639851891470413	1.08136065228543	0.554713055669736	5.80993014998699e-4	0.735819711226931	sh14_06	attended school
sh14_06_9	-13.6867140728977	0.572993394461492	1.729411e-60	3.51055545830703e-4	1.16117595714286e-59	sh14_06	attended school
sh14_07_0	-16.0173403200452	0.413268463336175	1.647737e-87	0.00434259333724352	2.69747506629213e-86	sh14_07	attended school
sh14_07_1	16.0123008689416	0.410013660747669	5.034775e-88	0.00459077395423146	8.33598542613637e-87	sh14_07	attended school
sh14_07_9	-12.7735964806524	0.732715688945092	5.035409e-40	2.2798605119001e-4	1.99907109346049e-39	sh14_07	attended school
sh14_08_0	0.0366560721813062	1.15284886423351	0.974682701286866	1.89604468325832e-6	0.991304542037138	sh14_08	attended school
sh14_08_1	0.0908009139940779	1.15011837900753	0.937192596525449	1.2057968897361e-5	0.970887786852628	sh14_08	attended school
sh14_08_9	-13.3442290847335	0.622708180240383	8.267185e-45	3.77064117720316e-4	3.542731925e-44	sh14_08	attended school
sh15a_01_1	-0.199797960454958	0.380935377175783	0.600423804359626	1.37229695097107e-4	0.776746250087639	sh15a_01	level of education
sh15a_01_2	0.32559320694871	0.325558240859161	0.318274257679012	5.98921947632225e-4	0.512403970650078	sh15a_01	level of education
sh15a_01_3	-0.260389100984472	0.374816546207829	0.487914191569875	2.66330709204343e-4	0.68409131994994	sh15a_01	level of education
sh15a_01_4	0.0279660060035296	0.437897825681946	0.949131943008907	2.08745720087222e-6	0.977706169428604	sh15a_01	level of education
sh15a_01_8	-12.9591161119198	0.689062531887036	5.706928e-49	3.10441543580509e-4	2.61477801761006e-48	sh15a_01	level of education
sh15a_01_9	-9.59821644826229	1.01417912260516	3.03324e-18	7.15845219279032e-6	9.34340524312896e-18	sh15a_01	level of education
sh15a_02_0	-11.2569157351814	1.0521404343616	4.558873e-22	4.37152932045715e-5	1.48929999125561e-21	sh15a_02	level of education
sh15a_02_1	-0.733726089826396	0.355168598679836	0.0399249349563537	0.00198247549826136	0.0958329987337847	sh15a_02	level of education
sh15a_02_2	0.856265003587988	0.312868948490673	0.00667173951455753	0.00382221336316257	0.0186220775339278	sh15a_02	level of education
sh15a_02_3	-0.0720342829317499	0.469348938953619	0.878152149969157	1.44106233355146e-5	0.939483957401368	sh15a_02	level of education
sh15a_02_4	-15.2275940189697	0.259146933253594	1.129725e-143	0.00256010715363308	2.743348875e-141	sh15a_02	level of education
sh15a_02_8	-13.0782959137982	0.955401509511842	7.529372e-32	4.95253307344345e-4	2.66917153381995e-31	sh15a_02	level of education
sh15a_03_0	3.03121210060466	1.14636300269566	0.0087330041870071	0.00528700322341125	0.0238723960609181	sh15a_03	level of education
sh15a_03_1	0.164927475627323	0.315109400566494	0.601184634830812	1.47625670407048e-4	0.776746250087639	sh15a_03	level of education
sh15a_03_2	0.0910253121941302	0.318454188043484	0.775253220188571	4.3348630392015e-5	0.883146162482211	sh15a_03	level of education
sh15a_03_3	-1.42200390419531	0.759707627856483	0.0624639322649202	0.00202508629049658	0.143587927712228	sh15a_03	level of education
sh15a_03_4	-15.1978148225235	0.357648538853386	4.096963e-113	0.0018370150922965	1.21821940632653e-111	sh15a_03	level of education
sh15a_03_9	-10.8586912317315	1.02326980128375	8.604582e-22	2.72946001819152e-5	2.80467024026846e-21	sh15a_03	level of education
sh15a_04_0	0.490427672319616	1.2150926490766	0.686870397161331	1.05560003792582e-4	0.831610739367006	sh15a_04	level of education
sh15a_04_1	0.0031444008540733	0.454485685166278	0.994485777776235	5.607513886563e-8	0.997910315578495	sh15a_04	level of education
sh15a_04_2	0.0172578289777634	0.579585402827792	0.976271279568331	1.5441661662674e-6	0.991304542037138	sh15a_04	level of education
sh15a_04_3	-0.621279182385969	0.792724707715065	0.43400358249408	6.35533450956349e-4	0.63680082547218	sh15a_04	level of education
sh15a_04_4	0.911089259102424	0.978280412441928	0.352661871070573	9.04250439291987e-4	0.547208036368291	sh15a_04	level of education
sh15a_04_8	-11.7803892720149	0.995072901614599	1.385553e-25	1.50374255644792e-4	4.64080625517241e-25	sh15a_04	level of education
sh15a_05_0	1.21971965241034	1.12507725914365	0.279508768676043	7.33562259546794e-4	0.473539855768598	sh15a_05	level of education
sh15a_05_1	0.339623667606872	0.56418959604083	0.547821477653581	5.69487216247389e-4	0.733100595366268	sh15a_05	level of education
sh15a_05_2	-0.186672028733872	0.637949271054364	0.770096555395991	1.31545143559397e-4	0.881255559857931	sh15a_05	level of education
sh15a_05_3	-0.393071724360411	0.843840098480531	0.641814380491453	2.91504279024246e-4	0.800619479774013	sh15a_05	level of education
sh15a_05_4	-14.5089197171827	0.537347137794223	1.800094e-71	0.00143777823259472	1.63921059875e-70	sh15a_05	level of education
sh15a_05_9	-10.6587598065736	1.02881865161212	1.039907e-20	3.00209641640459e-5	3.30817576200873e-20	sh15a_05	level of education
sh15a_06_0	-13.7721929090058	0.54375898027797	2.844026e-63	5.82463229677477e-4	2.05135934752475e-62	sh15a_06	level of education
sh15a_06_1	0.85016053918315	0.664306801932601	0.202161932793496	0.00229381767500647	0.37570144908179	sh15a_06	level of education
sh15a_06_2	-1.5705309031971	0.762929660490785	0.0408805116908627	0.00489590319555	0.0976441074321098	sh15a_06	level of education
sh15a_06_3	-0.364913739895689	1.10810127602256	0.74227513989096106	8.39713619411597e-5	0.861342314251525	sh15a_06	level of education
