var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21_05_0	-0.796984249025687	0.894757834645189	0.373734984085085	0.00222720766870699	0.617930121557083	sh21_05	receive/received school meals during present school year
sh21_05_1	0.796984249025686	0.894757834645187	0.373734984085084	0.00222720766870699	0.617930121557083	sh21_05	receive/received school meals during present school year
sh21_06_0	-1.89321333682384	0.880728480346119	0.0325169767743045	0.0155785446649667	0.101703495571961	sh21_06	receive/received school meals during present school year
sh21_06_1	1.89321333682385	0.88072848034612	0.0325169767743047	0.0155785446649667	0.101703495571961	sh21_06	receive/received school meals during present school year
sh21_07_0	0.266112391648726	1.16165217458935	0.819052390513939	1.27757539143625e-4	0.914262146242098	sh21_07	receive/received school meals during present school year
sh21_07_1	-0.266112391648726	1.16165217458935	0.819052390513939	1.27757539143514e-4	0.914262146242098	sh21_07	receive/received school meals during present school year
sh23_02_1	-0.00249085451517748	0.681852802614089	0.997087343622419	7.6135e-9	0.999831514917645	sh23_02	class attended last year
sh23_02_2	0.787112101360678	1.06633982256485	0.460917515713511	0.0013763575311635	0.694190784262483	sh23_02	class attended last year
sh23_02_3	0.291513162330361	0.81242767655379	0.719946227508397	1.4782327859697e-4	0.865711078847923	sh23_02	class attended last year
sh23_02_4	-14.7806478549069	0.35735245125636	2.0534e-137	0.0027703905502553	3.64826533898305e-136	sh23_02	class attended last year
sh23_02_5	-0.170290366406719	0.849359506666763	0.841210739996129	4.13964617406171e-5	0.925713079780032	sh23_02	class attended last year
sh23_02_6	0.582836155225171	0.718367386369801	0.417720383298139	6.01111271221755e-4	0.657328308572462	sh23_02	class attended last year
sh23_02_7	0.884821613916901	0.732670887982233	0.227984323855465	0.00254957835788372	0.456209295436396	sh23_02	class attended last year
sh23_02_8	-1.07296961595979	0.783118322874475	0.171518791986189	0.00107335152011856	0.384381771671882	sh23_02	class attended last year
sh23_02_9	0.243068246507892	0.727462807641991	0.738478739545723	1.04512154479375e-4	0.875195408398874	sh23_02	class attended last year
sh23_02_10	-0.270897673252485	1.08260337784864	0.802556601989643	9.42014909128819e-5	0.907040386022257	sh23_02	class attended last year
sh23_02_11	-14.9496944687207	0.406025329565739	6.2392e-123	0.00193992210241356	8.72032186666667e-122	sh23_02	class attended last year
sh23_02_12	-15.0131057978055	0.452746346855206	1.7854e-110	0.00162990315182232	2.12073150141643e-109	sh23_02	class attended last year
sh23_02_13	-12.6493203708796	0.872181286529238	1.0255e-37	2.82243201004118e-4	5.14344677033493e-37	sh23_02	class attended last year
sh23_02_14	-11.7807536827975	0.92174456748722	5.2761e-31	1.22151035472973e-4	2.43106453846154e-30	sh23_02	class attended last year
sh23_02_15	-13.2145598347109	0.733293696340956	6.09e-52	4.44116338776834e-4	3.5564582172702e-51	sh23_02	class attended last year
sh23_02_16	-11.3968182257363	0.778915402485437	3.1666e-38	3.92171719008072e-5	1.59585983173077e-37	sh23_02	class attended last year
sh23_02_90	-14.7887185164027	0.376296118899792	5.6669e-131	0.00164347823920519	9.35484712598425e-130	sh23_02	class attended last year
sh23_03_1	-0.0669641697733983	0.623616131123291	0.914527736038219	9.5776635590239e-6	0.966073878179814	sh23_03	class attended last year
sh23_03_2	0.618412086538767	0.607242366343448	0.308954441666288	0.00105944319241802	0.546196994874024	sh23_03	class attended last year
sh23_03_3	-0.68462518908209	0.571974416916786	0.231859865347365	5.7064063804646e-4	0.461078045589704	sh23_03	class attended last year
sh23_03_4	0.34526659652396	0.602713548275558	0.566986341567563	2.7018855892802e-4	0.773381174428364	sh23_03	class attended last year
sh23_03_5	-0.0593917209650812	0.505115778569741	0.906444587712514	6.23410933453528e-6	0.960505978336763	sh23_03	class attended last year
sh23_03_6	0.136599894453119	0.838719689734413	0.870684989415604	2.97809419337325e-5	0.942380526747452	sh23_03	class attended last year
sh23_03_7	0.670690760676731	0.78442553553154	0.392931859549118	0.00107310130452754	0.637171362026376	sh23_03	class attended last year
sh23_03_8	1.09689407458489	0.724587913058149	0.130667023241975	0.00325933112862931	0.312899388037465	sh23_03	class attended last year
sh23_03_9	-1.89892652729889	0.761054474730817	0.012893829130761	0.00271249718530742	0.0437409591790298	sh23_03	class attended last year
sh23_03_10	-2.20186864243823	1.04069606010558	0.0348296515580944	0.00156542454018138	0.107620286649292	sh23_03	class attended last year
sh23_03_11	-15.2925456138842	0.3038622839774	3.0881e-204	0.00239061017525388	1.8497719e-202	sh23_03	class attended last year
sh23_03_12	-14.223336909915	0.356753824718327	8.7843e-162	0.00143389537601701	2.55781735416667e-160	sh23_03	class attended last year
sh23_03_13	-10.5107352835443	0.599135531785796	1.1013e-54	2.77066102581935e-5	6.73141530612245e-54	sh23_03	class attended last year
sh23_03_14	-10.5430104737734	0.582698769402651	2.3387e-57	3.5848741373079e-5	1.46798938622754e-56	sh23_03	class attended last year
sh23_03_15	-13.2858800979239	0.549793499693644	1.3944e-87	4.38836396288389e-4	1.20550911340206e-86	sh23_03	class attended last year
sh23_03_16	-12.3887403140636	0.79420687327997	1.9599e-45	1.5009479384176e-4	1.06587038910506e-44	sh23_03	class attended last year
sh23_03_90	-0.827118377850747	0.66170745315314	0.211858954268118	4.41729193593088e-4	0.438167377825318	sh23_03	class attended last year
sh23_03_91	1.61804854267416	1.12589807068264	0.151273392529479	5.2778403275211e-4	0.349913612898123	sh23_03	class attended last year
sh23_04_1	-0.532366980354703	0.557050959139974	0.339698209943078	4.47338339317538e-4	0.579517462244279	sh23_04	class attended last year
sh23_04_2	-0.419875417757817	0.953959067645102	0.660028708143635	2.98079949389907e-4	0.830409009275524	sh23_04	class attended last year
sh23_04_3	0.366683762957002	0.738140021841144	0.619574655027358	3.05568450268856e-4	0.80955952899025	sh23_04	class attended last year
sh23_04_4	0.887007843143726	0.693546854363961	0.201518318560685	0.00189504493956316	0.425461384554357	sh23_04	class attended last year
sh23_04_5	1.05623206709947	0.845753667522827	0.212307170674354	0.00276167994080423	0.43874024969816	sh23_04	class attended last year
sh23_04_6	-0.492312630852737	0.686501872470182	0.47363211999370203	2.98188763909746e-4	0.70598630612641	sh23_04	class attended last year
sh23_04_7	0.547856200418838	0.704356444300484	0.437053534582638	5.48366159189073e-4	0.675767614853633	sh23_04	class attended last year
sh23_04_8	-14.9818382690631	0.316589248883231	1.8865e-185	0.00319456833016207	8.3264152631579e-184	sh23_04	class attended last year
sh23_04_9	-15.0248681547175	0.323042173928272	2.018e-182	0.00321831282826579	8.81403541666667e-181	sh23_04	class attended last year
sh23_04_10	-15.0276137013534	0.374209892028243	1.5249e-157	0.00145366029722127	4.0986575e-156	sh23_04	class attended last year
sh23_04_11	-14.122926533185	0.419530587576485	7.2955e-130	9.29365945904759e-4	1.1810822972973e-128	sh23_04	class attended last year
sh23_04_12	3.00729832126302	1.11060846170505	0.0070085061577219	0.00691684823467253	0.0247988745310784	sh23_04	class attended last year
sh23_04_13	-13.1572196146461	0.887122961483443	2.0588e-41	2.3639527172381e-4	1.0683847029703e-40	sh23_04	class attended last year
sh23_04_14	-11.9044306789879	0.844008904655823	3.417e-38	8.68890349698948e-5	1.71998571428571e-37	sh23_04	class attended last year
sh23_04_15	-13.1445160780363	0.757592724675971	5.5045e-53	2.24150895704711e-4	3.27381113475177e-52	sh23_04	class attended last year
sh23_04_16	-11.9039779209019	0.828212341657551	2.2466e-39	1.01907545253632e-4	1.14459219927096e-38	sh23_04	class attended last year
sh23_04_90	-0.959489467105921	0.7784226122961	0.218309750890364	6.13664981088058e-4	0.445653741715334	sh23_04	class attended last year
sh23_04_91	-13.066383284876	0.629416806149307	2.975e-69	3.20127806174186e-4	2.14332903780069e-68	sh23_04	class attended last year
sh23_05_1	0.222725900038006	0.847098813206755	0.792744650649996	1.18947003574066e-4	0.902100962244628	sh23_05	class attended last year
sh23_05_2	-0.0419654450116714	0.766247219536077	0.956351665141727	4.97164815305151e-6	0.98499871505423	sh23_05	class attended last year
sh23_05_3	-0.829279987008795	0.725923182277574	0.253995232358849	9.86899621431392e-4	0.486080332852877	sh23_05	class attended last year
sh23_05_4	0.91519043388931	0.733166615314684	0.212678874905122	0.00262854202185703	0.439075589599791	sh23_05	class attended last year
sh23_05_5	-1.32112618921758	1.05661892866765	0.211925457245348	0.0017400669079104	0.438167377825318	sh23_05	class attended last year
sh23_05_6	-0.837998841442476	0.900126164747996	0.352438714159009	9.91481796703719e-4	0.592769967295918	sh23_05	class attended last year
sh23_05_7	0.451458659870601	0.724852905441855	0.53376066180657	3.43839732177997e-4	0.751530710193065	sh23_05	class attended last year
sh23_05_8	-15.0604240310424	0.389977085425706	1.6592e-135	0.00192347054449704	2.87480396694215e-134	sh23_05	class attended last year
sh23_05_9	-15.055077725149	0.426864407624872	1.5758e-123	0.00153480500462233	2.22469003367003e-122	sh23_05	class attended last year
sh23_05_10	-14.233863165695	0.624543866368196	9.2317e-74	0.00119704461954384	6.9870971299639e-73	sh23_05	class attended last year
sh23_05_11	-14.0401895603374	0.492822288517257	1.9689e-97	8.78331100691354e-4	1.95630277251185e-96	sh23_05	class attended last year
sh23_05_12	-13.0581024963072	0.620710444153078	2.9407e-66	5.56729542902423e-4	2.04144951986755e-65	sh23_05	class attended last year
sh23_05_15	-13.3738926466164	0.673971890476151	4.015e-61	3.45940971226977e-4	2.61006124031008e-60	sh23_05	class attended last year
sh23_05_16	-10.4965044149812	1.04246052897271	2.3425e-21	3.47615106712773e-5	9.91130423814329e-21	sh23_05	class attended last year
sh23_05_90	1.29597717673372	0.83150674542732	0.119902719270793	0.00542761072750764	0.29212789186661	sh23_05	class attended last year
sh23_05_91	-9.51148484256477	1.04322016972371	4.0893e-18	1.31549803730202e-5	1.68102302941176e-17	sh23_05	class attended last year
sh23_06_1	0.942160246657337	0.735737002029431	0.201264714240274	0.0030331839438491	0.425450515284468	sh23_06	class attended last year
sh23_06_2	-1.9305089657195	1.06709697993554	0.0713616159919372	0.00255830063833151	0.195058185041847	sh23_06	class attended last year
sh23_06_3	-1.10968558058777	1.06755451294465	0.299365983846895	0.00145658555420813	0.536198876663832	sh23_06	class attended last year
sh23_06_4	1.14112434137232	0.705447540302452	0.10672726234562	0.00429293059101654	0.265740742883126	sh23_06	class attended last year
sh23_06_5	0.927351911120209	1.00889485398196	0.358689441197134	0.00217412481416335	0.599914171096762	sh23_06	class attended last year
sh23_06_6	-14.838705282022	0.426112802752291	2.2233e-111	0.00193175889762787	2.67114524355301e-110	sh23_06	class attended last year
sh23_06_7	-0.906648387788326	1.08893149878505	0.405683460983385	3.82403837691281e-4	0.649248378589058	sh23_06	class attended last year
sh23_06_8	-15.0200761940145	0.461014209565046	4.19e-104	0.00243141516649414	4.5163676092545e-103	sh23_06	class attended last year
sh23_06_9	-13.6789651548123	0.621199961525979	2.856e-66	6.36655140829445e-4	1.98593830845771e-65	sh23_06	class attended last year
sh23_06_10	-14.8450531306816	0.506519443143533	5.3318e-93	0.00111903078863584	4.9902315625e-92	sh23_06	class attended last year
sh23_06_11	-14.1904570761843	0.849976964666909	1.499e-45	6.6665847219316e-4	8.1733511053316e-45	sh23_06	class attended last year
sh23_06_12	-13.8300176297912	0.621493691841729	3.6764e-67	7.92760915976132e-4	2.58210137353434e-66	sh23_06	class attended last year
sh23_06_14	-9.23762787466462	1.05884472031002	1.4475e-16	5.58172718090333e-6	5.88687439379243e-16	sh23_06	class attended last year
sh23_06_15	-13.0879267278936	1.01842963459721	8.214e-31	3.84655722638572e-4	3.76819496717724e-30	sh23_06	class attended last year
sh23_06_16	-10.2703911392344	1.0577974543859	1.0106e-19	1.99906995701493e-5	4.22056354581673e-19	sh23_06	class attended last year
sh23_06_90	-0.667177513453261	0.824502482974932	0.419002676753886	4.1345841748297e-4	0.658173771063929	sh23_06	class attended last year
sh23_06_91	-13.2456864851226	0.936762710983596	1.1495e-35	3.12229361226102e-4	5.59147737819026e-35	sh23_06	class attended last year
sh23_07_1	-0.353566951470914	0.845248738311851	0.676094723259776	2.68576729926973e-4	0.841169953379444	sh23_07	class attended last year
sh23_07_2	-16.053654396976	0.505458565646817	7.8774e-89	0.00651258025319856	6.92451534591195e-88	sh23_07	class attended last year
sh23_07_3	-16.0068631909192	0.48754910602947	1.0891e-91	0.00545893234623307	9.90584880694143e-91	sh23_07	class attended last year
sh23_07_4	-14.9903870580939	0.571389500129023	4.1606e-73	0.00265706333127147	3.12641501792115e-72	sh23_07	class attended last year
sh23_07_5	-15.972913858262899	0.513198341380397	4.2054e-87	0.00341948177155726	3.62823913580247e-86	sh23_07	class attended last year
sh23_07_6	2.97281519643605	0.847989744286003	5.41391915348389e-4	0.0343337044194223	0.00209995957544477	sh23_07	class attended last year
sh23_07_7	1.82833130133297	1.09736498609522	0.096969390128399	0.00661624011903283	0.247766000475846	sh23_07	class attended last year
sh23_07_8	-14.7767378404154	0.56214774601732	2.9223e-73	0.001554046884371	2.20381365107914e-72	sh23_07	class attended last year
sh23_07_9	0.251899560917988	1.14908106371551	0.826662545123118	2.86577205194094e-5	0.917627195224013	sh23_07	class attended last year
sh23_07_10	-13.9490539138682	0.799969072484162	8.0234e-45	0.00116728157885038	4.3186285237484e-44	sh23_07	class attended last year
sh23_07_11	-13.8630999380121	0.72596593226502	2.0746e-50	6.89871661436747e-4	1.18998601915185e-49	sh23_07	class attended last year
