var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_1_3	-11.7861693697538	0.458052528922055	2.388809e-95	5.82681046674693e-5	1.65007998807786e-94	ha55_1	result of measurement - hemoglobin
ha55_1_4	-13.7942480754423	0.332613871548272	1.603489e-168	2.53461778192743e-4	3.58449233937008e-167	ha55_1	result of measurement - hemoglobin
ha55_1_6	-11.936871860093	0.692122087428876	3.102399e-53	3.85664684660059e-5	1.23703802823034e-52	ha55_1	result of measurement - hemoglobin
ha55_2_0	-1.1637699873295	1.08852008316846	0.285627885507616	0.00106243390534888	0.442146983073131	ha55_2	result of measurement - hemoglobin
ha55_2_3	-13.3336990830832	0.782586552995167	8.215663e-50	1.94133314059819e-4	3.13498215819892e-49	ha55_2	result of measurement - hemoglobin
ha55_2_4	1.44486574334451	1.07604193836569	0.180078488691284	0.00152788860403386	0.300908080867896	ha55_2	result of measurement - hemoglobin
ha55_3_0	14.5580631089931	0.727299283525966	2.836542e-48	0.00101182255247279	1.05267225333333e-47	ha55_3	result of measurement - hemoglobin
ha55_3_3	-11.3166872019326	1.19383217512201	1.220658e-17	7.59420911740083e-5	2.99003284037964e-17	ha55_3	result of measurement - hemoglobin
ha55_3_4	-14.5778051710627	0.735550442070644	1.000021e-47	9.33877571073105e-4	3.68709041428571e-47	ha55_3	result of measurement - hemoglobin
ha57_1_1	3.36787391186763	0.898415847244173	1.97314490205868e-4	0.00209019633141883	4.6564907539024e-4	ha57_1	anemia level
ha57_1_2	-0.354305655172513	0.906658161900141	0.696115439110986	6.28396851989343e-5	0.814621488720564	ha57_1	anemia level
ha57_1_3	0.266071554269643	0.530066855432597	0.61590518608637	1.11871452198375e-4	0.759432198022459	ha57_1	anemia level
ha57_1_4	-0.375150488670371	0.538483338910984	0.486308611117134	2.51907913561888e-4	0.653398081855913	ha57_1	anemia level
ha57_2_1	-9.82898045161272	1.09588623998857	1.037661e-17	1.02479683234957e-5	2.54397200259067e-17	ha57_2	anemia level
ha57_2_2	0.328178273101921	0.97940315945039	0.737734150204456	8.7276845020412e-5	0.840797772954818	ha57_2	anemia level
ha57_2_3	2.34716635978042	0.808438200498419	0.00388916120960448	0.0102054823428963	0.00888995867477224	ha57_2	anemia level
ha57_2_4	-3.30116024550072	0.900453779636356	2.78250760234369e-4	0.012401489423191	6.55019824465484e-4	ha57_2	anemia level
ha57_3_1	-12.4059817989836	1.05369140554739	3.99045e-24	1.54254514703189e-4	1.08931611057692e-23	ha57_3	anemia level
ha57_3_2	-14.8107553083997	0.690100308764553	1.275373e-51	0.0025860605352207	4.96678182030178e-51	ha57_3	anemia level
ha57_3_3	2.35376414682238	1.14329820417775	0.0409508261559299	0.0187313161825017	0.0833400684277312	ha57_3	anemia level
ha57_3_4	-2.03556323692688	1.1412981178278	0.0761722706611778	0.013640351770724	0.147010928896726	ha57_3	anemia level
ha60_2_1	-0.170762587070445	0.303554594275647	0.574286778056366	NA	0.729812069338417	ha60_2	marital status
ha60_2_2	0.170762587070445	0.303554594275647	0.574286778056365	NA	0.729812069338417	ha60_2	marital status
ha61_1_1	13.8332633537535	0.346226596417908	5.145321e-162	2.23463481384356e-4	1.0287018534507e-160	ha61_1	read consent statement - hiv
ha61_1_2	-10.9995700691669	0.845346713754948	8.724815e-34	1.48967419549839e-5	2.59640983071279e-33	ha61_1	read consent statement - hiv
ha61_1_3	-13.8214200670613	0.352398631699579	7.942139e-159	2.08353157275187e-4	1.43616131343949e-157	ha61_1	read consent statement - hiv
ha61_2_1	-1.52793013882262	1.07457741826193	0.155805879468827	0.00169493206654425	0.27020946353818	ha61_2	read consent statement - hiv
ha61_2_2	-12.1636207122883	0.609018506305132	9.28783e-63	1.11074012831947e-4	4.22566496314103e-62	ha61_2	read consent statement - hiv
ha61_2_3	1.74592369513274	1.06945750884401	0.10332228712088	0.00210000497632556	0.190971336677199	ha61_2	read consent statement - hiv
ha61_3_1	14.5686567842611	0.747776879586861	1.076843e-46	8.34829702623607e-4	3.90442630140485e-46	ha61_3	read consent statement - hiv
ha61_3_3	-14.5686567860847	0.747776898496705	1.076846e-46	8.34829702623718e-4	3.90442630140485e-46	ha61_3	read consent statement - hiv
ha63_1_1	13.8083634213745	0.31847470035109	1.98019e-176	3.08645947213027e-4	5.30354661320755e-175	ha63_1	result of measurement - hiv
ha63_1_2	-11.8006526516269	0.500728160335157	1.534002e-84	4.90028953954447e-5	9.30562324358974e-84	ha63_1	result of measurement - hiv
ha63_1_3	-13.8029411330907	0.333493025478879	3.620083e-168	2.48251657860021e-4	8.02923096640625e-167	ha63_1	result of measurement - hiv
ha63_1_6	-10.7678011007549	0.768886700545532	3.863707e-38	1.03319290047921e-5	1.22696467259508e-37	ha63_1	result of measurement - hiv
ha63_2_1	-1.08874077429864	1.08859319256969	0.317822133123126	9.45840828046496e-4	0.482088580756764	ha63_2	result of measurement - hiv
ha63_2_2	-13.3319150772341	0.782583241263787	7.918366e-50	1.93452142909445e-4	3.02968208544474e-49	ha63_2	result of measurement - hiv
ha63_2_3	1.4404122472221	1.07610077809949	0.181443791626707	0.00151753025283474	0.302299838279473	ha63_2	result of measurement - hiv
ha63_2_6	-12.2002051550699	0.841259408825243	6.564833e-39	5.83303804823077e-5	2.11310214138322e-38	ha63_2	result of measurement - hiv
ha63_3_1	14.6656788947678	0.725117712344734	7.541826e-49	0.00132907228039947	2.83217513412698e-48	ha63_3	result of measurement - hiv
ha63_3_2	-12.4654415923227	0.96219407805107	8.952312e-28	1.7353131635911e-4	2.47474330749757e-27	ha63_3	result of measurement - hiv
ha63_3_3	-14.6923624379497	0.743259845096857	1.389065e-47	0.00114987290372426	5.10823255829016e-47	ha63_3	result of measurement - hiv
ha64_1_1	11.799603990434	0.596334785797248	1.157835e-65	2.65809122665939e-5	5.5060193718593e-65	ha64_1	consent for additional tests
ha64_1_3	-11.7996039852338	0.596334751969186	1.15782e-65	2.65809122663718e-5	5.5060193718593e-65	ha64_1	consent for additional tests
ha64_2_1	8.61716680571438	1.09636898292908	3.361988e-14	2.06709862926591e-6	8.05458559662447e-14	ha64_2	consent for additional tests
ha64_2_2	-8.61716680187873	1.09636896351627	3.361985e-14	2.06709862959897e-6	8.05458559662447e-14	ha64_2	consent for additional tests
ha65_1_1	13.8326153245756	0.332367572472462	3.847081e-169	2.1833513502878e-4	8.80795399919355e-168	ha65_1	result of woman's individual interview
ha65_1_2	-12.7498274851795	0.373917735184193	9.599016e-136	1.09161164308369e-4	1.16959684223176e-134	ha65_1	result of woman's individual interview
ha65_1_4	-11.8572063492562	0.522682804443134	3.994149e-80	4.25376205731576e-5	2.30475386402439e-79	ha65_1	result of woman's individual interview
ha65_1_6	-10.7978056196646	0.642825148162659	4.432725e-51	1.6525032815351e-5	1.7121777244898e-50	ha65_1	result of woman's individual interview
ha65_1_7	-12.0138782080966	0.563367475134431	2.552082e-73	4.90407138054039e-5	1.34173348111111e-72	ha65_1	result of woman's individual interview
ha65_2_1	14.1759364149275	0.522459858053801	2.598553e-94	4.69025605317919e-4	1.75232588289786e-93	ha65_2	result of woman's individual interview
ha65_2_2	-13.2867928967388	0.595397510721148	2.884622e-73	3.27023376445412e-4	1.51376004768946e-72	ha65_2	result of woman's individual interview
ha65_2_4	-11.136242302781	1.0749667836014	1.526248e-22	1.97134535862009e-5	4.07621643650047e-22	ha65_2	result of woman's individual interview
ha65_2_5	-10.9766983137616	1.08102924503609	8.370486e-22	2.64158265830261e-5	2.19425759501385e-21	ha65_2	result of woman's individual interview
ha65_2_6	-11.9614041181578	0.728933411985235	4.325902e-47	7.16180686669565e-5	1.57856501002571e-46	ha65_2	result of woman's individual interview
ha65_2_7	-10.8302218642027	0.727080829160536	1.42474e-40	2.18293555716009e-5	4.63326100801833e-40	ha65_2	result of woman's individual interview
ha65_3_1	13.5254832030885	0.820874297438653	3.370131e-38	5.10047125017787e-4	1.07383056105499e-37	ha65_3	result of woman's individual interview
ha65_3_2	-11.6179405295793	1.19383126487235	2.374483e-18	9.84355617597021e-5	5.94458310141093e-18	ha65_3	result of woman's individual interview
ha65_3_4	-12.5217899363225	1.07676483424147	7.611046e-24	2.10275840141771e-4	2.07567335196926e-23	ha65_3	result of woman's individual interview
ha65_3_5	-12.4742223732431	1.19383354035234	2.115767e-20	1.36424783025446e-4	5.45564260944596e-20	ha65_3	result of woman's individual interview
ha65_3_7	-11.4427485785556	1.19382811608103	6.161681e-18	6.23639626514683e-5	1.52465873623693e-17	ha65_3	result of woman's individual interview
ha66_1_0	0.199066661863302	0.850252997632188	0.814977272710175	4.50187878070496e-5	0.892733761278642	ha66_1	woman's highest educational level
ha66_1_1	-0.330802140194077	0.517903630642209	0.523272560005897	1.77488830802819e-4	0.690000370579072	ha66_1	woman's highest educational level
ha66_1_2	0.316824120311418	0.514626474457491	0.53839708947843	1.7501006430487e-4	0.701345134550195	ha66_1	woman's highest educational level
ha66_1_3	-13.8677721452675	0.349686632706337	9.945622e-161	4.59255950596482e-4	1.94728419710345e-159	ha66_1	woman's highest educational level
ha66_2_0	-14.9990248972151	0.44273169155567	4.566188e-122	9.80825280735065e-4	4.37952963918919e-121	ha66_2	woman's highest educational level
ha66_2_1	-0.725853188299798	1.03058230478203	0.481628725225655	8.29699918227456e-4	0.648337577484891	ha66_2	woman's highest educational level
ha66_2_2	1.24517887639186	1.03156324435654	0.22808251058037	0.00270274037649398	0.365009158702182	ha66_2	woman's highest educational level
ha66_2_3	-15.2697537361758	0.487194801976878	6.617524e-112	0.00145097659585314	5.32213899036827e-111	ha66_2	woman's highest educational level
ha66_2_8	-11.136242302781	1.0749667836014	1.526248e-22	1.97134535862009e-5	4.07621643650047e-22	ha66_2	woman's highest educational level
ha66_3_0	3.32152369692941	1.09045461656485	0.00265596934999574	0.0359590331546445	0.00611045136518469	ha66_3	woman's highest educational level
ha66_3_1	0.370688822129323	1.26043181181259	0.769011956786914	4.54266891279809e-4	0.862438033622612	ha66_3	woman's highest educational level
ha66_3_2	-2.44171694409386	1.23919992065822	0.0502767436364286	0.0183318100127368	0.100659855559817	ha66_3	woman's highest educational level
ha66_3_3	-15.8579309940478	0.702655660761562	3.747199e-55	0.00363606574129138	1.55303619868613e-54	ha66_3	woman's highest educational level
ha68_1_0	0.199066661863302	0.850252997632188	0.814977272710175	4.50187878070496e-5	0.892733761278642	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_1	-0.330802140194077	0.517903630642209	0.523272560005897	1.77488830802819e-4	0.690000370579072	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_2	0.316824120311418	0.514626474457491	0.53839708947843	1.7501006430487e-4	0.701345134550195	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_3	-13.8677721452675	0.349686632706337	9.945622e-161	4.59255950596482e-4	1.94728419710345e-159	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	-14.9990248972151	0.44273169155567	4.566188e-122	9.80825280735065e-4	4.37952963918919e-121	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	-0.725853188299798	1.03058230478203	0.481628725225655	8.29699918227456e-4	0.648337577484891	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	1.24517887639186	1.03156324435654	0.22808251058037	0.00270274037649398	0.365009158702182	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-15.2697537361758	0.487194801976878	6.617524e-112	0.00145097659585314	5.32213899036827e-111	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_8	-11.136242302781	1.0749667836014	1.526248e-22	1.97134535862009e-5	4.07621643650047e-22	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_3_0	3.32152369692941	1.09045461656485	0.00265596934999574	0.0359590331546445	0.00611045136518469	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_1	0.370688822129323	1.26043181181259	0.769011956786914	4.54266891279809e-4	0.862438033622612	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_2	-2.44171694409386	1.23919992065822	0.0502767436364286	0.0183318100127368	0.100659855559817	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_3	-15.8579309940478	0.702655660761562	3.747199e-55	0.00363606574129138	1.55303619868613e-54	ha68_3	woman's highest educational level (for preliminary and final report)
hc13_01_0	-1.27664189091571	1.06432667332754	0.230880163383567	3.8799407181167e-4	0.368655109024717	hc13_01	result of measurement - height/weight
hc13_01_3	2.63228634569989	1.0118611782741	0.00954503248639513	0.00118865330653606	0.0213204934924278	hc13_01	result of measurement - height/weight
hc13_01_4	-13.0053510958706	0.496121687833291	1.626922e-97	1.29736234565248e-4	1.14611204913151e-96	hc13_01	result of measurement - height/weight
hc13_01_6	-10.9070732520275	0.70793179549588	1.788026e-44	2.53697269279041e-5	6.11591061927711e-44	hc13_01	result of measurement - height/weight
hc13_02_0	-2.5421200081394	0.961542630132681	0.00846657584852594	0.00438121358047128	0.0189563161151145	hc13_02	result of measurement - height/weight
hc13_02_3	-13.7563573496569	0.577137145598873	1.956291e-83	2.08919423526743e-4	1.16434175031447e-82	hc13_02	result of measurement - height/weight
hc13_02_4	3.38360912347191	1.2668485655424	0.00782199155597869	0.00383570333934435	0.017582449744595	hc13_02	result of measurement - height/weight
hc13_02_6	4.1308471918824	0.954173312768606	1.82224521372236e-5	0.00374960982179418	4.31472407152442e-5	hc13_02	result of measurement - height/weight
hc13_03_0	13.4683854325295	0.988801374780081	2.09454e-31	5.40554030350471e-4	6.09262198770492e-31	hc13_03	result of measurement - height/weight
hc13_03_3	-13.2455238536089	0.981379800908362	5.371838e-31	2.92480485529323e-4	1.55777814933606e-30	hc13_03	result of measurement - height/weight
hc13_03_6	-12.9640877658673	1.29998572106572	1.038931e-19	2.45721857382475e-4	2.65722982792793e-19	hc13_03	result of measurement - height/weight
hc15_01_0	1.74353322476753	1.05980704879317	0.100537918533451	6.49155783526201e-4	0.186797873505542	hc15_01	height: lying or standing
hc15_01_1	-2.23989125126033	0.804844409940616	0.00557932328864567	0.0024528013089915	0.0126414196460216	hc15_01	height: lying or standing
hc15_01_2	1.30699278138017	0.760525278112909	0.0862866674843243	0.00134935913011058	0.164187566345842	hc15_01	height: lying or standing
hc15_02_0	2.72528617216128	0.964397710215647	0.00491231838007273	0.00490984530558747	0.0112016641614671	hc15_02	height: lying or standing
hc15_02_1	-1.35149668065495	0.93162902537199	0.147524549356581	0.00283110586832935	0.25836950614635	hc15_02	height: lying or standing
hc15_02_2	0.486846853380996	1.05876995607549	0.645852292924275	3.6769556854277e-4	0.783484371891738	hc15_02	height: lying or standing
hc15_03_0	-13.261008036117	1.02150630024348	2.824664e-29	2.50017757586596e-4	7.9319694322453e-29	hc15_03	height: lying or standing
hc15_03_1	16.6283255334294	0.837930531689687	9.716292e-52	0.00724924184401243	3.79429889793673e-51	hc15_03	height: lying or standing
hc15_03_2	-16.6239853807626	0.838541596888435	1.122185e-51	0.00693630372724807	4.37621320741758e-51	hc15_03	height: lying or standing
hc27_01_1	-0.593495280662047	0.645771835137405	0.358491741717216	6.06283085470727e-4	0.52760915227329	hc27_01	sex
hc27_01_2	0.593495280662047	0.645771835137402	0.358491741717214	6.06283085470727e-4	0.52760915227329	hc27_01	sex
hc27_02_1	-0.884145876046341	0.80876985645508	0.274855049156257	0.00113778802112396	0.426867332907339	hc27_02	sex
hc27_02_2	0.88414587604634	0.808769856455081	0.274855049156258	0.00113778802112396	0.426867332907339	hc27_02	sex
hc27_03_1	-18.0753517390373	0.829828415775581	6.363991e-58	0.0183990231775267	2.69662542119403e-57	hc27_03	sex
hc27_03_2	18.075351740991	0.829828421979568	6.363998e-58	0.0183990231775268	2.69662542119403e-57	hc27_03	sex
hc33_01_1	11.8607799906255	0.650952637397917	7.232256e-58	5.8364076422901e-5	3.05541291428571e-57	hc33_01	completeness of hc32 information
hc33_01_3	-11.8607799900541	0.650952633463491	7.232247e-58	5.83640764226789e-5	3.05541291428571e-57	hc33_01	completeness of hc32 information
hc33_02_1	12.588277462418	0.725443942050478	1.031948e-52	6.21930941375748e-5	4.08036263509749e-52	hc33_02	completeness of hc32 information
hc33_02_3	-12.5882774617581	0.725443926832964	1.031944e-52	6.21930941375748e-5	4.08036263509749e-52	hc33_02	completeness of hc32 information
hc33_03_1	12.1683515024732	1.12532524526241	2.561168e-22	1.19669402771638e-4	6.82097447560976e-22	hc33_03	completeness of hc32 information
