var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hk73_01_6	-12.1817788844932	0.632903362937485	3.980116e-50	4.18478311604131e-4	7.58097487329843e-49	hk73_01	result of measuring (hiv)
hk27_02_2	-0.188291922524544	0.245699960631375	0.444325172229866	5.59345368900566e-4	0.678897512210102	hk27_02	sex
he61_1_1	0.724693274372056	0.572999043800993	0.207347534092174	0.00164388303108343	0.438819272267209	he61_1	read consent statement (hiv)
hb68_01_3	-0.0509666846234929	0.141314152859313	0.71863083192283606	6.87718167710072e-5	0.862852905001276	hb68_01	highest educational level (cs for preliminary & final report)
hk52_03_1	13.7278763914853	0.379175167364132	2.943014e-81	0.0021270775169892602	1.28996204e-79	hk52_03	read consent statement
hy65_2_1	15.1525736556675	0.536723964373501	2.124542e-47	0.00591643530112584	3.88396170653266e-46	hy65_2	result of youth individual interview
hb55_03_3	-1.27035143383584	1.07031870516711	0.236926619115467	0.00398814818767956	0.484208537549726	hb55_03	result of measuring (hemoglobin)
hk27_01_2	0.300415155403559	0.190980968315804	0.117061622772243	0.00178073812905222	0.302894867457625	hk27_01	sex
hy27_2_2	0.292959981190287	0.534584736903811	0.584995205363012	0.00141239579982599	0.780210052631525	hy27_2	sex
hv140_09_0	0.356966153378822	0.526953092129288	0.499646595519716	0.0019316739537899	0.721004426017819	hv140_09	member has a birth certificate
sh28a_02_5	-0.3315597241977	0.245756947008924	0.17842335100519	8.95770477746693e-4	0.397248562397112	sh28a_02	level of education attended
hb61_01_1	1.23295038326475	0.301455116143553	5.68131878569987e-5	0.00865519088950917	3.15551721257651e-4	hb61_01	read consent statement (hiv)
sh32a_07_2	-0.18761632927912	0.29041561918509	0.519205032512487	5.67619797254393e-4	0.735449786200571	sh32a_07	level of education last year
ha68_03_5	0.615387413371222	0.722952896251739	0.39593888319521803	0.00140822739982827	0.645135977805951	ha68_03	highest educational level (cs for preliminary & final report)
ha68_02_1	-0.0349391604015289	0.403508011530336	0.931072640300484	7.48995712818168e-6	0.968411638558258	ha68_02	highest educational level (cs for preliminary & final report)
he68_1_2	0.458690735581334	0.256148474486997	0.07475129365848	0.00325629141867478	0.21984252734806	he68_1	highest educational level (cs for preliminary & final report)
hb68_01_2	-0.217340728827152	0.147228595654109	0.141039287865881	9.93744191557622e-4	0.342067286170717	hb68_01	highest educational level (cs for preliminary & final report)
hy68_2_0	2.63319734557306	1.4360389716715	0.0699039751909026	0.0092268236168096	0.209309186620991	hy68_2	highest educational level (cs for preliminary & final report)
hml17_02_3	0.266283156705178	0.451093812962558	0.555479588340452	1.54777544161711e-4	0.761278490243614	hml17_02	flag for ah07 age from individual file
hc68_2_2	-0.349226171191959	0.359184641418664	0.332337030181597	0.00204377863782457	0.581988183066325	hc68_2	highest educational level (cs for preliminary & final report)
he27_2_1	-0.0262941306218927	0.516026214295938	0.959442046347879	9.56112749528337e-6	0.982459777701695	he27_2	sex
ho106_04_1	1.54523808727011	0.977734523014422	0.116960776531414	0.0090274342745873	0.302894867457625	ho106_04	free social support last 12 months
sh28a_01_2	-0.0699558593317685	0.13640729112382	0.608474144787334	1.29315197786473e-4	0.791429724253243	sh28a_01	level of education attended
hb50_03_2	0.856914831081965	0.289502345064224	0.00351108950979724	0.0156889500435808	0.0157307187643383	hb50_03	under age 18
sh32a_03_1	0.386562442348681	0.2530693226504	0.128054775377711	0.00273595330018661	0.321803224442312	sh32a_03	level of education last year
ha54_02_0	0.659561357104668	0.568919567886846	0.247532080065608	0.00162565630618883	0.495064160131218	ha54_02	currently pregnant
hk52_01_1	14.2796076810868	0.263638674738882	2.211762e-134	0.00473348392146489	6.70532513e-132	hk52_01	read consent statement
hml17_05_6	-10.5165052201061	0.993624572203214	8.927827e-22	1.15200143842364e-4	7.04543050455532e-21	hml17_05	flag for ah07 age from individual file
hv139_07_0	0.283677896391597	0.346345365411636	0.413840897788004	8.0743519918669e-4	0.656873117867696	hv139_07	member has 2+ sets of clothes
he52_1_3	-0.59402843120276	0.571474643247264	0.299766583118365	0.00105370092264767	0.549259311392792	he52_1	read consent statement
hml17_01_0	-0.482208473127942	0.124910778850572	1.41363471289782e-4	0.00727721597014763	7.48588513176458e-4	hml17_01	flag for ah07 age from individual file
sh25_03_1	-0.197036661452665	0.404684224598017	0.627314008929817	0.00100739709746711	0.805850411188797	sh25_03	natural sisters under 18
hk61_03_2	0.255607892798875	0.466940501129612	0.58505030884519	8.71867164271567e-4	0.780210052631525	hk61_03	mother's highest educational level
ho104_03_1	-0.18503328565491	0.46429284460627	0.690827911104154	4.37634909884577e-4	0.847347249021211	ho104_03	free material support last 12 months
hked1_01_0	0.572522850990291	0.209661904888477	0.00679914166297757	0.0055335753877479	0.0285626759467811	hked1_01	child's highest educational level
sh30a_03_2	-0.449624167082118	0.280417075629531	0.110259060649552	0.00294238016490622	0.290457974397589	sh30a_03	level of education attending
sh32a_06_5	-13.1781733920204	0.604538746586481	3.585605e-54	0.00119408535210119	8.30855477070064e-53	sh32a_06	level of education last year
sh34_06_0	-0.233597054493734	0.839097075073393	0.780994219723448	5.0224164117374e-5	0.895907857882586	sh34_06	has at least one meal per day
ha50_03_2	0.522344955930044	0.353818177683927	0.141851200181959	0.00635812725557849	0.342913954892287	ha50_03	under age 18
hv136_12_0	-0.221817263192884	1.05348711185323	0.833690068972401	1.75632157877414e-4	0.926945131699755	hv136_12	brothers/sisters under 18 that don't live in household
hb52_01_3	-1.08414881211669	0.290017378520506	2.25757704433208e-4	0.00685325876406429	0.00115840130991269	hb52_01	read consent statement
he66_2_1	-0.056937911412369	0.341481262777912	0.867843468331212	7.68240545120369e-5	0.943296844275157	he66_2	elderly's highest educational level
hv139_02_0	-0.954274638898983	1.0638768917718	0.371148893240957	0.00326621167039709	0.626561333461996	hv139_02	member has 2+ sets of clothes
hv139_06_1	-0.274661219479622	0.301017257669188	0.362612363766518	0.00079309923545234405	0.618174217142733	hv139_06	member has 2+ sets of clothes
sh32a_05_5	0.236497877195478	0.871711248144944	0.786428361738043	3.93358991250814e-5	0.897717721996549	sh32a_05	level of education last year
sh23_03_8	-12.444466458861	1.01784949169295	3.637017e-22	6.63273995786695e-4	2.9666968264574e-21	sh23_03	natural brothers under 18
hc33_1_3	0.239163141733024	1.10441544276078	0.828743161209026	5.79277777852383e-5	0.92313766701728	hc33_1	completeness of information
he66_1_1	0.298512358396919	0.218485132633756	0.173284326375347	0.00189440062411173	0.389740804180273	he66_1	elderly's highest educational level
hk61_03_1	-0.0135500014367391	0.477297800089496	0.977396121753412	2.26468650199596e-6	0.990495286949222	hk61_03	mother's highest educational level
hv138_07_1	-0.1856478077534	0.254578232933013	0.466809951597223	6.08732295798498e-4	0.697148852180089	hv138_07	member has a pair of shoes
sh30a_03_5	0.575366169346302	0.639298974224483	0.369093523770499	8.96292122585463e-4	0.624250227557915	sh30a_03	level of education attending
sh34_07_1	-0.415534551970938	0.634109840987594	0.513113495018776	1.57651412034387e-4	0.731181705788604	sh34_07	has at least one meal per day
hked3_02_1	-0.951170319166154	0.251181293920953	1.98963751030506e-4	0.0144401764745561	0.00103404303749854	hked3_02	child's highest educational level (cs for preliminary & final report)
ha68_03_4	-0.190699691806449	0.463024057343652	0.681002445153371	5.07193439931664e-4	0.842302458879629	ha68_03	highest educational level (cs for preliminary & final report)
hb65_02_2	0.403067719103435	0.4058170454593	0.321576162354485	7.62341985991122e-4	0.570680038363715	hb65_02	result of man individual interview
ha65_01_5	-11.7853592972966	0.713010583912333	1.576942e-42	3.12797710170121e-4	2.48351298528139e-41	ha65_01	result of woman individual interview
hy27_1_2	0.426635305936482	0.280357862219377	0.129682753293842	0.00349902929023704	0.324755779804321	hy27_1	sex
ha68_01_1	-0.0551612606309748	0.263096475733292	0.83409463884873	2.77385313643963e-5	0.927072519815185	ha68_01	highest educational level (cs for preliminary & final report)
hc55_1_6	-11.5877914002112	0.997072459910155	5.744704e-25	1.64124946471e-4	5.85412693333333e-24	hc55_1	result of measuring (hemoglobin)
ha54_03_0	0.092375497766302	0.56911753889374	0.871271708554053	7.21965646756084e-5	0.944503600482399	ha54_03	currently pregnant
hml17_06_6	-11.5134477857497	1.01266134451212	4.428346e-24	2.84852569593763e-4	4.14147114344473e-23	hml17_06	flag for ah07 age from individual file
hv136_09_1	0.378133173101113	0.487274323624813	0.438856599260479	4.99319899708417e-4	0.675935778200518	hv136_09	brothers/sisters under 18 that don't live in household
sh28a_05_4	0.02615673382748	0.284387857310302	0.926795477883287	4.96896699075933e-6	0.967619902898169	sh28a_05	level of education attended
hb66_03_2	-0.00489023365633088	0.235028750545069	0.983423624596148	6.68578697737843e-7	0.994356627648912	hb66_03	man's highest educational level
hk61_01_0	0.100812119892115	0.290528768677793	0.728928050558081	1.20915414213218e-4	0.868218720991505	hk61_01	mother's highest educational level
sh28a_06_3	0.217025469968148	0.257155243962488	0.399659202922566	6.73452759314852e-4	0.646499823243009	sh28a_06	level of education attended
hy61_1_1	0.667379581070116	1.0665177858883	0.532210666546516	5.70257191053636e-4	0.74286415367598	hy61_1	read consent statement (hiv)
hv138_06_1	-0.107171919636239	0.239156655810353	0.654539015613872	1.96780826616005e-4	0.82167458205772	hv138_06	member has a pair of shoes
hb13_02_4	0.55978867449865	0.420361755614008	0.184206995113059	0.00120192689345666	0.406708699919208	hb13_02	result of measurement of resp.
hv136_06_1	-0.813843243548444	0.520094126879262	0.119047772788466	0.0022914261666932	0.306291228716011	hv136_06	brothers/sisters under 18 that don't live in household
ha54_01_1	0.12162746457956	0.279771562827364	0.664110115014642	8.39715190931178e-5	0.829966540166016	ha54_01	currently pregnant
sh32a_08_3	0.126776893636416	0.570613306023058	0.824544934344374	1.22113544337443e-4	0.921454655111663	sh32a_08	level of education last year
sh30a_04_3	-0.157863835987307	0.274101722066027	0.565239606223795	3.76746213519019e-4	0.766148169687841	sh30a_04	level of education attending
hk57_03_4	-0.547838659121893	0.337317486415051	0.106250950867455	0.00361825589108755	0.282559180742545	hk57_03	anemia level
sh25_03_0	0.208911712998974	0.404946975710955	0.606969910052116	0.0011329224840535	0.791346437017688	sh25_03	natural sisters under 18
hk73_03_3	-13.7370371584382	0.409747642379204	2.508374e-76	0.0017613895156029	9.91898327391304e-75	hk73_03	result of measuring (hiv)
ha52_02_1	1.17113263014099	0.683484552957325	0.0879728695477398	0.00374030834278116	0.245793204554341	ha52_02	read consent statement
he61_2_1	-0.144921999131255	0.54316953179863	0.790063759877227	2.06904276793929e-4	0.899443875605719	he61_2	read consent statement (hiv)
hv135_06_8	-14.6714577690738	0.823872563201246	1.319798e-35	0.00457082943293752	1.71479468714286e-34	hv135_06	has brothers/sisters under 18 of the same father and mother
hk27_04_1	-1.70656125715198	0.608494283117589	0.0058246547076497	0.0201088882662251	0.0249295221487407	hk27_04	sex
hv140_08_1	0.227760252089618	0.429584631582257	0.596907943125173	0.00106343102556039	0.786224148113461	hv140_08	member has a birth certificate
hb63_03_3	0.373859742316984	0.363670567234362	0.305402016197288	0.00142326005546567	0.552212989525713	hb63_03	result of measuring (hiv)
ho106_03_1	0.471599113649674	0.790862540657823	0.551898050084991	9.26138822533673e-4	0.758958601281861	ho106_03	free social support last 12 months
hv140_06_1	0.225107949962805	0.437263772344196	0.607509070087942	9.48870330609419e-4	0.791346437017688	hv140_06	member has a birth certificate
he65_2_4	-13.4378127348752	0.811575305403927	2.061973e-33	0.00175018191921494	2.5428670420339e-32	he65_2	result of elderly individual interview
he68_1_5	0.00256587037878193	0.622952758218987	0.996717452068697	2.01681610301208e-8	0.997723789378949	he68_1	highest educational level (cs for preliminary & final report)
hk57_01_3	-0.169217477853709	0.273336413762096	0.536470190266513	2.69085143572934e-4	0.746054492427207	hk57_01	anemia level
hk71_03_1	14.739367547577	0.327818258280722	1.384826e-95	0.00274710724282068	9.68845574615385e-94	hk71_03	read consent statement (hiv)
hb13_03_3	-1.01386100642539	1.05219796828796	0.336624762442782	0.00291229108511237	0.586794866203565	hb13_03	result of measurement of resp.
hml13_111	2.01049554465661	0.494128227863315	8.14933518348197e-5	0.00672807254402874	4.43821577807099e-4	hml13	1st net number for net person slept under last night
ha33_01_6	0.312072192589201	0.345224997732567	0.366843028068169	5.70228613136714e-4	0.621889532205032	ha33_01	completeness of information
hv136_06_0	0.813843243548443	0.520094126879261	0.119047772788466	0.00229142616669309	0.306291228716011	hv136_06	brothers/sisters under 18 that don't live in household
sh32a_07_1	0.0669660328756204	0.260199895020448	0.797234949627286	9.41761231145755e-5	0.903365373757836	sh32a_07	level of education last year
sh28a_04_5	0.0012728623436114	0.52214342930713	0.998056939700936	3.078203e-9	0.998605925916393	sh28a_04	level of education attended
hv138_08_1	-0.752910649270095	0.370091699887328	0.04368596752885	0.00827822358929908	0.142155232441821	hv138_08	member has a pair of shoes
hb57_02_4	0.0736601403348698	0.293102030273072	0.801793234408561	6.22996232385598e-5	0.906888542934579	hb57_02	anemia level
hk33_03_3	-13.711913394888	0.439021188355141	7.194452e-72	0.00193424897575811	2.44611368e-70	hk33_03	completeness of information
sh30a_07_2	-0.00749644832853897	0.313881206187245	0.980976011114336	8.96326368460265e-7	0.993262100872239	sh30a_07	level of education attending
hk52_03_2	-13.7278763907047	0.379175165885671	2.943012e-81	0.0021270775169892602	1.28996204e-79	hk52_03	read consent statement
hk57_01_2	0.478618432105606	0.322626567292532	0.139297266815195	0.00146831820098448	0.338972211821859	hk57_01	anemia level
sh34_03_0	-14.3932658284917	0.380284316843477	4.808983e-98	0.00325962045955086	3.4990218516e-96	sh34_03	has at least one meal per day
ha13_02_6	0.13636543493146	1.13278568611952	0.904286286103333	1.39242131179662e-5	0.960787357276877	ha13_02	result of measurement of resp.
hv138_05_0	-0.270220405535435	0.258278949581039	0.296622038054316	0.00105490003750519	0.545556609930031	hv138_05	member has a pair of shoes
ho101_01_1	0.0465578316491046	0.474853344178056	0.921985667478601	1.06662825065662e-5	0.966625553150305	ho101_01	free medical support last 12 months
hk52_04_2	-14.273788253765	0.530675143048797	2.76616e-54	0.00143603733304798	6.45083163846154e-53	hk52_04	read consent statement
ho106_04_0	-1.5452380872701	0.977734523014422	0.116960776531416	0.00902743427458719	0.302894867457625	ho106_04	free social support last 12 months
hc15_3_1	0.0666299801153606	0.488036010913429	0.891693772157638	1.02352298293251e-4	0.952736363698258	hc15_3	height: lying or standing
hv139_08_1	-0.6337727783244	0.444747134772466	0.156243238212247	0.00438109422883681	0.364834981140022	hv139_08	member has 2+ sets of clothes
hv140_06_8	0.566301184680475	0.659333179918129	0.391885208495967	0.00322708444355602	0.641372290416301	hv140_06	member has a birth certificate
hb61_01_3	-1.23295038326475	0.301455116143552	5.68131878569949e-5	0.00865519088950928	3.15551721257651e-4	hb61_01	read consent statement (hiv)
