var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s714d_1	0.257700907154572	0.111966281324788	0.0218699839808253	0.00164319497968712	0.0766576836390545	s714d	received fp pamphlets or posters last months
hv118_08_1	-0.277907832501483	0.461300516013682	0.547444894894027	7.40568308194578e-4	0.738950639832923	hv118_08	eligibility for male interview
d115v_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115v	teacher: person who has ever physically hurt respondent
ha61_02_2	0.282981151855183	0.410802305765989	0.49134139056715	1.81341597128903e-4	0.694203699719596	ha61_02	read consent statement - hiv
hv103_01_0	-0.751372359159298	0.303417983515952	0.0136846939758618	0.00192485249846253	0.0520795231439457	hv103_01	slept last night
hv115_03_1	-0.141464557661481	0.165255341779394	0.392517204305074	4.29531617049506e-4	0.610997614697782	hv115_03	current marital status
hv103_07_0	-14.6202921363487	0.353017051415839	4.1445e-126	0.00369627323481481	1.11136361538462e-123	hv103_07	slept last night
hv140_05_2	0.557049043761358	0.258923551281942	0.0323414917689155	0.00735969467000697	0.106763674532613	hv140_05	member has a birth certificate
hv140_03_1	-0.381705992943085	0.266662040178923	0.153386005671917	0.00374002270539853	0.343860846155822	hv140_03	member has a birth certificate
d115c_0	-0.403673161864966	0.513977509049253	0.432689470491301	3.48413941430148e-4	0.64764083045628	d115c	father/stepfather*: person who has ever physically hurt respondent
hv101_04_2	0.455939561576874	0.728230812655715	0.53161252118156	1.31734666449224e-4	0.726660000785521	hv101_04	relationship to head
d108_1	-0.136341921218527	0.158499430171507	0.390195496335154	3.90075818434421e-4	0.609910448872605	d108	experienced any sexual violence (d105h-i) by husband/partner
hv109_04_0	0.0217224776383131	0.123913841432542	0.860930420557914	1.22512787279483e-5	0.94496330165771	hv109_04	educational attainment
d110d_0	-0.593557868552245	0.315283577513941	0.0606857708825266	0.00431480014340524	0.176145376599908	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d122b_1	-0.271767564823672	0.367745934963512	0.460334938949244	2.17629740412173e-4	0.669194160624297	d122b	interview interrupted: other adult male's presence
hv104_08_1	-0.0263539446784585	0.243824278337318	0.914017555298777	1.87604385584184e-5	0.963199878407357	hv104_08	sex of household member
hv120_03_0	0.204744815647983	0.139290928858268	0.142370878883663	7.2209573223514e-4	0.328144127778998	hv120_03	children eligibility for height/weight and hemoglobin
d122c_2	0.421840508510876	0.376861718975122	0.263662163656181	4.76332044991645e-4	0.482227860705901	d122c	interview interrupted: adult female's presence
ha60_02_2	-0.794372238343254	0.547667196650573	0.148120390746885	0.00360186075136304	0.336602139598202	ha60_02	marital status
hv115_03_4	0.198208621848442	0.220575116058227	0.369435210144633	0.00045457559138695203	0.591277045308761	hv115_03	current marital status
ha55_03_3	0.745448098745813	0.538822519619308	0.167914789278768	0.00205918569934183	0.368139065743991	ha55_03	result of measurement - hemoglobin
d115o_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115o	mother-in-law: person who has ever physically hurt respondent
d115b_0	0.41250650172119	0.510396732000158	0.419451495126499	2.87578353814433e-4	0.635742570439555	d115b	mother/stepmother*: person who has ever physically hurt respondent
hv111_06_0	-0.109372746555815	0.265231364525779	0.680336357000648	1.20965470783108e-4	0.829249140036454	hv111_06	mother alive
hv117_04_1	-0.186780811729556	0.146711367200917	0.203717596167311	6.92722715607719e-4	0.416271711746334	hv117_04	eligibility for female interview
ha13_02_6	-0.135166205781736	0.816672835349655	0.868632562527379	1.86786933266125e-5	0.949232950774434	ha13_02	result of measurement - height/weight
sh19a_06_1	0.193554606348734	0.272653049671277	0.478387434925583	8.98855543471799e-4	0.682936668672778	sh19a_06	level of education attending
d115w_1	-12.1744294703837	0.714899376667293	2.6839e-49	6.43477811004933e-4	7.19698107692308e-48	d115w	employer/someone at work*: person who has ever physically hurt respondent
hv101_09_12	-14.8289115980449	0.507491039588721	7.7544e-71	0.0081407093177378	3.46562030769231e-69	hv101_09	relationship to head
hv117_09_1	-0.881100240030809	0.638276565189572	0.169136133864858	0.00644517343071294	0.369660540848212	hv117_09	eligibility for female interview
slangi3_0	0.331665795457035	0.18320907339091	0.070995621684058	9.49366788613237e-4	0.199267904340284	slangi3	language(english) used for man's interview
d118j_0	-0.519624040284901	0.49393073858653	0.293431185106336	6.18479528815996e-4	0.517931955404012	d118j	former husband/partner: person who hurt respondent during a pregnancy
hv106_05_2	0.0608665453278666	0.138438673628167	0.660426937267382	8.27095508879605e-5	0.813515301524415	hv106_05	highest educational level attained
hv101_04_10	0.341705234228252	0.15987363454033	0.0331772304694139	0.00163687700373172	0.108903790410901	hv101_04	relationship to head
ha33_03_3	-12.6927124050772	1.01479744804526	1.7035e-27	5.26678314920148e-4	2.30170581395349e-26	ha33_03	completeness of ha32 information
hv118_04_0	0.0217562585661183	0.162689567189898	0.893684560682541	6.8062305044192e-6	0.955699541473359	hv118_04	eligibility for male interview
hv122_01_2	-0.63161548032555	0.746938377195461	0.398276925637617	1.26853401980709e-4	0.614605295605459	hv122_01	educational level during current school year
hv101_04_5	0.265663207521873	0.149083173433195	0.0755129219783049	0.00101963234574243	0.207932911681742	hv101_04	relationship to head
hv106_09_8	-12.6661212243384	1.00777749701419	1.6068e-26	6.41639116438109e-4	2.0669021402214e-25	hv106_09	highest educational level attained
ha13_02_3	0.628695123347194	0.289854516690748	0.0307070015684324	0.00244188937848477	0.10214180101866	ha13_02	result of measurement - height/weight
ha54_02_1	0.130490219110103	0.284273153719898	0.646476372623697	1.27923119254247e-4	0.802855944056364	ha54_02	currently pregnant
hv101_08_12	1.03276029507611	0.431822875754338	0.0175414410920418	0.00657811853449752	0.0643001720787147	hv101_08	relationship to head
hv116_05_1	0.0189799145469311	0.261291093697215	0.94214349211081	7.45157689019393e-6	0.972607345470383	hv116_05	currently, formerly, never married
s935a_1	0.392089738442945	0.149096706802655	0.0088731117498229	0.00229029770262024	0.0360929609800264	s935a	male teacher with aids virus should be allowed to continue teaching
hv117_03_1	-0.27615691298822	0.109660544519511	0.0121810607802936	0.00192292102265512	0.0473391057749203	hv117_03	eligibility for female interview
hv118_03_1	0.0249024933950125	0.132683762552103	0.85122004819338	1.2225847017322e-5	0.938738718127859	hv118_03	eligibility for male interview
hml17_04_3	-11.9961777146324	0.573797420330951	4.4248e-66	7.26465710987445e-4	1.836292e-64	hml17_04	flag for age from individual file
d108_0	0.138260721740544	0.158432532156562	0.383365644514204	4.01341527582866e-4	0.602888164101639	d108	experienced any sexual violence (d105h-i) by husband/partner
sdptb_1_1	0.18713742558373	0.192224857121263	0.330888343124154	5.08343212451967e-4	0.552166952671518	sdptb_1	received dpt booster
d122a_1	-0.664259921045818	0.574878163620057	0.248599731976995	8.25702835326347e-4	0.471848382684215	d122a	interview interrupted: husband's presence
d115d_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115d	daughter/son*: person who has ever physically hurt respondent
hv118_05_1	0.0804937136180345	0.201359886868924	0.689561981381809	7.64276591661561e-5	0.836368635253648	hv118_05	eligibility for male interview
sh17a_06_2	-0.407514574781976	0.214895720401151	0.0588303997389802	0.00405097075789074	0.172338465117718	sh17a_06	level of education attended
hv122_05_0	0.126281639367548	0.126123164736017	0.317331689556539	4.88326932085115e-4	0.541197641514711	hv122_05	educational level during current school year
d125_6	0.0106941395237325	1.12984444585303	0.992452739891005	2.42057694999076e-8	0.996454565455082	d125	ever forced to perform unwanted sexual acts
hv101_07_3	-0.366641958609049	0.226067566179014	0.10589133777705	0.00283807563053284	0.264804306664847	hv101_07	relationship to head
hv109_09_0	-0.0408779043302599	0.270730430347561	0.880148990924406	4.61183600778403e-5	0.949906929523987	hv109_09	educational attainment
d106_0	0.0606016593042261	0.125593565209439	0.629701108349509	1.20268411602065e-4	0.792451617529631	d106	experienced any less severe violence (d105a-c,j) by husband/partner***
hv101_03_6	0.571165644490938	0.447437926735314	0.202508806714109	4.05286286688233e-4	0.414287382749638	hv101_03	relationship to head
hv115_06_1	-0.125042311403963	0.32960928760591	0.704794580242686	3.40116974412386e-4	0.84546245930007	hv115_06	current marital status
hv106_05_8	-1.80505155146843	1.0681307354697	0.0918534574234632	6.22492624478221e-4	0.240898364144866	hv106_05	highest educational level attained
hv115_01_3	0.614893149460323	0.104800924649447	9.2845e-9	0.00816979743567381	6.42177916666667e-8	hv115_01	current marital status
hv101_07_7	-12.6511768301281	0.754964288845149	6.0623e-45	8.52954063485734e-4	1.37228427272727e-43	hv101_07	relationship to head
hv101_07_11	0.76018006295357	0.599216726118569	0.20555908006336	0.00142907604287956	0.419052019357236	hv101_07	relationship to head
hv101_06_10	0.159433476131517	0.174906575602002	0.362635574349078	5.2028641411439e-4	0.585253524157818	hv101_06	relationship to head
hv121_04_2	-0.108594414565063	0.110752937002713	0.327428346648384	3.81466118893448e-4	0.548701299231481	hv121_04	member attended school during current school year
s513a_1_8	1.16908695785711	0.561551107169099	0.038000827712088	0.00222374028808403	0.122205613841641	s513a_1	ever had worms in stool
ha55_02_4	-0.350973065204856	0.482354846959062	0.467295289268512	3.33923996380103e-4	0.673789061401359	ha55_02	result of measurement - hemoglobin
hv101_02_3	0.258456727011266	0.0915037033087742	0.00497109319166663	0.00203289491134007	0.0215269948647824	hv101_02	relationship to head
spolb_1_3	-0.109932264767182	0.205103858388665	0.592274007831556	1.46227474161931e-4	0.772994081355599	spolb_1	received polio booster
hv101_03_7	0.174267151016718	0.624751056531458	0.780435782595863	1.64079177944476e-5	0.894051639214321	hv101_03	relationship to head
d108_9	-9.99103190591004	1.00045607475422	4.234e-21	9.5156266682328e-5	3.843678125e-20	d108	experienced any sexual violence (d105h-i) by husband/partner
hml7_1_98	-0.0139184296570311	0.172214438009406	0.935630893400645	4.39665663642952e-6	0.96937655043328	hml7_1	brand of net
d118k_0	-0.771594292095086	1.23283027901815	0.531758365462956	9.95258685321243e-5	0.726660000785521	d118k	current boyfriend: person who hurt respondent during a pregnancy
hv111_03_1	-0.552067020541695	0.205925248177325	0.00764981380043627	0.00326168152344375	0.0318986254884221	hv111_03	mother alive
hv101_02_2	-0.326654494608932	0.0874547569780924	2.14806330172724e-4	0.00365973148744303	0.00115379794604332	hv101_02	relationship to head
hv102_03_1	0.393584132568409	0.389056298442928	0.312321189320096	3.26427089174186e-4	0.539252930148523	hv102_03	usual resident
hv101_04_4	0.0775464930579972	0.293861244106485	0.792002363362913	2.91524575597446e-5	0.901422901488134	hv101_04	relationship to head
hv103_08_0	0.944953462683786	0.903436478045743	0.29662995655222	0.00153656133099234	0.520656076316455	hv103_08	slept last night
s715_8	-0.496644634091687	0.337971247119802	0.14248461214276	5.91077153431541e-4	0.328144127778998	s715	fp preferred information source
d115f_0	-0.483867846900729	0.393001577703471	0.218967381113847	5.16209430839076e-4	0.437182297000499	d115f	sister/brother: person who has ever physically hurt respondent
sh17a_08_0	-1.77884310261662	1.03718003810382	0.0880332069984677	0.0079398930077208	0.233839245668402	sh17a_08	level of education attended
ha52_02_3	0.286090887675228	0.280164366821153	0.307836432114701	6.14648637060955e-4	0.534155202763488	ha52_02	read consent statement - hemoglobin
hv121_04_0	0.108594414565063	0.110752937002713	0.327428346648383	3.81466118893226e-4	0.548701299231481	hv121_04	member attended school during current school year
sh17a_04_1	0.199313243689376	0.126767809411953	0.11670297382827	0.00122489176834395	0.281563098314914	sh17a_04	level of education attended
d115j_0	-1.22014073348583	0.524135761566558	0.0204148622541944	0.00199293658545019	0.0732916681957999	d115j	former partner: person who has ever physically hurt respondent
d118d_0	11.5975278642565	1.00064780367635	5.9298e-27	4.03419371592717e-4	7.77115894736842e-26	d118d	daughter/son: person who hurt respondent during a pregnancy
hv140_03_2	0.450555706489829	0.342801506489662	0.189772383283096	0.00349100940105929	0.399333395783395	hv140_03	member has a birth certificate
hv120_04_1	-0.0556981538521623	0.136107336316902	0.682596126797715	6.59586482139041e-5	0.830551517632403	hv120_04	children eligibility for height/weight and hemoglobin
hv109_04_3	-0.139250084567076	0.121107611874177	0.250913078803252	4.81162443050853e-4	0.474026079698092	hv109_04	educational attainment
d115y_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115y	no person other than husband/partner ever physically hurt respondent
hv106_03_3	-0.264995140952597	0.360235408744738	0.462394106279974	1.52510963980279e-4	0.669674222888238	hv106_03	highest educational level attained
sh19a_07_1	-0.369299788921708	0.343478299559356	0.283584643316777	0.00273904305624273	0.506442657070843	sh19a_07	level of education attending
hml6_1_8	-0.0139184296570311	0.172214438009406	0.935630893400645	4.39665663642952e-6	0.96937655043328	hml6_1	net treatment status
hml17_09_0	0.527970511103022	0.304901410669615	0.0850281284736162	0.00760059434048199	0.228119425754983	hml17_09	flag for age from individual file
hv111_07_0	-0.300621327589571	0.388235255377954	0.439409542274466	7.17441815095698e-4	0.654048533035349	hv111_07	mother alive
hv106_07_3	-12.6397690820366	0.712509293202732	1.1904e-48	7.68141624220897e-4	3.07387733333333e-47	hv106_07	highest educational level attained
hv118_07_1	-0.148648268449448	0.401513597264315	0.711479991613673	1.91121970607888e-4	0.850263712980893	hv118_07	eligibility for male interview
hml7_1_26	-0.035998065049786	0.234341776238016	0.878002753742369	1.56547502403459e-5	0.949906929523987	hml7_1	brand of net
hv109_05_5	-0.638486511678502	0.671512845507455	0.342293265718306	5.29677141957285e-4	0.563643988802085	hv109_05	educational attainment
sh16_03_2	-0.0570707198817962	0.271073397625728	0.83335679952302	1.57152916795411e-5	0.928966413802485	sh16_03	ever attended school
hv106_02_8	0.337568994709911	0.445315026476832	0.448869079380085	1.63086764262577e-4	0.660569879507451	hv106_02	highest educational level attained
ha52_02_2	0.376605262126087	0.418690605693855	0.368969378431013	3.10481451623046e-4	0.591277045308761	ha52_02	read consent statement - hemoglobin
hv109_09_3	-0.563312211470385	0.418989497004229	0.180465683822977	0.00409992414921956	0.388095850590313	hv109_09	educational attainment
