var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21a_05_2	-10.543185189244	1.00495382712519	1.559992e-22	1.37718979755785e-4	1.46032584444444e-21	sh21a_05	level of education attended in current school year
sh21a_05_3	0.258422751821826	0.293918106194303	0.379886463714187	0.00104492006730572	0.659905867379799	sh21a_05	level of education attended in current school year
sh21a_05_4	15.2237870568667	1.00550313377589	4.584045e-40	0.0026069215970993	6.758601346875e-39	sh21a_05	level of education attended in current school year
sh21a_05_5	2.3104571135779	1.05911701013824	0.0298214694035004	0.00714203843987438	0.114949095298787	sh21a_05	level of education attended in current school year
sh21a_05_6	-1.21859452317542	1.1128328030888	0.274263739592518	0.00114867051865186	0.554402880633033	sh21a_05	level of education attended in current school year
sh21a_05_8	-10.5833568263452	1.00483932122173	1.120714e-22	1.6795753711818e-4	1.05329256015936e-21	sh21a_05	level of education attended in current school year
sh21a_06_0	-0.290425398680024	0.230629819897299	0.208864854853276	0.00256199111475097	0.467025774975244	sh21a_06	level of education attended in current school year
sh21a_06_1	0.166954088471907	0.238152480908284	0.483796445961954	8.09051847912357e-4	0.729096896199001	sh21a_06	level of education attended in current school year
sh21a_06_3	-0.173236556921369	0.38569162567952	0.653626401986522	3.19115830977879e-4	0.840275031218641	sh21a_06	level of education attended in current school year
sh21a_06_4	-11.9880846446102	1.00474052622713	2.48861e-27	6.75645303133354e-4	2.71788471759259e-26	sh21a_06	level of education attended in current school year
sh21a_06_5	1.81622354988029	0.121956820342722	2.416458e-38	0.00510442303879244	3.41342779760479e-37	sh21a_06	level of education attended in current school year
sh21a_06_6	17.0149426284081	1.00722051758722	4.955676e-46	0.016686813262405	8.78980427368421e-45	sh21a_06	level of education attended in current school year
sh21a_07_0	0.0821945498846566	0.270816790793557	0.761745989905217	2.02464740360897e-4	0.903448361079139	sh21a_07	level of education attended in current school year
sh21a_07_1	0.0611720171034484	0.285757576161342	0.830659905178017	1.02422562833326e-4	0.929385121781312	sh21a_07	level of education attended in current school year
sh21a_07_3	-0.316989825560958	0.545699692034164	0.561817899486797	9.57479535350747e-4	0.782125054997584	sh21a_07	level of education attended in current school year
sh21a_07_5	-13.0295473236637	1.03311633561723	8.529169e-29	0.00105311592711521	9.91148259655172e-28	sh21a_07	level of education attended in current school year
sh21a_07_6	-13.0728370380364	1.00968448078747	6.004749e-30	0.00113878821107716	7.26420661076923e-29	sh21a_07	level of education attended in current school year
sh21a_08_0	0.286392582219365	0.388062358791159	0.461375489154307	0.00191673996982356	0.716986020365619	sh21a_08	level of education attended in current school year
sh21a_08_1	-0.400787927021155	0.415935420731624	0.336419093200251	0.00305612715562975	0.618560125377546	sh21a_08	level of education attended in current school year
sh21a_08_3	0.193159102600086	0.709480747495877	0.785707443966423	2.81275439295903e-4	0.915957272136261	sh21a_08	level of education attended in current school year
sh21a_08_8	-12.6877066359903	1.01277947841232	5.887993e-27	7.88133773522715e-4	6.22859887309417e-26	sh21a_08	level of education attended in current school year
sh21a_09_0	0.775868206856087	0.495516526663813	0.119480446168256	0.0116963748940541	0.325091548455497	sh21a_09	level of education attended in current school year
sh21a_09_1	-0.733793698301969	0.535670461006313	0.172750671237856	0.00926844358994072	0.416260299744742	sh21a_09	level of education attended in current school year
sh21a_09_3	-0.656481511971359	1.02055271318719	0.521024179501887	0.00154946067209338	0.753122573189308	sh21a_09	level of education attended in current school year
sh21a_10_0	-0.194228057317559	0.607714042157308	0.749915615985684	7.46509110827631e-4	0.899364991413436	sh21a_10	level of education attended in current school year
sh21a_10_1	0.200760463016485	0.666033569280627	0.763696655164181	7.14752551894016e-4	0.903454524269257	sh21a_10	level of education attended in current school year
sh21a_10_3	0.0738532528178795	1.0532170151398	0.944232845101909	2.15021474980759e-5	0.978027329552439	sh21a_10	level of education attended in current school year
sh19aa_01_0	0.115003040050012	0.184548974063508	0.533544466985677	3.05884461951011e-4	0.76109270591577	sh19aa_01	country specific education categories used in reports
sh19aa_01_1	-0.201813888733634	0.160617219039933	0.209688618999843	0.00145967192457597	0.467537884533223	sh19aa_01	country specific education categories used in reports
sh19aa_01_2	0.23817759452288	0.224919173032385	0.29027743147332	9.74634747154091e-4	0.56498717891548	sh19aa_01	country specific education categories used in reports
sh19aa_01_3	0.0561350119448416	0.18682442397847	0.763978871346279	9.26372061358371e-5	0.903454524269257	sh19aa_01	country specific education categories used in reports
sh19aa_01_8	-0.330457543742317	0.571145225068588	0.563200593111505	3.30736884751492e-4	0.782125054997584	sh19aa_01	country specific education categories used in reports
sh19aa_02_0	-0.401819293727039	0.368773607534378	0.276559641408838	9.68505799455177e-4	0.555710557140927	sh19aa_02	country specific education categories used in reports
sh19aa_02_1	-0.0944234356417314	0.149498460157235	0.528018351540487	2.9837878803185e-4	0.759032077494809	sh19aa_02	country specific education categories used in reports
sh19aa_02_2	-0.234958688794513	0.205953757488996	0.254641592485678	0.00117221813969282	0.530184922042113	sh19aa_02	country specific education categories used in reports
sh19aa_02_3	0.337106312520192	0.155487378082672	0.030759669486839	0.00398548526347553	0.117995655118893	sh19aa_02	country specific education categories used in reports
sh19aa_02_8	-0.550755025816544	0.906146052239356	0.543675191597284	5.17966728459052e-4	0.768370190476033	sh19aa_02	country specific education categories used in reports
sh19aa_03_0	0.0385625025379846	0.334939202320361	0.908401781365882	1.36546211252364e-5	0.963110023479603	sh19aa_03	country specific education categories used in reports
sh19aa_03_1	0.0201761792650157	0.18522025702568	0.913316002556957	1.29028835128553e-5	0.96485107480155	sh19aa_03	country specific education categories used in reports
sh19aa_03_2	0.156724941198245	0.25683829864885	0.54209521274586	3.31688307757538e-4	0.767553821375785	sh19aa_03	country specific education categories used in reports
sh19aa_03_3	-0.10045033789487	0.17528125040246	0.566935228013391	3.26859809535951e-4	0.782591789409514	sh19aa_03	country specific education categories used in reports
sh19aa_03_8	0.240791483462559	0.836994033504845	0.773746861508067	4.44708852204156e-5	0.91111845885092	sh19aa_03	country specific education categories used in reports
sh19aa_04_0	0.516212222918037	0.442851366137875	0.24452112900633	0.00187375683424762	0.516868587209617	sh19aa_04	country specific education categories used in reports
sh19aa_04_1	-0.0368843654563865	0.190206519457688	0.846349278425387	4.43709499572398e-5	0.935211236005614	sh19aa_04	country specific education categories used in reports
sh19aa_04_2	-0.184212082349815	0.324091773215542	0.570119326091608	4.17859241607199e-4	0.78329149111829	sh19aa_04	country specific education categories used in reports
sh19aa_04_3	0.00905894084520422	0.200857375211108	0.964051385771654	2.46360967559589e-6	0.984074954147699	sh19aa_04	country specific education categories used in reports
sh19aa_04_8	-0.307800343745345	1.14643675009443	0.788479442812325	6.79528267057972e-5	0.916143146632065	sh19aa_04	country specific education categories used in reports
sh19aa_05_0	0.108037803956712	0.514197653927346	0.833713075388875	7.00885745271718e-5	0.930244540628306	sh19aa_05	country specific education categories used in reports
sh19aa_05_1	-0.195313912142372	0.236738094159768	0.409961069820738	0.00111978800227119	0.684659517543239	sh19aa_05	country specific education categories used in reports
sh19aa_05_2	-0.429832408215692	0.46949483297828	0.360592784896356	0.00157857464176225	0.641507073582582	sh19aa_05	country specific education categories used in reports
sh19aa_05_3	0.377988639205651	0.265539549014648	0.155552210237116	0.00362488794008531	0.391619705388854	sh19aa_05	country specific education categories used in reports
sh19aa_05_8	-12.6611627801393	0.707179897393525	1.913115e-50	0.00110964784598933	3.63954700403226e-49	sh19aa_05	country specific education categories used in reports
sh19aa_06_0	-0.386601094430701	0.537454055201177	0.472541969892168	0.0010858938943572	0.722589248261633	sh19aa_06	country specific education categories used in reports
sh19aa_06_1	-0.0452293275956021	0.279774214478092	0.871686887987329	6.05710439863794e-5	0.948848031806501	sh19aa_06	country specific education categories used in reports
sh19aa_06_2	-0.33001306627992	0.415183334341219	0.42736515929998	9.43589643808806e-4	0.689817861145174	sh19aa_06	country specific education categories used in reports
sh19aa_06_3	0.233167538499808	0.3191785786871	0.465678716536016	0.00129057166313185	0.719308616716775	sh19aa_06	country specific education categories used in reports
sh19aa_06_8	1.48545880191675	1.41342592781469	0.29417840524927	0.00291544439825542	0.567429973820955	sh19aa_06	country specific education categories used in reports
sh19aa_07_0	0.170027709834538	0.414591336202792	0.682126768792371	4.17881890733218e-4	0.859635924911641	sh19aa_07	country specific education categories used in reports
sh19aa_07_1	0.129218134782305	0.339227996212064	0.703633161700677	4.96234335747747e-4	0.871323164541678	sh19aa_07	country specific education categories used in reports
sh19aa_07_2	-0.0876649941445504	0.625855012101239	0.888731551788089	7.92663628859103e-5	0.957034037370223	sh19aa_07	country specific education categories used in reports
sh19aa_07_3	-0.227668569276541	0.447067033274994	0.611090221077313	9.4648849697454e-4	0.814541078414427	sh19aa_07	country specific education categories used in reports
sh19aa_07_8	-13.7892333293737	0.83288093706968	1.815931e-40	0.00244335064081447	2.72852307579618e-39	sh19aa_07	country specific education categories used in reports
sh19aa_08_0	-0.104357356981053	0.564982293462971	0.853711811391439	1.24363771883074e-4	0.937459579973025	sh19aa_08	country specific education categories used in reports
sh19aa_08_1	0.188831214927786	0.486119141964485	0.698247743570706	9.19711829244441e-4	0.870135460688481	sh19aa_08	country specific education categories used in reports
sh19aa_08_2	0.20763261571295	0.759605435016831	0.784973438739309	4.2913517007781e-4	0.915957272136261	sh19aa_08	country specific education categories used in reports
sh19aa_08_3	-0.680465041939373	0.720803130748616	0.346699608076708	0.00628147570077942	0.633021962424887	sh19aa_08	country specific education categories used in reports
sh19aa_08_8	1.30850822534255	1.25331001956566	0.29817984887842	0.00605125692093778	0.572340328319115	sh19aa_08	country specific education categories used in reports
ha13_1_0	0.124107714200935	0.549982143415951	0.821594640972671	7.08573860461748e-5	0.92813303019724	ha13_1	result of measurement of resp.
ha13_1_3	0.235101597316485	0.622944229916771	0.706094003853055	1.63202902557003e-4	0.87345346360218	ha13_1	result of measurement of resp.
ha13_1_4	-0.116078420671759	1.11726691240467	0.917310069657016	1.72265148840056e-5	0.967857362443464	ha13_1	result of measurement of resp.
ha13_1_6	-13.2082783947677	0.613484903860484	7.696054e-67	0.00245065343957862	2.06306720295455e-65	ha13_1	result of measurement of resp.
ha13_2_0	0.430273027363239	1.07440064512986	0.689236799019772	8.96020444122847e-4	0.863926465933922	ha13_2	result of measurement of resp.
ha13_2_3	-15.0219638960943	0.52753682538016	6.17176e-72	0.00770873598165667	1.96745700540541e-70	ha13_2	result of measurement of resp.
ha13_2_4	-13.7682976476988	0.606696434691998	5.446484e-57	0.00235130369493586	1.21209959962264e-55	ha13_2	result of measurement of resp.
ha13_2_6	0.850108113721591	1.23772335454378	0.492992162887284	0.00222049937287705	0.731426737264845	ha13_2	result of measurement of resp.
ha33_1_1	0.0819398608261178	0.407391642582627	0.840707312802579	5.23997622594585e-5	0.931393368854649	ha33_1	completeness of information
ha33_1_3	0.751749379155632	0.68303627881803	0.271800304258812	8.18635026789138e-4	0.551927693294765	ha33_1	completeness of information
ha33_1_4	-0.511047177052769	0.933311203602762	0.584328143050052	4.83341675538762e-4	0.794241900852551	ha33_1	completeness of information
ha33_1_6	-0.14192841913192	0.540404760257984	0.792982030041335	9.3203910831785e-5	0.917728632213626	ha33_1	completeness of information
ha33_2_1	0.397787472868265	1.07772736244363	0.712448760002196	7.56999614268894e-4	0.876069554283614	ha33_2	completeness of information
ha33_2_6	-0.397787472868269	1.07772736244363	0.712448760002194	7.56999614269227e-4	0.876069554283614	ha33_2	completeness of information
ha50_1_1	-0.166059995255056	0.36637536500702	0.650638834988933	2.36150279776082e-4	0.840096886556592	ha50_1	under age 18
ha50_1_2	0.166059995255057	0.366375365007019	0.650638834988932	2.36150279776082e-4	0.840096886556592	ha50_1	under age 18
ha50_2_1	-0.55021607483938	0.412424036977671	0.183702558396483	0.00662067576026093	0.431778980463841	ha50_2	under age 18
ha50_2_2	0.55021607483938	0.41242403697767	0.183702558396483	0.00662067576026104	0.431778980463841	ha50_2	under age 18
ha52_1_1	-0.135172215327689	0.477168518122505	0.777123823030058	1.1029475598856e-4	0.913314353135394	ha52_1	read consent statement
ha52_1_3	0.396655911070753	0.666664423531688	0.552223620045198	4.41693764488216e-4	0.775167031619126	ha52_1	read consent statement
