var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ho108_01_9	-0.143146801947121	0.431282770614344	0.740224055594837	2.01450956115234e-4	0.865994489226488	ho108_01	free any support
hb68_2_3	-1.42910471088035	0.708678041940973	0.0448488736010769	0.00494448824001736	0.114578084450653	hb68_2	highest educational level (cs for preliminary & final report
hc27_2_2	-0.0996675229435001	0.23542293560124	0.672358823086456	2.18479373016778e-4	0.825623281138981	hc27_2	sex
hml7_3_21	-0.136936024662718	0.630772018536827	0.828383315350316	1.0283633638708e-4	0.914177472511628	hml7_3	brand of bednet
hb68_2_0	-14.7811620805113	0.47618232077462	3.5688e-86	0.0054882234295649	1.74661270588235e-84	hb68_2	highest educational level (cs for preliminary & final report
hml12_01_1	-0.0265480160103691	0.127598221285177	0.835316578369428	1.89096537616118e-5	0.916663081824617	hml12_01	type of bednet(s) person slept under last night
hml18_02_9	-12.6867216316271	0.334225037225378	1.4858e-119	0.00109469308264298	3.142672e-117	hml18_02	pregnancy from individual questionnaire
hb63_1_6	-0.227171233786855	0.72112082263744	0.75295109710117	5.36849689476426e-5	0.872581314108828	hb63_1	result of measuring (hiv)
sh532_1_9	-0.17992115525115	0.53493385261906	0.736857300710936	8.97295162615164e-5	0.864464182089702	sh532_1	read syphilis consent statement
hb64_2_2	-12.6778910786866	1.00608278425539	2.633e-28	8.01000757831849e-4	2.36401726618705e-27	hb64_2	consent for additional tests
sh551_2_9	-0.875746634880375	1.13298378883703	0.440940849361248	0.00225026392189109	0.644095636343262	sh551_2	result of syphilis measuring
hb33_3_3	-2.21259239844347	1.07271721760764	0.0410253947640081	0.00998652916007459	0.105839157964821	hb33_3	completeness of information
sh532_2_3	0.846781737992591	0.495379319355819	0.0892306870127095	0.0119365772340431	0.201647618636236	sh532_2	read syphilis consent statement
sh528_2_9	-0.331834821473187	0.892036762235789	0.710187020265565	1.95725412777126e-5	0.851201345778079	sh528_2	sample collected on filter paper
hml10_3_0	0.278865370496146	0.364770836465655	0.445579136507426	0.00141270303222785	0.648131183995385	hml10_3	itn net
hml8_1_8	0.778451372394782	1.11067484384058	0.483901066756324	3.18562344097106e-4	0.680341435175652	hml8_1	bednet treated since receiving
hc33_1_3	-10.5773520300132	0.997744473520308	1.1959e-22	1.26856015774224e-4	7.9811935828877e-22	hc33_1	completeness of information
hb33_1_6	0.471195826563297	0.180194865313804	0.00935399877278182	0.00378644878666334	0.029577807770254	hb33_1	completeness of information
hml7_1_11	0.0386662581806897	0.161086049713858	0.810461411425157	4.47997709052128e-5	0.90227996561873	hml7_1	brand of bednet
hc68_1_0	-1.18354281580871	0.346933424833618	7.30767648877865e-4	0.0090033218300446	0.0028389043604656	hc68_1	highest educational level (cs for preliminary & final report
hml7_1_98	0.331731687906645	0.221399619579107	0.1350594945601	0.00152206844721248	0.278947867953669	hml7_1	brand of bednet
hb63_2_6	-13.6702575480657	0.476359216042972	1.0611e-79	0.00301727110628236	4.10621023255814e-78	hb63_2	result of measuring (hiv)
ho104_01_8	1.82614773705269	1.24443831382242	0.143435756968133	0.00268409354110921	0.291781295348378	ho104_01	free material support last 12 months
ho102_01_8	1.82614773705269	1.24443831382242	0.143435756968133	0.00268409354110921	0.291781295348378	ho102_01	free emotional support last 12 months
hml8_3_1	0.56717803727972	0.325180311704163	0.0828415717655151	0.00727556931744433	0.192078553763795	hml8_3	bednet treated since receiving
hb60_2_1	13.204700057376	1.01250113019926	8.846e-26	0.00203331054911748	7.09955498392283e-25	hb60_2	marital status
ha68_3_2	-0.130697566048157	0.354044108443537	0.712499394306946	5.28735937907698e-4	0.852211271371766	ha68_3	highest educational level (cs for preliminary & final report
ha66_1_3	0.496398327305491	0.232702182473231	0.0336791544945293	0.00237559253665398	0.089758845708623	ha66_1	woman's highest educational level
hc61_2_3	0.996791021623429	0.517499988890065	0.0550886676844636	0.00342204810484181	0.136817228398429	hc61_2	mother's highest educational level
hml17_01_3	-0.106466035857031	0.251838767536131	0.672761733952084	8.86591263680181e-5	0.825774914160021	hml17_01	flag for ah07 age from individual file
hc61_1_3	0.384626870657447	0.310909271806043	0.216973134121535	7.10828624754911e-4	0.396896257066582	hc61_1	mother's highest educational level
hb61_1_9	0.481496540455996	0.181153390548283	0.00826295706877489	0.00358757109718755	0.0263738373959874	hb61_1	read consent statement (hiv)
hml12_06_3	0.091138066964098	0.408243660463565	0.823495810510146	2.89335885642616e-5	0.912112510775826	hml12_06	type of bednet(s) person slept under last night
hml7_3_26	1.57161362357481	0.703204355447598	0.0266585748155738	0.0186440733302882	0.074429309552206	hml7_3	brand of bednet
ha68_3_3	-16.0574505205585	0.359782181642201	3.3046e-92	0.0239943387223414	2.011776e-90	ha68_3	highest educational level (cs for preliminary & final report
ho104_01_1	0.0184107859240612	0.409058375040369	0.964134922414885	3.01932728452581e-6	0.983383642853181	ho104_01	free material support last 12 months
hc33_1_1	-1.65990360375404	1.23887203404792	0.181262696268794	7.8030866693557e-4	0.348560623949853	hc33_1	completeness of information
ho102_02_8	-13.4050166090122	0.983905715381448	2.269e-30	0.00145995654035525	2.08982435424354e-29	ho102_02	free emotional support last 12 months
hml17_02_3	-1.29793253011851	0.356922216170726	3.22632164147351e-4	0.00788612079788176	0.00131583314005194	hml17_02	flag for ah07 age from individual file
hb68_3_3	0.23684733514393	1.08207920423856	0.827065587488411	3.20203863760082e-4	0.914068735507431	hb68_3	highest educational level (cs for preliminary & final report
hc15_1_9	-11.4517282811209	0.583634310638111	1.6466e-56	3.33641269924967e-4	2.77696864864865e-55	hc15_1	height: lying or standing
sh129a_3_4	0.17607971896078	0.573855488685038	0.759324591119621	2.28393568186713e-4	0.87460737398919	sh129a_3	where did you get mosquito net from
ha66_2_2	0.239488799575391	0.188521380744754	0.205052317465733	0.00175353575109682	0.380386907762519	ha66_2	woman's highest educational level
sh549_1_3	0.499973569488138	0.282785786716488	0.0781937318315981	0.00469591863777297	0.182916171182445	sh549_1	read syphilis consent statement
hml7_1_12	0.133690971186325	0.810827935914823	0.86914393952928	1.4877782863465e-5	0.936693986642955	hml7_1	brand of bednet
hml19_05_0	0.173322539886088	0.201954516384921	0.391426707971507	4.93267981585666e-4	0.597006454687986	hml19_05	person sleep under an ever treated bednet
hc61_1_9	0.372230743770236	0.305360848404832	0.223764283069019	7.99619102493376e-4	0.406045547466573	hc61_1	mother's highest educational level
hb63_1_3	0.509605641439376	0.207838614350138	0.0147517506539573	0.00375474480390325	0.0446578164127076	hb63_1	result of measuring (hiv)
hml7_2_11	-0.199672392522176	0.206964455509925	0.335521850725385	0.00115703536361156	0.540647217179187	hml7_2	brand of bednet
hml8_3_0	0.0142146167361452	0.335528960420633	0.966255108863623	4.9479661144991e-6	0.984113677483286	hml8_3	bednet treated since receiving
hb66_1_1	-0.430724036941376	0.136811718386378	0.00179948608078375	0.00513955212390704	0.00661977488229365	hb66_1	man's highest educational level
hb63_3_3	-15.6435131851145	0.408653877585628	2.2603e-75	0.0159759033143202	7.47246198675497e-74	hb63_3	result of measuring (hiv)
hml18_01_0	1.22061519141698	0.517246069455494	0.0191460192937477	0.010621502013357	0.0557299873553286	hml18_01	pregnancy from individual questionnaire
hml18_01_1	-1.51128857455458	0.626251232578464	0.0166197601362363	0.013639628319291	0.049472774359029	hml18_01	pregnancy from individual questionnaire
hml8_1_1	0.0237631027686891	0.156169953355532	0.879157978721302	1.23517296010123e-5	0.941995413130873	hml8_1	bednet treated since receiving
sh551_2_4	-1.25292591695557	0.794132799784339	0.11703978328761	0.0216642891391996	0.24936517207501	sh551_2	result of syphilis measuring
sh129a_2_6	0.808354143403511	0.320840642905705	0.0123280238780276	0.00596455010651697	0.0380826084152932	sh129a_2	where did you get mosquito net from
hml19_07_1	-0.245556091537601	0.267955223227316	0.360259222212121	9.12225654717935e-4	0.565005980924571	hml19_07	person sleep under an ever treated bednet
hml17_07_3	-14.5949359356853	0.422406409451745	7.3168e-102	0.00353119680120639	5.6193024e-100	hml17_07	flag for ah07 age from individual file
ho106_01_9	-0.162540085445013	0.453955451950566	0.720587660075626	2.34491779453339e-4	0.855061399120075	ho106_01	free social support last 12 months
hml21_1_0	0.0807756715644511	0.14791559318176	0.585393520986361	1.95240908265393e-4	0.763365534452825	hml21_1	did someone sleep under bednet last night
hml10_1_1	0.0686929478221554	0.167900792136064	0.68272719495492	8.91856640966582e-5	0.832683644567547	hml10_1	itn net
hb65_2_2	-0.447482998284324	0.506256438142652	0.377627991126652	0.00137822397878673	0.583266996195621	hb65_2	result of man individual interview
sh528_1_1	0.39363941055541	0.391361670028887	0.315271707205815	5.05231291169972e-4	0.516350512589051	sh528_1	sample collected on filter paper
ha68_2_1	-0.117045523421203	0.191749714463106	0.542105139262985	4.11339668058619e-4	0.727470122365812	ha68_2	highest educational level (cs for preliminary & final report
hml6_2_2	0.188558760247343	0.196787025747834	0.338822540033322	0.0010621902056529	0.543509678613864	hml6_2	mosquito net treated with insecticide
hml10_3_1	-0.278865370496144	0.364770836465654	0.445579136507429	0.00141270303222785	0.648131183995385	hml10_3	itn net
sh551_1_9	1.28765934128066	0.429869000881125	0.00299667437166938	0.0111343784952619	0.0106170322664113	sh551_1	result of syphilis measuring
ha66_2_9	-10.4834976018301	1.00535553232613	1.2931e-21	6.54574838753197e-5	8.44915602094241e-21	ha66_2	woman's highest educational level
ho101_01_0	0.172279916600697	0.307609514778049	0.575909565321674	4.73248790898606e-4	0.754913380943041	ho101_01	free medical support last 12 months
hml12_04_0	0.0672427024945055	0.172727989830207	0.697318583431799	8.86722527257966e-5	0.843473314390972	hml12_04	type of bednet(s) person slept under last night
hb66_3_2	0.406085044439181	0.435394910744038	0.352613068654536	0.00353983233902011	0.557392159190451	hb66_3	man's highest educational level
hc13_2_0	-0.229127918906827	0.479127747774672	0.632864965572947	1.92241188979647e-4	0.796168589469757	hc13_2	result of wt/ht measurement
hc27_1_2	0.0666982300945584	0.15189150118762	0.660878351447038	1.15771071150683e-4	0.815737568177218	hc27_1	sex
hb65_2_6	0.990170832588693	1.12945741259955	0.381534401822516	0.00244696309112946	0.587301798920136	hb65_2	result of man individual interview
hml8_2_9	-11.6380755783965	1.00108256736647	1.2909e-25	1.89022725849197e-4	1.02777875598086e-24	hml8_2	bednet treated since receiving
hb50_3_2	0.322861483966447	0.442714707556743	0.467068424845894	0.00213249544987726	0.666744517252131	hb50_3	under age 18
ho108_01_8	1.80731799019133	1.24076010362382	0.146422805216929	0.00274510673112072	0.296769242242351	ho108_01	free any support
hml21_1_1	-0.0841999524998874	0.150052586456713	0.575108707921234	2.13156473255705e-4	0.754122056722564	hml21_1	did someone sleep under bednet last night
sh129a_1_3	-0.311297977748445	0.139481744257246	0.0263390862655527	0.00287084966520046	0.0737021965457618	sh129a_1	where did you get mosquito net from
hml7_1_99	1.05974390482761	0.0801166297511603	5.3885e-32	7.7504671349149e-5	5.05627669172932e-31	hml7_1	brand of bednet
sh528_3_9	-12.9526281760348	0.841844696138367	2.2887e-33	0.00156731427197032	2.17622674285714e-32	sh528_3	sample collected on filter paper
hb33_3_1	-0.0483077639908462	0.660332809185591	0.941787357127403	2.56211039528775e-5	0.975122566204329	hb33_3	completeness of information
hml12_05_1	-0.201229318354013	0.220331224317697	0.361788051874498	5.6923314452284e-4	0.566691545327108	hml12_05	type of bednet(s) person slept under last night
hml19_03_0	0.145614878040022	0.154461715711508	0.346541890728554	4.1916020342081e-4	0.551530058345947	hml19_03	person sleep under an ever treated bednet
hml19_09_0	0.349400346609146	0.464796550488668	0.453121291084132	0.00140454409190172	0.655077174947002	hml19_09	person sleep under an ever treated bednet
hb63_3_4	-13.3456429076429	1.01916176339467	5.6986e-26	0.00120115011852717	4.59570455573506e-25	hb63_3	result of measuring (hiv)
hml7_3_16	-2.13142104435721	1.03865313697245	0.0416158717352592	0.00984543731716647	0.107251642592883	hml7_3	brand of bednet
hb50_2_2	-0.826157761274222	0.27201113751588	0.0026502746273984	0.0172021544046039	0.00947041584822678	hb50_2	under age 18
sh129a_1_2	0.229366150214104	0.173945751915594	0.188270608083757	0.00117544723264651	0.357492155022486	sh129a_1	where did you get mosquito net from
sh545_1_2	0.509666940061232	0.15385441111369	0.00103168583508016	0.00613125847740281	0.00394045576795728	sh545_1	hiv sample collected
ho108_01_0	0.0310501558704673	0.300726827983571	0.917843553694014	2.04510390828805e-5	0.963442987246057	ho108_01	free any support
hb50_1_9	1.84155528206225	0.967244417122039	0.0578317588543413	0.0029407177085905	0.142355098718379	hb50_1	under age 18
hml12_06_0	0.31400673518246	0.25249929180349	0.214610128197967	0.0015409222112186	0.39343876605371	hml12_06	type of bednet(s) person slept under last night
hb65_1_5	1.17105469558402	0.0781892170958293	1.1471e-38	2.15758883467143e-4	1.25028890829694e-37	hb65_1	result of man individual interview
hb61_1_2	-11.8958853857379	0.593757067359105	3.7514e-58	5.46046652159626e-4	6.54789818181818e-57	hb61_1	read consent statement (hiv)
sh549_1_2	-13.0617099913409	0.72156799883089	2.1607e-48	0.00131817051942629	3.04695322033898e-47	sh549_1	read syphilis consent statement
hc27_2_1	0.0996675229435003	0.23542293560124	0.672358823086456	2.18479373016778e-4	0.825623281138981	hc27_2	sex
hml6_2_8	0.363926566723843	0.313898497819361	0.247323216939514	0.00178844228167963	0.436885173022666	hml6_2	mosquito net treated with insecticide
hc61_2_9	1.38332115380032	0.359581979996598	1.47889465841024e-4	0.0102349030777096	6.34247606081093e-4	hc61_2	mother's highest educational level
hc61_1_1	-0.25032151699895	0.16640455571465	0.133510614902021	0.00161992356638441	0.277009555108433	hc61_1	mother's highest educational level
sh551_1_4	-0.617028179440358	0.378506754134877	0.104241474514309	0.0055483313231548	0.228534668763913	sh551_1	result of syphilis measuring
hb33_1_3	-0.270411072339153	0.284114329244418	0.34194411028797	4.68068711839353e-4	0.547026627442327	hb33_1	completeness of information
sh129a_3_3	-0.115209736952616	0.335545218514612	0.73173745841165	3.70962240303307e-4	0.860705323372045	sh129a_3	where did you get mosquito net from
hb33_3_6	0.942632642478096	0.708246564470588	0.185404014624463	0.0071075943044403	0.353978026709916	hb33_3	completeness of information
hml7_1_22	-0.204986909559837	0.164332672054653	0.213193068074185	0.00112153584264818	0.39155989544751	hml7_1	brand of bednet
hml19_01_0	0.0330791545732979	0.124982735570704	0.791436398095862	3.20004002388741e-5	0.888430514795265	hml19_01	person sleep under an ever treated bednet
hml19_10_0	0.0754459681438618	0.535065439659989	0.888071511293105	8.29970428393167e-5	0.946332662188616	hml19_10	person sleep under an ever treated bednet
sh551_2_1	-0.0279724689306706	0.427369452778019	0.947913374430085	2.94120261669084e-5	0.978086722851382	sh551_2	result of syphilis measuring
sh129a_1_4	0.117427971740856	0.272382813852624	0.666684338525291	1.32101812140961e-4	0.820534570492666	sh129a_1	where did you get mosquito net from
