var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s424y_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424y	no risk/small risk of getting aids: don't know?
s308_1	0.283255288692166	0.316113492463165	0.371117170981644	0.00113868020640362	0.563927471307739	s308	are you confortable talking to at least one member of your family about aids?
s307z_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307z	what program: don't know?
s123b_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123b	what kind of assistance: food assistance?
s513_1	0.0154003253135085	0.20500279433526	0.940189784096771	9.02166780569758e-6	0.970012006876578	s513	when was the last time you were tested?
hv101_05_8	0.38145874898059	0.419591308185646	0.36410680754319	3.10663578862336e-4	0.556794909857834	hv101_05	relationship to head
s821d_2	0.416056465926713	0.734533269117177	0.57158212580066	2.34730007175665e-4	0.741761540878805	s821d	have you ever had pneumonia?
v837_9	-12.415394053059	0.40638682462472703	3.9299e-89	3.77454654139298e-4	3.46355186666667e-87	v837	heard of drugs to help infected people to live longer
s305m_1	-0.739197576354593	0.290507498744226	0.0115069088371831	0.00316256659852643	0.0434038933302146	s305m	community meetings: source that made you think seriously about hiv?
s825c_3	0.0794406965278292	0.155004323068262	0.608720397253845	1.54216604375645e-4	0.771551644457894	s825c	the way patients are treated by doctors.
s602d_1	-0.164557537514396	0.280722211190411	0.558240702063812	2.31328834776612e-4	0.732458496769154	s602d	symptoms of sti among men: abdominal pain?
s263_11	0.312430720047429	1.11214666849613	0.7791733442305	2.21511499219562e-4	0.879647447542887	s263	where did you usually obtain condoms?
s823_5	0.552905968870559	0.645736835234912	0.392632598223456	3.02201085944143e-4	0.585846833918069	s823	considering the current situation, how would you rate the quality of health serv
s307e_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307e	what program: crianca nosso fututo?
s304h_1	1.0949308044285	0.374736651221301	0.00377710553397171	0.00248215773322324	0.0162384829785711	s304h	someone with aids: the most useful source to understand hiv/aids
s107_1	0.107102546469547	0.352280473595262	0.761347307258571	5.59372828555782e-5	0.868422036407102	s107	highest educational level attended
s401_1	-0.359677975012334	0.162704945041484	0.0279104688807258	0.0026964117077537	0.0922440996507988	s401	how many people with hiv/aids do you know?
s121d_4	0.199481814957187	0.129948705755872	0.125947986920046	9.33912383052071e-4	0.290075328760106	s121d	you/family did not have drugs or medical treatment last 12 months?
s303m_1	-0.636445052443968	0.292823886537505	0.0306236577984773	0.00238462567039999	0.0981441832959685	s303m	school/ teachers: source heard of hiv/aids
s701_9	-9.33868988169457	1.0022950769080201	4.6412e-18	3.10442919962961e-5	3.25499543766578e-17	s701	have you ever drunk alcohol?
s123e_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123e	what kind of assistance community development?
s304o_0	0.142120321860231	0.270544322609516	0.599801903980001	1.65804218719812e-4	0.763541759327454	s304o	church/mosque: the most useful source to understand hiv/aids
s121a_1	0.132966456636671	0.648514480981401	0.837703059617729	2.4656205294793e-5	0.914864473204988	s121a	you/family did not have shelter last 12 months?
s530d_0	-0.30429359709338	0.189198058122573	0.108943906406815	0.00170908295941152	0.261861535036017	s530d	what  would encourage you to seek art: confidenciality of my hiv status
hv101_06_12	-13.9795326053658	0.312455615055998	3.0289e-125	0.00213509775723364	1.1440588e-122	hv101_06	relationship to head
s121e_3	0.176482413112576	0.156102719086875	0.259257759234793	5.22592255786436e-4	0.453229131477078	s121e	you/family did not have enough food last 12 months?
s531f_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281	s531f	reason not to use art: distance to health center
s307x_1	0.295593833269973	0.413913145925902	0.475761616932565	3.32888341350479e-4	0.663285220674734	s307x	what program: other?
s411i_0	0.41450227797886	0.214857561232221	0.0547662775351886	0.00205502614290354	0.15722262519331	s411i	contact with infected blood: hiv/aids can be transmitted through
hv101_06_6	0.725516113203141	0.730750697365458	0.32169864902179	5.38547798765165e-4	0.520227050772852	hv101_06	relationship to head
s411h_8	0.0495284116182633	0.213950716051053	0.817107975925297	3.25152074980295e-5	0.90394706625376	s411h	breathing the same air: hiv/aids can be transmitted through
s123d_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123d	what kind of assistance: advanced generation?
s520d_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520d	wanted to get married: reason did you get this last test?
s225da_0	-0.415485442546813	0.280239761488793	0.139358174018173	0.0010645303379242	0.310978506609934	s225da	prevent pregnancy: reason used a condom with last partner?
s411d_1	0.303523166462154	0.247441051894958	0.221035381052835	0.0010185945877309	0.412151791891105	s411d	unprotected vaginal sex: hiv/aids can be transmitted through
s424k_1	-10.0230554355755	1.00816440113013	7.3146e-20	5.09961141437199e-5	5.28409901639344e-19	s424k	no risk/small risk of getting aids: it's an urban disease?
s121a_2	-0.141706787761899	0.423279063817717	0.738051362611325	7.39128666416011e-5	0.852515422780403	s121a	you/family did not have shelter last 12 months?
s424o_0	12.1192264494907	0.514395321971461	1.2198e-65	3.27772598540998e-4	2.75653948717949e-64	s424o	no risk/small risk of getting aids: it's a black people disease?
s247_8	1.8690578715528	1.26071258345178	0.139375767901956	0.00169646596253314	0.310978506609934	s247	ever been physically forced to have sex?
v784r_0	-1.36349610721782	0.726238290299832	0.0615468955153618	0.00493967540133733	0.172201049463086	v784r	place for aids test: cs pvt
s303r_1	-14.6382903140513	0.246205898519287	5.1559e-156	0.0035822035695352	6.8160998e-153	s303r	youth friendly services: source heard of hiv/aids
s820_3	0.375681815342557	0.167143480061378	0.0254143537870603	0.00293956127753547	0.0861037220288063	s820	in general, how would you describe your health status?
s258a_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258a	ever used: female sterilization
s416b_0	0.246094628901243	0.205037114989842	0.231108311727189	8.75028475226691e-4	0.422872232668988	s416b	do you agree that hiv causes aids?
sh14a_08_8	1.23780173561871	1.44239572581615	0.392065981718512	3.78448624921757e-4	0.58533170844932	sh14a_08	level of education attended
hv116_03_1	-0.152430978970546	0.338656200400969	0.653071701427545	3.25444098378536e-4	0.804911924477123	hv116_03	currently, formerly, never m.
hv116_08_1	0.116358371765996	0.435058370671118	0.789474696815991	1.20836328337148e-4	0.887487711896888	hv116_08	currently, formerly, never m.
hv106_08_9	-0.34495516338177	1.08481266797638	0.750848543371367	9.87660981605076e-5	0.862024988568777	hv106_08	highest educational level
hv121_02_0	-0.371641597632717	0.137232019708143	0.00720345293426726	0.00143358107570202	0.0286836288527148	hv121_02	member attended school during current school year
hv118_07_0	0.0974063213064603	0.419655001576993	0.816656822626508	8.17213762355218e-5	0.90394706625376	hv118_07	eligibility for male interview
sh14a_03_9	-11.4683442309067	0.745568234802894	3.2201e-38	2.86990129646281e-4	3.24959709923664e-37	sh14a_03	level of education attended
hv103_08_0	-14.4514283816418	0.488477725632414	1.1835e-72	0.00434022076949625	3.00882115384615e-71	hv103_08	slept last night
hv117_07_0	-0.352586705369625	0.33288039037615	0.290610503352901	0.00134310772768798	0.485084703828962	hv117_07	eligibility for female interview
hv109_03_2	0.848183942148855	0.412164280089258	0.0405725540475909	6.72615029003287e-4	0.122458713358254	hv109_03	educational attainment
hv121_04_9	0.354597629099904	0.307067082010589	0.249209388911143	3.90543112048114e-4	0.442221224349706	hv121_04	member attended school during current school year
hv115_08_1	-13.0605943891331	0.709259037619697	7.3661e-41	0.00114555527266247	7.69801122529644e-40	hv115_08	current marital status
hv115_02_5	1.28180214183627	0.327278149664655	1.14137124347082e-4	0.00324035739486261	6.23114414482635e-4	hv115_02	current marital status
hv113_06_8	1.6503565798253	1.18723397341114	0.165710433485956	7.21510712673457e-4	0.350230524489902	hv113_06	father alive
hv109_08_3	0.228171062486316	0.450276004156225	0.612933869484052	5.08918946133363e-4	0.774293908703217	hv109_08	educational attainment
hv106_07_3	-12.8582375299266	0.735562032871295	3.2007e-44	6.00962677052674e-4	3.45414318367347e-43	hv106_07	highest educational level
sh14a_01_5	0.116065597947403	0.44979517840056	0.796575547099893	4.81169768797862e-5	0.891755240318469	sh14a_01	level of education attended
hv103_02_9	0.549057261836066	0.727113409661987	0.450843063831201	4.68978693954902e-5	0.644688513125849	hv103_02	slept last night
sh13_02_1	0.491881731480101	0.18752325239443501	0.00921579998449015	0.00374027363443175	0.0356236478932631	sh13_02	did you attend school at any time?
hv104_03_2	-0.216130974820747	0.154243380928029	0.162305547588654	8.60686859687099e-4	0.345798443049477	hv104_03	sex of household member
sh14a_03_99	-10.2052490075942	1.0051901016942	1.4684e-20	9.65814742666105e-5	1.08448312849162e-19	sh14a_03	level of education attended
hv103_09_0	-0.305037223222789	1.03570779236944	0.768812563204278	1.28592360896351e-4	0.873114180649176	hv103_09	slept last night
hv116_07_9	-14.2786997640483	0.729142118431003	3.6194e-47	0.00217896955121788	4.40999705069124e-46	hv116_07	currently, formerly, never m.
hv109_09_5	-12.0934084629257	0.740183326015196	8.703e-34	4.35440223380601e-4	7.96219100346021e-33	hv109_09	educational attainment
sh14a_04_4	0.0396851589074072	0.241760089676475	0.869741303182694	1.37345498011365e-5	0.931010528589086	sh14a_04	level of education attended
hv117_07_1	0.352586705369624	0.33288039037615	0.290610503352903	0.00134310772768786	0.485084703828962	hv117_07	eligibility for female interview
hv121_07_9	-1.19512737519887	0.620401091734566	0.0552789078042786	0.00455551051652303	0.15818313687198	hv121_07	member attended school during current school year
hv111_07_1	-0.123609877850968	0.702719913790574	0.86053343243767	6.45701041441793e-5	0.926984163886986	hv111_07	mother alive
sh14a_05_6	1.06111328232336	0.925650382090183	0.252711032351753	2.22957832617166e-4	0.446337989003363	sh14a_05	level of education attended
hv103_02_1	-0.33549896648261	0.36126525299206	0.35389495714572	1.83781817502005e-4	0.548796637356765	hv103_02	slept last night
hv116_08_9	0.355504927151175	0.929267959688614	0.702566776841893	2.90551921553805e-4	0.837871805805309	hv116_08	currently, formerly, never m.
hv115_03_0	0.24464936540854	0.280553975142365	0.384134028034941	0.00130258327609334	0.57786655817341	hv115_03	current marital status
hv117_06_1	0.397006202884524	0.230708229616278	0.0864560234130595	0.0015009840892598	0.220433679753259	hv117_06	eligibility for female interview
hv106_05_3	0.272082393953692	1.09798749207596	0.804478845083556	2.43810299372926e-5	0.896422697518093	hv106_05	highest educational level
sh14a_02_4	0.242583079482804	0.257322067136956	0.346688463948029	4.53290315903354e-4	0.546597673630643	sh14a_02	level of education attended
hv121_04_2	0.406196564393905	0.163872861312105	0.01380326652244	0.002804146292264	0.0509007485151065	hv121_04	member attended school during current school year
hv121_07_0	0.111984106446662	0.260923794050213	0.668188193648656	2.09581713052853e-4	0.81409038685988	hv121_07	member attended school during current school year
hv111_06_0	0.213285887640348	0.677315717010891	0.753095027162748	1.2757921620854e-4	0.864228841935028	hv111_06	mother alive
hv104_06_1	0.0615581934071235	0.21703871270472	0.776917998060078	5.9340918101447e-5	0.878601876334837	hv104_06	sex of household member
hv115_03_2	-0.134657512739068	0.357874728908412	0.707073940058628	2.27650461032569e-4	0.83821831023584	hv115_03	current marital status
hv104_05_1	-0.0858433278923802	0.198746218539538	0.666145000228371	1.11564033524414e-4	0.81277682538247	hv104_05	sex of household member
sh14a_08_3	0.882938955043564	0.454844762952005	0.0539603861545774	0.00961883739897662	0.155246203474105	sh14a_08	level of education attended
sh14a_03_2	-0.175086109120021	0.173254697335597	0.313179911783208	6.62809282720667e-4	0.511772365114216	sh14a_03	level of education attended
hv102_08_9	-13.2327181826035	0.738033631128728	1.4599e-42	7.41842866042397e-4	1.55019100401606e-41	hv102_08	usual resident
sh14a_05_10	0.186965304321336	1.09803044653731	0.86492811358139	1.66335865576794e-5	0.926984163886986	sh14a_05	level of education attended
hv106_01_1	-0.226998305764529	0.145776371361052	0.120615093498596	9.72121512221369e-4	0.283337796070079	hv106_01	highest educational level
hv106_09_1	-0.430506728408299	0.375419723452503	0.253519771920966	0.00388290974837224	0.446573135882101	hv106_09	highest educational level
hv103_05_1	0.782624623711246	0.77950232338058	0.316284985603178	3.20399954278017e-4	0.514620001190648	hv103_05	slept last night
hv109_08_1	-0.836151390277387	0.297489898657741	0.00546725904802856	0.0126584901483074	0.0229087684991878	hv109_08	educational attainment
sh14a_08_99	-9.52027437885603	1.01893080782712	6.8863e-17	2.61187511583216e-5	4.77883916010499e-16	sh14a_08	level of education attended
hv101_08_14	0.0955218524153637	0.445286438741782	0.830375818077392	2.57277249477994e-5	0.910803633656588	hv101_08	relationship to head
sh14a_04_3	0.16433376141945	0.285097094075941	0.56484031840224	3.5559177919009e-4	0.738594362935471	sh14a_04	level of education attended
hv113_05_9	-0.588068734386029	1.04061864233988	0.572475758751886	8.41944559548669e-5	0.742337374271695	hv113_05	father alive
sh14a_06_7	1.2329719446133	1.21184820475385	0.309932042944464	1.93276855902202e-4	0.50740577185459	sh14a_06	level of education attended
