var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_03_1	0.418697037296079	0.353401223379871	0.236863095988876	7.55284342928375e-4	0.369564793806515	sh20_03	member has a birth certificate
sh20_03_2	-0.10596981105271	0.373697974623248	0.776896270742369	3.9919719164061e-5	0.850410469031598	sh20_03	member has a birth certificate
sh20_03_8	-1.56521681009947	1.03177934313708	0.130109607412791	2.63969358540561e-4	0.231285834161363	sh20_03	member has a birth certificate
sh20_03_9	-11.6342934685202	0.5936881702887	2.441e-59	6.62641204599579e-5	1.38467985185185e-58	sh20_03	member has a birth certificate
sh20_04_0	-0.611926771060806	0.654045243562416	0.350086151902668	6.31857249513534e-4	0.495007339599452	sh20_04	member has a birth certificate
sh20_04_1	0.261449374293794	0.360226737351336	0.468424409435168	3.03445160875437e-4	0.608824529438988	sh20_04	member has a birth certificate
sh20_04_2	-0.104380412132547	0.387689802561168	0.787897034324137	4.31548797243941e-5	0.856089030768195	sh20_04	member has a birth certificate
sh20_04_8	0.646050820814553	0.662932588826221	0.330426089927631	2.78791859623539e-4	0.472645057900252	sh20_04	member has a birth certificate
sh20_04_9	-10.6900732497415	0.805643096360428	3.7427e-33	4.55954366442857e-5	1.46083570846075e-32	sh20_04	member has a birth certificate
sh20_05_0	-0.618071961372938	0.591254766907231	0.296550065756431	6.18171513671162e-4	0.436895037237928	sh20_05	member has a birth certificate
sh20_05_1	0.942623913689758	0.416222223248418	0.0241161492241045	0.00401944053413594	0.053748972863269	sh20_05	member has a birth certificate
sh20_05_2	-0.640517540545685	0.470154977444789	0.173926235949235	0.001633054178657	0.29002342272633	sh20_05	member has a birth certificate
sh20_05_8	-1.3931877236586	1.03256612021974	0.178093686471924	5.3142666384276e-4	0.295587657347636	sh20_05	member has a birth certificate
sh20_05_9	-12.9969258348836	0.737029091367054	8.8097e-51	2.17940096131519e-4	4.44431374176548e-50	sh20_05	member has a birth certificate
sh20_06_0	0.102932159582238	0.689969984856735	0.881496744385471	2.2477972733026e-5	0.921980288097845	sh20_06	member has a birth certificate
sh20_06_1	0.169113326767865	0.437722148070389	0.699478781335544	1.24734420960726e-4	0.796166543916111	sh20_06	member has a birth certificate
sh20_06_2	-0.160746541777835	0.468097880431277	0.73150578372413	1.11706474715034e-4	0.821629699583366	sh20_06	member has a birth certificate
sh20_06_8	-0.326973723193665	1.05129856993419	0.755975735286847	4.79485109896594e-5	0.837894017012781	sh20_06	member has a birth certificate
sh20_06_9	-12.776643773884	0.554739608856998	1.558e-71	1.97933392730554e-4	1.05585522123894e-70	sh20_06	member has a birth certificate
sh20_07_0	0.427417613569576	0.850371205500123	0.615583848325804	3.63830536109666e-4	0.729743205956503	sh20_07	member has a birth certificate
sh20_07_1	0.532802382159826	0.518497314238063	0.3049415235163	0.00109305870075094	0.446167785076008	sh20_07	member has a birth certificate
sh20_07_2	-0.950267382449	0.616339022936683	0.124140689968515	0.00295567517453221	0.222639204632058	sh20_07	member has a birth certificate
sh20_07_8	0.52921014849695	0.771652949633961	0.493341524920022	2.48418363869352e-4	0.630748013322208	sh20_07	member has a birth certificate
sh20_07_9	-10.251134483339	1.03708013190005	3.2475e-20	2.15927427474893e-5	9.75268823529412e-20	sh20_07	member has a birth certificate
sh20_08_0	0.869893998721391	0.87468936625173	0.320944194963199	0.00195732895850254	0.46355915598419	sh20_08	member has a birth certificate
sh20_08_1	0.417116984248059	0.683161844138342	0.542046789923795	6.44458869717979e-4	0.667147913409904	sh20_08	member has a birth certificate
sh20_08_2	-1.25855623432112	0.736954279405718	0.0889335130790509	0.00458121724756699	0.168660931936447	sh20_08	member has a birth certificate
sh20_08_8	0.411278987403008	1.07593166993441	0.70260179727049	1.5929518945057e-4	0.797587394529708	sh20_08	member has a birth certificate
sh20_08_9	-11.2412983140714	1.04938784496351	3.0556e-22	3.36581354731802e-5	9.46593236245955e-22	sh20_08	member has a birth certificate
sh20_09_0	0.533555810128392	1.17140606837055	0.649407379096955	4.48040445501063e-4	0.759696847120873	sh20_09	member has a birth certificate
sh20_09_1	-17.3134528302458	0.525659011110528	2.3858e-71	0.00796686971931604	1.60548826010545e-70	sh20_09	member has a birth certificate
sh20_09_2	0.735818325769179	1.01442500283608	0.469342197881323	0.00120314346252104	0.609810409123714	sh20_09	member has a birth certificate
sh20_09_8	0.988591092183108	1.18890454201154	0.406979011370204	0.00105199044356019	0.554219075318468	sh20_09	member has a birth certificate
sh20_09_9	-14.0075962568901	0.781924005426999	2.136e-39	3.17724690642063e-4	9.37929357798165e-39	sh20_09	member has a birth certificate
sh20b_02_0	-0.789674503147726	0.433948876469031	0.0695977723105529	0.00129450443632573	0.136242264916721	sh20b_02	children 5-14
sh20b_02_1	0.789674503147724	0.433948876469029	0.0695977723105523	0.00129450443632551	0.136242264916721	sh20b_02	children 5-14
sh20b_03_0	-0.450736068902072	0.348791538502534	0.197058328438891	7.68899613865393e-4	0.319989965900133	sh20b_03	children 5-14
sh20b_03_1	0.450736068902073	0.348791538502532	0.197058328438887	7.68899613865504e-4	0.319989965900133	sh20b_03	children 5-14
sh20b_04_0	0.128125553335136	0.360141538523097	0.722219180037716	7.14613099852546e-5	0.814064539406664	sh20b_04	children 5-14
sh20b_04_1	-0.128125553335133	0.360141538523097	0.722219180037722	7.14613099852546e-5	0.814064539406664	sh20b_04	children 5-14
sh20b_05_0	-0.671003515962489	0.395843757994082	0.0909051043839834	0.00163362234700404	0.171381410480686	sh20b_05	children 5-14
sh20b_05_1	0.671003515962487	0.39584375799408	0.0909051043839832	0.00163362234700404	0.171381410480686	sh20b_05	children 5-14
sh20b_06_0	-0.141557161276989	0.429085510548718	0.741671906464922	8.70046759118281e-5	0.828914690558723	sh20b_06	children 5-14
sh20b_06_1	0.14155716127699	0.429085510548717	0.74167190646492	8.70046759118281e-5	0.828914690558723	sh20b_06	children 5-14
sh20b_07_0	-0.892364222938829	0.532061586557322	0.0945019899724611	0.00289428002539915	0.177029412722386	sh20b_07	children 5-14
sh20b_07_1	0.89236422293883	0.532061586557323	0.0945019899724618	0.00289428002539915	0.177029412722386	sh20b_07	children 5-14
sh20b_08_0	-0.262794530887016	0.794612673052903	0.741130587450914	2.14075485657883e-4	0.828793522006294	sh20b_08	children 5-14
sh20b_08_1	0.262794530887017	0.7946126730529	0.741130587450913	2.14075485657883e-4	0.828793522006294	sh20b_08	children 5-14
sh20b_09_0	0.101964000186136	1.0937271350274	0.925839788246915	1.45927179950878e-5	0.948632739951147	sh20b_09	children 5-14
sh20b_09_1	-0.101964000186137	1.0937271350274	0.925839788246914	1.45927179950878e-5	0.948632739951147	sh20b_09	children 5-14
sh21_03_0	-1.59724367456576	0.679411593126486	0.0194889598769563	0.0107899626867648	0.0442080730858209	sh21_03	paid work for someone other than a family member
sh21_03_1	-14.0092995493953	0.456072832722678	1.135e-87	0.00118345382627882	1.1527625994695e-86	sh21_03	paid work for someone other than a family member
sh21_03_2	2.06528784630213	0.683686122498394	0.00277725516770018	0.0164883022379883	0.0069503987170745	sh21_03	paid work for someone other than a family member
sh21_03_9	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh21_03	paid work for someone other than a family member
sh21_04_0	-1.69597949087872	0.66559134129774	0.0112959198241577	0.00777219835011089	0.0262451923584344	sh21_04	paid work for someone other than a family member
sh21_04_1	1.01216047863672	1.05610954270979	0.338587243594808	5.57055885251345e-4	0.482849368984924	sh21_04	paid work for someone other than a family member
sh21_04_2	2.07957965872426	0.740866821011144	0.00530596069662725	0.00948307937632653	0.0129157809964309	sh21_04	paid work for someone other than a family member
sh21_04_9	-13.5901679762121	0.495210803168109	2.6548e-86	5.66180362442492e-4	2.59980286445013e-85	sh21_04	paid work for someone other than a family member
sh21_05_0	-0.62896479522721	0.781619744809548	0.421563551943615	9.56215951374739e-4	0.567569212514804	sh21_05	paid work for someone other than a family member
sh21_05_1	-14.0009080992874	0.377997975705257	7.5263e-121	0.00117030142620256	1.4337414278607e-119	sh21_05	paid work for someone other than a family member
sh21_05_2	1.11925019444432	0.784814480219567	0.154755497872018	0.0026814221071485	0.26429919774842	sh21_05	paid work for someone other than a family member
sh21_05_9	-12.6820325031859	0.487870466928382	1.6051e-82	2.50325254370631e-4	1.42928555813953e-81	sh21_05	paid work for someone other than a family member
sh21_06_0	-0.253038231227764	1.06948338825768	0.813140003832186	1.16791184326726e-4	0.87335570117067	sh21_06	paid work for someone other than a family member
sh21_06_1	-13.6051391541611	0.45863205251557	1.0665e-88	6.33773055980558e-4	1.1066743902439e-87	sh21_06	paid work for someone other than a family member
sh21_06_2	0.533123733372011	1.07610643044806	0.62069010600934	4.81918624452238e-4	0.734296313126693	sh21_06	paid work for someone other than a family member
sh21_06_9	-12.5248164750409	0.626625038271915	5.7135e-56	1.77184579950196e-4	3.0832618028169e-55	sh21_06	paid work for someone other than a family member
sh21_07_0	0.541296060211942	1.09591962238878	0.621881720083979	4.84422592974432e-4	0.735160576165963	sh21_07	paid work for someone other than a family member
sh21_07_1	-13.8459961006737	0.523581633679864	1.3078e-68	0.00126943123817869	8.47303925549915e-68	sh21_07	paid work for someone other than a family member
sh21_07_2	-14.9451031418306	0.467215987685544	1.8206e-82	0.00306080213962756	1.61367532407407e-81	sh21_07	paid work for someone other than a family member
sh21_07_9	1.41043036565278	1.23477338919946	0.254653500013628	0.00188205728177704	0.391239427241208	sh21_07	paid work for someone other than a family member
sh23_03_0	0.390356344336782	0.542256410805072	0.472261798584241	7.1583572476297e-4	0.612357069684747	sh23_03	helped with the household chores
sh23_03_1	-0.333542991090629	0.542397075942121	0.539141076257379	5.27388483079205e-4	0.664212091695465	sh23_03	helped with the household chores
sh23_03_9	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh23_03	helped with the household chores
sh23_04_0	0.0365150302922797	0.676435898537405	0.956983372503178	3.72066232745549e-6	0.969733941290759	sh23_04	helped with the household chores
sh23_04_1	0.0539501663815821	0.676626714988108	0.936498333612492	8.26395842079553e-6	0.956482293785605	sh23_04	helped with the household chores
sh23_04_9	-13.5990464374618	0.521413801105715	2.1911e-81	5.19150334858165e-4	1.7965143254818e-80	sh23_04	helped with the household chores
sh23_05_0	0.296220927207411	0.449225735721423	0.510087174583195	3.39103752949876e-4	0.642474931407583	sh23_05	helped with the household chores
sh23_05_1	-0.261539138664917	0.447609450059816	0.559408011350213	2.66108139775234e-4	0.6825367483172	sh23_05	helped with the household chores
sh23_05_9	-12.6874067608364	0.495651952160769	5.0571e-81	2.4503122316466e-4	3.95984374233129e-80	sh23_05	helped with the household chores
sh23_06_0	0.857151016009075	0.682554639825046	0.210228543509693	0.00251031744705477	0.335015211239218	sh23_06	helped with the household chores
sh23_06_1	-0.812582689741168	0.67871292396012	0.232218209522129	0.00227432981221687	0.363814862626936	sh23_06	helped with the household chores
sh23_06_9	-12.5256293620543	0.575677333292885	2.7419e-62	2.22409412042435e-4	1.59313127465857e-61	sh23_06	helped with the household chores
sh23_07_0	2.13229780122929	0.734036409708559	0.00406890563306573	0.0225128102873609	0.0100127504299542	sh23_07	helped with the household chores
sh23_07_1	-2.26826735022061	0.773694279289542	0.00374605930194708	0.0261134027556523	0.00924800842498734	sh23_07	helped with the household chores
sh23_07_9	1.41043036565278	1.23477338919946	0.254653500013628	0.00188205728177704	0.391239427241208	sh23_07	helped with the household chores
sh25_03_0	0.571864641364346	1.03855815626255	0.582367173576561	8.96154237983726e-4	0.701662651864271	sh25_03	other tasks paid or not for the family
sh25_03_1	-0.503015894412288	1.03748677833882	0.628205517903145	6.81283892935314e-4	0.740806568540543	sh25_03	other tasks paid or not for the family
sh25_03_9	-13.1697030336858	0.813518276244068	5.0178e-41	4.85317276924691e-4	2.22890443155452e-40	sh25_03	other tasks paid or not for the family
sh25_04_0	0.561590875701232	0.824518564262746	0.496289080393017	7.36211072154047e-4	0.63239542616928	sh25_04	other tasks paid or not for the family
sh25_04_1	-0.466831246996788	0.822805827039561	0.570861541176358	4.97971863370861e-4	0.691499158862472	sh25_04	other tasks paid or not for the family
sh25_04_9	-13.586930182231	0.504108384138249	1.5296e-84	5.47874616335986e-4	1.42849717073171e-83	sh25_04	other tasks paid or not for the family
sh25_05_0	-0.483771689203874	0.575779163585863	0.401389969984547	9.7863610167348e-4	0.549096889986006	sh25_05	other tasks paid or not for the family
sh25_05_1	0.533949555823352	0.575799796990904	0.354425064579912	0.00118157045407452	0.498931460395766	sh25_05	other tasks paid or not for the family
sh25_05_9	-12.7404899172576	0.442720889908978	8.5375e-93	3.5162976724934e-4	9.42077449567723e-92	sh25_05	other tasks paid or not for the family
sh25_06_0	-0.12150913475796	0.798732409121503	0.87919518517329	5.28982613389184e-5	0.921050167996861	sh25_06	other tasks paid or not for the family
sh25_06_1	0.170769772472675	0.797807830769979	0.830663723361894	1.03620318018138e-4	0.884996628247807	sh25_06	other tasks paid or not for the family
sh25_06_9	-13.5594356769955	0.514921227696398	5.7343e-78	3.39457152272016e-4	4.31368068762279e-77	sh25_06	other tasks paid or not for the family
sh25_07_0	0.240706532679001	0.879544686938366	0.784607155646477	2.64085076072895e-4	0.854697240105366	sh25_07	other tasks paid or not for the family
sh25_07_1	-0.507605848918649	1.06119778246511	0.632913231151526	0.00102038987368147	0.744788863318156	sh25_07	other tasks paid or not for the family
