var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_11_1	-1.1262858478457	1.18141357952705	0.342016643633907	0.00388274372802577	0.519301887079343	hv121_11	member attended school during current school year
hv121_06_0	0.385510987442974	0.727446264918715	0.596586208177155	3.61603357424189e-4	0.759215329094768	hv121_06	member attended school during current school year
sh15a_06_1	-0.111927641085404	1.01868938033774	0.912651302349535	3.09978378845166e-5	0.967245725562072	sh15a_06	level of education attended
hc33_1_3	-0.0869694579234861	1.04505661014183	0.93373816359748	3.93752362404243e-6	0.973550041931356	hc33_1	completeness of information
hc15_2_1	1.57501249509157	1.12741091864439	0.163862093905988	0.00526414082604565	0.292710919883351	hc15_2	height: lying or standing
sh15a_02_5	-14.2645310144844	0.67167179862526	8.90419e-44	8.02343872718603e-4	3.50618612028986e-43	sh15a_02	level of education attended
sh15a_05_0	-14.5502077434867	0.47716961293013	2.218401e-70	0.00123850456759855	1.36058589548533e-69	sh15a_05	level of education attended
hv122_06_1	-0.0703266330956607	0.802897690695881	0.930267390679177	9.86806562663922e-6	0.97212942325974006	hv122_06	educational level during current school year
hml19_03_1	-13.2437194296429	0.437227806822089	6.075739e-91	2.55004608623599e-4	5.65340240239726e-90	hml19_03	person sleep under an ever treated bednet
hv120_10_0	0.437962410824688	1.17283737208156	0.709271932295436	5.04046767907718e-4	0.845957787553424	hv120_10	children eligibility for height/weight and hemoglobin
sh15a_07_1	17.1680733117718	0.703385493780086	3.483188e-49	0.00651435933720568	1.49981327987322e-48	sh15a_07	level of education attended
hv129_05_5	1.35952094294668	1.05381807195373	0.198250537114172	0.0019055084489672	0.343963415925418	hv129_05	school attendance status
hv121_08_0	-0.431798111313286	0.887748772355736	0.627141118005193	4.95542059614995e-4	0.780908532364853	hv121_08	member attended school during current school year
hv126_04_1	0.329316418548374	0.59372780819112	0.57957234527271	2.78317155589458e-4	0.744538090830238	hv126_04	educational level during previous school year
hc61_3_0	-19.788759231914	1.02693130515454	4.195667e-35	0.0290483261063935	1.39189587777778e-34	hc61_3	mother's highest educational level
hv122_03_2	0.0712125613683797	0.679862136601754	0.916651621225697	8.59954035081767e-6	0.967245725562072	hv122_03	educational level during current school year
hv125_07_0	0.875651560332665	1.05337441960587	0.406594907483255	0.00124550263002288	0.585060844301977	hv125_07	member attended school during previous school year
hv122_04_2	-0.971596755018701	1.0560836249618	0.358367595845681	6.14568495838741e-4	0.539138847127749	hv122_04	educational level during current school year
hv125_14_1	1.18540291529207	1.20989051293906	0.330312972772305	0.00978843013646702	0.509919156370646	hv125_14	member attended school during previous school year
sh53_02_1	-16.5290832693275	0.402897395507659	1.34697e-105	0.00748466246504964	1.80281649753695e-104	sh53_02	under age 18
ha35_02_1	-12.1786845146259	0.827373827675651	2.408014e-35	1.49248499579202e-4	8.04744654120541e-35	ha35_02	smoking
hc33_3_1	14.8117020109452	1.14585425829142	1.367453e-23	9.43539751998568e-4	3.75669342871587e-23	hc33_3	completeness of information
sh20a_05_2	-16.5189531306975	0.486310461605575	1.060726e-73	0.00595096072648726	6.94456034216867e-73	sh20a_05	level of education last year
sh18a_08_6	-12.2711245272656	1.16356902139727	1.003023e-17	1.84753380466751e-4	2.44852964150943e-17	sh18a_08	level of education attending
hv121_08_1	0.439596215254358	0.890756154998009	0.622115814042789	5.13103744626209e-4	0.777617993416756	hv121_08	member attended school during current school year
ha13_01_0	-0.566484657636081	0.798303951106253	0.478528053768662	3.08705174935531e-4	0.654004387368941	ha13_01	result of measurement of resp.
sh53_03_1	-0.115013772872384	1.29097316715204	0.929145845436531	3.17502641234979e-5	0.97152233812806	sh53_03	under age 18
sh18a_06_6	-12.8609278624953	1.16513501423462	7.108686e-21	1.92328359168159e-4	1.86251686229508e-20	sh18a_06	level of education attending
hml12_10_0	-0.656761627842645	1.1745335490867	0.576738248707297	8.88096817288631e-4	0.74265299608423	hml12_10	type of bednet(s) person slept under last night
sc43_1_2	-14.4340341681109	0.421833750812234	2.314703e-100	0.00112862068594788	2.7107965737069e-99	sc43_1	result of measuring
ha35_02_0	12.1786845131396	0.827373816388758	2.408011e-35	1.49248499579202e-4	8.04744654120541e-35	ha35_02	smoking
sv64_02_2	15.2993525958171	0.286962422067698	5.873598e-150	0.00205721657475422	6.93850685478261e-148	sv64_02	under age 18
sc49_1_4	-10.129041880927	1.04925506547508	3.834706e-19	1.7581984185111e-5	9.53238444830741e-19	sc49_1	result of measuring (hemoglobin)
sv62_02_2	-0.0710538346060758	0.711931182338263	0.920570062207417	9.25640261906224e-6	0.967245725562072	sv62_02	sex
hml12_12_0	-1.99581776848176	1.19845676784067	0.0985011798079281	0.00904756839435306	0.189941593710533	hml12_12	type of bednet(s) person slept under last night
sh57_02_0	-1.89719018553528	0.850021383906044	0.0266275727346566	0.00538752005831733	0.0573273495404612	sh57_02	result of measuring (hemoglobin)
sh15a_04_5	-12.0014504009146	1.07907286038781	4.516147e-23	3.85040809149917e-5	1.22581132857143e-22	sh15a_04	level of education attended
ha50_02_2	1.22644073303235	1.09225705929648	0.262627934977992	0.00202775375357267	0.43089377979179	ha50_02	under age 18
sh15a_03_3	-15.3741545249071	0.413700442670505	4.795256e-96	0.00321241615501966	5.01104252e-95	sh15a_03	level of education attended
ha33_01_1	-0.0737464378236669	0.803202813996355	0.926909387794533	6.94799804112911e-6	0.971505308325948	ha33_01	completeness of information
sh20a_04_1	1.21629726424657	1.11063311715146	0.27488731885133	0.0024503653900001	0.446158211062762	sh20a_04	level of education last year
hml19_08_1	-12.4124411614071	0.833540738121088	9.971896e-36	1.23807421292588e-4	3.35317445334158e-35	hml19_08	person sleep under an ever treated bednet
hc57_3_1	22.0017773000765	0.909045613981262	7.781166e-44	0.044831124101963	3.06842206415094e-43	hc57_3	anemia level
sv68_01_3	-14.3190688206107	0.334690061293019	2.539746e-126	9.50511949155519e-4	6.69950473980583e-125	sv68_01	result
sh55_02_3	-13.3467257189419	0.58691118297159806	1.424949e-59	4.05655865336252e-4	7.0778545393053e-59	sh55_02	read consent statement
hml18_07_0	15.9480534847073	1.06851257281704	3.701469e-24	0.00197287572368832	1.03679319484536e-23	hml18_07	pregnancy from individual questionnaire
sh59_03_3	-14.5260702569057	0.79136662224248	4.965836e-37	0.00130100817987855	1.7275513971831e-36	sh59_03	anemia level
hml12_04_0	15.2841774804462	0.330208464506795	6.148204e-133	0.00195412580497012	2.25738787405405e-131	hml12_04	type of bednet(s) person slept under last night
hml12_07_1	-12.3927749966642	0.618497927630316	3.27767e-54	1.83844653039444e-4	1.49671082184874e-53	hml12_07	type of bednet(s) person slept under last night
sv62_01_2	0.207072041551869	0.8042429813995	0.796997667513841	6.40897990616951e-5	0.907181676847555	sv62_01	sex
hv129_04_2	1.18518378433013	0.847274630672406	0.163049939008527	0.00267179275595331	0.292030987800746	hv129_04	school attendance status
sh15a_09_0	-14.2548647267795	1.1695904983385501	9.416457e-21	3.10780554075185e-4	2.4624171e-20	sh15a_09	level of education attended
hv122_02_0	-0.105750863788147	1.06738497126595	0.9211485955381	6.55296332685573e-6	0.967245725562072	hv122_02	educational level during current school year
sw43_01_2	-0.0551998330324091	1.06226786335787	0.958593799815471	1.60210849742271e-6	0.986552785643422	sw43_01	result of measuring
hv129_11_3	-15.3635413554738	1.1385931900588	5.482518e-24	6.21067457238444e-4	1.52466749293756e-23	hv129_11	school attendance status
sh18a_07_2	-16.5723838606257	1.00336630553854	1.462694e-31	0.00241872877152216	4.57323313924051e-31	sh18a_07	level of education attending
hv126_09_0	0.758223684717113	1.14607706306803	0.508971517458584	0.00109328621845206	0.685270373109501	hv126_09	educational level during previous school year
ha52_04_1	15.7182519419242	0.990709227406335	2.219247e-24	0.007243675515063	6.2354644250258504e-24	ha52_04	read consent statement
hv121_11_0	1.12628584784569	1.18141357952705	0.342016643633907	0.00388274372802599	0.519301887079343	hv121_11	member attended school during current school year
hc13_1_0	14.4133539873795	0.38765090628585003	1.990993e-108	0.00144518271710548	2.97226812142857e-107	hc13_1	reason not measured
sv62_03_1	0.628723281637373	0.701683202559362	0.37107007012086	9.76723254566436e-4	0.551832173244873	sv62_03	sex
ha13_04_0	15.6252634388061	0.896455934927119	1.368538e-26	0.00450942558873746	3.98961131545064e-26	ha13_04	result of measurement of resp.
hv125_08_1	0.217574284013691	0.929196328152657	0.815070791598131	1.11722891666277e-4	0.915859115290373	hv125_08	member attended school during previous school year
hv121_05_1	0.0547585620007664	0.644253152162103	0.932327335677583	7.81682140837958e-6	0.973533194095309	hv121_05	member attended school during current school year
hml19_01_1	-13.2783618921414	0.423823758702363	1.837115e-94	3.3627613736209e-4	1.85556353457249e-93	hml19_01	person sleep under an ever treated bednet
hv122_10_2	-15.7166698347379	0.565355861559858	3.132713e-67	0.0030417761746756	1.84233359761905e-66	hv122_10	educational level during current school year
sh20a_08_6	-13.1365453522075	1.22474077624023	2.792423e-17	1.8176546477211e-4	6.78623729069767e-17	sh20a_08	level of education last year
sv68_07_2	-12.9567878755953	0.96443799294758	2.00472e-20	4.71881839988586e-4	5.19239679694948e-20	sv68_07	result
sv67_01_1	15.3189862859898	0.31646256584546	8.375283e-140	0.00128651140587155	4.06350784125e-138	sv67_01	read consent statement
sv66_04_1	14.2599494464544	1.05808646311316	6.524604e-23	5.39262582702205e-4	1.76041256226415e-22	sv66_04	read consent statement to parent
sc43_1_4	-10.1231040550777	1.04929216403486	4.005378e-19	1.73766109758944e-5	9.93845847123288e-19	sc43_1	result of measuring
ha52_03_2	-13.6739523602594	0.778954224231421	5.310837e-38	8.85803555428e-4	1.91373264310345e-37	ha52_03	read consent statement
sh20a_03_3	-15.0144969151946	0.518370071663483	2.253046e-72	0.0017637918017025	1.44346301361502e-71	sh20a_03	level of education last year
hc52_2_3	-14.092227690899	0.579062665568117	6.010845e-64	3.50309390644066e-4	3.24037021130952e-63	hc52_2	read consent statement
sc43_1_3	-13.2759916443581	0.481660111804757	1.372792e-80	2.86276842082378e-4	1.04771793932584e-79	sc43_1	result of measuring
hml18_03_0	14.5360445589325	0.616377850468909	2.009625e-48	0.0014349235790313	8.51818495943838e-48	hml18_03	pregnancy from individual questionnaire
hv125_11_0	17.2358720061611	0.496421708802431	7.515323e-72	0.0175131256709112	4.73761777053364e-71	hv125_11	member attended school during previous school year
hml12_11_3	1.44016823251756	1.12371409336228	0.202037715446149	0.00457424777363247	0.350310448543195	hml12_11	type of bednet(s) person slept under last night
hv126_09_2	0.743636717228317	1.15044606538304	0.518739451870318	7.29430168698419e-4	0.694153101119565	hv126_09	educational level during previous school year
hv125_01_0	12.2759427658233	0.485831566366656	7.77986e-75	1.39543031774103e-4	5.23214842079208e-74	hv125_01	member attended school during previous school year
sh15a_09_3	-15.535326724692	1.12694646566028	6.636413e-24	7.24139455378414e-4	1.83616437077393e-23	sh15a_09	level of education attended
hv126_13_2	-16.3748280710555	0.750339670896591	5.114664e-40	0.00772012719227022	1.89843471147541e-39	hv126_13	educational level during previous school year
hv120_14_1	-0.458018039053319	1.25530631397296	0.716211988743909	0.00102186854365882	0.849017440408901	hv120_14	children eligibility for height/weight and hemoglobin
sh55_01_2	-13.2509486970664	0.399369525973441	6.962461e-100	3.03721433819737e-4	8.04979001574468e-99	sh55_01	read consent statement
hv129_09_2	17.6565698084349	1.00697430663769	2.388519e-37	0.00492415780558053	8.4280599e-37	hv129_09	school attendance status
sh20a_05_3	-15.3732036848135	0.578031597264983	1.214176e-59	0.00198202632703459	6.04197104761905e-59	sh20a_05	level of education last year
sv68_07_1	15.1254550637121	0.751650386839575	1.269305e-29	0.00392397797203536	3.84899741629464e-29	sv68_07	result
sv64_01_2	13.1169785433406	0.345372212699386	9.743663e-114	3.31351800798796e-4	1.63416866487654e-112	sv64_01	under age 18
hv126_05_2	-15.2889146061436	0.356412883785841	2.496174e-123	0.00229381536258078	5.9492147e-122	hv126_05	educational level during previous school year
hv122_06_3	-12.1188380711709	1.05540710020275	4.534443e-25	8.47779849557639e-5	1.296850698e-24	hv122_06	educational level during current school year
sh20a_04_3	-15.3487878483966	0.526793319756231	7.58707e-71	0.0016901663389729	4.67439210657596e-70	sh20a_04	level of education last year
hv121_03_1	-0.0624364272822098	0.572688726602543	0.913260983216028	1.15302425314212e-5	0.967245725562072	hv121_03	member attended school during current school year
hml12_11_1	-13.9042967728203	0.868483424216975	8.836568e-34	8.11595519833452e-4	2.88222752172869e-33	hml12_11	type of bednet(s) person slept under last night
sh57_01_3	-14.2805152123145	0.351873405188291	1.842149e-120	7.60529754299966e-4	3.91024908828125e-119	sh57_01	result of measuring (hemoglobin)
hv126_07_1	-0.393785386489871	1.03876178290084	0.704936894504944	2.244482849032e-4	0.843378926627007	hv126_07	educational level during previous school year
sv62_07_1	-0.461696478676951	1.23929914602412	0.710698048819717	0.00137720520917262	0.846543883666449	sv62_07	sex
sh15a_01_6	-16.4602751158403	0.449922462313039	5.868097e-88	0.00540613311983895	5.04544922436709e-87	sh15a_01	level of education attended
sh57_01_6	-11.1768538575195	0.846486086833459	2.203899e-31	2.66007380969047e-5	6.86696511811927e-31	sh57_01	result of measuring (hemoglobin)
hc33_1_1	0.45406159199862	1.04860510826904	0.66534840291794906	1.20614096655647e-4	0.813489601035567	hc33_1	completeness of information
sh18a_06_2	0.0867309064615931	1.25090897510529	0.944820379193061	1.09889885032688e-5	0.977542234614019	sh18a_06	level of education attending
hv122_13_1	-16.1366171332774	0.594715039394265	3.474516e-48	0.00771829580207273	1.4636061972093e-47	hv122_13	educational level during current school year
hv120_12_0	-0.0227395138565656	1.19739471405025	0.984880498555213	1.83604083692224e-6	0.99661836669441894	hv120_12	children eligibility for height/weight and hemoglobin
hv129_06_3	-13.4542016373937	0.620917631527451	1.151999e-57	2.13491213061356e-4	5.59925095348837e-57	hv129_06	school attendance status
sv67_01_2	-13.2554732333444	0.46300935532444	5.790564e-86	2.89231818725311e-4	4.81130348256881e-85	sv67_01	read consent statement
hml12_04_3	-15.2659020692065	0.33798884245514	2.555472e-130	0.0017202015600627	8.07350863255814e-129	hml12_04	type of bednet(s) person slept under last night
sh20a_08_2	1.02044832042552	1.43531467450277	0.479127742970542	0.00333218782205968	0.654494760005512	sh20a_08	level of education last year
hv121_05_0	-0.0444740081165406	0.644865368044976	0.945066894966595	5.1613041487375e-6	0.977542234614019	hv121_05	member attended school during current school year
hv121_10_0	1.04350916702701	1.15551894344173	0.367691453245278	0.00273075484150687	0.548167509841699	hv121_10	member attended school during current school year
sc43_1_1	14.4133539873795	0.38765090628585003	1.990993e-108	0.00144518271710548	2.97226812142857e-107	sc43_1	result of measuring
sh15a_07_6	-13.9183326362975	1.21966930340089	4.62527e-21	2.43722189393947e-4	1.2153635e-20	sh15a_07	level of education attended
ha52_03_3	-14.8929761753834	0.976803830259789	3.782074e-32	0.00137450501135861	1.19209919466357e-31	ha52_03	read consent statement
hc52_1_3	-14.4870478588307	0.440476750240023	1.324294e-96	9.40143586882436e-4	1.38923042393822e-95	hc52_1	read consent statement
sh18a_06_0	-14.4362486260616	0.939224292493161	4.344303e-32	0.00104500422056319	1.36772552155272e-31	sh18a_06	level of education attending
hml21_2_1	-0.0674220888776936	0.266277221442453	0.80064204075619	-5.566658e-12	0.908359758665434	hml21_2	did someone sleep under bednet last night
