var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv138_05_0	0.575756559199188	0.824140924429244	0.485621257618556	5.89014071026295e-4	0.646440169179445	hv138_05	member has a pair of shoes
hv138_05_1	-0.575756559199188	0.82414092442924	0.485621257618553	5.89014071026406e-4	0.646440169179445	hv138_05	member has a pair of shoes
hv138_06_0	-15.3251930328236	0.502759588095672	2.938023e-74	0.00266419181656363	4.4070345e-73	hv138_06	member has a pair of shoes
hv138_06_1	15.3251930304772	0.502759584106714	2.938019e-74	0.00266419181656352	4.4070345e-73	hv138_06	member has a pair of shoes
hv138_07_0	-15.8426996077065	0.769232240952634	1.331827e-46	0.00171223748301841	1.05594855e-45	hv138_07	member has a pair of shoes
hv138_07_1	15.8426996073132	0.769232238504848	1.331826e-46	0.0017122374830183	1.05594855e-45	hv138_07	member has a pair of shoes
hv138_08_0	-16.0618404680223	0.771696401204062	4.040278e-42	0.00243286463107228	2.6484499488189e-41	hv138_08	member has a pair of shoes
hv138_08_1	16.0618404631951	0.771696394118378	4.040275e-42	0.00243286463107195	2.6484499488189e-41	hv138_08	member has a pair of shoes
hv138_09_0	-15.7018598721967	0.663991205904776	3.414957e-43	0.00148694644061054	2.3302882807377e-42	hv138_09	member has a pair of shoes
hv138_09_1	15.7018598719047	0.663991197444031	3.414953e-43	0.00148694644061065	2.3302882807377e-42	hv138_09	member has a pair of shoes
hv138_10_0	-15.2303693686514	0.936968716212922	2.564282e-29	7.6769943513233e-4	1.09756543187661e-28	hv138_10	member has a pair of shoes
hv138_10_1	15.2303693695114	0.936968719055986	2.564282e-29	7.67699435131997e-4	1.09756543187661e-28	hv138_10	member has a pair of shoes
hv139_03_0	-0.13359887332134401	0.654929499031611	0.838573194773553	5.83206686912696e-5	0.904744058966988	hv139_03	member has 2+ sets of clothes
hv139_03_1	0.160051392745022	0.654387061242982	0.807035847039555	8.43306669899846e-5	0.887700140420112	hv139_03	member has 2+ sets of clothes
hv139_03_8	-12.4802038753093	1.04889626189598	6.340374e-25	1.91372665591882e-4	2.35116318708241e-24	hv139_03	member has 2+ sets of clothes
hv139_04_0	0.813053404120544	0.594034928679861	0.172685207941928	0.00250595033883771	0.312183356377101	hv139_04	member has 2+ sets of clothes
hv139_04_1	-0.813053404120541	0.59403492867986	0.172685207941928	0.00250595033883771	0.312183356377101	hv139_04	member has 2+ sets of clothes
hv139_05_0	-0.490294005915972	1.11600078122259	0.660905515771055	2.64826280870878e-4	0.797617832896853	hv139_05	member has 2+ sets of clothes
hv139_05_1	0.49029400591597	1.11600078122259	0.660905515771056	2.64826280870767e-4	0.797617832896853	hv139_05	member has 2+ sets of clothes
hv139_06_0	-15.3203781676625	0.504289239608676	7.982453e-74	0.00265294903517332	1.16585826710526e-72	hv139_06	member has 2+ sets of clothes
hv139_06_1	15.3203781654399	0.504289234524216	7.982441e-74	0.00265294903517321	1.16585826710526e-72	hv139_06	member has 2+ sets of clothes
hv139_07_0	-14.8193219565797	0.775801376909288	6.587601e-43	0.00148376148703078	4.45868116463415e-42	hv139_07	member has 2+ sets of clothes
hv139_07_1	14.819321956339	0.77580137337157	6.587598e-43	0.001483761487031	4.45868116463415e-42	hv139_07	member has 2+ sets of clothes
hv139_08_0	-15.0217627892468	0.77806751103737	4.873915e-39	0.00198813736150516	2.94024642391304e-38	hv139_08	member has 2+ sets of clothes
hv139_08_1	15.0217627909946	0.778067522000877	4.873922e-39	0.00198813736150516	2.94024642391304e-38	hv139_08	member has 2+ sets of clothes
hv139_09_0	-15.7094682621823	0.685343540149759	8.1772e-42	0.00126893261287708	5.25677142857143e-41	hv139_09	member has 2+ sets of clothes
hv139_09_1	15.7094682625452	0.685343534547757	8.177194e-42	0.00126893261287708	5.25677142857143e-41	hv139_09	member has 2+ sets of clothes
hv139_10_0	-15.219051781887	0.955824458240272	1.096147e-28	6.27164898785004e-4	4.62047194936709e-28	hv139_10	member has 2+ sets of clothes
hv139_10_1	15.2190517827894	0.955824471482388	1.096148e-28	6.27164898784782e-4	4.62047194936709e-28	hv139_10	member has 2+ sets of clothes
hv140_04_0	-1.08220656533921	0.949728225925724	0.256577790570963	0.00658044209884534	0.416782459805516	hv140_04	member has a birth certificate
hv140_04_1	1.12036068380921	0.949696025572145	0.240255682921667	0.00707578125527242	0.398431984128063	hv140_04	member has a birth certificate
hv140_04_8	-12.8525978876487	0.780352584531283	1.0278e-33	5.09579565060592e-4	5.29810216718266e-33	hv140_04	member has a birth certificate
hv140_05_0	-2.67483987616142	1.21280059387294	0.0292038474422152	0.0217942779320172	0.0762138024941831	hv140_05	member has a birth certificate
hv140_05_1	2.67483987616142	1.21280059387294	0.0292038474422155	0.0217942779320173	0.0762138024941831	hv140_05	member has a birth certificate
hv140_06_0	-1.38843109796866	0.906425112536385	0.128616522084221	0.0153120784439842	0.251345668157545	hv140_06	member has a birth certificate
hv140_06_1	1.41960766335299	0.90728961884381	0.120698466346297	0.016082453225605	0.23924160293641	hv140_06	member has a birth certificate
hv140_06_8	-13.4776693048729	0.843243338670176	9.052391e-30	7.23212324818867e-4	3.94561021335078e-29	hv140_06	member has a birth certificate
hml5_1_0	0.0912059700325055	0.991971828260589	0.926852641808516	4.06110685159389e-5	0.953776049821495	hml5_1	was net treated with insecticide when bought
hml5_1_1	0.0986969951661431	0.996478958228261	0.921220743649986	4.63015292753166e-5	0.950757650408849	hml5_1	was net treated with insecticide when bought
hml5_1_8	-15.0592457690983	0.549723080283882	1.133469e-63	0.00188486655165154	1.29262046917808e-62	hml5_1	was net treated with insecticide when bought
hml8_1_0	1.79181720713199	1.11563817185028	0.11014299108931	0.00464594410576957	0.224329570259726	hml8_1	bednet treated since receiving
hml8_1_1	-1.71945446584264	1.11953756811621	0.126464820819678	0.00417452673261165	0.247722266664428	hml8_1	bednet treated since receiving
hml8_1_8	-13.0357543176888	0.797106047635691	1.66982e-36	4.93901640737704e-4	9.3927375e-36	hml8_1	bednet treated since receiving
hml10_1_0	16.072551658068	0.447185629858902	1.656823e-80	0.00516626675047427	2.93469180319149e-79	hml10_1	itn net
hml10_1_1	-16.0725516562298	0.447185620478323	1.656818e-80	0.00516626675047438	2.93469180319149e-79	hml10_1	itn net
hml21_1_0	-1.12900289276659	0.854983540715005	0.18847610126851	0.00320036862137951	0.333843307034116	hml21_1	did someone sleep under bednet last night
hml21_1_1	1.12900289276659	0.854983540715006	0.18847610126851	0.00320036862137951	0.333843307034116	hml21_1	did someone sleep under bednet last night
hml12_01_0	-0.213846620398345	0.528106220535155	0.685882948502869	1.41758701830863e-4	0.818048072533866	hml12_01	type of bednet(s) person slept under last night
hml12_01_1	-14.1629974265844	0.350352060649239	4.011039e-110	8.60127012014655e-4	1.80496755e-108	hml12_01	type of bednet(s) person slept under last night
hml12_01_3	0.374256246628114	0.52575273737066	0.477238697493147	4.17187741996505e-4	0.643402778401692	hml12_01	type of bednet(s) person slept under last night
hml12_02_0	-0.779851893952239	0.503338572661506	0.12259693417775	0.00179027217290284	0.241566740125389	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	-13.9881966057333	0.34063110364274	2.574139e-111	8.57755279971117e-4	1.22455469571429e-109	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	1.01060242712787	0.498455507160638	0.043706162396716	0.00285064653878053	0.109101589790903	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	-0.237848608321504	0.698685497115369	0.733833325143036	8.37538140432414e-5	0.850163756583251	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	-13.9324520469879	0.397322620037003	7.706723e-97	5.19419824728584e-4	2.29928561517857e-95	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	0.455017625595417	0.699771243415555	0.516155514576854	2.88272085987584e-4	0.671365687601461	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-0.133810827951688	1.02408252993796	0.896152338578653	1.73880057424691e-5	0.933564991979357	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	-12.7952065623977	0.466863036399821	2.761715e-75	3.86886781865048e-4	4.29743502336449e-74	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	0.370198848416701	1.02133048620157	0.717327280412696	1.24024827087954e-4	0.839908524533853	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	-2.15181372671116	0.6372639887954	8.59667985207392e-4	0.0101392206197443	0.00256513834295754	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	-12.5774495557204	0.630207522155507	2.430315e-52	1.95912815466825e-4	2.28614377118644e-51	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	2.3119414842642	0.636361156199266	3.44503773948015e-4	0.0113092015028173	0.00103165248853138	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	-1.33686052825603	0.921087023940904	0.148056754489678	0.00275483666626952	0.28140924226634	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	-12.8379832673275	0.701584105982667	1.701358e-46	2.35603724611178e-4	1.34254079146919e-45	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	1.52010863186876	0.92794805486633	0.102784002273093	0.00340244854653171	0.212590514018261	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	-0.448599333902861	1.08805439809876	0.680534045905874	9.95749573914351e-5	0.814000852322759	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	-12.2132230679597	0.795226072033289	1.996822e-36	1.37831203482208e-4	1.11567403691275e-35	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	0.648629190319041	1.09482517769154	0.55417185232587	1.96536616083876e-4	0.705425178992793	hml12_07	type of bednet(s) person slept under last night
hml12_08_0	14.1957111450362	0.538349782148553	4.66013e-66	7.75979897227885e-4	5.62254815217391e-65	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	-13.2737566025499	0.810992756112441	2.142216e-38	2.14595822149333e-4	1.27841922580645e-37	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	-14.1501633777444	0.583348378811322	1.183641e-60	5.5609146651725e-4	1.29655412171053e-59	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	13.0497928832267	0.590802338022032	2.32144e-52	2.6202965993305e-4	2.196135e-51	hml12_09	type of bednet(s) person slept under last night
hml12_09_1	-9.7779299441054	1.09955334327703	7.462232e-16	7.31661387021187e-6	2.30512361410019e-15	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-13.059212235487	0.597323304454266	8.642173e-52	2.54634311966373e-4	8.03866929888268e-51	hml12_09	type of bednet(s) person slept under last night
hml12_10_0	13.7448396780429	0.736556615876083	7.935069e-41	3.42824393948171e-4	4.98562322264151e-40	hml12_10	type of bednet(s) person slept under last night
hml12_10_3	-13.744839678231	0.736556622251069	7.935076e-41	3.42824393948393e-4	4.98562322264151e-40	hml12_10	type of bednet(s) person slept under last night
hml12_11_0	14.8968827258146	0.846825008373238	1.588631e-36	6.48677647245077e-4	8.96634106779661e-36	hml12_11	type of bednet(s) person slept under last night
hml12_11_3	-14.8968827231027	0.846825006927657	1.58863e-36	6.48677647245188e-4	8.96634106779661e-36	hml12_11	type of bednet(s) person slept under last night
hml12_12_0	14.1216110483528	0.785291057259108	4.484029e-35	5.88759723078258e-4	2.39291932211538e-34	hml12_12	type of bednet(s) person slept under last night
hml12_12_1	-13.1528077659186	0.99849030245674	1.20026e-24	1.29538357316661e-4	4.4018345814978e-24	hml12_12	type of bednet(s) person slept under last night
hml12_12_3	-14.099102099301	0.869373303902044	2.19108e-31	4.55941206647381e-4	1.03935846153846e-30	hml12_12	type of bednet(s) person slept under last night
hml12_13_0	14.5744908982656	0.821402780252224	6.473101e-32	5.8586499291069e-4	3.09704401293103e-31	hml12_13	type of bednet(s) person slept under last night
hml12_13_1	-12.6733032257678	1.1061807245437	1.333914e-19	6.97360779257084e-5	4.37198190944882e-19	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	-14.5476673149707	0.828222306171966	1.354537e-31	5.12235189164656e-4	6.46218941260745e-31	hml12_13	type of bednet(s) person slept under last night
hml12_14_0	14.5248294743921	0.889545462666359	8.57461e-28	4.00251886963354e-4	3.51643488916256e-27	hml12_14	type of bednet(s) person slept under last night
hml12_14_3	-14.5248294749483	0.889545455426725	8.574606e-28	4.00251886963576e-4	3.51643488916256e-27	hml12_14	type of bednet(s) person slept under last night
hml18_02_0	15.2911867591456	0.279743533799961	1.216276e-132	0.00464166057724591	1.84103742272727e-130	hml18_02	pregnancy from individual questionnaire
hml18_02_1	-15.2911867671541	0.279743561453351	1.216301e-132	0.0046416605772458	1.84103742272727e-130	hml18_02	pregnancy from individual questionnaire
hml18_03_0	-2.33503657588784	0.97022220365115	0.0173133121898818	0.0133623408680755	0.0468726256848019	hml18_03	pregnancy from individual questionnaire
hml18_03_1	2.33503657588784	0.970222203651148	0.0173133121898815	0.0133623408680755	0.0468726256848019	hml18_03	pregnancy from individual questionnaire
hml18_04_0	15.3123640901214	0.845983898871443	3.2271e-37	6.62390389283507e-4	1.87216835017422e-36	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-15.3123640886879	0.84598390104623	3.227101e-37	6.62390389283618e-4	1.87216835017422e-36	hml18_04	pregnancy from individual questionnaire
hml18_05_0	15.4193679441219	0.646947919403386	1.334019e-44	0.00359957646903031	9.82806033185841e-44	hml18_05	pregnancy from individual questionnaire
hml18_05_1	-15.4193679478605	0.646947920481744	1.334019e-44	0.00359957646903031	9.82806033185841e-44	hml18_05	pregnancy from individual questionnaire
hml18_06_0	15.871713317484	1.01660827623324	3.203522e-27	0.00159085285073879	1.28217887740385e-26	hml18_06	pregnancy from individual questionnaire
hml18_06_1	-15.8717133175111	1.01660827040771	3.203521e-27	0.00159085285073868	1.28217887740385e-26	hml18_06	pregnancy from individual questionnaire
hml19_01_0	0.0308827068741633	1.05328791753228	0.976633112437143	1.08430590128883e-6	0.984318481966007	hml19_01	person sleep under an ever treated bednet
hml19_01_1	-0.0308827068741665	1.05328791753228	0.976633112437141	1.08430590117781e-6	0.984318481966007	hml19_01	person sleep under an ever treated bednet
hml19_02_0	-0.458834800797658	1.04653066083632	0.661461103476288	2.18001192064055e-4	0.797617832896853	hml19_02	person sleep under an ever treated bednet
hml19_02_1	0.458834800797654	1.04653066083633	0.661461103476292	2.18001192063721e-4	0.797617832896853	hml19_02	person sleep under an ever treated bednet
hml19_03_0	13.8822576034527	0.336695397946934	2.004752e-111	0.0010557327908417	9.81746682352941e-110	hml19_03	person sleep under an ever treated bednet
hml19_03_1	-13.8822576080473	0.336695410719937	2.004768e-111	0.00105573279084148	9.81746682352941e-110	hml19_03	person sleep under an ever treated bednet
hml19_04_0	13.8412171551437	0.328318004792068	7.663626e-112	0.0010912112383924	3.987480403125e-110	hml19_04	person sleep under an ever treated bednet
hml19_04_1	-13.8412171551175	0.328318003308741	7.663618e-112	0.00109121123839218	3.987480403125e-110	hml19_04	person sleep under an ever treated bednet
hml19_05_0	-2.10716597447161	1.10478544692365	0.0577104853037037	0.00393525215007673	0.138057410963602	hml19_05	person sleep under an ever treated bednet
hml19_05_1	2.10716597447162	1.10478544692364	0.0577104853037011	0.00393525215007695	0.138057410963602	hml19_05	person sleep under an ever treated bednet
hml19_06_0	-2.67982002730608	1.16783283426832	0.0226684152818762	0.00644545530180629	0.0601960310116811	hml19_06	person sleep under an ever treated bednet
