var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_05_2	-12.8842730366349	0.544138846425073	1.5739e-77	2.14285218630761e-4	1.09464036036036e-76	hv121_05	member attended school during current school year
hv121_05_9	-10.8534362285378	1.01651777836738	1.5928e-23	3.23589567198246e-5	5.58928e-23	hv121_05	member attended school during current school year
hv121_06_0	-0.046662990426464	0.460058753767975	0.919265095713379	1.01332134155863e-5	0.96031482258556	hv121_06	member attended school during current school year
hv121_06_1	0.0808613872163779	0.459590179263008	0.860434951073306	3.03304839943674e-5	0.926179283642767	hv121_06	member attended school during current school year
hv121_06_2	-12.8605658951058	0.559239194787918	1.9394e-73	2.7945281200803e-4	1.288482616179e-72	hv121_06	member attended school during current school year
hv121_06_9	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv121_06	member attended school during current school year
hv121_07_0	-0.0501394229724422	0.653219926521689	0.938865164423047	9.13676515779116e-6	0.969753964064333	hv121_07	member attended school during current school year
hv121_07_1	0.0598275009203562	0.653224812968189	0.927083482285184	1.2994322997173e-5	0.965347654767899	hv121_07	member attended school during current school year
hv121_07_2	-11.7799964996604	1.03395209499411	2.0052e-25	7.01701430986246e-5	7.26085553470919e-25	hv121_07	member attended school during current school year
hv121_08_0	2.51484403080503	1.0713479917369	0.0197520383957771	0.00717697461422218	0.0532050720221212	hv121_08	member attended school during current school year
hv121_08_1	-2.43385782950658	1.07146537351829	0.0240361956699485	0.00655247356103883	0.0637661273443307	hv121_08	member attended school during current school year
hv121_08_2	-13.4889910806141	0.689141630577547	5.9487e-51	4.43489550986609e-4	2.81742110429448e-50	hv121_08	member attended school during current school year
hv121_08_9	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv121_08	member attended school during current school year
hv121_09_0	1.03462005529024	1.12150837646219	0.35754680056277	0.00152019559423899	0.565627315644382	hv121_09	member attended school during current school year
hv121_09_1	-1.0278681922569	1.12151673141884	0.360688818053073	0.00149829652520905	0.567363741943703	hv121_09	member attended school during current school year
hv121_09_2	-10.7535825929738	1.09986955961902	3.1287e-18	2.75224325670953e-5	9.76296038803557e-18	hv121_09	member attended school during current school year
hv121_10_0	0.344775459087721	1.19774829180167	0.773947670758994	1.92758061081433e-4	0.87086287903289	hv121_10	member attended school during current school year
hv121_10_1	-0.251130708824507	1.19545933284004	0.833963092860942	1.0036599832175e-4	0.910120876008843	hv121_10	member attended school during current school year
hv121_10_2	-14.0457950435655	0.880752166709129	1.2591e-31	3.40988726770242e-4	4.746216796875e-31	hv121_10	member attended school during current school year
hv122_01_0	11.2174505277355	0.54811537974728	1.1942e-64	9.24210301048722e-5	6.88001791044776e-64	hv122_01	educational level during current school year
hv122_01_2	-10.1583690278564	1.00534094619696	1.3946e-21	2.17450321139401e-5	4.50850586264657e-21	hv122_01	educational level during current school year
hv122_01_3	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv122_01	educational level during current school year
hv122_01_9	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv122_01	educational level during current school year
hv122_02_0	-0.577572238599154	0.335988413391277	0.0863647516336281	0.00136236440768778	0.1973759273569	hv122_02	educational level during current school year
hv122_02_1	0.763962356127571	0.430291194696591	0.0765646340996001	0.00124013674860857	0.179017337726194	hv122_02	educational level during current school year
hv122_02_2	0.422702328246016	0.458237428396365	0.356835024001809	4.07128176645122e-4	0.565627315644382	hv122_02	educational level during current school year
hv122_02_3	-12.2062980794789	0.466569082302889	1.918e-89	1.4317311230938e-4	1.49868016194332e-88	hv122_02	educational level during current school year
hv122_02_9	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv122_02	educational level during current school year
hv122_03_0	-0.201812245325177	0.299229102416958	0.500412285506342	2.76023399188419e-4	0.692073166249852	hv122_03	educational level during current school year
hv122_03_1	0.362307941872233	0.299486049364077	0.227067582510963	7.34167972444411e-4	0.412461585172855	hv122_03	educational level during current school year
hv122_03_2	-0.278925068505132	0.397870651748085	0.483673838851501	2.46569257448925e-4	0.680548393129803	hv122_03	educational level during current school year
hv122_03_3	0.936174734246589	0.903278003644237	0.300618948714649	4.51032178728328e-4	0.504517018277628	hv122_03	educational level during current school year
hv122_03_9	-13.0484942951955	0.384906164562429	7.3315e-121	2.55515128294581e-4	9.86048432055749e-120	hv122_03	educational level during current school year
hv122_04_0	0.168274368084618	0.31412015795887	0.592459520413572	1.47699100250254e-4	0.756267080062444	hv122_04	educational level during current school year
hv122_04_1	0.137641254008971	0.328219882599858	0.675177701102803	8.6470538350869e-5	0.808317158089041	hv122_04	educational level during current school year
hv122_04_2	-0.659518266714916	0.631688418009161	0.297082118191081	8.57994274191531e-4	0.499586562467883	hv122_04	educational level during current school year
hv122_04_3	-11.7465675793016	0.559105516049142	8.1977e-67	6.9881602359767e-5	4.85323957055215e-66	hv122_04	educational level during current school year
hv122_04_9	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv122_04	educational level during current school year
hv122_05_0	-0.165365646288551	0.354686297068596	0.641309997424557	1.43614321073793e-4	0.788166200945821	hv122_05	educational level during current school year
hv122_05_1	0.359670108086522	0.35952602168387	0.317735301450768	6.07901298628533e-4	0.525474834447286	hv122_05	educational level during current school year
hv122_05_2	-0.361470591569082	0.754537015036633	0.632161781107434	2.50115442635979e-4	0.783394974603875	hv122_05	educational level during current school year
hv122_05_3	-10.8537895176109	1.01135463717635	1.0075e-23	3.23847128472776e-5	3.5450774840474e-23	hv122_05	educational level during current school year
hv122_05_9	-11.8668245074004	0.601456462776437	1.2337e-60	9.96288972939796e-5	6.68831741573034e-60	hv122_05	educational level during current school year
hv122_06_0	-0.046662990426464	0.460058753767975	0.919265095713379	1.01332134155863e-5	0.96031482258556	hv122_06	educational level during current school year
hv122_06_1	-0.0502046539193166	0.535124407479196	0.925303719462647	9.70583450543572e-6	0.96479534228142	hv122_06	educational level during current school year
hv122_06_2	0.233490535401015	0.640548017300695	0.715679224438631	1.03354805711664e-4	0.831947854694187	hv122_06	educational level during current school year
hv122_06_9	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv122_06	educational level during current school year
hv122_07_0	-0.0501394229724422	0.653219926521689	0.938865164423047	9.13676515779116e-6	0.969753964064333	hv122_07	educational level during current school year
hv122_07_1	0.412759552315399	0.65234748578053	0.527367830732609	5.91352892307051e-4	0.711754565605467	hv122_07	educational level during current school year
hv122_07_2	-15.6270716641631	0.35834048638766	9.5481e-136	0.00238948147277285	1.56832621276596e-134	hv122_07	educational level during current school year
hv122_07_3	-12.5731283071376	1.03877538859456	5.7691e-28	1.39031964204284e-4	2.14122365384615e-27	hv122_07	educational level during current school year
hv122_08_0	2.51484403080503	1.0713479917369	0.0197520383957771	0.00717697461422218	0.0532050720221212	hv122_08	educational level during current school year
hv122_08_1	-1.98017406182538	1.07157317952366	0.0658932881939451	0.00373681384499025	0.157199068250079	hv122_08	educational level during current school year
hv122_08_2	-15.560861913219	0.426823322811066	8.7277e-98	0.00306751268326144	7.57054426966292e-97	hv122_08	educational level during current school year
hv122_08_9	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv122_08	educational level during current school year
hv122_09_0	1.03462005529024	1.12150837646219	0.35754680056277	0.00152019559423899	0.565627315644382	hv122_09	educational level during current school year
hv122_09_1	-0.625346506042362	1.12067219515673	0.577563015783066	5.07485305490607e-4	0.745558771735628	hv122_09	educational level during current school year
hv122_09_2	-15.0255191388165	0.52443699735397	2.2242e-67	0.00138996954039117	1.32490925925926e-66	hv122_09	educational level during current school year
hv122_09_3	-13.0290026902404	1.09988602845403	4.719e-24	1.85103158415356e-4	1.67728729281768e-23	hv122_09	educational level during current school year
hv122_10_0	0.344775459087721	1.19774829180167	0.773947670758994	1.92758061081433e-4	0.87086287903289	hv122_10	educational level during current school year
hv122_10_1	0.178142608675068	1.18785298261968	0.881035740290387	4.61404031336654e-5	0.938151160695419	hv122_10	educational level during current school year
hv122_10_2	-15.048947809867	0.611793908728888	4.0648e-49	0.00165802789338354	1.89037686746988e-48	hv122_10	educational level during current school year
hv122_10_9	-12.0051802402595	1.44295386340017	1.4687e-13	7.94796381765606e-5	4.48156679841897e-13	hv122_10	educational level during current school year
hv125_02_0	-0.427679751074574	0.346225243692015	0.217439448259296	7.24693857494518e-4	0.399484183855727	hv125_02	member attended school during previous school year
hv125_02_1	0.467032814967995	0.345908425176218	0.177708499392053	8.56211398937434e-4	0.341440919688066	hv125_02	member attended school during previous school year
hv125_02_9	-12.2097698703553	0.432585755261756	3.8108e-98	2.55090101061395e-4	3.32047133182844e-97	hv125_02	member attended school during previous school year
hv125_03_0	-0.22089401528468	0.302063673288616	0.465025089026439	3.30381844815486e-4	0.670275146991058	hv125_03	member attended school during previous school year
hv125_03_1	0.236034318647078	0.302044343382895	0.434986543755556	3.76936923301985e-4	0.642820849500937	hv125_03	member attended school during previous school year
hv125_03_9	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv125_03	member attended school during previous school year
hv125_04_0	0.228904095742975	0.319396173992013	0.473986100706083	2.67496875505868e-4	0.677182715717223	hv125_04	member attended school during previous school year
hv125_04_1	-0.218913747091708	0.319424011591895	0.493522068892784	2.44484452213922e-4	0.687173276111399	hv125_04	member attended school during previous school year
hv125_04_9	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv125_04	member attended school during previous school year
hv125_05_0	-0.238407638574253	0.35784982801402	0.50566171782964	2.94922327553571e-4	0.695214406010377	hv125_05	member attended school during previous school year
hv125_05_1	0.244210858221577	0.357859764432757	0.49537714396397	3.09328979963941e-4	0.688924379118311	hv125_05	member attended school during previous school year
hv125_05_9	-10.8151069581165	0.732469733607878	1.595e-39	5.8873168370277e-5	6.3932502596054e-39	hv125_05	member attended school during previous school year
hv125_06_0	-0.157954666322304	0.45977381508552	0.731379842560542	1.14853519157521e-4	0.839466604901484	hv125_06	member attended school during previous school year
hv125_06_1	0.162261429606847	0.459843031608902	0.724391266433358	1.2114865819679e-4	0.836277770960692	hv125_06	member attended school during previous school year
hv125_06_9	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv125_06	member attended school during previous school year
hv125_07_0	-0.162703768324244	0.653536140863211	0.803554153042398	9.49393858237224e-5	0.890051446903159	hv125_07	member attended school during previous school year
hv125_07_1	0.162703768324243	0.653536140863208	0.803554153042399	9.49393858237224e-5	0.890051446903159	hv125_07	member attended school during previous school year
hv125_08_0	16.8041596095258	0.37128732458649	8.1605e-117	0.0105379449795194	1.03958844884488e-115	hv125_08	member attended school during previous school year
hv125_08_1	-16.801287869672	0.371142934739789	7.7991e-117	0.010453580786161	1.0001503654485e-115	hv125_08	member attended school during previous school year
hv125_08_9	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv125_08	member attended school during previous school year
hv125_09_0	0.738353480312576	1.12134714859172	0.511128023391325	7.25891941842693e-4	0.698306842030773	hv125_09	member attended school during previous school year
hv125_09_1	-0.738353480312576	1.12134714859171	0.511128023391323	7.25891941842693e-4	0.698306842030773	hv125_09	member attended school during previous school year
hv125_10_0	16.236348616561	0.604562524415324	4.7357e-53	0.00482124524092153	2.34657278562259e-52	hv125_10	member attended school during previous school year
hv125_10_1	-16.236348599396	0.604562525756191	4.7357e-53	0.00482124524092142	2.34657278562259e-52	hv125_10	member attended school during previous school year
hv126_01_0	12.2858267104884	0.451355444539779	6.2628e-94	1.66696278229073e-4	5.23255584415584e-93	hv126_01	educational level during previous school year
hv126_01_2	-11.3227241013849	0.608342143116508	1.7283e-56	9.5947361805182e-5	8.90685981308411e-56	hv126_01	educational level during previous school year
hv126_01_3	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv126_01	educational level during previous school year
hv126_01_9	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv126_01	educational level during previous school year
hv126_02_0	-0.427679751074574	0.346225243692015	0.217439448259296	7.24693857494518e-4	0.399484183855727	hv126_02	educational level during previous school year
hv126_02_1	0.599380599530142	0.433918102712847	0.167932314835351	8.26358648777781e-4	0.327383199628513	hv126_02	educational level during previous school year
hv126_02_2	0.26725266964856	0.494981216961982	0.589541973246142	1.39693914215644e-4	0.754269809986778	hv126_02	educational level during previous school year
hv126_02_3	-11.1806040160796	0.587926919140227	2.8749e-58	8.10676059987969e-5	1.5139309686221e-57	hv126_02	educational level during previous school year
hv126_02_9	-12.2097698703553	0.432585755261756	3.8108e-98	2.55090101061395e-4	3.32047133182844e-97	hv126_02	educational level during previous school year
hv126_03_0	-0.22089401528468	0.302063673288616	0.465025089026439	3.30381844815486e-4	0.670275146991058	hv126_03	educational level during previous school year
hv126_03_1	0.528825408557173	0.287973858879481	0.0670291506306596	0.00164305919647401	0.159711432984164	hv126_03	educational level during previous school year
hv126_03_2	-0.677909990558244	0.468678585126116	0.148822994219146	0.00114873081306377	0.299664453670268	hv126_03	educational level during previous school year
hv126_03_3	0.956988109975226	0.901439595040953	0.289033779943205	4.68440051190289e-4	0.489973821071924	hv126_03	educational level during previous school year
hv126_03_9	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv126_03	educational level during previous school year
hv126_04_0	0.228904095742975	0.319396173992013	0.473986100706083	2.67496875505868e-4	0.677182715717223	hv126_04	educational level during previous school year
hv126_04_1	0.0113647982146159	0.334646950877021	0.972925331000346	5.66499946397236e-7	0.987157787424012	hv126_04	educational level during previous school year
