var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_13	0.805020000238149	0.425491608761995	0.059303158852415	0.00268747487822052	0.138237708221492	hv101_09	relationship to head
s453_8	0.526182238828192	0.220869682649575	0.0176147403436105	0.00156960711982956	0.0526883383729235	s453	have you ever run short of condom?
hv109_01_3	-0.0382517226440771	0.147788225063619	0.795881793763337	1.23570658450145e-5	0.873402747701324	hv109_01	educational attainment
hv111_06_0	0.885726681000937	0.332017105236219	0.00790526132220883	0.00155485634001684	0.0264029478943338	hv111_06	mother alive
hv109_09_3	1.38414042786931	0.496340597202236	0.00557571849351365	0.00493758737232441	0.0199639073178773	hv109_09	educational attainment
hv109_08_1	-0.211368398857716	0.255414614865784	0.408400924393291	3.58497279083547e-4	0.593840529134159	hv109_08	educational attainment
s456_3	-12.1595508733528	0.538014676484107	7.3217e-77	2.53069677963347e-4	1.79328594202899e-75	s456	ever coerced to have sex without the use of physical force?
hv106_08_2	0.279517652894744	0.443721358407534	0.529080777868829	1.74170393639317e-4	0.692599933848428	hv106_08	highest educational level attained
s212m_12	-0.2781524566332	0.235580691773156	0.238317701107321	3.94278097904266e-4	0.405596087483759	s212m	month of birth of last child
sh24_03_1	-0.201674700096857	0.146495926686622	0.169279243714578	5.29990667463176e-4	0.317968100385271	sh24_03	has a blanket
hv115_03_4	0.654737300237079	0.210834343725543	0.00201877389708336	0.00277504313882737	0.00802759502604913	hv115_03	current marital status
v838b_8	-12.063706495236	0.371118867575759	5.336e-122	4.99007574260135e-4	2.65230588235294e-120	v838b	during antenatal visit talked about: things to do to prevent getting hiv
slang1_8	-0.675117946453995	0.177604966477833	1.63009498755215e-4	0.00280664584766743	7.84860549562146e-4	slang1	language used for interview
v840_0	0.102479779568587	0.204110644564437	0.615848206570495	1.34640281327814e-4	0.767539431492734	v840	tested for hiv as part of antenatal visit
s117_6	0.884789272825997	0.251563786133035	4.85582017935873e-4	0.00898518977132734	0.0021652601855188	s117	what have you been doing most of the time
hv118_07_0	-0.395673895474628	0.424983349661438	0.352337472880995	2.97491852065068e-4	0.539357182218197	hv118_07	eligibility for male interview
hv106_06_1	-0.0827092946057965	0.178778183370296	0.643841893033613	7.22116802112094e-5	0.786762689245702	hv106_06	highest educational level attained
v842_13	-12.0357790449443	0.414266877446182	2.0929e-106	4.19624005285613e-4	7.86000222222222e-105	v842	place were hiv test was taken as part of antenatal visit
sh26_06_0	-0.354595065855631	0.287027058655464	0.217338508456193	7.57260206363464e-4	0.380229895746342	sh26_06	has at least two sets of clothes
hv101_03_98	-10.7866125752376	0.804883860533585	6.833e-35	6.88215225069788e-5	9.62314166666667e-34	hv101_03	relationship to head
v784p_1	0.111166818702417	0.38420955678383	0.772450081886082	1.46665845753846e-5	0.862558318271977	v784p	place for hiv test: cs private (taso)
hv101_08_10	0.682032829762632	0.436241890538831	0.11871413523612	8.44549000587391e-4	0.243479233676023	hv101_08	relationship to head
s440ca_0	0.127121921016701	0.135085987024707	0.347167544245705	2.93404238439154e-4	0.535322216948213	s440ca	did your partner know your hiv status? (last partner)
v828_1	-0.0662761102234814	0.240066111584708	0.782613042725836	2.34896415365338e-5	0.867638131553876	v828	received result from last hiv test
hv101_06_5	0.78185289464535	0.204457037850797	1.49210003404777e-4	0.00475664346276294	7.24611798143888e-4	hv101_06	relationship to head
hv101_07_8	-1.02176131338736	1.00668559600395	0.310665291332301	2.73178643946381e-4	0.489305072089085	hv101_07	relationship to head
hv140_06_2	0.453427476872224	0.336846640895531	0.17902124387016	0.00143084072832866	0.331738927785713	hv140_06	member has a birth certificate
s612_8	0.0512408582856527	0.151675129486428	0.735640550885341	2.36067531315109e-5	0.846160555851717	s612	would recommend male relatives/friends male circumcision?
s557_8	0.234651172448719	0.18542088107326	0.206319794889461	0.00032861088041624703	0.367806385404208	s557	are the chances that you can get hiv high or low?
slang1_6	0.289330780108459	0.163792752739493	0.077973164200947	6.11257411778032e-4	0.17384518139789	slang1	language used for interview
s303c_1	-12.116881895152	0.370954039841688	1.1078e-122	4.57218173132268e-4	5.85056875e-121	s303c	where antenatal care took place (other home)
v829_23	-10.3646664966119	0.710526541336883	5.5376e-40	1.06976004120352e-4	8.06771034482759e-39	v829	place were last hiv test was taken
v826a_12	-0.00938960072418531	0.166144513783292	0.954956463202141	1.43423478582427e-6	0.974563057253393	v826a	months ago most recent hiv test
hv101_08_3	-1.1259261181172	0.249079590620899	8.06459462478896e-6	0.0127078014640136	4.74883794978862e-5	hv101_08	relationship to head
hv111_10_0	1.09171599941002	0.635702677695581	0.0871559189316971	0.00340253837687399	0.18932326863055	hv111_10	mother alive
hv111_06_1	-0.844309498129446	0.332712863584587	0.0114874922557372	0.00142991497795397	0.0362875923592446	hv111_06	mother alive
hv106_03_1	0.277039784493783	0.127978685154509	0.0309129148198712	9.41000668757019e-4	0.0843987496697614	hv106_03	highest educational level attained
hv103_06_1	-0.918982162368288	0.748169821500751	0.219954442584625	2.09103877486294e-4	0.382470619084527	hv103_06	slept last night
hv101_04_12	0.392177942952614	0.643153475654436	0.542307798997764	6.1997678349579e-5	0.703376961094567	hv101_04	relationship to head
hv115_02_4	0.954074882097423	0.209249319390701	6.55462252576064e-6	0.00352034423211589	3.95618288161982e-5	hv115_02	current marital status
sh17_088	0.774905169580593	0.326229978049139	0.0179989297423525	0.00304453955809181	0.0537423873932433	sh17	mother/father dead/sick
hv121_01_2	-0.931762017694619	0.752724893015044	0.216391575079615	1.76118786696988e-4	0.3793586741541	hv121_01	member attended school during current school year
hv101_03_7	0.110302959115435	1.06091061471068	0.917237634055824	1.64273350622413e-6	0.95158477689032706	hv101_03	relationship to head
hv140_06_0	-0.46331897415091	0.296724233781444	0.119195666521427	0.00212602027182895	0.244109576948329	hv140_06	member has a birth certificate
hv101_02_2	-0.74455497097461	0.104413754879184	3.8096e-12	0.00753650200530742	3.31867216494845e-11	hv101_02	relationship to head
hv121_06_0	-0.114794029969799	0.165786072279709	0.489018326259229	1.40390577168192e-4	0.66580698011242	hv121_06	member attended school during current school year
hv101_07_6	-13.4332605148921	0.409293078715396	2.969e-121	4.8898425763888e-4	1.43360285714286e-119	hv101_07	relationship to head
sh26_02_0	0.23848075414021	0.303423156539409	0.432362542306357	5.79436700018809e-4	0.614027476048524	sh26_02	has at least two sets of clothes
hv106_07_2	0.85229968824662	0.377563631959657	0.0244659216532509	0.00192756242634307	0.0701993337758812	hv106_07	highest educational level attained
hv101_06_11	-0.139557849458224	1.06694595387363	0.895989235392719	3.6705990178465e-6	0.937502322606392	hv101_06	relationship to head
sh11a_01_8	1.11556845914327	1.08093137359303	0.30258465837435	1.58273945714105e-4	0.480157814697325	sh11a_01	sick at least 3 months of past 12 months
hv116_04_2	-0.587415535409728	0.470522081354155	0.21259177506569	0.00126617470254231	0.375496009423356	hv116_04	currently, formerly, never married
sh24_05_8	-11.5552289407845	0.551335666911779	4.8532e-69	1.87393434783467e-4	1.09358773333333e-67	sh24_05	has a blanket
hv101_05_5	0.435689806180163	0.161919011292608	0.00738395323747618	0.00118095006251917	0.0251084124171725	hv101_05	relationship to head
sh24_07_8	-11.5096746738492	0.772302870464835	4.8994e-40	1.89200949629709e-4	7.19998782608696e-39	sh24_07	has a blanket
hv113_02_8	0.328119920221777	0.766455010768115	0.66879989484062	9.76798994004602e-5	0.805376589330733	hv113_02	father alive
hv103_10_0	0.934346517689076	0.874637747705097	0.28638719498723	5.01596302615592e-4	0.462709712742274	hv103_10	slept last night
hv103_03_0	0.792918482281035	0.424747355298037	0.062554550378617	4.5248421354771e-4	0.144225361718784	hv103_03	slept last night
v829_11	0.515666208250815	0.125695720788512	4.82247990579734e-5	0.00509785183266764	2.53893801894003e-4	v829	place were last hiv test was taken
hv104_09_1	0.317022171766038	0.311473011043044	0.309454737237199	0.00107661127308467	0.4883085956404	hv104_09	sex of household member
hv102_02_1	-0.578190943999551	0.263400847835718	0.0286468884373753	6.60541731493658e-4	0.0791066036914504	hv102_02	usual resident
hv118_08_0	-0.00598015154199894	0.469438211553044	0.989842182262188	6.62170461795952e-8	0.995734100013749	hv118_08	eligibility for male interview
hv102_07_0	0.63478842386525	0.387298102965676	0.101911604131283	6.60361719365343e-4	0.217462892653874	hv102_07	usual resident
hv115_05_0	-0.144763643843233	0.368506692069431	0.69472436013552	2.13330141975998e-4	0.817292066721473	hv115_05	current marital status
hv106_06_0	-0.0451186655590302	0.169926822906874	0.790728211153344	2.17261149492165e-5	0.871230909351838	hv106_06	highest educational level attained
hv109_10_5	-12.658466273689	0.760314869107357	6.6128e-43	5.85147942842812e-4	1.02528733944954e-41	hv109_10	educational attainment
hv140_06_1	-0.488864391188236	0.349656454575565	0.162836132004275	0.00119372658358041	0.310251480368912	hv140_06	member has a birth certificate
hv106_02_3	-0.361795143116724	0.358907414526166	0.313953328197928	1.93113437990222e-4	0.492190282610852	hv106_02	highest educational level attained
stransl_1	-0.275801969837411	0.409151538517389	0.500591546660266	9.87184928449292e-5	0.670895887276645	stransl	translator used
v825_8	-0.286219077481988	0.429773868471836	0.505754570491831	1.47754921280274e-4	0.676206664660755	v825	would buy vegetables from vendor with hiv
hv101_03_11	1.21365233433641	0.361857094826931	8.61369886333059e-4	0.00189995981062363	0.00369470839569256	hv101_03	relationship to head
hv101_09_11	0.619948548566192	1.08592041639023	0.568428744592179	2.28597904058603e-4	0.723922063572557	hv101_09	relationship to head
v838a_0	-0.104522287196889	0.252654194474413	0.679285924867997	1.13715337385911e-4	0.810157525071923	v838a	during antenatal visit talked about: hiv transmitted mother to child
hv116_05_0	-0.144763643843233	0.368506692069431	0.69472436013552	2.13330141975998e-4	0.817292066721473	hv116_05	currently, formerly, never married
hv109_06_3	0.558670809125456	0.338137603052216	0.099170362533814	8.76100273278446e-4	0.212418140281553	hv109_06	educational attainment
s521b_8	0.832664920568796	1.04616344173665	0.42648767458534	6.49034424497152e-4	0.611588018273089	s521b	what was the result of the test?
hv102_08_1	-0.439359949849708	0.54998092578443	0.424826237184686	3.25498934746649e-4	0.610507092552823	hv102_08	usual resident
s302d_1	-0.207959465891699	0.306433210342366	0.497698056351806	1.42429478052097e-4	0.670895887276645	s302d	antenatal care for pregnancy (nursing aide)
hv106_10_1	-1.26532946436441	0.562109400062298	0.0252155686756508	0.00794503748010011	0.0717412644138886	hv106_10	highest educational level attained
v829_22	-12.3166991126156	0.317771896873178	4.8868e-148	5.35600116323587e-4	5.1616825e-146	v829	place were last hiv test was taken
s558_8	-0.260251570439956	0.194908126961047	0.182442797933239	3.83343487316723e-4	0.336235908950026	s558	if you would get hiv from whom would you most likely get it?
hv140_05_2	-0.359930398803758	0.330869437733142	0.277290130093838	8.25052702984941e-4	0.451900019150035	hv140_05	member has a birth certificate
s448b_1	1.32956922467095	0.239493227996618	4.7502425095155e-8	0.00673098572618691	3.40165671232254e-7	s448b	ever give sex in exchange for goods or services?
hv116_03_0	-0.354184925746358	0.201288578094795	0.0791511991057037	0.0015580088020869	0.175545310352545	hv116_03	currently, formerly, never married
s434ba_1	-0.692178282660767	0.177321884311053	1.08734632749831e-4	0.00322646888061773	5.40900500158153e-4	s434ba	is your sexual relationship with this person ongoing? (last partner)
hv140_04_8	0.145704926614556	0.725109464424977	0.840837011086597	3.25688392202039e-5	0.900516190580703	hv140_04	member has a birth certificate
s556_2	-0.070170903563957	0.356255639709587	0.843938215110086	6.65680779587952e-6	0.90155220198233	s556	are you equally careful about avoiding hiv?
hv101_07_14	0.73099340294916	0.655186769833348	0.265147664217507	5.03107481465981e-4	0.441042866661011	hv101_07	relationship to head
v840_1	-0.102479779568586	0.204110644564438	0.615848206570501	1.34640281327925e-4	0.767539431492734	v840	tested for hiv as part of antenatal visit
hv121_04_0	-0.101469441014015	0.130010920639728	0.435509668638707	1.19116582156242e-4	0.61539409698948	hv121_04	member attended school during current school year
s302a_1	0.289559550125158	0.199661305849764	0.147657626642659	8.13875350645699e-4	0.288569155152456	s302a	antenatal care for pregnancy (doctor)
hv140_08_1	0.367135176478615	0.416072247153152	0.378189365333573	0.00105595738802622	0.564611331637578	hv140_08	member has a birth certificate
hv101_05_12	0.847162516042272	0.78749625381012	0.282586905381436	4.87703970488251e-4	0.45876260335699	hv101_05	relationship to head
hv121_05_2	-0.0891217800812513	0.142029402326763	0.530645922248709	8.8310329951824e-5	0.693574329930644	hv121_05	member attended school during current school year
hv109_08_0	0.0280384769357537	0.240099489778191	0.907092011672636	7.49305991742943e-6	0.946287345510342	hv109_08	educational attainment
hv101_08_6	-13.4775158928346	0.36157076461078	1.5999e-134	6.11473089870529e-4	1.3519155e-132	hv101_08	relationship to head
v842_15	-0.442638437609761	1.03497288315424	0.66908208959784	1.19457501815412e-4	0.805376589330733	v842	place were hiv test was taken as part of antenatal visit
hv103_07_1	12.410856707174	0.492882208415843	8.0749e-88	2.25374195442773e-4	2.31297983050847e-86	hv103_07	slept last night
v823_8	-0.234282063344709	0.184145921293244	0.203911415333246	2.98553262603196e-4	0.364304525214235	v823	can get hiv by witchcraft or supernatural means
s302e_1	-0.384331038852923	0.392473779464775	0.327961026286676	3.98435344920789e-4	0.511776670752061	s302e	antenatal care for pregnancy (traditional birth attendant)
v850a_1	-0.0444297579487813	0.190631938291258	0.815812539091729	2.12446794317644e-5	0.881536567177124	v850a	respondent can refuse sex
hv101_09_14	0.848029769381974	0.798254079011509	0.288792342473029	0.00104126027337814	0.46393446652036	hv101_09	relationship to head
s303d_1	0.560773006119238	0.17421862352705	0.00137695879549554	0.00485423150909547	0.00566194735860713	s303d	where antenatal care took place (govt. hospital)
v820_0	-0.268699653837236	0.270648713131802	0.321347652471551	0.00107981003095603	0.502384396555894	v820	condom used at first sex
hv118_09_1	0.270787265008322	0.630387256888484	0.667777051945705	1.24078466810285e-4	0.804952366468078	hv118_09	eligibility for male interview
s456_1	0.719724089993604	0.205651145149385	5.10576446601111e-4	0.00683383883829813	0.00225293523434955	s456	ever coerced to have sex without the use of physical force?
hv103_10_1	-0.934346517689078	0.874637747705096	0.286387194987229	5.01596302615703e-4	0.462709712742274	hv103_10	slept last night
sh24_02_1	-0.267414026365224	0.231268672807632	0.24826789955906	0.00130527358643096	0.419992742997809	sh24_02	has a blanket
sh11a_01_0	-0.903715544080152	0.19428567857721	4.2949054441145e-6	0.00344017919772988	2.66852580902702e-5	sh11a_01	sick at least 3 months of past 12 months
