var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_08_0	0.157966339546003	0.629921728488442	0.802250908991088	1.37188042017011e-4	0.890902341351386	hv117_08	eligibility for female interview
hv117_08_1	-0.157966339546002	0.62992172848844	0.802250908991088	1.371880420169e-4	0.890902341351386	hv117_08	eligibility for female interview
hv117_09_0	16.6681246101418	0.397731722179148	2.7983e-83	0.01460240420212	3.75170309734513e-82	hv117_09	eligibility for female interview
hv117_09_1	-16.6681246086393	0.397731719073147	2.7983e-83	0.0146024042021203	3.75170309734513e-82	hv117_09	eligibility for female interview
hv118_01_0	0.350215718512366	0.258597064995095	0.176927898912089	0.00123118651707432	0.352228340146933	hv118_01	eligibility for male interview
hv118_01_1	-0.350215718512367	0.258597064995098	0.17692789891209	0.00123118651707432	0.352228340146933	hv118_01	eligibility for male interview
hv118_02_0	-0.480199748492212	0.432542352936986	0.268041983103358	4.56709269870625e-4	0.471641816958872	hv118_02	eligibility for male interview
hv118_02_1	0.480199748492212	0.432542352936987	0.268041983103359	4.56709269870292e-4	0.471641816958872	hv118_02	eligibility for male interview
hv118_03_0	0.173713228236019	0.356268931420182	0.626288992317991	1.40191503133158e-4	0.798004897697023	hv118_03	eligibility for male interview
hv118_03_1	-0.173713228236017	0.356268931420181	0.626288992317994	1.40191503133158e-4	0.798004897697023	hv118_03	eligibility for male interview
hv118_04_0	-0.265381025693951	0.401984398826109	0.509781072258306	2.87086574483841e-4	0.71444803373852	hv118_04	eligibility for male interview
hv118_04_1	0.265381025693948	0.401984398826109	0.50978107225831	2.87086574483841e-4	0.71444803373852	hv118_04	eligibility for male interview
hv118_05_0	-0.141683997801015	0.534172792325235	0.791055130152635	7.06688806719757e-5	0.890902341351386	hv118_05	eligibility for male interview
hv118_05_1	0.141683997801018	0.534172792325233	0.79105513015263	7.06688806718647e-5	0.890902341351386	hv118_05	eligibility for male interview
hv118_06_0	-0.801315975615451	0.539089042960047	0.138518346661748	0.00254874270740768	0.294767145235166	hv118_06	eligibility for male interview
hv118_06_1	0.801315975615448	0.539089042960051	0.138518346661752	0.00254874270740779	0.294767145235166	hv118_06	eligibility for male interview
hv118_07_0	-0.597754045289739	0.730608995879672	0.414151885180826	0.00115846947198062	0.631863148085553	hv118_07	eligibility for male interview
hv118_07_1	0.597754045289738	0.730608995879674	0.414151885180828	0.00115846947198084	0.631863148085553	hv118_07	eligibility for male interview
hv118_08_0	15.8372422572102	0.352921453146149	1.0338e-105	0.00802422978266149	5.40071379310345e-104	hv118_08	eligibility for male interview
hv118_08_1	-15.8372422512868	0.352921438910826	1.0338e-105	0.00802422978266115	5.40071379310345e-104	hv118_08	eligibility for male interview
hv118_09_0	-0.274372878279093	1.04495509934409	0.793252884565506	2.50592411474626e-4	0.890902341351386	hv118_09	eligibility for male interview
hv118_09_1	0.274372878279093	1.04495509934409	0.793252884565506	2.50592411474404e-4	0.890902341351386	hv118_09	eligibility for male interview
hv121_01_0	0.118141582659787	0.879616766600295	0.893270725322168	5.46279288526907e-6	0.945045495016121	hv121_01	member attended school during current school year
hv121_01_2	-0.817237028259871	1.04766349042658	0.436132509796342	6.94973879969973e-5	0.654198764694513	hv121_01	member attended school during current school year
hv121_01_9	0.183124546662051	1.10305140407057	0.868285041327804	9.44815544590139e-6	0.929745425244213	hv121_01	member attended school during current school year
hv121_02_0	-0.088204391951493	0.33533315281163	0.792751084547971	4.21606508123062e-5	0.890902341351386	hv121_02	member attended school during current school year
hv121_02_2	0.297040735063445	0.338930796805604	0.381693466643411	4.54517065386906e-4	0.599238965766599	hv121_02	member attended school during current school year
hv121_02_9	-14.6501532575995	0.282866351780237	1.4345e-131	0.00208649873811229	2.41474166666667e-129	hv121_02	member attended school during current school year
hv121_03_0	0.0375409237555751	0.273687740800962	0.891014767809897	1.37423121310265e-5	0.945045495016121	hv121_03	member attended school during current school year
hv121_03_2	0.0373062020853449	0.275579627261961	0.89243093070572	1.35416176816339e-5	0.945045495016121	hv121_03	member attended school during current school year
hv121_03_9	-1.3982331880744	1.03694884044524	0.178808021923685	8.04661287412078e-4	0.353554377789992	hv121_03	member attended school during current school year
hv121_04_0	0.129345197065874	0.210608836951622	0.539705981022395	1.5294316072334e-4	0.741300599500388	hv121_04	member attended school during current school year
hv121_04_2	-0.0996195944938359	0.214052238519859	0.642073455519639	9.08805337370699e-5	0.811810329950066	hv121_04	member attended school during current school year
hv121_04_9	-0.690946384069403	1.06440799556507	0.516878526928724	1.66436975868822e-4	0.720396474974257	hv121_04	member attended school during current school year
hv121_05_0	0.0601981345375123	0.276348908027927	0.827746037398531	3.20988918335319e-5	0.905671825928661	hv121_05	member attended school during current school year
hv121_05_2	0.0165836125354265	0.283982242810046	0.953481887613206	2.43525807874789e-6	0.975320142137252	hv121_05	member attended school during current school year
hv121_05_9	-13.5992596882535	0.492789103575545	5.6733e-76	0.00139806422932964	6.31988933823529e-75	hv121_05	member attended school during current school year
hv121_06_0	-0.681998042255539	0.376461879813851	0.0713357007946929	0.00330030660069247	0.184111732034003	hv121_06	member attended school during current school year
hv121_06_2	0.710233355681429	0.375549752266022	0.0598404137515418	0.003583288620012	0.15849340355522	hv121_06	member attended school during current school year
hv121_06_9	-13.0198658087329	0.375068136083901	4.7134e-94	4.27809919916644e-4	1.32237055555556e-92	hv121_06	member attended school during current school year
hv121_07_0	-1.17409444631303	0.441780146860779	0.00844625955912125	0.0115025006153685	0.0302507877826683	hv121_07	member attended school during current school year
hv121_07_2	1.25028032129586	0.442304435469393	0.00513572410456929	0.0130690399861169	0.0189771268742012	hv121_07	member attended school during current school year
hv121_07_9	-14.4046821243508	0.484476611855419	5.2128e-79	0.00136904057645859	6.52677024793388e-78	hv121_07	member attended school during current school year
hv121_08_0	-0.872852418598151	0.482970332325609	0.0722398416352306	0.0085684772876905	0.185183350384728	hv121_08	member attended school during current school year
hv121_08_2	0.951420697269812	0.481651121441916	0.0496199204537719	0.0101814663884289	0.137179159648658	hv121_08	member attended school during current school year
hv121_08_9	-14.5473018542519	0.402886719602812	4.6743e-89	0.00183430598296375	1.02631369565217e-87	hv121_08	member attended school during current school year
hv121_09_0	-0.977970822027167	0.644165003309161	0.131126612494566	0.00881800694335722	0.286499343704795	hv121_09	member attended school during current school year
hv121_09_2	1.02238146176305	0.644253821990716	0.114693412401483	0.00962359239514088	0.262502238222717	hv121_09	member attended school during current school year
hv121_09_9	-13.4430247927622	0.778002746650812	4.0076e-37	7.85801149468468e-4	2.17616989247312e-36	hv121_09	member attended school during current school year
sh14_01_0	-0.368758376800338	0.38618153193786797	0.340605464846784	3.24965747527051e-4	0.551300512011622	sh14_01	attended school
sh14_01_1	0.31072936487134	0.36850837797925	0.399958526309607	2.4392233221382e-4	0.620837261638376	sh14_01	attended school
sh14_01_9	0.870466889655312	1.08130606572219	0.421614871480371	1.0594229976657e-4	0.638083396105327	sh14_01	attended school
sh14_02_0	-1.22867428174987	0.431131648052223	0.00475692483844244	0.00224828225712548	0.0176203939614677	sh14_02	attended school
sh14_02_1	0.534183137612757	0.469500668584048	0.256361192512738	6.56209814674624e-4	0.458129958632153	sh14_02	attended school
sh14_02_9	1.90714379482716	0.868318895061672	0.0290311037730218	0.00208375807541072	0.0890326360650365	sh14_02	attended school
sh14_03_0	-0.083929114882193	0.51210243356523	0.869956423968382	1.60517718881259e-5	0.930600111970776	sh14_03	attended school
sh14_03_1	0.0922358727488779	0.477063182907929	0.846857511176216	2.13402509515737e-5	0.919046654320893	sh14_03	attended school
sh14_03_9	-0.153552353022474	1.1167337181107	0.890751298492323	6.11904701763866e-6	0.945045495016121	sh14_03	attended school
sh14_04_0	-0.279775387267829	0.473427797651339	0.555112506847439	1.44689035083356e-4	0.753638979340569	sh14_04	attended school
sh14_04_1	0.182772803660689	0.44003264244699	0.678252773988734	6.99079709379768e-5	0.837554154371536	sh14_04	attended school
sh14_04_9	0.6199088816436	1.1248932798313	0.582096327121143	9.8518386900226e-5	0.762378971092955	sh14_04	attended school
sh14_05_0	0.520140366373367	0.466866465481904	0.266385080718162	7.71457731322922e-4	0.470383566124532	sh14_05	attended school
sh14_05_1	-0.485611129763206	0.437348921405803	0.267996982663772	7.52158580364481e-4	0.471641816958872	sh14_05	attended school
sh14_05_9	0.174958264406422	1.17099659824586	0.88136014816317	1.25279105358533e-5	0.939001845616879	sh14_05	attended school
sh14_06_0	-1.14637142032176	0.655156119997054	0.0816051827238795	0.00206825951925371	0.201683281935852	sh14_06	attended school
sh14_06_1	0.835631295118963	0.598303435397356	0.163973836349264	0.00148376520499738	0.333898336114429	sh14_06	attended school
sh14_06_9	0.281397891135388	1.11407137846039	0.800833533536492	4.30526365233774e-5	0.890902341351386	sh14_06	attended school
sh14_07_0	-1.64270221041209	1.07117639708856	0.126803907113209	0.00573679550411987	0.281683166094592	sh14_07	attended school
sh14_07_1	1.69580845596835	1.05748142134167	0.110456749795217	0.00623339687149538	0.254319112370446	sh14_07	attended school
sh14_07_9	-12.4395985053791	0.574082118691773	3.0838e-53	5.60580388259679e-4	2.24613317307692e-52	sh14_07	attended school
sh14_08_0	-1.33476075278654	0.835678791199144	0.112228018463609	0.00550708508874198	0.258005232128024	sh14_08	attended school
sh14_08_1	1.05286498271694	0.707514111411694	0.138725395744339	0.00424358969010386	0.294767145235166	sh14_08	attended school
sh14_08_9	0.533844876324986	1.2007724164379	0.657232267611654	1.99600735256711e-4	0.822218732808964	sh14_08	attended school
sh15a_01_1	0.139227863268221	0.241279279481359	0.564457652862359	1.53082059187293e-4	0.760163159463293	sh15a_01	level of education
sh15a_01_2	-0.0243440691952691	0.26528404810767	0.926961109668205	6.08168468041459e-6	0.961381507325298	sh15a_01	level of education
sh15a_01_3	-0.189367024766072	0.32638908220679	0.562336733548282	2.48616021947035e-4	0.759982293778454	sh15a_01	level of education
sh15a_01_4	0.149164142978265	0.525369966675235	0.776716926204342	1.03041407421678e-4	0.887425447360164	sh15a_01	level of education
sh15a_01_8	-13.0192075406647	0.410717485107868	2.1754e-87	7.94078456621605e-4	3.295731e-86	sh15a_01	level of education
sh15a_01_9	1.64805820311189	1.26960655076773	0.195514400200797	4.07985283514378e-4	0.374942172536971	sh15a_01	level of education
sh15a_02_0	-11.6369014588966	0.951580188687121	5.2348e-27	1.09895334804322e-4	2.59173921568627e-26	sh15a_02	level of education
sh15a_02_1	-0.0564377433781752	0.258311545415387	0.827236830457824	3.08517631313343e-5	0.905671825928661	sh15a_02	level of education
sh15a_02_2	-0.0894042531218022	0.254611610746588	0.725794156410908	8.44044529020316e-5	0.871298056230211	sh15a_02	level of education
sh15a_02_3	0.544703364513378	0.439664174375773	0.216600086833174	0.00158882043205955	0.403131611243561	sh15a_02	level of education
sh15a_02_4	-1.16727479270398	0.994560893948223	0.241705015619599	0.00111837623271938	0.439595556619079	sh15a_02	level of education
sh15a_02_8	-11.7076140232546	0.714066265694998	6.0881e-41	1.13374859913584e-4	3.57498895348837e-40	sh15a_02	level of education
sh15a_03_0	-12.619841180125	0.53645444373570506	6.3579e-64	2.96668404223266e-4	5.6995375739645e-63	sh15a_03	level of education
sh15a_03_1	-0.151639539873982	0.275159073342998	0.582085833517626	2.43173606882086e-4	0.762378971092955	sh15a_03	level of education
sh15a_03_2	0.311920102966159	0.247126058312587	0.208120980115502	9.92435701754002e-4	0.391769672996994	sh15a_03	level of education
sh15a_03_3	-0.655305898323678	0.593278084783897	0.270474318677313	9.83580102799309e-4	0.47481876337906	sh15a_03	level of education
sh15a_03_4	0.320788197366525	0.733730772108481	0.662363327555772	1.9589236617068e-4	0.82659014929736	sh15a_03	level of education
sh15a_03_8	-12.8823750827173	0.970123730155001	1.8733e-30	6.55711293209404e-4	9.62050677966102e-30	sh15a_03	level of education
sh15a_03_9	-10.5329133176949	1.01027229923257	3.4168e-21	4.36984532082851e-5	1.56862181818182e-20	sh15a_03	level of education
sh15a_04_0	-13.6921658527195	0.515763613564067	2.1249e-72	8.83971939079964e-4	2.17515101351351e-71	sh15a_04	level of education
sh15a_04_1	0.0578233069380834	0.276862820957346	0.834746378353887	3.25106443131995e-5	0.907922933582032	sh15a_04	level of education
sh15a_04_2	-0.192903640517421	0.319302823195845	0.546338277918917	3.06415417235528e-4	0.747698727233206	sh15a_04	level of education
sh15a_04_3	0.182494028221169	0.53779549929185	0.73466136127636394	1.20702715606602e-4	0.875717732739813	sh15a_04	level of education
sh15a_04_4	1.15262884497493	1.13054063874238	0.309005183494603	0.00114502961541341	0.514163596554433	sh15a_04	level of education
sh15a_04_9	-11.2505666876452	0.734394391926331	4.1004e-37	6.62014153390844e-5	2.21860928571429e-36	sh15a_04	level of education
sh15a_05_0	-13.3710772001228	0.515267078373684	5.3652e-70	5.07818758637479e-4	5.24405032258064e-69	sh15a_05	level of education
sh15a_05_1	-0.9071513814454	0.385411869100009	0.0194366924562498	0.00681885271926852	0.0626523171728052	sh15a_05	level of education
sh15a_05_2	0.60427163802607	0.41468190782661	0.146438944564582	0.00278219729552487	0.307704578384663	sh15a_05	level of education
sh15a_05_3	-0.079196071706193	0.830587419633955	0.924120997708048	1.68705392589175e-5	0.960908244013516	sh15a_05	level of education
sh15a_05_4	2.35527257862814	0.922972298126754	0.0113698886709895	0.0104864608604397	0.039689818747809	sh15a_05	level of education
sh15a_05_9	-11.1668275836848	1.01937855381287	1.0338e-22	8.80044664841595e-5	4.90973981191223e-22	sh15a_05	level of education
sh15a_06_0	-0.0320420749982174	1.11313125380266	0.977064059342413	6.41220016528443e-7	0.984864969995845	sh15a_06	level of education
sh15a_06_1	-0.909813286336208	0.466427728815535	0.0524881556904439	0.00784127046619643	0.142037334429725	sh15a_06	level of education
sh15a_06_2	0.544746451217759	0.522740288697441	0.298611983017996	0.00266839037639344	0.50266350474696	sh15a_06	level of education
sh15a_06_3	1.18987420826902	0.732645562576663	0.105918354663026	0.00589962042703118	0.246492023524554	sh15a_06	level of education
sh15a_06_4	-13.6059651415599	0.592120084504932	2.9024e-58	9.54665933614374e-4	2.37683027027027e-57	sh15a_06	level of education
sh15a_06_8	-11.2106433297567	1.02525308224682	3.6861e-22	9.87035832804573e-5	1.72359305555556e-21	sh15a_06	level of education
sh15a_07_0	1.08964955658593	1.30183807050611	0.403729334744878	0.00296665684162434	0.622839930206891	sh15a_07	level of education
sh15a_07_1	-0.343095875921108	0.52250222496098	0.512274951431515	0.00153765936754424	0.715956228246075	sh15a_07	level of education
sh15a_07_2	-0.00490020070917168	0.574722132289129	0.99320686416043	2.64832621943434e-7	0.995177512700431	sh15a_07	level of education
sh15a_07_3	0.47868722527864	0.866955977015781	0.581552037610521	0.00113706454207119	0.762378971092955	sh15a_07	level of education
sh15a_07_4	-11.7432426037472	1.02695601557237	5.7035e-23	2.24696077427033e-4	2.7518479299363102e-22	sh15a_07	level of education
