var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_08_0	0.0250945139257284	0.297309647123765	0.932819033916779	2.28089805349718e-5	0.976970732032138	hv120_08	children eligibility for height/weight and hemoglobin
sh04_02_1	-0.071851105283503	0.284308937496448	0.80061832165114	8.42843297078621e-5	0.930414381183774	sh04_02	usual resident
hv101_08_1	-13.3882064952746	1.00980425604431	3.6228e-29	0.00166545479619029	4.68033794117647e-28	hv101_08	relationship to head
hv101_08_4	1.03170040026534	0.89363028236753	0.24967781292736901	0.00664754406736645	0.542254533143866	hv101_08	relationship to head
hv104_09_1	-0.124729938035424	0.348791655408099	0.721158284330164	6.68346590827706e-4	0.888863630703682	hv104_09	sex of household member
s471l_1_0	0.108017988933714	0.831827720514497	0.896768098627243	2.87798421662044e-5	0.969072225429423	s471l_1	where sought treatment for fever/cough--comm health worker
hv126_05_1	-0.164010163923081	0.172629437517498	0.342733796731145	0.00114510440208326	0.632250272126465	hv126_05	educational level during previous school year
s836e_1	0.459704125927219	0.784141838830269	0.558049345381143	1.72801985447557e-4	0.797472712350279	s836e	who taught condom usage: private hospital/clinic
m59_1_1	-0.437000660816857	0.277542564477315	0.116396964684	0.00753247727785955	0.350172862737521	m59_1	child registered at birth
s836n_1	0.421754193345843	0.788351353284441	0.592969989641117	4.04215125288987e-4	0.810238883772812	s836n	who taught condom usage: media
s864b_0	0.502670606465102	0.66184293920986	0.448016283858026	0.00111845476701489	0.719528894642186	s864b	tb cause: inherited
m57p_1_1	-0.140445696811769	0.264644832056572	0.596029410311946	5.94273003736712e-4	0.810238883772812	m57p_1	antenatal care: cs pvt.
hv122_08_1	0.117299347085345	0.282272001601653	0.67818390148893	5.23444770380244e-4	0.858170050353655	hv122_08	educational level during current school year
hv120_06_0	-0.0169754060676039	0.229555989153217	0.941098609077276	8.51014276448403e-6	0.976970732032138	hv120_06	children eligibility for height/weight and hemoglobin
hv118_06_1	0.180166700268163	0.36175229745893	0.61880864888434	4.89740049243625e-4	0.820873383231246	hv118_06	eligibility for male interview
s863c_0	-0.27458646684535	0.128974549458945	0.033887004373203	0.00367726535229151	0.14847747302673	s863c	tb symptom: coughing for several weeks
hv102_05_1	0.344302962657204	0.266442102076188	0.197134438026707	0.00191840660010878	0.477415861630498	hv102_05	usual resident
hv110_01_1	0.878474219450377	0.646784209872776	0.175187695532864	8.39856896406532e-4	0.445448308323102	hv110_01	member still in school
hv109_09_4	-1.0229950544317	1.41768169701093	0.471704180067031	0.00121446207214437	0.740316430886801	hv109_09	educational attainment
hv121_02_0	-0.168317261745974	0.246261975183984	0.4947113998264	5.37983413542276e-4	0.760794686647689	hv121_02	member attended school during current school year
s836m_1	0.308418530727373	0.387317847318958	0.426351149817931	4.30088228703274e-4	0.69878635282659	s836m	who taught condom usage: support groups
hv126_06_3	-12.3418603398931	1.00898332296	2.3486e-28	6.46931551928853e-4	2.89578259649123e-27	hv126_06	educational level during previous school year
hv104_02_1	0.318195309612533	0.197178998255871	0.107405607907665	0.0027281883217084	0.332408698677158	hv104_02	sex of household member
sh03_08_7	0.500632215997583	1.15731887062113	0.665788831869327	5.44585657886953e-4	0.851129834700439	sh03_08	relationship to head
hv126_04_0	0.0212652581632807	0.166264279782734	0.898297894365538	2.03129596169083e-5	0.969072225429423	hv126_04	educational level during previous school year
hv109_08_4	0.903443352754091	0.83466815003202	0.280385424065867	0.00315988705395598	0.57496436689867	hv109_08	educational attainment
m58_1_0	-0.135830341700251	0.221879827597674	0.540890378841335	9.5313659609797e-4	0.787761324857761	m58_1	information about aids given at antenatal visit
s471l_1_1	-0.108017988933735	0.831827720514507	0.896768098627225	2.87798421664265e-5	0.969072225429423	s471l_1	where sought treatment for fever/cough--comm health worker
hv106_05_3	-14.8736286439568	0.559930481958231	8.1333e-86	0.00737741634867195	7.9390045e-84	hv106_05	highest educational level
hv106_01_8	-13.2179328697539	1.00241319092272	4.8959e-33	0.00132637540743119	7.48008373913044e-32	hv106_01	highest educational level
s836b_1	0.474871453622809	0.243128136359164	0.0515211974348467	0.00403346539586502	0.201193362500262	s836b	who taught condom usage: govt health ctr
s836o_0	-0.371573763394468	0.399777202847671	0.353235708023693	0.00105267934325537	0.642147065698553	s836o	who taught condom usage: peer educators
hv126_03_1	0.36447355064555	0.164098386131713	0.026941554305879	0.00517697616926627	0.124242285867269	hv126_03	educational level during previous school year
hv101_09_11	-14.3320255484625	0.726987802230314	7.2648e-43	0.00420818536379197	1.57583377777778e-41	hv101_09	relationship to head
s836j_0	2.26976795370274	1.18573303921012	0.0563296384705073	0.00131664515178109	0.214513506139212	s836j	who taught condom usage: chal health ctr
hv101_02_10	0.416449746640933	0.38996693627996	0.286231817785316	0.00133347865165045	0.578389078607016	hv101_02	relationship to head
hv117_04_0	0.497578439090611	0.186309090265322	0.00790581084416267	0.00750332378527196	0.0453197704835038	hv117_04	eligibility for female interview
s847q_1	0.0120356072844478	1.1313690513182	0.991517687186452	8.75671661848543e-8	0.995273000878255	s847q	where sought advice for sti: traditional healer
hv126_02_1	0.45402334619463	0.267216971238542	0.0901159080293847	0.0030213348889887	0.298180132594405	hv126_02	educational level during previous school year
hv113_07_0	0.0724871409593237	0.345782995794309	0.834141368944559	1.2975985001884e-4	0.948215920073924	hv113_07	father alive
hv113_07_1	-0.195149764390937	0.323292830387441	0.546686056611766	0.00107023698816744	0.790427413559896	hv113_07	father alive
hv117_02_0	0.096991302158063	0.172871817928228	0.575084510436446	4.09106682699001e-4	0.806117715810292	hv117_02	eligibility for female interview
hv122_09_1	0.228733578845822	0.343720751222792	0.506811313771558	0.00185283916140222	0.770999769331132	hv122_09	educational level during current school year
hv126_02_0	-0.130572693093665	0.24172290231214	0.589390234746082	3.4043669443673e-4	0.810238883772812	hv126_02	educational level during previous school year
hv109_02_2	-0.0223459178569836	0.169780356042295	0.895356463988948	1.65380196887055e-5	0.969072225429423	hv109_02	educational attainment
hv101_09_3	-0.00948363841708295	0.33893018771359	0.977715701871895	3.50165487827958e-6	0.990951765927296	hv101_09	relationship to head
s519_1	0.215033267394518	0.235079167113022	0.360918078126998	9.44452477040114e-4	0.645756683573458	s519	intercourse with anyone else in last 12 months
s836i_0	-13.6858895431955	1.00051748888009	5.2553e-35	0.00220390361982303	9.09710551724138e-34	s836i	who taught condom usage: chal hospital
hv101_10_10	-1.8067651450369	0.699492396396792	0.0111855636961278	0.0557865143755707	0.0599978466567332	hv101_10	relationship to head
hv129_03_3	0.719891674684225	0.396421539319838	0.0702321022308169	0.0065197220892006	0.248553755533227	hv129_03	school attendance status
hv106_04_2	-0.421798203627309	0.228016039862079	0.0651371452422186	0.00466247257622432	0.236458603699541	hv106_04	highest educational level
hv122_02_3	-1.6324160981214	1.13129771159762	0.149849387507485	0.0022495966924847	0.411702363988821	hv122_02	educational level during current school year
sh03_04_7	-12.2421794288134	0.545296083316411	7.2075e-71	0.00105905452746569	4.085025e-69	sh03_04	relationship to head
sh04_06_3	0.675647787860968	0.624867428585236	0.280416609855214	0.00132341690022575	0.57496436689867	sh04_06	usual resident
hv101_02_4	-0.79585599262682	0.698777347238875	0.255443840275701	0.0016898753147383	0.547335155322447	hv101_02	relationship to head
hv102_02_1	-0.071851105283503	0.284308937496448	0.80061832165114	8.42843297078621e-5	0.930414381183774	hv102_02	usual resident
sh04_06_2	0.15145665028166	0.408824642903566	0.711285636106282	2.97554630164232e-4	0.883566225495563	sh04_06	usual resident
hv117_05_1	0.0139951585592234	0.225160565148833	0.950473905170118	5.308880027588e-6	0.97865705474608	hv117_05	eligibility for female interview
s819b_1	0.141203773768929	0.295095972281808	0.632729136355939	8.7133557408603e-4	0.82965180228506	s819b	during antenatal visits, talk about things you can do to pre
hv121_06_2	1.07887762468776	1.11169528806806	0.332564060244573	0.00127385013826786	0.626611317801303	hv121_06	member attended school during current school year
s836d_1	0.281947785123758	0.883361949294413	0.749765837947745	8.51033834867732e-5	0.904284833391906	s836d	who taught condom usage: other public
hv110_09_1	0.105723666096613	0.317557548583055	0.73966982638129	4.22763532808679e-4	0.89937708301172	hv110_09	member still in school
sh03_08_5	0.247069067652601	0.299337617562824	0.410140857592695	0.00232863267371541	0.686764174547952	sh03_08	relationship to head
sh03_07_7	-13.0893459944297	0.887491708252827	2.5554e-36	0.00147401875944009	4.72614505263158e-35	sh03_07	relationship to head
m58_1_1	0.125799611928131	0.220869372162019	0.569405764228339	8.19332390283645e-4	0.803951599760067	m58_1	information about aids given at antenatal visit
s617d_0	-0.299248123815475	0.192988718083323	0.12181727666202	0.0022672320996755	0.360932470649526	s617d	heard fp on billboards, posters, pamphlets
hv125_05_0	0.35881895233065	0.176975529147075	0.0433701878384967	0.00561776888922016	0.178248935747928	hv125_05	member attended school during previous school year
hv101_02_12	0.835352550294107	0.561831727218929	0.13787830401558	0.00121424615324128	0.393585995378349	hv101_02	relationship to head
hv120_04_1	0.186858448746183	0.229930693904582	0.416932461240895	7.662873217128e-4	0.692391620416119	hv120_04	children eligibility for height/weight and hemoglobin
hv104_04_2	-0.0257601819670599	0.14953150322481	0.863318177289005	2.94663513927818e-5	0.958697705247893	hv104_04	sex of household member
hv118_07_1	-0.167441478516497	0.409644703859249	0.683055929925702	3.81949202343801e-4	0.862161831091565	hv118_07	eligibility for male interview
hv101_07_2	-11.9168860087991	0.755253984115011	5.8351e-40	4.5865828311098e-4	1.18523360693642e-38	hv101_07	relationship to head
hv121_10_2	15.6684705321166	1.01900749829951	1.5495e-28	0.011957413047435	1.96568339350181e-27	hv121_10	member attended school during current school year
hv129_02_2	0.301863361664599	0.317677576722103	0.343029524114257	0.00348775075886287	0.632250272126465	hv129_02	school attendance status
hv129_06_0	0.365650501003764	0.306598883629883	0.234125141308592	0.00285597241013502	0.525782864421619	hv129_06	school attendance status
hv122_01_1	1.06775439026618	0.674893048372752	0.114443669099057	7.09933786598005e-4	0.346685390701799	hv122_01	educational level during current school year
hv129_03_1	0.678805075161784	0.429602585400348	0.11499513833354	0.00445689941933769	0.348055913956985	hv129_03	school attendance status
hv101_06_12	0.0918066001481359	0.438149199261532	0.834169571959794	5.24805292601016e-5	0.948215920073924	hv101_06	relationship to head
s816_1	0.21879247878964	0.159152369238386	0.17001497863903	0.00224583293957403	0.439380789101048	s816	special medicines available from doctor/nurse
m57m_1_1	1.12414626945544	0.594784818581684	0.0597374903360003	0.00936376484681978	0.221900149091657	m57m_1	antenatal care: pvt. hospital/clinic
sh18a_03_1	0.516194614868244	0.175934597726274	0.00356056540065494	0.00996687277984154	0.0227902127830628	sh18a_03	level of education highest ever attended
s863f_0	-0.466492302102816	0.171296687024798	0.00675674212512394	0.00727343660007729	0.0395314833563754	s863f	tb symptom: loss of appetite
hv122_10_1	0.353269573483595	0.437419605270357	0.421151726422747	0.00397716630084699	0.695127837787474	hv122_10	educational level during current school year
hv110_06_1	-0.301678310733584	0.199399124347586	0.131311182624557	0.00399578480702678	0.381030136864324	hv110_06	member still in school
hv101_10_12	-0.0412250002536533	0.689265812750448	0.952421726773284	2.85102118291469e-5	0.979458574153152	hv101_10	relationship to head
s863x_0	-0.528411239350646	0.408593574321949	0.19670006097129	0.00252612902426275	0.477415861630498	s863x	tb symptom: other
hv113_05_0	0.473750723962811	0.234468279595083	0.0441661114521832	0.00695024782124443	0.180255186577203	hv113_05	father alive
sh03_10_10	-14.6238828463574	0.822720731580868	2.7052e-33	0.0103244691426418	4.20622690265487e-32	sh03_10	relationship to head
s847e_0	-0.772999914654354	0.862385000359984	0.370623830512386	8.64885829479078e-4	0.653473226503033	s847e	where sought advice for sti: private hospital/clinic
hv117_03_1	-0.304881809447762	0.167826643863341	0.0700672198745547	0.0035117150840287	0.248452281169717	hv117_03	eligibility for female interview
hv109_09_1	0.191907633585757	0.322475493543449	0.552699115122923	0.00147833636040884	0.793862525317198	hv109_09	educational attainment
sh03_04_1	13.6611649418762	1.00385211358472	1.9773e-34	0.00180464618943754	3.335288e-33	sh03_04	relationship to head
s46h3_1_2	-0.516249750883014	0.673563159875524	0.444019761836944	0.00120833588338431	0.714416411673545	s46h3_1	received hepatitis b3
sh03_07_2	-11.9168860087991	0.755253984115011	5.8351e-40	4.5865828311098e-4	1.18523360693642e-38	sh03_07	relationship to head
hv126_09_3	-14.267309336769	1.01009670477641	4.8902e-29	0.00524622746957681	6.27159226277372e-28	hv126_09	educational level during previous school year
sh03_04_2	-0.288252486980497	1.41414924108713	0.838595764158189	1.67802289046115e-5	0.949975988153409	sh03_04	relationship to head
hv101_02_11	-14.0582134577173	0.849399326809825	7.935e-47	0.00328733437209738	1.89684285714286e-45	hv101_02	relationship to head
hv118_02_0	-0.202382040408461	0.212450821167678	0.341388693144448	6.71298522953556e-4	0.631389404057698	hv118_02	eligibility for male interview
hv101_03_3	-0.180965798070403	0.165102742353994	0.273745341871102	0.00124025629159963	0.568523127266579	hv101_03	relationship to head
hv129_07_1	0.12037984339157	0.426315952235506	0.777947115435994	2.10229805346462e-4	0.917621191964201	hv129_07	school attendance status
hv106_04_1	0.0990534578976893	0.169118059965345	0.558433112584074	4.34728251516581e-4	0.797483223802012	hv106_04	highest educational level
hv111_04_1	-0.35741463343515	0.351718896263337	0.310261711738538	0.00150904769658078	0.601999814828667	hv111_04	mother alive
hv109_01_3	0.615130900834649	0.230246154164401	0.00786815979292791	0.00966845506609448	0.0452515769432875	hv109_01	educational attainment
hv109_02_4	0.159619833372019	0.29440115167481	0.58800568325878	3.33827548976262e-4	0.810238883772812	hv109_02	educational attainment
hv111_08_1	-0.270560334983769	0.590256598282412	0.647259888246417	8.13121973702313e-4	0.839718432095771	hv111_08	mother alive
sh03_04_9	-0.00271355545373393	0.261121155996251	0.991714227127057	1.05024774321727e-7	0.995273000878255	sh03_04	relationship to head
