var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh58_04_4	-13.6016645173323	0.54187326520187	1.1571e-76	3.18378573957778e-4	7.65144008042895e-76	sh58_04	result of anemia measurement
sha57_04_2	-0.241815849095485	1.05861403492396	0.819467006494037	5.90958399364627e-5	0.880172404617131	sha57_04	anemia level
sh50_01_2	1.34168120188561	0.211560484160976	5.4328e-10	0.0131071426871409	1.68130504391468e-9	sh50_01	sex
sh55b_04_1	-1.50490647927434	0.749963706796234	0.0456647167887836	0.00275935118332526	0.091200019400433	sh55b_04	read conscent statement to repondent for hiv
sh52_01_1	-14.2244257686377	0.186930608646386	9.1693e-263	9.79889671385514e-4	1.33035755588235e-260	sh52_01	under 18 years
sh18a_03_9	-12.3538683435563	1.01017649931002	1.8604e-29	1.90760172375404e-4	7.32430422984836e-29	sh18a_03	level of education attending
sh55b_04_3	1.61776540907409	0.749801132269527	0.0317350130850076	0.00310156117282978	0.0665598722569483	sh55b_04	read conscent statement to repondent for hiv
ha54_2_1	1.12456533235773	0.984279329555373	0.253898703667495	7.42169209153931e-4	0.375800602218057	ha54_2	currently pregnant
sh312_01_1	-0.695394146497787	1.03682290571314	0.502817730022757	4.45012014900437e-4	0.62765943720114	sh312_01	psychological support
sh55a_05_9	-13.912221965707	1.06600448625403	3.9483e-26	5.43769885403056e-4	1.48906451834862e-25	sh55a_05	read conscent statement to respondent for anemia
hc13_1_3	-13.1230819880091	0.386258287026956	1.5502e-126	3.7310080865971e-4	2.2964374174174201e-125	hc13_1	reason not measured
sh311_01_0	-0.275385063156042	0.495781681752096	0.5789068762956	2.47463415365079e-4	0.694660087756311	sh311_01	medical support
sh314_02_9	0.586836787248484	0.766739175344502	0.444550423765241	0.00073217145684001405	0.574827585959091	sh314_02	material support
ha55_3_4	-12.4083424425836	0.858590823736693	2.3076e-33	1.88087058861641e-4	9.27741711491443e-33	ha55_3	result of measuring (hemoglobin)
hc27_2_1	0.374664803661885	0.446210601891482	0.401655249082894	7.84979283751319e-4	0.53233888869584	hc27_2	sex
sh57_01_0	0.523803524767399	0.608384436640164	0.389746822493467	6.94795113767466e-4	0.5202596441853	sh57_01	currently pregnant
sh55a_04_3	1.49592370246589	0.754479571709964	0.0482924161886835	0.00273665201533946	0.0960203502856815	sh55a_04	read conscent statement to respondent for anemia
sh55a_03_1	-1.91533928130405	0.482209712548216	8.41458763059252e-5	0.00744282893603609	2.37330822079548e-4	sh55a_03	read conscent statement to respondent for anemia
hml3_1_1	0.354581486854719	0.519505087794419	0.495478137127899	7.98366922840188e-4	0.619881727225951	hml3_1	net observed
hc57_1_9	-10.9759419765297	0.630995461657943	2.9639e-52	7.3134129051744e-5	1.50266379239466e-51	hc57_1	anemia level
sh54b_03_1	13.5081795499292	0.476328702658966	8.3617e-83	6.21031910482128e-4	6.03044826023392e-82	sh54b_03	read conscent statemetnt to parent for hiv
ha33_2_2	-9.88303665506769	1.02810217134121	6.7418e-20	2.61842876649876e-5	2.16801169491525e-19	ha33_2	completeness of information
sh18a_04_9	-10.9660688434443	1.01262348230378	3.9237e-24	6.21794511942442e-5	1.40665785610465e-23	sh18a_04	level of education attending
sh311_04_0	-0.361928655830814	0.789924505618307	0.647302802390426	4.97487924617568e-4	0.754888402807998	sh311_04	medical support
hc61_2_3	-0.0394923207553193	1.02787228835992	0.969372914889905	1.37407086542307e-6	0.980503709073591	hc61_2	mother's highest educational level
sh18a_05_0	0.981508075188945	0.729343716747529	0.179223521831568	0.00148168835237328	0.284737401995209	sh18a_05	level of education attending
ha57_1_1	1.02354407264531	0.752888514218049	0.174657546462962	4.75069732291722e-4	0.279372787516794	ha57_1	anemia level
ha35_2_9	2.18268076747875	0.478390477156603	6.65154808121456e-6	0.00813315835041906	1.93695907229229e-5	ha35_2	smoking
ha57_3_4	16.4429368093099	0.383296605538549	1.9476e-103	0.00531487899150573	1.97279482546201e-102	ha57_3	anemia level
sh55a_05_2	-12.7677725517852	0.799235140398456	1.3114e-33	2.60105258519938e-4	5.28524199346405e-33	sh55a_05	read conscent statement to respondent for anemia
sh316_02_8	-11.5597849487998	0.726716145456233	1.3295e-43	2.18944036426194e-4	5.98396304744526e-43	sh316_02	social support
sh50_04_1	0.702525255740388	0.530798053273586	0.186635608683171	0.00202147981317891	0.294050928659881	sh50_04	sex
hml7_1_12	-13.4480681295974	0.498707403155909	6.0116e-79	0.00120124883953587	4.18268304654443e-78	hml7_1	brand of bednet
hml7_1_99	1.6350992172888	1.18114235981381	0.167385763598081	0.00178748174058274	0.270282805836116	hml7_1	brand of bednet
sh18a_05_1	-0.881262746054039	0.567634119397585	0.121407086717334	0.0020332568546213	0.207160553018543	sh18a_05	level of education attending
sh57_03_1	-13.2291783638718	0.44391681482691	1.8023e-96	3.63470548946143e-4	1.51978562393162e-95	sh57_03	currently pregnant
sh59_01_9	-12.1564268468099	0.335529146139818	7.6883e-137	2.98113204535988e-4	1.57370887551867e-135	sh59_01	result of hiv measurementt
ha55_2_4	-13.0859164774016	0.458056861561975	2.5726e-100	3.36711849325377e-4	2.4218770610687e-99	ha55_2	result of measuring (hemoglobin)
hc52_1_9	0.654636634568768	1.05923730265885	0.536869193712921	1.70106109216306e-4	0.659127857786421	hc52_1	read consent statement
hc55_2_9	-13.0104770370412	0.779442022995716	9.1709e-47	2.6568719028397e-4	4.45276079724409e-46	hc55_2	result of measuring (hemoglobin)
sh31a_1_9	-12.5445366954155	0.748904166330476	8.3478e-44	4.78410013542874e-4	3.79186900552486e-43	sh31a_1	mosquito net obtained in last 6 months
hml6_1_9	1.6350992172888	1.18114235981381	0.167385763598081	0.00178748174058274	0.270282805836116	hml6_1	mosquito net treated with insecticide
ha55_3_3	1.48346175630567	0.988345544921351	0.134862232286171	0.0022144538594393	0.226284146893769	ha55_3	result of measuring (hemoglobin)
sh18a_07_0	2.60033988668521	1.01542935394785	0.0112768058635891	0.0113414800865582	0.0260189351380192	sh18a_07	level of education attending
sh15a_07_3	-13.5192420223646	0.870433794020177	1.586e-36	2.77760100508506e-4	6.47660430463576e-36	sh15a_07	level of education attended
sh314_03_8	-11.5989788185127	1.01705340185018	2.4132e-25	1.69872088046752e-4	8.91041586826347e-25	sh314_03	material support
sh58_05_4	-12.7524381617546	0.799223597635013	6.827e-34	2.52411165864608e-4	2.75594034369885e-33	sh58_05	result of anemia measurement
ha52_2_2	-13.056770395136	0.442664053648017	6.6666e-104	3.700621435202e-4	6.83679146694215e-103	ha52_2	read consent statement
sh20a_05_2	-11.459870222811	1.03185928675742	1.4313e-24	3.6475403057179e-5	5.15748933528123e-24	sh20a_05	level of education last year
sh314_01_9	0.0775865119491483	0.62743804407282	0.901652476129621	1.26174287712333e-5	0.934226352603953	sh314_01	material support
sh18a_05_5	-10.6825327581978	1.02129483243398	1.4555e-22	3.57112682431993e-5	5.10667247510669e-22	sh18a_05	level of education attending
hml8_1_0	-0.292067914884234	0.755870867531071	0.699502009732175	3.17265795110933e-4	0.796547417822904	hml8_1	bednet treated since receiving
sh319_03_0	1.83303261989625	1.03134790461515	0.0767515349064049	0.00703702645078186	0.143089690738207	sh319_03	support for schooling
sh18a_03_3	-11.039027383572	0.847990832264619	1.4307e-32	6.26544178697896e-5	5.67334654340836e-32	sh18a_03	level of education attending
sh311_01_8	-11.618863805511	1.01022110672459	1.692e-26	1.0428329479395e-4	6.5259077404222e-26	sh311_01	medical support
sha57_01_2	0.412480742257435	0.301169061797181	0.171480430675889	5.15294246241638e-4	0.275183137450931	sha57_01	anemia level
sh59_05_0	14.8190507808973	0.509010658209743	6.6478e-63	0.00221188161965868	3.68881860517435e-62	sh59_05	result of hiv measurementt
sh54a_04_2	-12.384542175991	1.09616512368499	2.6549e-23	8.95260983355683e-5	9.42203e-23	sh54a_04	read conscent statement to parent for anemia
hml8_1_2	-0.837451351010496	0.635594962575628	0.188746762913392	0.00267451059394574	0.296170828168275	hml8_1	bednet treated since receiving
sh312_04_9	-0.123170002569248	1.06116316480769	0.907708997522316	3.86857486225356e-5	0.93715539656291	sh312_04	psychological support
sh18a_06_0	1.43413462022887	1.11771265434309	0.200526455647976	0.0014636752925129	0.310921546199441	sh18a_06	level of education attending
ha57_2_1	-13.9431145113558	0.382928873929874	7.5979e-131	5.81039182703025e-4	1.31050491958042e-129	ha57_2	anemia level
ha13_1_6	-12.2031796829499	0.459632753120739	7.3652e-95	1.44603062713355e-4	6.11658781144781e-94	ha13_1	result of measurement of resp.
hc15_1_1	-0.502128360319395	0.363304941154097	0.167619722913675	0.00105371870146098	0.270483511002015	hc15_1	height: lying or standing
ha35_1_1	0.183583671782231	0.430512354276963	0.669993539922785	6.93530442259505e-5	0.773235817610644	ha35_1	smoking
sha57_02_9	-10.9734886300524	0.587933499583864	3.5769e-58	6.57003182107374e-5	1.91791822826087e-57	sha57_02	anemia level
sh57_01_9	-0.566438144510401	1.04495095000279	0.588058779753636	2.65707812880822e-4	0.701780084914209	sh57_01	currently pregnant
hml8_1_9	-12.4770571666366	0.62445212118109	2.3731e-55	3.89935341601477e-4	1.22709667714885e-54	hml8_1	bednet treated since receiving
sh59_05_3	-14.7722800277119	0.512099274738266	2.1071e-62	0.00154473177738423	1.16267609619687e-61	sh59_05	result of hiv measurementt
sh58_01_9	-12.1748753158809	0.32780990626856	1.5567e-140	3.12027782418456e-4	3.41297826666667e-139	sh58_01	result of anemia measurement
ha50_1_9	-10.0511494685446	0.806655696361923	6.5713e-31	2.58281897096424e-5	2.59953672012831e-30	ha50_1	under age 18
sh55a_05_1	14.7896718829465	0.561681334063511	1.0479e-56	0.00172681984901435	5.54644924892704e-56	sh55a_05	read conscent statement to respondent for anemia
hc57_1_2	-0.0718318044625931	0.32488168636595	0.825113302985183	2.69374120397403e-5	0.884844331223024	hc57_1	anemia level
sh31a_1_0	0.0680488283863293	0.455620873456024	0.881384530869441	3.59480023784942e-5	0.920568055516589	sh31a_1	mosquito net obtained in last 6 months
hc27_1_2	0.00520537899675243	0.272513450627534	0.9847686709791	1.93274936055587e-7	0.989246451271117	hc27_1	sex
sh314_03_9	-0.308478686527191	1.05098917179016	0.769329246698733	1.61736632008691e-4	0.843355816436633	sh314_03	material support
sh15a_07_4	-15.4300878393239	0.489194773067099	8.4055e-81	0.00191859543828643	5.92347592857143e-80	sh15a_07	level of education attended
sh58_02_6	-12.0146787367371	0.461349838396771	2.449e-92	1.16396248526107e-4	1.9298589456869e-91	sh58_02	result of anemia measurement
sh319_02_0	0.103809278105562	0.527097076135176	0.843991603905661	6.51151088472135e-5	0.896598379178171	sh319_02	support for schooling
sh15a_07_2	3.24760832521723	0.566988769326445	3.56921748488681e-8	0.00900089036901308	1.08217270147183e-7	sh15a_07	level of education attended
sh312_04_1	-13.3096322323058	0.534345538531427	3.3373e-64	0.00104294992729237	1.88147438857143e-63	sh312_04	psychological support
sh18a_06_1	-0.455970322951466	1.10105733073786	0.679105247692053	1.86980785692681e-4	0.781073953570739	sh18a_06	level of education attending
ha57_2_9	-11.8831915831605	0.486362647835735	3.7862e-82	1.77850749074726e-4	2.72264206997085e-81	ha57_2	anemia level
ha57_1_3	0.705032306230064	0.231980088830126	0.00250729231920455	0.00307698743270479	0.0063330634975095	ha57_1	anemia level
ha57_2_2	-0.537071765640459	0.970198763278324	0.580174265062109	1.80676442363192e-4	0.695673225462174	ha57_2	anemia level
sh319_02_9	0.607379739707809	0.632181147677692	0.337371999720534	0.00121248726864343	0.467356381528052	sh319_02	support for schooling
sh18a_03_4	0.0220726177660615	0.622049306127392	0.971711647466889	9.92138179056745e-7	0.981328483688663	sh18a_03	level of education attending
sh52_02_2	-0.342180619842707	0.356242116527081	0.337297331746772	3.50747396141826e-4	0.467356381528052	sh52_02	under 18 years
ha13_2_9	-0.0665960692183182	1.05368704302548	0.949635152895603	2.00712081788179e-6	0.966296569611912	ha13_2	result of measurement of resp.
sh15a_06_1	-0.833557183828638	0.610772604172813	0.17329990071217	0.00162933920888031	0.27765131867916	sh15a_06	level of education attended
sh316_04_8	-12.4054248295953	1.03170848438672	1.3269e-25	2.31343031680487e-4	4.93634819004525e-25	sh316_04	social support
ha50_3_1	-0.690965835711935	0.714465602343247	0.334596925720364	0.0015631774751852	0.464817413285993	ha50_3	under age 18
ha13_2_6	1.91090248776388	0.692327218977953	0.00603229319584981	0.0020347719429431	0.0145228415495984	ha13_2	result of measurement of resp.
hml7_1_22	0.735358147622711	0.803103781887455	0.360661081219973	5.60634070883581e-4	0.490797548595345	hml7_1	brand of bednet
hc55_1_9	0.71220021822572	1.06322181448039	0.503294813625649	1.97826149399005e-4	0.627909285689258	hc55_1	result of measuring (hemoglobin)
hc52_1_2	0.405321389493712	0.965234902630933	0.67474346548814	5.30087774980315e-5	0.77787088461159	hc52_1	read consent statement
ha57_2_4	0.0596392211077536	0.429464076283656	0.889621567157927	1.54582783902235e-5	0.927213858185095	ha57_2	anemia level
sha57_02_4	-0.233708695610215	0.273368919757769	0.393044096402521	2.85331206270167e-4	0.524165052055592	sha57_02	anemia level
ha13_1_3	-12.1507162171912	0.469818844256748	1.0218e-91	2.8116842223147e-4	7.95037760252366e-91	ha13_1	result of measurement of resp.
hc57_2_2	-0.167414329853388	0.521343015618174	0.748306930077779	1.33080031156196e-4	0.829527659791839	hc57_2	anemia level
sh57_03_0	-0.841207655888565	0.795979948401756	0.291350656120618	8.33767596655322e-4	0.416589213519713	sh57_03	currently pregnant
hc15_2_1	-0.28625152716185	0.453295879479423	0.528125862801349	4.61617708765627e-4	0.650660559740024	hc15_2	height: lying or standing
ha52_1_1	-0.391971937787804	1.00107304509738	0.695570733475744	5.57754775184494e-5	0.793352700170138	ha52_1	read consent statement
sh59_03_6	2.06043329132517	0.715582306837519	0.00419233721287521	0.002355639148785	0.01025324713491	sh59_03	result of hiv measurementt
sh319_01_9	0.560732404008812	0.491725140609291	0.254869820539489	0.00101800143193609	0.377106426131164	sh319_01	support for schooling
sh57_02_9	0.255555103050582	0.706440183345542	0.717707894246704	4.22380199520678e-5	0.808691878099358	sh57_02	currently pregnant
sh20a_03_3	-11.2382898097901	0.852713081242302	4.3297e-33	8.42803523525282e-5	1.73504549959383e-32	sh20a_03	level of education last year
sh58_02_3	1.11710728446147	0.810815998686646	0.168952656334707	5.10551836560902e-4	0.272121454513801	sh58_02	result of anemia measurement
sh312_02_1	-0.608504823035212	1.04630303831021	0.56121322092353	3.91409631470774e-4	0.679377869648042	sh312_02	psychological support
sh58_05_9	-13.8967882496918	1.06599675021692	2.6641e-26	5.27661482013664e-4	1.01014644888547e-25	sh58_05	result of anemia measurement
sh55b_02_3	0.226167030535609	1.06246969056223	0.831523938411034	1.21794679600606e-5	0.888628160351307	sh55b_02	read conscent statement to repondent for hiv
sha57_01_4	-0.749480593316265	0.215832761249148	5.64343490780209e-4	0.00381248157072345	0.00151463897715929	sha57_01	anemia level
sh312_03_9	-0.447837978025335	1.04802029114167	0.669448225229341	3.57065459518413e-4	0.773211916426209	sh312_03	psychological support
sh52_03_2	0.556322369995785	0.404508216185474	0.169784084868107	0.00144499462170511	0.272904819372555	sh52_03	under 18 years
sh50_05_1	-0.924941999924441	1.06753086817894	0.387665755718994	0.00380497462194274	0.518113024373286	sh50_05	sex
sha57_03_1	-12.6939844823638	0.499371598149945	3.384e-86	2.41847588928423e-4	2.52545718608169e-85	sha57_03	anemia level
sh59_03_9	2.10411647676131	0.959139733266733	0.0288110576141303	0.00139905609844915	0.0611716072415211	sh59_03	result of hiv measurementt
sh57_04_9	1.17924135582039	0.869987136437529	0.176752158783919	0.00137239316749216	0.282082950268868	sh57_04	currently pregnant
sh316_04_1	-13.4236019456132	0.764438316213288	7.1342e-43	4.67518579217452e-4	3.17340023444545e-42	sh316_04	social support
sh314_04_0	-0.0734707552336032	0.814031791422321	0.928171541992437	1.87096997423808e-5	0.952314205546184	sh314_04	material support
sh311_03_0	0.0340393067663703	0.766214745919424	0.964594384768702	3.15633305458807e-6	0.977273382637915	sh311_03	medical support
ha54_3_9	1.21108079634058	0.816797797274937	0.13970779225968	0.00136270169847819	0.23298801190568	ha54_3	currently pregnant
