var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_04_0	0.39331628193087	0.206127467741393	0.0571308444643921	0.00162553698454015	0.183854253691093	hv117_04	eligibility for female interview
ha55_01_6	-0.580289161564414	0.79441879822182	0.465548030436302	1.28243426414487e-4	0.685881240340403	ha55_01	result of measurement - hemoglobin
hv120_09_1	0.735956639807505	0.366346870346742	0.0463293102536428	0.0121062249447419	0.154800486413687	hv120_09	children eligibility for height/weight and hemoglobin
sh17a_07_1	-0.0381451217624158	0.326426392662511	0.907080192351711	2.98628434284298e-5	0.951909264227072	sh17a_07	level of education attended
hv101_03_12	-0.385891634272875	0.516557856049984	0.455482351090508	2.29513201682185e-4	0.676762784067102	hv101_03	relationship to head
mv022_5	0.2543095334511	0.235581647463096	0.281018619269131	1.62470036884743e-4	0.518931696491494	mv022	sample stratum number
mv3b25b_1	0.115689353264382	0.124735775401004	0.354240487829581	3.60415481545528e-4	0.587515962563999	mv3b25b	women who use contraception become promiscuous
hv117_02_0	-0.338761438858962	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
sh17a_02_8	-0.35702961061813	0.569201901194547	0.530860394476907	9.47184778491428e-5	0.727694534881227	sh17a_02	level of education attended
sh19a_06_3	0.162404224595051	1.03834718189003	0.875848065208639	3.45685736319323e-5	0.933792212016335	sh19a_06	level of education attending
sh17a_06_0	0.732180159462877	0.429933264281616	0.0896490218783133	0.0042120320214617	0.253119542904402	sh17a_06	level of education attended
hv101_07_4	-0.637077359677635	0.779396701861842	0.414427049420525	9.55234257118409e-4	0.640260537997266	hv101_07	relationship to head
hv118_06_1	-0.192753220677697	0.275419768042331	0.484526273545697	5.13411951020393e-4	0.695262015807015	hv118_06	eligibility for male interview
hv101_06_3	-0.151999775320448	0.197783725630271	0.44274625920306	5.22668249374858e-4	0.663485989292139	hv101_06	relationship to head
hv101_02_7	-0.703290184185313	1.1422024144358	0.538425364001091	9.47038575526138e-5	0.731518247459329	hv101_02	relationship to head
hv109_08_2	-0.295074976186064	0.765474994281242	0.700274184700531	5.90422766797105e-4	0.843191070905509	hv109_08	educational attainment
mv022_16	0.372372374713016	0.17528317334956	0.034250671980709	9.09916670541522e-4	0.120192894136659	mv022	sample stratum number
hv101_05_11	0.608348574406626	0.534263445468598	0.25560525827922	5.42217666612999e-4	0.490945680484908	hv101_05	relationship to head
ha57_03_3	0.40376548806183	0.562858593244571	0.47447672929542	0.00303211236596668	0.69001135416377	ha57_03	anemia level
hv115_02_3	0.36327203983746	0.315507223114462	0.250268048181191	3.51110369232299e-4	0.484186946281739	hv115_02	current marital status
hv109_07_1	-0.44731213513052	0.301028103264797	0.138468246252411	0.00332867323555708	0.340882462865806	hv109_07	educational attainment
sh19a_04_0	0.30202501502435	0.383859972397134	0.431952461186339	6.30224115060085e-4	0.655279077614323	sh19a_04	level of education attending
hv101_07_8	-0.620260122790102	1.05411695128653	0.556748120934167	5.77525541643586e-4	0.743869460049158	hv101_07	relationship to head
ha54_01_1	-0.34897153264909	0.232508442432682	0.134188929004306	0.00114171444555433	0.33348256970821	ha54_01	currently pregnant
mv304_09_0	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
mv791_0	-0.702466774870803	0.125229769951918	3.81741018943393e-8	0.0140615226555927	3.21183708709401e-7	mv791	have ever paid anyone in exchange for sex
hv109_01_4	-0.505408013036156	0.496960889358412	0.309770859654371	4.83432023428709e-4	0.54811651264857	hv109_01	educational attainment
hml7_1_12	-0.0415736088627505	0.22036835080168	0.850480546999273	2.5589312162122e-5	0.919853766630602	hml7_1	brand of net
mv743a_4	0.20706951255054	0.214670930195605	0.335358664543789	6.07145239685525e-4	0.569348786239253	mv743a	person who should have greater say: respondent's health care
hv115_05_1	0.522593424232799	0.282337028400243	0.0654096793607711	0.00523883103583123	0.199756965394775	hv115_05	current marital status
ha64_013	-11.9106497109933	0.602500689461012	1.675246e-60	5.80986485886004e-4	3.73365996808511e-59	ha64	consent for additional tests
hc33_02_1	0.899061399384111	1.02533696160657	0.381540608480919	0.00116225002891013	0.611574719889862	hc33_02	completeness of hc32 information
hv115_05_3	1.06429252290175	0.505118492571296	0.0361586550350328	0.00846909325081846	0.126043897335098	hv115_05	current marital status
ha61_02_1	0.0877546879806136	0.388332319682028	0.821376912355043	7.09772725180358e-5	0.90464613258411	ha61_02	read consent statement - hiv
hv122_05_2	-0.574517551005325	0.314010156769492	0.0681414239833198	0.00287394999583068	0.205109602363585	hv122_05	educational level during current school year
hml17_03_0	0.578829510071373	0.13205301651875	1.50125728408372e-5	0.00904579053001919	1.06977347284197e-4	hml17_03	flag for age from individual file
sh17a_05_0	0.226603355078774	0.462922070362155	0.624798824449463	1.90798732861319e-4	0.793305174073712	sh17a_05	level of education attended
ha33_03_6	-15.4503930909009	0.457080372237939	2.401046e-65	0.0133090905928509	6.79756156756757e-64	ha33_03	completeness of ha32 information
ha52_01_2	-12.7256696389571	0.360293404004098	1.022113e-123	9.80028641737185e-4	2.141326735e-121	ha52_01	read consent statement - hemoglobin
mv463z_0	0.631751157901962	0.119960224426477	2.28044723764325e-7	0.0097661213735909	1.85896379877923e-6	mv463z	smokes nothing
mv307_17_0	-1.58378371107829	0.418939937853946	1.80463301113396e-4	8.71795878204407e-4	0.00113534719469239	mv307_17	contraceptive method currently used
hv120_02_1	-12.6877372436194	0.417039272310079	1.113699e-105	0.00101158868162832	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
mv762ak_0	0.102989882738953	0.197882070610702	0.603031039077331	1.15305336962246e-4	0.780327379164304	mv762ak	pharmacy - source for condoms
hv140_04_0	-0.0357003433984283	0.346079040475451	0.917938538155646	3.48863898951279e-5	0.955957455760375	hv140_04	member has a birth certificate
mv022_17	-0.026405225895172	0.203071432952316	0.896608812861515	7.45559433035226e-6	0.946771906726247	mv022	sample stratum number
hv121_06_0	0.0974145864543238	0.190428538223203	0.609314504516289	2.26146690951667e-4	0.784581368753306	hv121_06	member attended school during current school year
mv023_16	0.372372374713016	0.17528317334956	0.034250671980709	9.09916670541522e-4	0.120192894136659	mv023	sample domain
hv113_05_0	-0.147287367226628	0.281408566405939	0.601046599795697	2.93056942968106e-4	0.779982719393145	hv113_05	father alive
hb33_01_1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hv120_04_0	0.0442700730351995	0.177704456237978	0.803401434977867	2.98824374956874e-5	0.895279790573742	hv120_04	children eligibility for height/weight and hemoglobin
mv106_3	-0.628413889962956	0.253477607507863	0.0135811227598529	0.00208454021255589	0.0548216805046085	mv106	educational level
hv104_04_1	-0.0502242281071971	0.131279211350123	0.702248891275771	7.00194706031443e-5	0.843191070905509	hv104_04	sex of household member
ha55_02_6	-13.5369215300629	0.435465143969432	1.786695e-94	0.00199934486437925	1.20746000806452e-92	ha55_02	result of measurement - hemoglobin
hv120_07_0	-0.320324836864408	0.282968842494678	0.258640173951805	0.00201088937215721	0.492963062813711	hv120_07	children eligibility for height/weight and hemoglobin
hv116_04_0	-1.06540817066015	0.2347292049041	8.11939184794778e-6	0.0235882493314752	5.82538558953788e-5	hv116_04	currently, formerly, never married
hv103_09_1	-0.998626666087106	0.978339967716513	0.309012193562502	0.00132347045397652	0.54769927708413	hv103_09	slept last night
hv101_03_3	0.174369668160332	0.138565469154477	0.208995224490671	6.1638029304445e-4	0.433509896344511	hv101_03	relationship to head
smlangi2_0	-0.548592675636909	0.129969836043774	3.01532656851267e-5	0.00429966784086688	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
ha57_03_4	-0.214276385164599	0.511218064652006	0.675815552983026	9.87735178530347e-4	0.831028764823842	ha57_03	anemia level
hv106_03_2	-0.249357262047841	0.126055955574908	0.0486082989395208	0.00170061034427949	0.160369112249285	hv106_03	highest educational level attained
ha55_03_6	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha55_03	result of measurement - hemoglobin
ha55_02_0	0.366566644297028	0.450246432564797	0.416226632257669	0.00103259008018786	0.640260537997266	ha55_02	result of measurement - hemoglobin
ha54_01_0	0.348971532649094	0.232508442432682	0.134188929004303	0.00114171444555422	0.33348256970821	ha54_01	currently pregnant
mv022_15	0.221148484837889	0.187262634262832	0.238324619448085	2.61029867018925e-4	0.469257591864415	mv022	sample stratum number
ha54_03_0	-1.9401742777179	0.753842626216339	0.0112096887996582	0.0406341069999491	0.0472521087229053	ha54_03	currently pregnant
mv023_10	-0.396781865887151	0.17667551795623	0.0252619963280481	0.00213718454939749	0.0936705881544438	mv023	sample domain
hv122_02_3	0.269613759677473	0.578294295146513	0.641312660471085	6.56038185543606e-5	0.807827752172141	hv122_02	educational level during current school year
hv116_04_1	0.942362037972678	0.242220688437567	1.22615209978338e-4	0.0167239537512507	7.92836002792031e-4	hv116_04	currently, formerly, never married
hv104_09_1	0.409327703406571	0.379217676481454	0.282130406827595	0.00390528522289302	0.518931696491494	hv104_09	sex of household member
hc33_01_6	-0.739837138418111	1.02686167550668	0.471692181913384	2.77776410985697e-4	0.688390059838374	hc33_01	completeness of hc32 information
smlangi1_0	0.227774474415001	0.124850741068736	0.0688432381986784	9.60332428651012e-4	0.20603797718033	smlangi1	language(shona) used for man's interview
mv714a_0	-0.830020719825336	0.268817634433622	0.00218031038240805	0.00699566033360166	0.0114479956169044	mv714a	have a job, but currently absent
hv104_07_1	0.130552319273683	0.25687220705722	0.611704240704642	3.85887421884501e-4	0.786208824709342	hv104_07	sex of household member
hv140_05_0	0.141322843797092	0.338787801680183	0.67703530198587	5.76400740432081e-4	0.831028764823842	hv140_05	member has a birth certificate
hv101_07_5	0.14732062901295	0.266740143585524	0.581203008045006	4.21069724571121e-4	0.76435674943772	hv101_07	relationship to head
hml17_01_0	-0.744118795800898	0.146955272092449	6.29840304212603e-7	0.00969136662651593	4.90526184879332e-6	hml17_01	flag for age from individual file
mv022_4	0.400983704407214	0.314788672827667	0.203469173191435	2.67183027879092e-4	0.427189022187117	mv022	sample stratum number
ha55_03_0	15.4601029813767	0.363219406434764	4.991706e-77	0.0162702812165677	1.99680537358491e-75	ha55_03	result of measurement - hemoglobin
hv118_03_0	0.43170592054496	0.133861887207174	0.00136478022046019	0.00464249873428779	0.00746531217196892	hv118_03	eligibility for male interview
hml7_2_98	0.260178689022675	0.313834828356065	0.408037412891088	0.00122509894234546	0.634623890131277	hml7_2	brand of net
hv122_07_3	15.6904939625384	1.01018824154619	3.084263e-39	0.00452510855247623	4.68226882971015e-38	hv122_07	educational level during current school year
mv307_08_0	-0.598372760088386	1.12685917592508	0.595737037372792	2.77554974792649e-4	0.778043069038954	mv307_08	contraceptive method currently used
hv116_03_0	-0.390950197786033	0.181926607416581	0.0323183355928634	0.00333471467873203	0.114952314205516	hv116_03	currently, formerly, never married
hv121_07_0	0.462968853874914	0.270359025624677	0.0879755263182245	0.00453542613659808	0.250021216382409	hv121_07	member attended school during current school year
mv784m_0	-0.470444273182616	1.15827610834024	0.684858684243714	5.41444715166373e-5	0.836020266185123	mv784m	other private - place for hiv test: cs private
mv732_3	-0.209990833174893	0.188862681417352	0.266877038856812	5.78642766814852e-4	0.500096061185171	mv732	employment all year/seasonal
sh17a_05_3	-0.398636743434802	0.76380678516772	0.602074336655643	1.83657659162173e-4	0.780053021208146	sh17a_05	level of education attended
sh18_02_1	0.398810907998595	0.253258679276702	0.116288600009073	0.00296641861856961	0.304770894351097	sh18_02	attend school current year
hv101_02_8	-0.32111948150471	0.346393861012791	0.35447263803384	3.53287541121849e-4	0.587515962563999	hv101_02	relationship to head
hv116_06_1	0.411903032251119	0.419202041985513	0.327003190406574	0.00282623819500849	0.560615125942531	hv116_06	currently, formerly, never married
hv140_05_1	-0.756541481623339	0.396138744231657	0.057635647671475	0.011650793292915	0.184346079193496	hv140_05	member has a birth certificate
sh16_06_1	0.105654954840086	0.436708024644019	0.808997496176908	5.93384938497588e-5	0.899124538191314	sh16_06	ever attended school
hml17_04_1	-0.119689792156592	0.134752216538963	0.37498506160278	4.0196094456213e-4	0.607333106519277	hml17_04	flag for age from individual file
ha13_03_0	15.4093513931283	0.401000938018312	8.587484e-72	0.0104823003813163	3.04928457288136e-70	ha13_03	result of measurement - height/weight
hv121_09_0	0.396106635456019	0.429933152310244	0.358352265747722	0.0033163802748899	0.592129722004025	hv121_09	member attended school during current school year
hv113_04_0	-0.725817732436474	0.278177402938326	0.00945309734967649	0.00555919133277682	0.0411730539450566	hv113_04	father alive
hv116_01_0	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv116_01	currently, formerly, never married
hv121_03_2	0.216382872125327	0.127643700832791	0.0908256679817658	0.00133707400141192	0.255409093183623	hv121_03	member attended school during current school year
hv115_05_0	-1.02168022663054	0.262271159039675	1.27247235016922e-4	0.0247317412035163	8.15238401713919e-4	hv115_05	current marital status
hv101_03_11	0.453301026788358	0.568334988414796	0.425586092922371	2.26354608677148e-4	0.648438447034449	hv101_03	relationship to head
hb33_01_6	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
hv103_02_0	-0.227824614506256	0.546728562415996	0.677119857543798	1.14977226420843e-4	0.831028764823842	hv103_02	slept last night
ha52_01_1	-0.18515281754272	0.244471785081233	0.449291192863254	2.97850583979908e-4	0.671373073501082	ha52_01	read consent statement - hemoglobin
hv120_08_1	1.13149977899738	0.306335303289083	2.82211005183531e-4	0.0283806513290609	0.00171869783680086	hv120_08	children eligibility for height/weight and hemoglobin
hv106_09_1	-0.757166412353223	0.487589896532839	0.12254629288315	0.0105282854967672	0.315011636306993	hv106_09	highest educational level attained
hv116_02_2	0.334466014983508	0.220302072848805	0.129760028417812	7.05110005779774e-4	0.325176147769517	hv116_02	currently, formerly, never married
hv122_06_0	0.251406336313078	0.198124334016252	0.205384607447793	0.00145247677992666	0.428897684868961	hv122_06	educational level during current school year
