var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21_07_0	-1.23621471966594	0.74098961854991	0.0963642142033269	0.00310419857323119	0.284145814365457	sh21_07	has health insurance coverage
sh21_07_1	1.00427385838397	0.85257907640385	0.239823284956727	0.00162302967047967	0.520745318343538	sh21_07	has health insurance coverage
sh21_07_8	2.23737684623861	1.35331248266094	0.0993947699609695	0.00209801717264035	0.291684379422246	sh21_07	has health insurance coverage
sh21_08_0	-0.980896624422799	0.87607149718398	0.263910777582403	0.00182543850279182	0.552174662372507	sh21_08	has health insurance coverage
sh21_08_1	1.13843675854059	0.897297965848093	0.205686648798446	0.00234895823263281	0.476938521085483	sh21_08	has health insurance coverage
sh21_08_8	-12.0261175355905	1.01882910640487	5.8146e-26	3.0946078858507e-4	3.44083747252747e-25	sh21_08	has health insurance coverage
sh21_09_0	14.5295920011649	0.546327335922655	7.4811e-69	0.00146421534463725	1.01989173417722e-67	sh21_09	has health insurance coverage
sh21_09_1	-13.5079364850224	0.611319210378572	1.7766e-56	0.00115601941882604	1.95365602040816e-55	sh21_09	has health insurance coverage
sh21_09_8	-12.5878575680147	0.935561644539182	4.2277e-30	3.04153471175739e-4	2.68627309734513e-29	sh21_09	has health insurance coverage
sh21_10_0	13.3038834723829	0.802492295619094	4.4571e-38	6.93520177998952e-4	3.22167563758389e-37	sh21_10	has health insurance coverage
sh21_10_1	-13.3038834720089	0.802492293644271	4.4571e-38	6.93520177999063e-4	3.22167563758389e-37	sh21_10	has health insurance coverage
sh21_11_0	-1.50684386690678	0.516759812908524	0.00406561383290632	0.00767231277164437	0.0176915801941014	sh21_11	has health insurance coverage
sh21_11_1	2.06689833753183	0.530731777598765	1.45284839690868e-4	0.012595099007321	6.70832893235005e-4	sh21_11	has health insurance coverage
sh21_11_8	-14.3310196140398	0.946134890278858	1.6137e-32	0.00130932955329088	1.053306e-31	sh21_11	has health insurance coverage
sh21_12_0	-1.59055228977253	0.609016853093577	0.0101315783057161	0.0111056768904998	0.0422934489738614	sh21_12	has health insurance coverage
sh21_12_1	1.65807121522043	0.609200505694593	0.0074372604604101	0.0118708660098574	0.0315662246930509	sh21_12	has health insurance coverage
sh21_12_8	-12.3674711329509	1.05068483707646	6.9224e-22	2.46557550893756e-4	3.56718889952153e-21	sh21_12	has health insurance coverage
sh716c_02_1	-0.217298007721084	0.31937604521087	0.496717041947186	4.44413017235745e-4	0.762928962281261	sh716c_02	consent for counseling and further testing (women)
sh716c_02_2	-12.8382259448705	0.843153332437836	1.9743e-40	3.95412124350236e-4	1.50802914893617e-39	sh716c_02	consent for counseling and further testing (women)
sh716c_02_3	0.238826695791357	0.318826283432909	0.454317362187731	5.3557440873353e-4	0.730986543381385	sh716c_02	consent for counseling and further testing (women)
sh716c_03_1	-0.786576705189549	0.458732747372004	0.0876444114622867	0.00683838869405085	0.265392247954678	sh716c_03	consent for counseling and further testing (women)
sh716c_03_2	-0.315243171312269	1.09091776852277	0.77284334395828	1.1004695485084e-4	0.9144216220193	sh716c_03	consent for counseling and further testing (women)
sh716c_03_3	0.835438064988984	0.458095537785618	0.0693883085417684	0.00762525278253234	0.222476086958027	sh716c_03	consent for counseling and further testing (women)
sh716c_04_1	-0.138858212357352	0.522404320417322	0.790670870258349	2.1528237419266e-4	0.922592120550641	sh716c_04	consent for counseling and further testing (women)
sh716c_04_2	-1.18142062046948	1.04921706470548	0.261555622011502	0.00186925145310368	0.548991041042138	sh716c_04	consent for counseling and further testing (women)
sh716c_04_3	0.324870348989411	0.530619059513663	0.541090750813461	0.00113557306862044	0.787252164150366	sh716c_04	consent for counseling and further testing (women)
sh716c_05_1	0.063833643867806	0.625051738511903	0.918795394960674	5.10504487178931e-5	0.968004539371627	sh716c_05	consent for counseling and further testing (women)
sh716c_05_2	-16.2121341975546	0.49906051693745	3.1333e-69	0.0136764327651355	4.32636423076923e-68	sh716c_05	consent for counseling and further testing (women)
sh716c_05_3	0.489628179731336	0.608653226518789	0.422430215537379	0.00277641205475454	0.705633721804974	sh716c_05	consent for counseling and further testing (women)
sh816c_01_1	-0.254011521460963	0.339627069780966	0.455050127793199	6.05523520110007e-4	0.731203263906422	sh816c_01	consent for counseling and further testing (men)
sh816c_01_3	0.25401152146096	0.339627069780966	0.455050127793203	6.05523520109896e-4	0.731203263906422	sh816c_01	consent for counseling and further testing (men)
sh816c_02_1	0.964883639468371	0.870663444408192	0.270788037695135	0.010132257583339	0.560304931023363	sh816c_02	consent for counseling and further testing (men)
sh816c_02_2	-14.6457656829367	1.05853293690547	8.5009e-24	0.00288614572569557	4.73150868217054e-23	sh816c_02	consent for counseling and further testing (men)
sh816c_02_3	-0.872911739907272	0.867467814821202	0.317041951191077	0.0081343094576678	0.604149853570717	sh816c_02	consent for counseling and further testing (men)
sh816c_03_1	0.481287773081975	0.775388113364808	0.535629507640978	0.00161404809224674	0.784420219268511	sh816c_03	consent for counseling and further testing (men)
sh816c_03_2	0.991705637727218	1.04572079524876	0.344307205404043	0.00253648845934973	0.628426476860708	sh816c_03	consent for counseling and further testing (men)
sh816c_03_3	-0.98888604406542	0.796749321363108	0.216270073867518	0.00517305397765355	0.491398458977462	sh816c_03	consent for counseling and further testing (men)
sh816c_04_1	-0.825845359682689	0.652758497117138	0.207629975282674	0.00599098552092259	0.479351518498263	sh816c_04	consent for counseling and further testing (men)
sh816c_04_2	1.64648193214803	0.903967570474728	0.0703915952330868	0.00613178689494465	0.22412933648495	sh816c_04	consent for counseling and further testing (men)
sh816c_04_3	0.484433222028108	0.698985939409098	0.489269645144731	0.00200403452931475	0.757612037698435	sh816c_04	consent for counseling and further testing (men)
sh816c_05_1	0.801952116314474	1.13198651935644	0.480208455178922	0.00320451772176322	0.750459010517295	sh816c_05	consent for counseling and further testing (men)
sh816c_05_2	-14.375241227497	0.71856207997805	6.0329e-38	0.00220773346923908	4.35338914572864e-37	sh816c_05	consent for counseling and further testing (men)
sh816c_05_3	-0.630654769599217	1.13104186417529	0.578290777868099	0.0019171064691067	0.808068981853964	sh816c_05	consent for counseling and further testing (men)
ha13_01_0	0.531179779701635	1.04953687829449	0.61310169960152	2.5356032558399e-4	0.833780736818334	ha13_01	result of measurement - height/weight
ha13_01_3	-0.170588650864136	1.05554393986307	0.871705401350875	2.3063177114202e-5	0.953304410894677	ha13_01	result of measurement - height/weight
ha13_01_4	-12.8985923550446	0.449545387052809	1.2806e-93	7.23052877900088e-4	2.56596502325581e-92	ha13_01	result of measurement - height/weight
ha13_01_6	-10.3452231868991	0.656968409819749	1.5583e-42	5.55466694871498e-5	1.26663328301887e-41	ha13_01	result of measurement - height/weight
ha13_02_0	-0.390975801550514	0.731342676433431	0.593301228165888	4.58721978382148e-4	0.819212080429053	ha13_02	result of measurement - height/weight
ha13_02_3	-2.17545043530152	1.03069769925179	0.0355846088523839	0.00196926834594691	0.130245110395981	ha13_02	result of measurement - height/weight
ha13_02_4	1.0944820880598	1.08046161878119	0.311843987197295	0.00165493087379198	0.600563988602597	ha13_02	result of measurement - height/weight
ha13_02_6	1.41059438901046	0.962214487340861	0.143642915344667	0.00186917083907434	0.375038593518076	ha13_02	result of measurement - height/weight
ha13_03_0	-0.984075254497358	0.541512217222849	0.0705297366563484	0.00613259530998878	0.22440332755949	ha13_03	result of measurement - height/weight
ha13_03_3	0.51065644984404	0.861684249744624	0.55403739485749	4.55325501448778e-4	0.794750555245756	ha13_03	result of measurement - height/weight
ha13_03_4	0.609435117627824	0.798754484736084	0.446287913111867	0.00113295028743243	0.727096594866025	ha13_03	result of measurement - height/weight
ha13_03_6	1.61010171068138	0.85377994832326	0.060626642510372	0.00600499739859806	0.198314028803859	ha13_03	result of measurement - height/weight
ha13_04_0	-0.93742201709488	0.865318761330783	0.280669087862395	0.00314512632841946	0.570887086997904	ha13_04	result of measurement - height/weight
ha13_04_3	1.65212454947758	0.74370504588267194	0.0280487878587754	0.00814081644579512	0.105716691247248	ha13_04	result of measurement - height/weight
ha13_04_4	-14.5331033610601	0.688788424815379	8.2682e-44	0.0021070592114073	7.05334764356436e-43	ha13_04	result of measurement - height/weight
ha13_04_6	-12.0261179552364	0.813068852843446	1.2145e-29	2.32305630553764e-4	7.66041874084919e-29	ha13_04	result of measurement - height/weight
ha33_01_1	0.109710199525481	0.310679931911662	0.724205899459182	7.75574254887612e-5	0.890399249377454	ha33_01	completeness of ha32 information
ha33_01_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	ha33_01	completeness of ha32 information
ha33_01_3	0.403007665025006	0.334313214287512	0.228839706831707	7.85108591566219e-4	0.507903893369909	ha33_01	completeness of ha32 information
ha33_01_6	-1.1056927859526	0.62211535509129	0.0763928398307075	0.00241644450113998	0.240044021875046	ha33_01	completeness of ha32 information
ha33_02_1	0.061480370827155	0.447844618760571	0.890895621534154	2.56578130841678e-5	0.960431079791394	ha33_02	completeness of ha32 information
ha33_02_3	0.0669466701109917	0.534666547990385	0.900434584413138	1.95052518211503e-5	0.962648015802041	ha33_02	completeness of ha32 information
ha33_02_5	-11.740966081887	1.00488884552206	1.7065e-26	2.15750166320583e-4	1.02963613445378e-25	ha33_02	completeness of ha32 information
ha33_02_6	-0.178085488153904	0.656194554544491	0.786265638195505	1.0502806470547e-4	0.919943609273828	ha33_02	completeness of ha32 information
ha33_03_1	0.126292576766142	0.541907422829509	0.815933890131224	1.27073561158486e-4	0.934106616711484	ha33_03	completeness of ha32 information
ha33_03_3	-0.0373711297744144	0.876426428477283	0.966026214160581	5.81285352907468e-6	0.983839463499712	ha33_03	completeness of ha32 information
ha33_03_6	-0.165788857548907	0.563227562843282	0.768759231848056	1.3993949363944e-4	0.912848613782091	ha33_03	completeness of ha32 information
ha33_04_1	0.0575908728634239	0.789311562053526	0.941944022365487	1.80926767742173e-5	0.975690033265333	ha33_04	completeness of ha32 information
ha33_04_3	0.640680477837777	0.863952633398957	0.459646232075947	0.00170547772763951	0.733911789757331	ha33_04	completeness of ha32 information
ha33_04_6	-1.52478285257835	1.097218103072	0.166930404280148	0.00337345460992799	0.419077028927085	ha33_04	completeness of ha32 information
ha35_01_0	10.5970315239848	0.918765678458836	2.8417e-26	5.93136861064547e-5	1.70028383333333e-25	ha35_01	smoking (cigarettes in last 24 hours)
ha35_01_4	-8.18567317804326	1.00810191042294	8.2351e-15	5.23782100714243e-6	3.95064708240535e-14	ha35_01	smoking (cigarettes in last 24 hours)
ha35_01_12	-10.658043620536	1.00233036053261	4.7895e-23	5.40717728888529e-5	2.58560977443609e-22	ha35_01	smoking (cigarettes in last 24 hours)
ha35_02_0	11.413822141259	1.01349626804484	6.2996e-25	1.16146078734114e-4	3.63302232931727e-24	ha35_02	smoking (cigarettes in last 24 hours)
ha35_02_51	-11.4138221418936	1.01349626985651	6.2996e-25	1.16146078733892e-4	3.63302232931727e-24	ha35_02	smoking (cigarettes in last 24 hours)
ha50_01_1	-2.72503149179851	0.790249676552668	6.33487801850118e-4	0.00268514177757606	0.00288484719912317	ha50_01	under age 18
ha50_01_2	2.72503149179852	0.790249676552675	6.33487801850166e-4	0.00268514177757639	0.00288484719912317	ha50_01	under age 18
ha50_02_1	-0.586591434792342	0.420953089584718	0.164449668958262	0.00176786328065437	0.414251182229478	ha50_02	under age 18
ha50_02_2	0.586591434792343	0.420953089584719	0.164449668958263	0.00176786328065426	0.414251182229478	ha50_02	under age 18
ha50_03_1	-1.62998383676116	0.714884687914482	0.0235533787004152	0.0108922947552421	0.091495000398008	ha50_03	under age 18
ha50_03_2	1.62998383676116	0.714884687914487	0.0235533787004157	0.0108922947552422	0.091495000398008	ha50_03	under age 18
ha50_04_1	-0.532379361440259	0.837828519696497	0.526257992384539	0.00137797710719667	0.77801098712786	ha50_04	under age 18
ha50_04_2	0.53237936144026	0.837828519696501	0.526257992384541	0.00137797710719689	0.77801098712786	ha50_04	under age 18
ha52_01_1	0.304093638144534	0.846307939765878	0.719575796430015	5.73953767557533e-5	0.888440249482371	ha52_01	read consent statement - hemoglobin
ha52_01_3	-0.304093638144542	0.846307939765875	0.719575796430007	5.73953767556423e-5	0.888440249482371	ha52_01	read consent statement - hemoglobin
ha52_02_1	-0.80869448966803	0.73532039273186	0.27227086489972	0.00159823172941609	0.562511800898794	ha52_02	read consent statement - hemoglobin
ha52_02_3	0.808694489668029	0.735320392731858	0.272270864899719	0.00159823172941609	0.562511800898794	ha52_02	read consent statement - hemoglobin
ha52_03_1	-0.523215196246677	0.815409598763505	0.521787536985076	8.38968395577622e-4	0.775715022421177	ha52_03	read consent statement - hemoglobin
ha52_03_3	0.523215196246678	0.815409598763506	0.521787536985076	8.389683955774e-4	0.775715022421177	ha52_03	read consent statement - hemoglobin
ha52_04_1	14.3991835266116	0.715141577708028	3.3886e-41	0.00190900232194324	2.6397990596745e-40	ha52_04	read consent statement - hemoglobin
ha52_04_3	-14.3991835213275	0.715141566856591	3.3886e-41	0.0019090023219428	2.6397990596745e-40	ha52_04	read consent statement - hemoglobin
ha54_01_0	-0.19322373919185	0.391898046462387	0.622291991652175	1.57171710514437e-4	0.83853993369509106	ha54_01	currently pregnant
ha54_01_1	0.193223739191852	0.391898046462388	0.622291991652173	1.5717171051477e-4	0.83853993369509106	ha54_01	currently pregnant
ha54_02_0	-0.265886528304254	0.637451242678207	0.676879380551507	2.50286486159434e-4	0.86811443031137	ha54_02	currently pregnant
ha54_02_1	0.265886528304255	0.637451242678208	0.676879380551506	2.50286486159323e-4	0.86811443031137	ha54_02	currently pregnant
ha54_03_0	15.7113073020149	0.347030548549034	1.053e-114	0.00538467867224479	3.6290592e-113	ha54_03	currently pregnant
ha54_03_1	-15.7113072997016	0.347030534273319	1.053e-114	0.00538467867224479	3.6290592e-113	ha54_03	currently pregnant
ha54_04_0	0.191822133475433	1.07493659081427	0.858639313386425	2.9828957344713e-5	0.947650780780312	ha54_04	currently pregnant
ha54_04_1	-0.19182213347543	1.07493659081426	0.858639313386427	2.9828957344824e-5	0.947650780780312	ha54_04	currently pregnant
