var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc13_2_0	13.9333421140718	0.423986349517817	1.725282e-105	7.7117359418355e-4	1.72751537475728e-104	hc13_2	reason not measured
sh57_02_0	0.421232412676203	0.511939718972598	0.411044354187705	4.60205558221793e-4	0.583917002689054	sh57_02	currently pregnant
sh58_03_9	-12.5701607358305	0.574152846979397	1.824331e-70	1.70302598615946e-4	1.1288960228e-69	sh58_03	result of anemia measurement
sh57_04_0	14.9780180498716	0.511224456556295	1.476661e-68	0.00281105019301486	8.95841006666667e-68	sh57_04	currently pregnant
sh314_01_1	0.605114979874673	1.05748279520949	0.567545302735786	3.04052921320741e-4	0.72711601104121	sh314_01	material support
sh52_04_2	0.876496436565995	0.630998870934641	0.165898362056381	0.00276558836104535	0.295333447757449	sh52_04	under 18 years
sh54b_04_2	-13.0313434755849	0.872110490340495	5.881292e-33	1.54826620668458e-4	2.274589681e-32	sh54b_04	read conscent statemetnt to parent for hiv
sh316_03_0	-0.156573654859812	1.06609762037564	0.883354171400822	4.66665036757963e-5	0.940501653927785	sh316_03	social support
sha57_04_3	-0.127624284589783	1.05108804274697	0.903443965189399	3.06893200262559e-5	0.954181346028892	sha57_04	anemia level
sh58_04_6	-12.5869234071846	0.785906729132439	1.293227e-41	1.13237279775302e-4	5.667484898017e-41	sh58_04	result of anemia measurement
hc55_1_6	2.62140936981863	0.606961336307032	1.94048266071098e-5	0.00235711513603398	5.60060947037292e-5	hc55_1	result of measuring (hemoglobin)
ha54_1_9	-14.7955418878073	0.225982692114742	5.892599e-235	0.00129926972402417	7.01219281e-233	ha54_1	currently pregnant
sh58_04_9	-11.6522272031981	1.0363998743568	1.618334e-24	6.7427495905048e-5	5.7752311372549e-24	sh58_04	result of anemia measurement
sh55b_02_2	0.479130053967656	1.05812178662088	0.650897739903347	5.50635280627265e-5	0.790996703558898	sh55b_02	read conscent statement to repondent for hiv
ha55_1_6	1.47174262972733	0.605304925790387	0.0154220201573578	6.85165962887702e-4	0.0374828989527612	ha55_1	result of measuring (hemoglobin)
sh20a_06_5	-13.0033027026705	0.770209014079131	9.564406e-42	2.80630864698539e-4	4.22143682796006e-41	sh20a_06	level of education last year
sh50_01_1	1.79255073481457	0.708954942051123	0.0117904730759759	0.00412527396204387	0.0292071446733957	sh50_01	sex
ha54_3_1	-13.2672436310095	0.935721174837157	2.246211e-28	2.46204116914339e-4	8.36314901805054e-28	ha54_3	currently pregnant
sh59_02_9	-11.8254680653044	0.659348418240628	6.325123e-55	1.06511933785192e-4	3.31132496818951e-54	sh59_02	result of hiv measurementt
hc52_2_2	1.59596618444611	0.986336187921054	0.106613461795855	0.00254382396874386	0.205393555913061	hc52_2	read consent statement
hc15_1_9	-12.7603602307144	0.389033795019925	6.53053e-120	3.82319693626232e-4	8.04998399203187e-119	hc15_1	height: lying or standing
sh18a_05_4	0.447577087505797	1.0761742329661	0.677751248058664	1.24863256262708e-4	0.811924898732026	sh18a_05	level of education attending
sh314_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh314_04	material support
ha35_3_9	1.57029914356717	1.22591016585165	0.202353014614385	0.00372830699853688	0.345709678198183	ha35_3	smoking
sh54a_04_1	14.092916681535	0.656805144175392	1.249934e-50	7.46819505856422e-4	6.1876732736e-50	sh54a_04	read conscent statement to parent for anemia
ha50_2_1	-1.35043650120982	0.771832522430372	0.0811054988676503	0.00544124253144873	0.16563723663136	ha50_2	under age 18
sh20a_03_4	-0.516212126801094	0.983149234543621	0.599871238791091	3.74646426077319e-4	0.751113562452301	sh20a_03	level of education last year
sh54b_04_1	14.0921158638058	0.679664509949417	9.010877e-49	5.85273497023198e-4	4.3561958496875e-48	sh54b_04	read conscent statemetnt to parent for hiv
hc61_1_2	1.25197786268376	0.407668323433243	0.00226544613205136	0.00574748959777638	0.00609503507179731	hc61_1	mother's highest educational level
sh18a_05_2	-12.6152302682643	1.03352083849022	1.300309e-28	1.36868202558316e-4	4.85302297466827e-28	sh18a_05	level of education attending
sh316_04_0	0.0824274503033133	1.07533704240209	0.938983599786288	2.11318351867051e-5	0.971242073078894	sh316_04	social support
sh311_03_1	-14.1216756615507	0.421975434494373	4.312455e-95	0.00200882541165381	3.57714095710456e-94	sh311_03	medical support
ha35_3_0	-1.57029914356717	1.22591016585165	0.202353014614386	0.00372830699853677	0.345709678198183	ha35_3	smoking
ha52_2_3	1.74881069033941	1.07966130562733	0.10624117785439	0.00334374742009613	0.204931548803917	ha52_2	read consent statement
sh55a_02_2	0.192551514701799	1.05426481547091	0.85516052319459	9.74575717371806e-6	0.927398057751161	sh55a_02	read conscent statement to respondent for anemia
sha57_01_1	-12.9280977529138	0.305567939880675	1.127072e-160	4.82129900997608e-4	2.30937799205298e-159	sha57_01	anemia level
ha33_1_6	-14.8448756519572	0.242005626506048	2.702731e-223	0.00123537376710026	2.45948521e-221	ha33_1	completeness of information
sh316_02_0	0.179732444550329	1.05324550411996	0.864610414436123	4.98938423244555e-5	0.933393099185403	sh316_02	social support
sh316_03_9	0.303767718870048	1.06844414181217	0.77640563593821	1.68332876735122e-4	0.877996724266382	sh316_03	social support
hc52_2_1	-1.12368451276173	1.0027299498821	0.263272259095965	0.00143141726483487	0.421835509913473	hc52_2	read consent statement
sh319_01_1	-0.647313941143086	1.03501684694276	0.532129081193994	5.62962508702136e-4	0.69574486643986	sh319_01	support for schooling
hc57_1_4	0.702935925108515	0.403517593985445	0.0822132839787976	0.00239421495556147	0.167457472436076	hc57_1	anemia level
ha55_2_0	-0.739347918013505	1.05792654739412	0.485127106662088	7.65518809822452e-4	0.656885456460613	ha55_2	result of measuring (hemoglobin)
sh15a_07_0	-15.3646233565901	0.529100632091339	1.344821e-71	0.00256136250099603	8.42282626315789e-71	sh15a_07	level of education attended
sha57_03_4	-0.889915375546763	0.461792357449904	0.0546799442885179	0.00326122709417953	0.118142281863599	sha57_03	anemia level
sh311_03_8	-10.8985157784034	1.07193397140465	1.355548e-20	7.198860801505e-5	4.35069036514523e-20	sh311_03	medical support
ha57_2_3	0.715753492808572	0.604941054738099	0.237611063253576	0.00177054735402848	0.390198846785322	ha57_2	anemia level
sh59_02_6	-11.7967145741477	0.501591406645824	6.8067e-81	9.74419679758975e-5	4.84136317241379e-80	sh59_02	result of hiv measurementt
sh15a_06_9	-12.5389629984012	0.67949059230531506	4.33507e-51	1.92372028358978e-4	2.14947220833333e-50	sh15a_06	level of education attended
sh55a_05_3	3.77310106586235	1.10790170505694	8.51346668314802e-4	0.0230578681671811	0.00234765293383779	sh55a_05	read conscent statement to respondent for anemia
hc61_2_2	0.952483481207725	0.59689634062867	0.111518724050415	0.00417177132089941	0.211940376051587	hc61_2	mother's highest educational level
sh319_03_9	-15.1639011841114	0.418453810938693	8.045626e-92	0.0040077517984819	6.43234285374677e-91	sh319_03	support for schooling
sh312_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh312_04	psychological support
sh312_01_9	0.639174465786875	0.794976704559719	0.421942644670574	7.06952004644545e-4	0.591790817139962	sh312_01	psychological support
ha55_2_3	1.17273427260695	1.07337387403514	0.275377940774614	0.00171618316585687	0.437606239731205	ha55_2	result of measuring (hemoglobin)
hml8_1_1	0.74081684030823	0.585807126341277	0.207166164216901	0.00291564511437159	0.351795890278316	hml8_1	bednet treated since receiving
hml5_1_9	-12.4591613841562	1.02778512803041	1.970035e-26	2.13603234860194e-4	7.28230381123059e-26	hml5_1	was net treated with insecticide when bought
hml7_1_16	-13.2143645004858	0.43156600301241	2.151617e-87	8.28716998498846e-4	1.63565184226044e-86	hml7_1	brand of bednet
hml3_1_0	0.778482620007587	0.486115983025083	0.110518897504301	0.00420954769580828	0.210418649733825	hml3_1	net observed
ha54_2_0	-0.12346878477492	1.03856574801842	0.905441439512565	1.83683440749816e-5	0.955143475571727	ha54_2	currently pregnant
ha35_1_0	1.10302608164438	1.01539611121952	0.277915879732977	0.00107679696763874	0.440401333610583	ha35_1	smoking
sh50_02_1	-0.756150737744701	0.419380931178793	0.0720399159923126	0.00189473298295462	0.150005769640935	sh50_02	sex
hc55_1_3	-12.7605530170701	0.47591647140079	1.687699e-94	1.72567780605482e-4	1.37776799630607e-93	hc55_1	result of measuring (hemoglobin)
sh15a_07_1	-0.00357063985321709	1.14556798642344	0.997516351836972	2.40210059621049e-8	0.998807635140321	sh15a_07	level of education attended
sh59_01_0	13.8942839952646	0.255441641897367	1.779173e-202	6.5131885346803e-4	8.87864719677419e-201	sh59_01	result of hiv measurementt
sh57_02_3	1.01522225104847	1.0823052580494401	0.348733691366934	3.79475657646178e-4	0.514536023409296	sh57_02	currently pregnant
sh311_02_9	0.0923271414519663	1.06005744735356	0.93064973841614	1.21189309615355e-5	0.967875727952786	sh311_02	medical support
ha13_1_0	0.340089786227998	1.02789314781031	0.740900441746964	5.43588773804782e-5	0.854715125564917	ha13_1	result of measurement of resp.
sh58_04_3	1.06855610570914	1.0966901746466	0.330710838267932	0.00101708801262912	0.497536296897196	sh58_04	result of anemia measurement
sh52_03_1	-1.00049197520153	0.559075281894094	0.074281120405024	0.00331873513943759	0.153626862655845	sh52_03	under 18 years
sha57_05_1	-13.2557858508759	1.16099535202144	6.107051e-22	2.38084945475059e-4	2.09017873827434e-21	sha57_05	anemia level
sh316_02_9	0.00147414565263599	1.0579433274316	0.998889096111743	3.175714e-9	0.999687167510652	sh316_02	social support
hc13_1_0	13.8055400969184	0.296802137432432	9.123856e-172	9.57801905807298e-4	2.39230597152542e-170	hc13_1	reason not measured
sh58_01_0	-0.552401098347087	0.701479004031394	0.431406148541929	1.95111636130396e-4	0.599358160569703	sh58_01	result of anemia measurement
sha57_05_2	-15.0757306322736	0.653150846985251	2.080943e-50	0.00162648427344347	1.02522892388535e-49	sha57_05	anemia level
sh316_02_1	-13.088105770067	0.600276649328285	4.247773e-65	5.8477342845531e-4	2.49385382580645e-64	sh316_02	social support
hc33_2_1	10.8122196451729	1.03056449498525	2.220646e-22	6.60581350633294e-5	7.65962298550725e-22	hc33_2	completeness of information
sh59_01_6	-9.96295281210957	1.00786981188261	5.051882e-21	2.4822717498707e-5	1.66459242896699e-20	sh59_01	result of hiv measurementt
sh55a_03_3	0.876871313382278	1.06652552029053	0.411465529203481	6.12605807417177e-4	0.58424706165928	sh55a_03	read conscent statement to respondent for anemia
hc55_2_3	-12.9126759944675	0.5914996302689	9.579284e-66	3.21471892583358e-4	5.65616501832061e-65	hc55_2	result of measuring (hemoglobin)
sh18a_06_3	-11.7106580764506	1.04355484674956	5.951041e-24	8.01140808984746e-5	2.1042880976e-23	sh18a_06	level of education attending
hc15_1_2	0.804786414884235	0.543246925183153	0.139210672066514	0.00185295197526592	0.256589245306097	hc15_1	height: lying or standing
hc61_2_0	-0.0536662921256241	0.624519247952868	0.9315730931078	1.31501947834289e-5	0.968510467095273	hc61_2	mother's highest educational level
hc13_2_4	-11.9137679322012	1.02928508806102	3.454046e-26	8.73938407115471e-5	1.2707275058264e-25	hc13_2	reason not measured
hc13_1_9	-13.8280159434959	0.37534292065276	2.127549e-136	5.14105058840975e-4	3.24267813103448e-135	hc13_1	reason not measured
ha57_3_2	-14.3197096448808	0.738818356616763	1.45437e-40	7.92116475283544e-4	6.25844336578581e-40	ha57_3	anemia level
ha54_3_0	14.2487809917365	0.691194581162114	3.047989e-43	0.00121739391399045	1.39092595368732e-42	ha54_3	currently pregnant
sha57_02_2	-0.521547561831604	0.751046501334172	0.487764538855522	2.78134518071682e-4	0.658244317782476	sha57_02	anemia level
sh15a_07_9	-12.1730131960601	1.10346356989992	3.655753e-22	6.0094804309796e-5	1.25537178490566e-21	sh15a_07	level of education attended
sha57_01_3	-1.37218849594303	0.734398993871482	0.0623346632503863	0.00240346583162498	0.132098252121024	sha57_01	anemia level
hc52_1_1	-0.82103030604629	0.705043095225618	0.244849497756762	6.703723322804e-4	0.4004039884035	hc52_1	read consent statement
hc57_2_9	-10.7273078038764	1.03578169572656	6.940567e-22	5.73085514781191e-5	2.37283030917127e-21	hc57_2	anemia level
sh20a_06_4	-13.8986527490569	0.531294868754787	6.797751e-70	8.33336379072347e-4	4.17306380833333e-69	sh20a_06	level of education last year
ha33_3_6	1.42093861573734	1.21979677877461	0.246055636931897	0.0031611880034127	0.401104394450627	ha33_3	completeness of information
sh55b_01_9	-10.8653218626934	0.724893509141339	1.215129e-41	5.72935105960237e-5	5.33277890212766e-41	sh55b_01	read conscent statement to repondent for hiv
hc27_2_2	-0.0318758588442744	0.547965829900548	0.953647858668009	6.13104245894558e-6	0.978144251736829	hc27_2	sex
sh58_03_3	1.01691798445543	1.07456495083686	0.344538363863943	7.8581704898939e-4	0.511014268885948	sh58_03	result of anemia measurement
sh15a_06_2	-11.5604409017619	0.766824372191242	1.793594e-38	1.02349157644732e-4	7.16974139018088e-38	sh15a_06	level of education attended
sh314_02_8	-10.8488055757265	1.05539545919845	1.371413e-21	4.92547894583861e-5	4.66793379757976e-21	sh314_02	material support
sh58_01_6	-11.893039725462	0.772445448670257	1.929888e-43	8.33396685255838e-5	8.83294892307692e-43	sh58_01	result of anemia measurement
hc27_1_1	0.291325394774151	0.356476364355478	0.414236739754106	4.49105097176217e-4	0.587009429429846	hc27_1	sex
sh311_02_8	-10.8488055757265	1.05539545919845	1.371413e-21	4.92547894583861e-5	4.66793379757976e-21	sh311_02	medical support
sha57_03_3	0.619680633969357	0.539206976188888	0.251145346984747	0.00102219097880973	0.407255609837949	sha57_03	anemia level
hml5_1_0	1.68765196646486	0.759637504289091	0.0272894500561604	0.0114905130902464	0.0631987713126948	hml5_1	was net treated with insecticide when bought
ha55_1_0	-0.201368994762408	0.699422141946069	0.773547371428845	2.99559424065121e-5	0.87602058494165	ha55_1	result of measuring (hemoglobin)
sh59_05_9	-12.2632084792902	1.0997137285347	2.233428e-21	7.21663957516938e-5	7.52747955555556e-21	sh59_05	result of hiv measurementt
ha13_3_4	-13.378024436812	1.1340394580625	1.090442e-22	2.49864013637913e-4	3.78231787892377e-22	ha13_3	result of measurement of resp.
hml10_1_1	-0.251895874030582	0.507053659876016	0.619769760382056	3.57751527840122e-4	0.767333989044452	hml10_1	itn net
sh58_02_0	0.0345583433628157	0.703530925659054	0.960843961050161	8.56529500659065e-7	0.979575492766165	sh58_02	result of anemia measurement
hml7_1_11	-0.331564038702691	0.795017033338109	0.676990705564441	2.77237920519702e-4	0.811864047680768	hml7_1	brand of bednet
sh58_01_4	1.70659662732163	0.639910660761473	0.00792462827541597	0.00134175782613077	0.0200480784007662	sh58_01	result of anemia measurement
ha52_1_2	0.632926615095627	1.07049608229921	0.554646596925161	1.01961139607365e-4	0.715927888250138	ha52_1	read consent statement
sh20a_06_1	-0.741363479369675	0.665531044144228	0.266502935675548	0.00195098084115075	0.4261781271856	sh20a_06	level of education last year
hml6_1_2	1.17695199552968	0.791723301178879	0.138363809322952	0.00447082041161395	0.255428177831273	hml6_1	mosquito net treated with insecticide
ha13_2_4	-11.648419371635	1.0308368054696	2.926048e-25	9.95337078673053e-5	1.06133558171161e-24	ha13_2	result of measurement of resp.
sh20a_03_0	0.0592363369602402	1.0487054586391	0.954987243587932	2.98198173365183e-6	0.978144251736829	sh20a_03	level of education last year
hc57_2_3	0.211272058935211	0.603848557408131	0.726660562371653	2.10512638412874e-4	0.845538841661487	hc57_2	anemia level
ha33_3_3	0.288706380458371	1.11663429453773	0.796364520183311	3.11656882600597e-4	0.892089726809256	ha33_3	completeness of information
sh54b_03_2	-11.8757200238001	1.13029013494971	1.427232e-21	7.88529987847397e-5	4.8366438203724e-21	sh54b_03	read conscent statemetnt to parent for hiv
sh20a_03_5	-11.9479744528848	0.649879279461993	1.974948e-53	2.13516858642238e-4	1.00008005106383e-52	sh20a_03	level of education last year
sh18a_04_1	0.0925560786334852	0.798708080341537	0.907806767014633	1.55437918268886e-5	0.956008896236649	sh18a_04	level of education attending
hc61_1_4	1.15920878409315	0.474253545652753	0.0149066174797195	0.00259906764529538	0.0363444243358961	hc61_1	mother's highest educational level
