var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_04_1	0.249980614601948	0.249495777311208	0.31686551707226	3.29216092366136e-4	0.499255633741022	hv104_04	sex of household member
hv101_07_2	-10.5747868039344	1.02473731026286	4.8931e-22	3.54507463788956e-5	2.06785529255319e-21	hv101_07	relationship to head
hv106_03_0	0.104979164330102	0.244896781342556	0.66835397187236	4.96109096532749e-5	0.803643179194234	hv106_03	highest educational level attained
sh17a_03_1	-0.145657249986719	0.229752623278896	0.52639466356696	1.06845632997454e-4	0.698781220056725	sh17a_03	level of education attended 3 yrs or older
hml18_02_0	-0.0142601285667173	0.426277208589958	0.97332722533385	3.8630779686244e-7	0.989181827832566	hml18_02	pregnancy status from individual file
sh03_07_2	-10.5747868039344	1.02473731026286	4.8931e-22	3.54507463788956e-5	2.06785529255319e-21	sh03_07	relationship to head
hv113_03_1	-1.0850769687651	0.309748129086001	5.02365884666366e-4	0.00390104773704059	0.00162412897402819	hv113_03	father alive
sh19a_05_3	-0.841620779245699	0.694569685866223	0.226285232953143	0.00117149168997066	0.387882670078257	sh19a_05	level of education attending 3-24 yrs old
sh133a_1_17	0.00999864108804958	0.222023513878768	0.964098507419112	5.6038750539944e-7	0.985575466519544	sh133a_1	how did you obtain the net
hml17_05_3	0.261447532864358	1.01357365502748	0.796558707465914	2.84808332684516e-5	0.887940603183207	hml17_05	flag for age from individual file
sh03_05_9	0.656850812946086	0.528504254838812	0.214529112280652	5.39053969167869e-4	0.372147117264144	sh03_05	relationship to head
sh23_03_1	-0.0067254844345287	1.03754659261144	0.994830714837761	1.0581e-8	0.99671248794276	sh23_03	currently smoke 7 yrs or older
hv101_04_4	-11.8689716270036	0.494078451273514	7.5745e-85	1.12325521160139e-4	7.05916744868035e-84	hv101_04	relationship to head
hml8_1_1	-10.8613381664757	0.622436725253315	2.418e-53	3.03309052259726e-5	1.53996072144289e-52	hml8_1	net treated since receiving
hb13_1_0	12.8249612047849	0.355675397246952	5.8064e-140	2.15965557409326e-4	1.07910755555556e-138	hb13_1	result of measurement - height/weight
hml7_1_98	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-5	4.29014459657702e-71	hml7_1	brand of net
ha68_2_0	-13.7723418922299	0.288519589515475	1.3608e-177	9.85737355945204e-4	4.60066212765957e-176	ha68_2	woman's highest educational level (for preliminary and final report)
ha63_1_6	-11.0801726213657	0.593994796588202	4.5157e-59	4.59507539229964e-5	2.98976970833333e-58	ha63_1	result of measurement - hiv
hvc27_3_1	-0.0142254593152786	0.59651014176095	0.980988289437582	6.0643427446383e-7	0.992694058991828	hvc27_3	sex
sh133a_1_16	1.35001908183098	0.449158873583925	0.00278650778720935	0.00221314511808934	0.00832285878548056	sh133a_1	how did you obtain the net
hml20_03_0	0.086935593291553	0.224815651860053	0.699148228647891	4.37187682948981e-5	0.822923359497406	hml20_03	person slept under an llin net
hml17_08_0	-0.190300500938996	1.08730579009538	0.861223264164128	4.99725374430993e-5	0.928024678472189	hml17_08	flag for age from individual file
hv122_03_1	-0.048118299288232	0.233691290996484	0.836950324710706	1.23447347912808e-5	0.914344493616577	hv122_03	educational level during current school year
hb50_2_1	-0.0414903465775367	0.513888137450139	0.935697470152233	7.26389556637841e-6	0.972097600570054	hb50_2	under age 18
hv109_06_2	-14.5558537780052	0.311836371610015	8.683e-175	8.20839702642795e-4	2.67908485436893e-173	hv109_06	educational attainment
hb13_2_6	-12.5703871786977	0.605651873794568	1.6666e-62	2.87342356804499e-4	1.15896166301969e-61	hb13_2	result of measurement - height/weight
hml7_3_16	-12.8086779812262	0.45278064997756	7.5819e-95	3.66702237034389e-4	7.77267038709677e-94	hml7_3	brand of net
hv117_07_0	-1.1298596407169	0.481857988354619	0.0195815869011799	0.00271115307337777	0.051134168588292	hv117_07	eligibility for female interview
hv115_04_5	-13.8675162167806	0.362439511195535	6.6535e-129	7.47068564035835e-4	1.0843498974359e-127	hv115_04	current marital status
hb66_1_2	0.769625709927954	0.281023634191716	0.00639387049818244	0.00198385965370984	0.0182895773566371	hb66_1	man's highest educational level
hml12_04_1	-0.0133465092110321	0.230999500358749	0.953949636074753	9.25610977642322e-7	0.981060356366964	hml12_04	type of mosquito bed net(s) person slept under last night
hv103_03_1	-0.0756139886987095	0.737460136381799	0.91837557940163	2.86260061976851e-6	0.961646652829794	hv103_03	slept last night
hv101_08_11	-14.2510696266087	0.617355129845725	6.3707e-61	4.45611670982227e-4	4.32608645299145e-60	hv101_08	relationship to head
sh03_02_11	-12.9503759129973	0.287419734775068	2.2452e-176	2.80383005469509e-4	7.35592329896907e-175	sh03_02	relationship to head
hv113_07_1	15.3943409942296	0.316627835487443	1.6336e-152	0.0017876696145096	3.76201507246377e-151	hv113_07	father alive
sh17a_02_6	-12.9368768658197	0.290579656270463	2.5157e-174	3.99772283014133e-4	7.68739865384615e-173	sh17a_02	level of education attended 3 yrs or older
hml17_02_1	0.90409998572871	0.356870681726051	0.0116065388159999	0.0019522909855294	0.0319079414855084	hml17_02	flag for age from individual file
sh17a_03_4	1.3428854284535	0.587263287677736	0.0226417179220839	9.64281546357526e-4	0.0580285319003086	sh17a_03	level of education attended 3 yrs or older
hv118_03_0	0.298593308242799	0.320918788928232	0.352605296592891	2.16572646700941e-4	0.538067307065093	hv118_03	eligibility for male interview
ha61_2_3	-10.7293256870304	0.774722090569239	1.5134e-36	4.48011675246995e-5	7.76992762520194e-36	ha61_2	read consent statement - hiv
hml20_08_0	-0.00915251153166193	0.722626017388607	0.989905936788543	2.51595896338941e-7	0.995650176043011	hml20_08	person slept under an llin net
ha66_1_3	-0.338202236356347	0.573514266648396	0.555662582378017	7.71407335127261e-5	0.7242157865175	ha66_1	woman's highest educational level
hv104_05_1	0.0873045218364246	0.275998658161037	0.751895134251483	3.6215795595762e-5	0.856203466392707	hv104_05	sex of household member
sh133b_3_1	0.0136266993405956	0.469398111567577	0.976856025941734	5.41705364121015e-7	0.990886833847057	sh133b_3	holes in the net
sh03_06_3	-0.467943301588703	0.323017977705093	0.148127375374462	7.87267079102261e-4	0.28188550834733	sh03_06	relationship to head
hml7_1_16	-12.9366438463423	0.29885953062987197	3.2614e-169	3.11846844758046e-4	9.33759387387387e-168	hml7_1	brand of net
hml12_08_1	0.00915251153166134	0.722626017388606	0.989905936788544	2.51595896338941e-7	0.995650176043011	hml12_08	type of mosquito bed net(s) person slept under last night
hv140_05_1	1.58005589143409	1.15087058902807	0.17088292784401	0.00253612344566068	0.309969146511566	hv140_05	member has a birth certificate
hv106_07_0	-0.461472850123135	0.502599085683091	0.35914826369651	8.27342229078876e-4	0.544548273868086	hv106_07	highest educational level attained
hv116_02_2	0.313639840816407	0.609633512277595	0.607153454816663	6.17375105779194e-5	0.763489256925889	hv116_02	currently, formerly, never married
hv101_07_3	-1.28861418849682	0.486925625640274	0.0084927256976679	0.00645547733544027	0.0238848515638837	hv101_07	relationship to head
hb13_2_4	-12.6455262451373	0.83852776505622	9.3497e-40	1.45427871747317e-4	5.07053696245734e-39	hb13_2	result of measurement - height/weight
hml12_02_0	-0.0417781541448822	0.216763464218982	0.847245471617801	9.70122615018276e-6	0.919899593030875	hml12_02	type of mosquito bed net(s) person slept under last night
hv121_06_2	-0.538285543323198	0.359754304472702	0.135285670017593	0.00121488606838827	0.263603837716683	hv121_06	member attended school during current school year
hvc68_2_1	0.567789853678416	0.573023719072972	0.32233673397941	7.7730238775231e-4	0.506051960351011	hvc68_2	mother's highest educational level (for preliminary and final report)
hml6_2_8	-11.8889539567188	0.520966784745711	9.5447e-78	7.75300291342429e-5	8.28772038251366e-77	hml6_2	net treatment status
sh19a_07_2	-12.3893634794233	1.06178999677412	7.9576e-25	1.73887848827992e-4	3.62310212034384e-24	sh19a_07	level of education attending 3-24 yrs old
hv101_08_3	-0.236047611535369	0.725926539887282	0.745360652783442	1.65760676499316e-4	0.852684000916407	hv101_08	relationship to head
hv101_02_8	0.564053688966743	0.526158385704583	0.284237574904279	2.04232671198068e-4	0.462286086512691	hv101_02	relationship to head
sh03_07_3	-1.28861418849682	0.486925625640274	0.0084927256976679	0.00645547733544027	0.0238848515638837	sh03_07	relationship to head
hv122_06_2	-0.409487449679588	0.984205207557377	0.677564728934073	1.15142916679245e-4	0.809815986668855	hv122_06	educational level during current school year
hv117_04_0	-0.326365914996448	0.317397927901411	0.30433733042141	3.75121266246503e-4	0.484561140320264	hv117_04	eligibility for female interview
sh21_03_0	0.164037306796655	0.229667680110214	0.475420324943097	1.35762323711819e-4	0.65124387615050106	sh21_03	covered by health insurance
sh21_05_0	-0.487919162906423	0.352813684803829	0.167325760449132	8.42650950039547e-4	0.305061870091601	sh21_05	covered by health insurance
sh133a_1_96	0.53573059882432	0.933076214425622	0.566127297814435	7.81211349658584e-5	0.727378638550519	sh133a_1	how did you obtain the net
hv117_03_1	-0.15535741344181	0.240884383038173	0.519264034731086	1.13541693051555e-4	0.691626614574771	hv117_03	eligibility for female interview
sh22_05_4	-12.7295013117532	0.428459485893559	1.303e-108	2.18150682145479e-4	1.62389568627451e-107	sh22_05	main type of health insurance
sh22_05_3	-12.77040263518	0.545871162878957	4.715e-80	2.80942648502092e-4	4.18555027932961e-79	sh22_05	main type of health insurance
hv109_02_4	0.923119945842343	0.345755172244207	0.00784016844293737	0.00132188900537478	0.0221279354455195	hv109_02	educational attainment
hb13_1_6	-11.8607084526535	0.431045426078779	1.8339e-101	9.08346969380469e-5	2.104019566787e-100	hb13_1	result of measurement - height/weight
hv111_07_1	14.3344485528596	0.3857638700636	5.8491e-120	5.95515795454582e-4	8.41105873303168e-119	hv111_07	mother alive
hv109_08_0	0.466787614429556	0.75096839180953	0.534861038308922	6.31426002457136e-4	0.705306381637242	hv109_08	educational attainment
sh17a_06_6	1.61453090038471	0.52469926516522	0.00224206969657024	0.00510859926072127	0.00683154122310664	sh17a_06	level of education attended 3 yrs or older
hv106_05_3	-11.6518474420009	0.422858974050557	5.3894e-101	1.1297175837266e-4	6.07358624113475e-100	hv106_05	highest educational level attained
hv115_04_3	-11.7879735984841	0.552573198335795	7.352e-66	1.57674157000742e-4	5.33439634703196e-65	hv115_04	current marital status
sh21_05_1	0.487919162906423	0.352813684803828	0.167325760449132	8.42650950039547e-4	0.305061870091601	sh21_05	covered by health insurance
sh133a_1_13	-1.05877729857699	0.752486600227729	0.160052653095932	0.00106995850151481	0.295210291084662	sh133a_1	how did you obtain the net
hml18_03_0	13.7699912714192	0.360125384090627	5.2828e-134	7.43751085219846e-4	9.02620344086022e-133	hml18_03	pregnancy status from individual file
sh22_07_2	1.30183680783304	0.879875941322212	0.140077622230924	0.00169147563240279	0.270125414714731	sh22_07	main type of health insurance
hb33_1_1	0.302629531170064	0.390980371287219	0.439287858110253	2.06933893518668e-4	0.617671060345504	hb33_1	completeness of hb32 information
sh22_02_1	-0.230780351846156	0.392480998041029	0.556802808112847	9.55454495588093e-5	0.7242157865175	sh22_02	main type of health insurance
hv115_01_1	-1.58851970946698	0.228587211840586	1.1753e-11	0.0143165003616406	4.50012457831325e-11	hv115_01	current marital status
ha65_3_7	2.8992841749392	0.244902063251978	2.1868e-25	0.00705830819182918	1.00865753265602e-24	ha65_3	result of woman's individual interview
sh19a_03_4	1.08642721137218	0.762612955113958	0.154930354155662	5.6919369546693e-4	0.289757676096614	sh19a_03	level of education attending 3-24 yrs old
sh22_04_2	0.516529463068684	0.469636473455084	0.271951280735245	3.62180338731921e-4	0.44791920549578	sh22_04	main type of health insurance
hv101_07_8	-13.4946657337953	0.456569064626054	3.4308e-98	4.42433163960754e-4	3.72118853242321e-97	hv101_07	relationship to head
hv101_06_10	-0.378382976015308	0.987078281556729	0.701651024357372	9.58035809173197e-5	0.823733637018001	hv101_06	relationship to head
hvc68_4_1	0.0865971631392856	0.852701105526502	0.919208134918219	1.59811493580797e-5	0.961884574504478	hvc68_4	mother's highest educational level (for preliminary and final report)
hv117_08_0	15.2858092841166	0.418485514624433	7.7226e-96	0.00232705730041227	8.09980950495049e-95	hv117_08	eligibility for female interview
ha63_1_1	12.0898891166855	0.367942193450883	5.7998e-126	1.24524513163804e-4	9.07968689655172e-125	ha63_1	result of measurement - hiv
hv101_06_7	-9.36122694046612	1.01511180649757	1.1266e-18	1.08131158551572e-5	4.40927931034483e-18	hv101_06	relationship to head
ha61_1_3	-11.0998700952202	0.510653666734062	7.5396e-74	6.3520388522309e-5	6.05071939393939e-73	ha61_1	read consent statement - hiv
sh133a_1_12	-13.9994093203618	0.235450374690333	1.1041e-225	7.09524579022958e-4	1.29956659259259e-223	sh133a_1	how did you obtain the net
sh22_05_2	1.47774380490557	0.422930963970383	5.22304551368376e-4	0.00413286553501713	0.0016868738457812	sh22_05	main type of health insurance
hml20_02_1	0.0524453916199535	0.216687680356562	0.80885648994434	1.53081974225699e-5	0.895972786700283	hml20_02	person slept under an llin net
sh03_04_2	-10.7580433110017	1.00600235370511	3.938e-24	3.82710159203548e-5	1.77517219858156e-23	sh03_04	relationship to head
hml17_03_3	-0.595970771269375	0.746710511727222	0.425182686786086	1.45895774258831e-4	0.604848065624969	hml17_03	flag for age from individual file
hml12_02_3	-10.9420831592086	0.484818926201324	7.3498e-78	7.10883302116327e-5	6.41694076923077e-77	hml12_02	type of mosquito bed net(s) person slept under last night
hv101_04_12	0.874838034181341	0.463147577418383	0.0594959187878781	7.0985301729487e-4	0.136419934998468	hv101_04	relationship to head
hml6_1_8	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-5	4.29014459657702e-71	hml6_1	net treatment status
hml8_1_0	-11.962415606640601	0.478342204227303	1.8761e-89	8.63533510166992e-5	1.82890975460123e-88	hml8_1	net treated since receiving
sh03_05_12	-0.545222694132365	0.959552443436562	0.57016078947782	1.02914014075139e-4	0.729750700346561	sh03_05	relationship to head
hml19_04_1	-0.0133465092110321	0.230999500358749	0.953949636074753	9.25610977642322e-7	0.981060356366964	hml19_04	person slept under an ever-treated net
sh22_02_3	-12.9003259358562	0.330463570782417	6.3076e-152	3.75266347009462e-4	1.4318252e-150	sh22_02	main type of health insurance
hv113_03_0	0.898363816724763	0.338790401282275	0.008270895268033	0.00233765040341993	0.0233228972154471	hv113_03	father alive
sh17a_04_6	-14.8882248817531	0.182048666624275	4.1905e-285	0.00230428392417037	1.664676125e-282	sh17a_04	level of education attended 3 yrs or older
hb63_2_6	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb63_2	result of measurement - hiv
sh23_06_1	-13.1402341346457	0.522603056570946	1.6632e-81	1.71375649335115e-4	1.50588307692308e-80	sh23_06	currently smoke 7 yrs or older
hml19_08_1	0.00915251153166134	0.722626017388606	0.989905936788544	2.51595896338941e-7	0.995650176043011	hml19_08	person slept under an ever-treated net
hv101_07_6	-11.5347674543952	0.626320801317326	8.4614e-54	9.63524516509606e-5	5.39966449799197e-53	hv101_07	relationship to head
hv111_05_0	0.207852404436623	1.01805527287715	0.838310940422196	1.61799953928288e-5	0.914585304568777	hv111_05	mother alive
hv109_01_0	0.112618326718101	0.243504196675783	0.643935063181535	6.14478307467969e-5	0.78617965070723	hv109_01	educational attainment
hml7_2_96	-9.92082606579602	1.00448082880238	5.327e-21	2.12918512195737e-5	2.11879924906133e-20	hml7_2	brand of net
hv109_06_0	0.981886345325311	0.322564141228222	0.00247104680224777	0.00393670839600868	0.00747903498813658	hv109_06	educational attainment
sh17a_05_1	0.413934694134631	0.430919934564668	0.337276194181399	4.86924240967523e-4	0.521334506375723	sh17a_05	level of education attended 3 yrs or older
ha63_1_2	-10.0722019918067	1.00280595079842	1.0389e-21	1.51119981757208e-5	4.28782363636364e-21	ha63_1	result of measurement - hiv
