var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_05_0	0.470171821138812	0.329306846519399	0.154317581531544	0.00136886641905209	0.361108310552038	hv118_05	eligibility for male interview
hv118_05_1	-0.470171821138815	0.329306846519398	0.154317581531541	0.00136886641905221	0.361108310552038	hv118_05	eligibility for male interview
hv118_06_0	0.442933379184239	0.401196604800077	0.27043328071281	0.00108326412994353	0.509392398285994	hv118_06	eligibility for male interview
hv118_06_1	-0.442933379184241	0.401196604800078	0.270433280712809	0.00108326412994342	0.509392398285994	hv118_06	eligibility for male interview
hv118_07_0	-0.364692663278983	0.393150758234919	0.354373253908396	8.44764559786881e-4	0.592988357278083	hv118_07	eligibility for male interview
hv118_07_1	0.364692663278982	0.393150758234919	0.354373253908395	8.44764559786992e-4	0.592988357278083	hv118_07	eligibility for male interview
hv118_08_0	-0.172485244424512	0.464899434997928	0.710926395735795	1.9128293180426e-4	0.856914732392501	hv118_08	eligibility for male interview
hv118_08_1	0.172485244424511	0.464899434997927	0.710926395735797	1.91282931804149e-4	0.856914732392501	hv118_08	eligibility for male interview
hv118_09_0	-0.318065070585326	0.629609527482394	0.613981625258575	6.23184156005929e-4	0.789082180760101	hv118_09	eligibility for male interview
hv118_09_1	0.318065070585327	0.629609527482393	0.613981625258574	6.2318415600604e-4	0.789082180760101	hv118_09	eligibility for male interview
hv118_10_0	0.365089169199151	1.08490938651165	0.736937089483203	4.55115503395831e-4	0.865854595465126	hv118_10	eligibility for male interview
hv118_10_1	-0.365089169199151	1.08490938651165	0.736937089483203	4.55115503395831e-4	0.865854595465126	hv118_10	eligibility for male interview
hv118_11_0	15.9283250039123	0.54113988360347	8.130583e-55	0.00690500402631911	8.54016981052632e-54	hv118_11	eligibility for male interview
hv118_11_1	-15.928325002992	0.54113988413328	8.130584e-55	0.00690500402631877	8.54016981052632e-54	hv118_11	eligibility for male interview
hv130_01_0	-0.809233824432453	0.427706860786002	0.0593415972536694	0.00180896257128393	0.17828002443737	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	0.809233824432449	0.427706860786001	0.0593415972536702	0.00180896257128393	0.17828002443737	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	-0.586022578148337	0.593894199934225	0.324468967968272	5.45550358020175e-4	0.558703150462334	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	0.586022578148337	0.593894199934225	0.324468967968272	5.45550358020397e-4	0.558703150462334	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	-0.779491104867141	0.604449391630589	0.198072617431194	6.27745052302231e-4	0.419253706896027	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	0.779491104867148	0.604449391630589	0.198072617431191	6.2774505230212e-4	0.419253706896027	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	-0.73456656636736	0.743020498595608	0.323563658217847	5.35749114980111e-4	0.558703150462334	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	0.734566566367359	0.743020498595616	0.323563658217853	5.35749114979778e-4	0.558703150462334	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	-0.344449801737918	1.0485332660921	0.742739778824648	8.63426732116146e-5	0.868852874005344	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	0.344449801737916	1.0485332660921	0.742739778824648	8.63426732115036e-5	0.868852874005344	hv130_05	member has been very sick for 3+ months last year
hv130_06_0	13.6709096824111	0.313000328884685	9.870456e-135	0.00163691949344014	5.99527834304348e-133	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	-13.6709096874262	0.313000338515267	9.870537e-135	0.00163691949344036	5.99527834304348e-133	hv130_06	member has been very sick for 3+ months last year
hv130_07_0	13.5515550678633	0.363848727992377	3.9787e-112	0.00126719303575318	1.263239155e-110	hv130_07	member has been very sick for 3+ months last year
hv130_07_1	-13.5515550688207	0.363848730542009	3.978706e-112	0.0012671930357534	1.263239155e-110	hv130_07	member has been very sick for 3+ months last year
hv130_08_0	13.4327963077466	0.488769164054548	1.309569e-78	5.88822411451972e-4	2.4393017e-77	hv130_08	member has been very sick for 3+ months last year
hv130_08_1	-13.4327963140007	0.488769176116804	1.309575e-78	5.88822411451861e-4	2.4393017e-77	hv130_08	member has been very sick for 3+ months last year
hv130_09_0	14.4405223322676	0.462456947036103	3.2189e-78	0.00157033881207502	5.69215607594937e-77	hv130_09	member has been very sick for 3+ months last year
hv130_09_1	-14.440522330416	0.462456941638163	3.218894e-78	0.00157033881207491	5.69215607594937e-77	hv130_09	member has been very sick for 3+ months last year
hv130_11_0	13.6632875949067	0.74818731092952	3.149309e-35	4.06733762662426e-4	2.25619726820513e-34	hv130_11	member has been very sick for 3+ months last year
hv130_11_1	-13.6632875914873	0.748187290019693	3.149301e-35	4.06733762662315e-4	2.25619726820513e-34	hv130_11	member has been very sick for 3+ months last year
hv131_03_0	-0.024524927163626	0.780325851977089	0.97494675780549	9.86635046773543e-7	0.984804666656773	hv131_03	mother has been very sick for 3+ months last year
hv131_03_1	0.639171981060581	0.823400785309255	0.438164322753198	5.49937496760244e-4	0.671179340884011	hv131_03	mother has been very sick for 3+ months last year
hv131_03_8	-13.8236479968388	0.317830054675775	4.450638e-137	0.00155955982747857	3.108770643e-135	hv131_03	mother has been very sick for 3+ months last year
hv131_04_0	-0.412743917157569	0.762060888687771	0.588460369726601	2.82070960799241e-4	0.783414181443273	hv131_04	mother has been very sick for 3+ months last year
hv131_04_1	0.386486209247289	1.08145694159954	0.721046296822258	1.24995958470597e-4	0.864636632326776	hv131_04	mother has been very sick for 3+ months last year
hv131_04_8	0.424305773848428	1.05054194483404	0.686561716421083	1.53089362847303e-4	0.845045566379077	hv131_04	mother has been very sick for 3+ months last year
hv131_05_0	0.645956926724472	1.01861122639245	0.526437319649567	3.84538606071461e-4	0.736906749048542	hv131_05	mother has been very sick for 3+ months last year
hv131_05_1	-0.210290977289761	1.03016240985785	0.838379924946652	3.48943342142194e-5	0.912152526480143	hv131_05	mother has been very sick for 3+ months last year
hv131_05_8	-13.7842451636667	0.371194792921587	1.777647e-117	0.00100372224267997	6.53519173421053e-116	hv131_05	mother has been very sick for 3+ months last year
hv131_06_0	0.792880485766015	1.03242576919929	0.443106215474313	5.99349958330664e-4	0.67284715545393	hv131_06	mother has been very sick for 3+ months last year
hv131_06_1	-13.8128988776413	0.529173495803653	4.396827e-79	0.00159882513810616	8.65122157605634e-78	hv131_06	mother has been very sick for 3+ months last year
hv131_06_8	-0.108215634480405	1.03184406961219	0.916544554615274	8.74593130306689e-6	0.951979734421961	hv131_06	mother has been very sick for 3+ months last year
hv131_07_0	0.276796311225797	1.02743667233484	0.787820266011178	9.70486331307585e-5	0.889721027985138	hv131_07	mother has been very sick for 3+ months last year
hv131_07_1	0.273369062294214	1.04556502287257	0.793936722755792	7.90843176717848e-5	0.893019002970887	hv131_07	mother has been very sick for 3+ months last year
hv131_07_8	-13.5514248461802	0.428257668994457	1.186804e-93	0.0013245186311106	2.85856066896552e-92	hv131_07	mother has been very sick for 3+ months last year
hv131_08_0	15.3826374325187	0.399155611191982	8.548682e-100	0.00374456979793258	2.13259084892857e-98	hv131_08	mother has been very sick for 3+ months last year
hv131_08_1	-14.320753675511	0.479479864924944	2.345755e-79	0.00173241454024953	4.68145676428571e-78	hv131_08	mother has been very sick for 3+ months last year
hv131_08_8	-14.388633024027	0.453394705567239	4.583365e-84	0.00196728544313873	9.55665806716418e-83	hv131_08	mother has been very sick for 3+ months last year
hv131_09_0	14.4761280961311	0.499283583491784	8.463986e-66	0.00340028833351369	1.09483226314815e-64	hv131_09	mother has been very sick for 3+ months last year
hv131_09_1	-14.4273768121586	0.572588338952093	9.497984e-58	0.00129790533832463	1.06149469184e-56	hv131_09	mother has been very sick for 3+ months last year
hv131_09_8	-14.4715539798315	0.612718204642085	3.489729e-54	0.00206935532649732	3.5585046810219e-53	hv131_09	mother has been very sick for 3+ months last year
hv131_10_0	15.112426533415	0.528968285588018	1.592993e-53	0.0032177899460154	1.60101526690647e-52	hv131_10	mother has been very sick for 3+ months last year
hv131_10_1	-15.100032543494	0.594962893481041	1.716171e-48	0.00229397628176797	1.58774230927152e-47	hv131_10	mother has been very sick for 3+ months last year
hv131_10_8	-14.0612423101747	0.703570132300715	6.798483e-39	8.89357541186797e-4	5.21839601703297e-38	hv131_10	mother has been very sick for 3+ months last year
hv132_03_0	-0.297185671915973	0.61209750090635	0.627639671092455	2.3273724754902e-4	0.801185623334063	hv132_03	father has been very sick for 3+ months last year
hv132_03_1	0.758576127125873	0.688765248539162	0.271569219243195	0.00119267626296804	0.509922310863902	hv132_03	father has been very sick for 3+ months last year
hv132_03_8	-1.21073899351224	1.0471728044897	0.248462677633851	6.75816991908329e-4	0.488647578261377	hv132_03	father has been very sick for 3+ months last year
hv132_04_0	-0.574932746714206	0.575485698365271	0.318530564720744	8.6623250867135e-4	0.556208660494715	hv132_04	father has been very sick for 3+ months last year
hv132_04_1	0.708103352176153	0.666134232776734	0.288581661995379	8.85744878021733e-4	0.530725278832194	hv132_04	father has been very sick for 3+ months last year
hv132_04_8	0.294095434384814	1.05252997005878	0.780104848266537	7.94360720574039e-5	0.883865752658842	hv132_04	father has been very sick for 3+ months last year
hv132_05_0	0.302701968557544	0.785459937850599	0.700213846108398	1.5887842496376e-4	0.849130853310271	hv132_05	father has been very sick for 3+ months last year
hv132_05_1	-0.729981329445798	1.05003344904446	0.487442006339474	3.89601500035086e-4	0.701859323888023	hv132_05	father has been very sick for 3+ months last year
hv132_05_8	0.0499274496386628	1.05443879231665	0.962264360738043	2.51907982962152e-6	0.978541322776023	hv132_05	father has been very sick for 3+ months last year
hv132_06_0	0.00464843378357055	0.670275373311298	0.994471330145953	5.55351401532178e-8	0.998043425441018	hv132_06	father has been very sick for 3+ months last year
hv132_06_1	-0.894674953673364	1.11502767827522	0.422981786426381	7.46212792732681e-4	0.652329205494937	hv132_06	father has been very sick for 3+ months last year
hv132_06_8	0.651204712342436	0.761446198049261	0.39312526068505	6.7033985606646e-4	0.632466955475681	hv132_06	father has been very sick for 3+ months last year
hv132_07_0	14.6952057760103	0.396749966457573	1.255788e-107	0.00471216963043142	3.73262943829787e-106	hv132_07	father has been very sick for 3+ months last year
hv132_07_1	-14.7072938389039	0.583612138753284	9.028657e-73	0.00271434113445057	1.48388633282353e-71	hv132_07	father has been very sick for 3+ months last year
hv132_07_8	-14.617489307572	0.409574860746935	5.063338e-104	0.00194157169775289	1.3346194690566e-102	hv132_07	father has been very sick for 3+ months last year
hv132_08_0	-0.471745616056766	1.11040228856447	0.671380645723699	5.99495359489777e-4	0.833705566289785	hv132_08	father has been very sick for 3+ months last year
hv132_08_1	-14.4495786277672	0.609773527856632	1.247798e-61	0.002801623654901	1.52909982982456e-60	hv132_08	father has been very sick for 3+ months last year
hv132_08_8	1.44794139543412	1.06784627906936	0.176552267132767	0.00434542161533635	0.390258729722271	hv132_08	father has been very sick for 3+ months last year
hv132_09_0	15.4057338276621	0.449364916814884	2.992328e-74	0.00470070943033019	5.09790514146341e-73	hv132_09	father has been very sick for 3+ months last year
hv132_09_1	-14.3441006910211	0.529487621883442	1.152989e-60	0.00213057375581516	1.37668857521368e-59	hv132_09	father has been very sick for 3+ months last year
hv132_09_8	-14.3931621462513	0.517043029253615	3.476549e-62	0.00249439473230806	4.29799907345133e-61	hv132_09	father has been very sick for 3+ months last year
hv133_03_0	-0.217905106327628	0.386172514480483	0.572961600633628	2.82788315101423e-4	0.771868231518982	hv133_03	mother/father dead or been very sick for 3+ months
hv133_03_1	0.217905106327626	0.386172514480483	0.572961600633632	2.82788315101423e-4	0.771868231518982	hv133_03	mother/father dead or been very sick for 3+ months
hv133_04_0	-0.459135350040905	0.341562743530702	0.179817797072628	0.00134283001861468	0.395599153559782	hv133_04	mother/father dead or been very sick for 3+ months
hv133_04_1	0.459135350040906	0.341562743530701	0.179817797072626	0.00134283001861479	0.395599153559782	hv133_04	mother/father dead or been very sick for 3+ months
hv133_05_0	0.391686497638539	0.415310730083028	0.346330466348641	6.7541490071521e-4	0.584328093585811	hv133_05	mother/father dead or been very sick for 3+ months
hv133_05_1	-0.391686497638541	0.415310730083029	0.34633046634864	6.75414900714988e-4	0.584328093585811	hv133_05	mother/father dead or been very sick for 3+ months
hv133_06_0	0.998287186407054	0.568948499866965	0.0803421796417671	0.00355891924987417	0.22479321693832	hv133_06	mother/father dead or been very sick for 3+ months
hv133_06_1	-0.998287186407057	0.568948499866968	0.0803421796417677	0.00355891924987395	0.22479321693832	hv133_06	mother/father dead or been very sick for 3+ months
hv133_07_0	-0.165295750335576	0.470197469941218	0.725443628616775	1.61587738291558e-4	0.865452390416426	hv133_07	mother/father dead or been very sick for 3+ months
hv133_07_1	0.165295750335576	0.470197469941218	0.725443628616775	1.61587738291225e-4	0.865452390416426	hv133_07	mother/father dead or been very sick for 3+ months
hv133_08_0	-0.579464806735695	0.575435071382371	0.315015083253599	0.00188251351087809	0.552859386061909	hv133_08	mother/father dead or been very sick for 3+ months
hv133_08_1	0.579464806735696	0.575435071382373	0.3150150832536	0.00188251351087787	0.552859386061909	hv133_08	mother/father dead or been very sick for 3+ months
hv133_09_0	-0.161478444421293	0.795124237099004	0.839312274918256	1.28978079924957e-4	0.912152526480143	hv133_09	mother/father dead or been very sick for 3+ months
hv133_09_1	0.161478444421295	0.795124237099003	0.839312274918255	1.28978079924957e-4	0.912152526480143	hv133_09	mother/father dead or been very sick for 3+ months
hv133_10_0	0.0335839464050508	1.10740548112005	0.975859077094875	3.96329845875343e-6	0.984804666656773	hv133_10	mother/father dead or been very sick for 3+ months
hv133_10_1	-0.0335839464050517	1.10740548112005	0.975859077094874	3.96329845875343e-6	0.984804666656773	hv133_10	mother/father dead or been very sick for 3+ months
hv134_03_0	0.0901888575610618	0.449151923451828	0.840982429567949	3.32203231299122e-5	0.912152526480143	hv134_03	both parents alive
hv134_03_1	-0.0901888575610625	0.449151923451828	0.840982429567948	3.32203231300232e-5	0.912152526480143	hv134_03	both parents alive
hv134_04_0	0.56004718812132	0.359267703622383	0.120006301967879	0.00167226261004305	0.302069916845279	hv134_04	both parents alive
hv134_04_1	-0.56004718812132	0.359267703622384	0.120006301967881	0.00167226261004294	0.302069916845279	hv134_04	both parents alive
hv134_05_0	-0.0313939808476051	0.419445227963872	0.940383515399757	3.92196399978673e-6	0.965091429088237	hv134_05	both parents alive
