var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh217_03_3	-13.2466640600953	0.794207414628411	2.294787e-38	2.55282160387282e-4	8.95462207769784e-38	sh217_03	result of malaria rapid test measurement
hml8_1_1	-12.8524221478538	0.778400394731677	7.822625e-45	1.77382953256533e-4	3.34620804416404e-44	hml8_1	net treated since receiving
sh221a_06_1	-13.9704316842472	0.820847069822841	8.471794e-39	6.23936400318437e-4	3.34432589344978e-38	sh221a_06	symptoms exhibited by child: extreme weakness
hc61_1_1	-1.02040120210912	0.652115869601929	0.11867403724537	0.00289155518092121	0.21894148912207	hc61_1	mother's highest educational level
hc55_1_3	-13.5457259240449	0.47430474504698	4.637255e-88	3.02840284947536e-4	3.81098047272727e-87	hc55_1	result of measurement - hemoglobin
ha52_03_4	-13.4306389566025	0.9285809070595	9.923788e-28	3.19947599711212e-4	3.08285372920962e-27	ha52_03	read consent statement - hemoglobin
ha65_01_1	-0.618746327473649	0.762981330875433	0.417982871651041	2.02002224836795e-4	0.591633375739887	ha65_01	result of woman's individual interview
sh19a_07_2	-15.2815022846821	0.391351010778534	8.096444e-110	0.00267508664242666	9.30404920677966e-109	sh19a_07	level of education attending
sh19a_04_1	0.173486425683281	0.431950507578118	0.688219125531617	1.05222934862814e-4	0.807987129195561	sh19a_04	level of education attending
hb61_3_2	-12.2373225810513	0.872817198480584	2.523646e-30	0.00016671403429036101	8.20638843165468e-30	hb61_3	read consent statement - hiv
hml19_04_1	0.312223520930493	0.415756714574551	0.453215259525052	3.54704856992072e-4	0.617028003931699	hml19_04	person slept under an ever-treated net
hml18_03_0	15.2912639893973	0.519065357806395	2.262684e-71	0.00192707869977982	1.4930417810219e-70	hml18_03	pregnancy status from individual file
hb55_3_4	2.85293437920015	1.19615246935273	0.0181560486979284	0.015075965012575	0.0416928061547687	hb55_3	result of measurement - hemoglobin
hb61_1_3	-13.785086074827	0.402159735512735	2.769268e-110	4.15365695289549e-4	3.2095106051282e-109	hb61_1	read consent statement - hiv
sh221a_05_1	2.47118175826142	1.22180377606058	0.0445344601583336	0.0103194517138787	0.0934087052972953	sh221a_05	symptoms exhibited by child: extreme weakness
hc61_2_0	-2.05089502306525	1.12433423036956	0.0695654027371504	0.00602082360743283	0.138112278347842	hc61_2	mother's highest educational level
sh218_03_4	16.6217863462514	0.538856918615358	4.103991e-73	0.00926210696142171	2.7964903839196e-72	sh218_03	result of malaria rapid test (in detail)
hb61_1_1	13.8048415551658	0.268989683805926	1.665236e-158	8.82120527329944e-4	5.19094256551724e-157	hb61_1	read consent statement - hiv
hml8_3_0	-13.797577153808	0.579604290331124	4.253474e-64	5.33774595153913e-4	2.49684447792208e-63	hml8_3	net treated since receiving
hb57_1_4	-1.46858859367181	0.381107080895837	1.40243198272819e-4	0.00670849963452347	3.48296294611616e-4	hb57_1	anemia level
hml7_2_21	-10.7474767250259	1.01981843785193	3.061234e-22	3.99571004369159e-5	8.72982818927445e-22	hml7_2	brand of net
hb68_3_1	0.444758988268272	0.953288762692077	0.641400549421535	5.24946989157282e-4	0.775860075839074	hb68_3	man's highest educational level (for preliminary and final report)
hb52_2_1	14.500108729291	0.356924336289976	3.611323e-119	0.00145502959299793	5.04840617319588e-118	hb52_2	read consent statement - hemoglobin
hml20_11_0	-1.05979400191456	1.42374527024201	0.458211307527578	0.00103291539364925	0.619476104693316	hml20_11	person slept under an llin net
sh217_06_2	-13.0437956509705	1.03810446139314	1.135962e-25	1.5991911297808e-4	3.43448042809365e-25	sh217_06	result of malaria rapid test measurement
hb33_1_6	-13.7974871390574	0.27265467795647	9.915719e-157	8.12097805437006e-4	2.92298151391304e-155	hb33_1	completeness of hb32 information
hb52_3_3	3.09734338067469	1.23107066052793	0.0127809367986734	0.0169927952544374	0.0298038698177148	hb52_3	read consent statement - hemoglobin
sh221y_06_1	-17.3444443860821	0.796979347713541	2.08473e-51	0.00739028255104301	9.93635810193322e-51	sh221y_06	symptoms exhibited by child: no symptoms
hml19_07_0	-0.978646555414085	0.706996226974061	0.167493010372682	0.00277653067614936	0.292681085135774	hml19_07	person slept under an ever-treated net
hml3_2_1	-0.542012323882566	0.428972206953458	0.207405570372234	0.00148901849315175	0.346963489096957	hml3_2	net observed by interviewer
hb68_1_4	0.356558730606165	0.588356778026811	0.544918794571504	2.56590547138114e-4	0.695888596762877	hb68_1	man's highest educational level (for preliminary and final report)
sh19a_05_3	1.01066864497598	0.777744795677852	0.194748921572604	9.62840880576965e-4	0.33018803773806	sh19a_05	level of education attending
hml7_1_14	0.843494416135081	0.717366753225084	0.24053260694459	4.878661895239e-4	0.391392146980489	hml7_1	brand of net
hb65_2_7	-11.3885718231319	0.811775328984838	2.807305e-34	6.42083801392079e-5	9.99135322834646e-34	hb65_2	result of man's individual interview
sh217_04_2	-14.3599085600126	0.637590922909121	4.099488e-57	0.00112556182418411	2.1546167255814e-56	sh217_04	result of malaria rapid test measurement
hb66_2_0	0.0978697328845967	1.05208276224076	0.925949954931535	7.154499133466e-6	0.955520722548259	hb66_2	man's highest educational level
hc57_2_3	0.247812596320986	1.18259112593853	0.834226592426188	1.23901695106343e-4	0.900645907109802	hc57_2	anemia level
hml31_04_3	-14.3599085600126	0.637590922909121	4.099488e-57	0.00112556182418411	2.1546167255814e-56	hml31_04	read consent statement for malaria
hml8_1_0	-13.9049858611809	0.332404102008086	1.963395e-132	8.76819490607583e-4	3.54981816e-131	hml8_1	net treated since receiving
sh221b_06_1	-13.0547595781674	0.94679301324305	1.167415e-29	2.50186485871162e-4	3.77357506555423e-29	sh221b_06	symptoms exhibited by child: heart problems
hml32_05_1	-0.0468403936406152	1.22631398406394	0.969575129655982	6.17883662701324e-6	0.978893196985555	hml32_05	final result of malaria from blood smear test
sh221y_03_1	-16.4107644368716	0.541270575224235	1.625643e-74	0.00607611771585892	1.13627557731959e-73	sh221y_03	symptoms exhibited by child: no symptoms
sh221e_04_0	11.9971523948892	1.05900319384551	1.745558e-23	1.29670390821346e-4	5.14560140869565e-23	sh221e_04	symptoms exhibited by child: seizures
hml6_2_1	13.9606713664801	0.391393375992065	8.186592e-109	0.00108040650889663	9.21246369460581e-108	hml6_2	net treatment status
sh217_06_1	14.0559747265422	0.904631418425277	7.578193e-34	3.25684775951074e-4	2.6830364772846e-33	sh217_06	result of malaria rapid test measurement
hml31_06_3	-12.0907625849321	1.25149475226186	1.059738e-17	9.05924080539799e-5	2.760816e-17	hml31_06	read consent statement for malaria
sh221b_04_1	-12.2105919504724	1.05900310957202	4.196113e-24	2.28481858331242e-4	1.25053389626374e-23	sh221b_04	symptoms exhibited by child: heart problems
sh221f_05_0	12.1800352913168	1.15780787999597	1.199763e-20	9.06058867915505e-5	3.27999723387097e-20	sh221f_05	symptoms exhibited by child: bleeding
hml20_02_1	0.834247104279151	0.356726688114112	0.0199592026149041	0.00291343266980626	0.045410534808406	hml20_02	person slept under an llin net
hb63_2_3	-14.4387911801511	0.426424173693884	3.542178e-101	6.62355217276089e-4	3.55792101333333e-100	hb63_2	result of measurement - hiv
hml17_01_1	0.817796126341206	0.441996648930412	0.0651820959589508	0.00217069168176998	0.130268123979863	hml17_01	flag for age from individual file
hml17_02_6	2.97757023425666	1.30235760042163	0.0228781646518339	0.00147521635862768	0.0514474150379548	hml17_02	flag for age from individual file
hb33_3_6	-15.3198225817792	0.528960094744364	1.162003e-68	0.00138972944722948	7.34585342657343e-68	hb33_3	completeness of hb32 information
hc68_2_4	-14.2402910043457	0.741610758357	4.945991e-48	4.15783598105346e-4	2.22816072956811e-47	hc68_2	mother's highest educational level (for preliminary and final report)
hml17_03_3	0.730141072187979	0.637564557955463	0.252964956976231	6.6819405635532e-4	0.406181742640343	hml17_03	flag for age from individual file
sh18_08_1	-0.999374993597762	1.24158852270295	0.422167862850485	0.00207056003578132	0.595104949353666	sh18_08	attend school current year
hc68_1_3	-14.5902931502728	0.334171686292023	1.759542e-133	0.00141788627257688	3.24617544489796e-132	hc68_1	mother's highest educational level (for preliminary and final report)
ha63_01_1	-0.537014961582594	0.767208875334662	0.484453464025664	1.56446297091439e-4	0.644353994329378	ha63_01	result of measurement - hiv
hml7_2_98	-13.987616862611	0.57534193337427	2.489046e-72	5.75266759960336e-4	1.66263368275862e-71	hml7_2	brand of net
hc61_2_1	0.266474302442077	0.97271520441327	0.784394415119781	1.68733069699445e-4	0.876862138694298	hc61_2	mother's highest educational level
sh17a_12_1	-17.0891119192968	1.02303043759111	6.983983e-29	0.00241855784428124	2.23355682735849e-28	sh17a_12	level of education attended
hb33_3_1	-0.887530152669682	0.944963001096001	0.348911248898682	0.00207535426207117	0.522211538086769	hb33_3	completeness of hb32 information
hml7_2_96	-12.9220859700158	0.610070616425875	4.148547e-61	2.32871721908889e-4	2.33420320829876e-60	hml7_2	brand of net
sh221g_03_1	-13.5248238655757	0.870964495559236	1.37063e-35	3.13319369985576e-4	5.02997098782138e-35	sh221g_03	symptoms exhibited by child: jaundice
hml12_01_3	-13.8072422937782	0.363578481794062	6.404715e-122	5.86695726218167e-4	9.86908356818182e-121	hml12_01	type of mosquito bed net(s) person slept under last night
ha57_03_3	1.43443945849746	1.24070274986554	0.250058010026248	0.00755671365480715	0.402253303512676	ha57_03	anemia level
sh218_07_2	-13.8327254988641	0.741407816793334	1.351622e-40	4.25836348346031e-4	5.47922102242152e-40	sh218_07	result of malaria rapid test (in detail)
hml17_02_0	-0.459819492765765	0.558148238395536	0.410638218508786	4.75792313316292e-4	0.586153094696416	hml17_02	flag for age from individual file
hml8_1_2	13.9026806967093	0.315260899804309	9.742939e-139	0.00105755361562365	1.91469931652174e-137	hml8_1	net treated since receiving
hml17_11_3	-15.0396006529811	0.818792045362454	1.402613e-35	4.30053926467777e-4	5.1403871027027e-35	hml17_11	flag for age from individual file
hb66_2_1	0.157770310565187	0.679186064660604	0.816478776165945	5.6411315585092e-5	0.891030872887901	hb66_2	man's highest educational level
hml10_1_1	14.9298247915541	0.305244072225731	2.23384e-151	0.00163909727874101	5.66184493457944e-150	hml10_1	insecticide-treated net (itn)
hml7_3_16	-13.7144194695515	0.555057405346456	8.762614e-67	4.60668023653965e-4	5.38870956190476e-66	hml7_3	brand of net
sh221a_07_0	14.8464159084239	0.686013710077519	1.466581e-48	8.59573164685878e-4	6.68465154957983e-48	sh221a_07	symptoms exhibited by child: extreme weakness
hml18_01_0	14.9239882052512	0.833245763870889	7.581e-28	0.00316844873746902	2.36318068965517e-27	hml18_01	pregnancy status from individual file
hb55_3_6	-11.118026285183	1.10130012326636	3.924508e-19	3.81091193690786e-5	1.04243542566112e-18	hb55_3	result of measurement - hemoglobin
sh221h_03_0	14.1413712842716	0.61342851610499	8.1467840000000006e-57	7.16528063572031e-4	4.24886119384615e-56	sh221h_03	symptoms exhibited by child: dark urine
hb66_3_0	-15.2795031269898	0.54905795501953	3.641793e-66	0.0021773915890174198	2.21447143856502e-65	hb66_3	man's highest educational level
hml12_04_1	0.343781749600184	0.414959858057002	0.408018083839216	4.28747350423975e-4	0.58362080346622	hml12_04	type of mosquito bed net(s) person slept under last night
hml19_07_1	0.978646555414084	0.706996226974063	0.167493010372685	0.00277653067614936	0.292681085135774	hml19_07	person slept under an ever-treated net
ha65_02_1	14.1962978120528	0.439155381686969	5.627439e-90	6.18402845291133e-4	4.81438945362776e-89	ha65_02	result of woman's individual interview
sh218_05_3	-16.3142364974535	0.610779431718856	1.849339e-63	0.00345811315737421	1.07626767553648e-62	sh218_05	result of malaria rapid test (in detail)
hml17_11_1	-0.151640999623132	1.42533886659219	0.915463698895541	2.21794294278377e-5	0.951605040783713	hml17_11	flag for age from individual file
hml18_02_1	-1.23470554272	1.03191543564064	0.232385727410103	0.00127917743255679	0.380589442887557	hml18_02	pregnancy status from individual file
hml17_07_1	-0.051902145223117	0.703888023498347	0.941277742709082	7.93284609967859e-6	0.963527929151196	hml17_07	flag for age from individual file
hml17_04_3	-0.102741713291864	1.04350551733734	0.921629694931951	4.97240644659058e-6	0.953608544370963	hml17_04	flag for age from individual file
hc13_2_0	14.1300274609305	0.606671977933303	2.661771e-61	4.43406392434009e-4	1.503900615e-60	hc13_2	result of measurement - height/weight
hml10_2_0	-14.950226335922	0.360339322161008	6.434919e-125	0.00190236509230612	1.03879382571429e-123	hml10_2	insecticide-treated net (itn)
sh221a_03_1	-13.2893966091187	0.778437517793605	3.803302e-40	3.56333504349604e-4	1.53490402142857e-39	sh221a_03	symptoms exhibited by child: extreme weakness
sh18_04_1	0.958579412469062	1.02940969750546	0.352490063552679	0.00121235009553022	0.524384559711939	sh18_04	attend school current year
hml17_10_3	-14.2176158214512	0.71828772343654	8.535706e-43	4.2121680329632e-4	3.58341093993808e-42	hml17_10	flag for age from individual file
hml12_07_0	-0.978646555414085	0.706996226974061	0.167493010372682	0.00277653067614936	0.292681085135774	hml12_07	type of mosquito bed net(s) person slept under last night
ha13_03_4	-13.6348627773236	0.996906535016742	2.578503e-26	4.1006439111746e-4	7.9105205158371e-26	ha13_03	result of measurement - height/weight
hb64_3_2	-11.7289996185592	1.10398965326954	2.437901e-20	4.86970567230571e-5	6.59839073053892e-20	hb64_3	consent for additional tests
ha68_03_2	0.961150181901525	1.23622735676521	0.438376800252934	0.00320351717931455	0.607559172795775	ha68_03	woman's highest educational level (for preliminary and final report)
hml12_02_0	-0.763547855234303	0.357566322462794	0.0334731747335998	0.0024408993034023	0.0726233999020181	hml12_02	type of mosquito bed net(s) person slept under last night
hb65_3_7	-11.0666121725304	1.10391701574483	5.624724e-19	3.13700080487589e-5	1.48676915087719e-18	hb65_3	result of man's individual interview
sh221d_04_1	-14.0754722145628	0.59590450895081	8.587871e-61	9.28922282702582e-4	4.77260649836066e-60	sh221d_04	symptoms exhibited by child: rapid breathing
sh218_03_2	-13.2331195074897	0.735046005672736	7.447846e-42	3.79479406208749e-4	3.08846457981651e-41	sh218_03	result of malaria rapid test (in detail)
sh221d_06_0	13.9251976177298	0.838511924984998	1.18967e-37	4.52877490233372e-4	4.56349045544554e-37	sh221d_06	symptoms exhibited by child: rapid breathing
hml7_3_12	-13.6921874862703	0.471919302736095	5.545747e-79	5.24379802787078e-4	4.08697441956522e-78	hml7_3	brand of net
hb61_2_3	-13.5568592171238	0.435536441368235	6.636946e-93	6.36947969619772e-4	5.97986629634551e-92	hb61_2	read consent statement - hiv
hml33_03_4	-13.2550411770551	0.909418990632381	2.754276e-32	1.7146229237619e-4	9.24455013861386e-32	hml33_03	result of malaria measurement
sh19a_06_1	-0.294364445738335	0.610191879390936	0.629879088427672	2.06038897642924e-4	0.769794120043282	sh19a_06	level of education attending
ha68_03_0	-16.6905386590426	0.624643119805539	8.054014e-53	0.00954503629830483	3.92145169982047e-52	ha68_03	woman's highest educational level (for preliminary and final report)
sh221b_03_1	-12.3379512994895	1.12259705142002	4.826851e-22	1.12502492688793e-4	1.36500757288843e-21	sh221b_03	symptoms exhibited by child: heart problems
hml8_2_1	-12.9960755596162	0.770679066179769	4.200808e-45	2.71734839920157e-4	1.81122278155803e-44	hml8_2	net treated since receiving
hml33_04_0	14.3599085635308	0.637590927243756	4.099492e-57	0.00112556182418388	2.1546167255814e-56	hml33_04	result of malaria measurement
sh19a_06_2	0.975485072972555	0.65370393208164	0.136730056077148	0.00167276939580896	0.247703348083651	sh19a_06	level of education attending
hml19_02_1	0.795852043287697	0.357412251423713	0.0266497432261941	0.00265178465815608	0.0592410685487224	hml19_02	person slept under an ever-treated net
hml12_06_1	1.41965993583121	0.61263022267284	0.0211874804128667	0.0053286260879436	0.0478837057330787	hml12_06	type of mosquito bed net(s) person slept under last night
hb57_1_1	-11.7894676182418	0.625515095898875	4.097313e-54	9.18178157787164e-5	2.03142831005484e-53	hb57_1	anemia level
hml12_12_0	-19.3438521171558	1.00601479908908	4.465205e-33	0.00921029036387577	1.5232246490566e-32	hml12_12	type of mosquito bed net(s) person slept under last night
ha66_01_1	0.130380938806357	0.408637517413776	0.749884031077338	6.49976044454492e-5	0.852969665632305	ha66_01	woman's highest educational level
