var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc55_01_4	-0.313883544457859	0.82241514092521	0.702822317899927	8.92777732020011e-5	0.86174913916166	hc55_01	result of measuring (hemoglobin)
hv101_05_10	0.317218752409561	0.407912207294284	0.437012845325114	4.13146653578167e-4	0.656730948704839	hv101_05	relationship to head
mv3b25b_1	0.0808427027848487	0.185443297713755	0.662992287345391	9.85209927563124e-5	0.834385030358828	mv3b25b	women who use contraception become promiscuous
sm218bz_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-5	2.22394180360825e-17	sm218bz	knows serious health problems during child birth
sm218a_1	0.0932607770917108	0.274278353811364	0.733946887834166	1.5539988101454e-4	0.879126320562065	sm218a	talk to doctor during her pregnancy
mv633b_1	0.493317802244755	0.203457581818754	0.0155363275215227	0.00267003872663152	0.0532955032700336	mv633b	reason for not having sex: husband has other women
hv126_05_1	-0.0496042643338288	0.22749296255419801	0.827451598104249	4.18791367498006e-5	0.93121217638325	hv126_05	educational level during previous school year
mv634a_9	-10.0670743669421	0.716423752630337	2.303355e-40	6.9595967373326e-5	2.28369221341463e-39	mv634a	husband has right to: get angry
hv133_031	0.55956096394949	0.307939997034811	0.0695975856988269	0.00286446386864392	0.185720472121924	hv133	mother/father dead or been very sick for 3+ months
hb64_02_3	-11.8655023027214	0.637541234645274	1.182564e-60	3.68899273232581e-4	1.57610579016393e-59	hb64_02	consent for additional tests
mv747a_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	mv747a	childbearing is a woman's concern
hb66_03_2	0.594909237058199	0.533553931087386	0.265906991055513	0.00566086397924626	0.487996351530772	hb66_03	man's highest educational level
hv118_091	0.466181215037873	0.63446137111016	0.463187042702832	0.00158578660347719	0.676220855980295	hv118	eligibility for male interview
ha64_02_9	-13.9327885258974	0.443596304561088	8.980209e-108	0.00175213155839926	2.6074678275e-106	ha64_02	consent for additional tests
hc68_01_2	-0.130621622313044	0.300906250350273	0.664347864456615	1.40981587346323e-4	0.835091893732827	hc68_01	highest educational level (cs for preliminary & final report)
hv101_04_5	-0.329114338343478	0.349059913538462	0.346039013628902	3.40071252997842e-4	0.572584229471433	hv101_04	relationship to head
hv129_04_0	0.0711077556760496	0.315541803149566	0.821768212125895	3.26106244338265e-5	0.930066203886338	hv129_04	school attendance status
sh26a_04_2	-0.258360545812002	0.387990015009882	0.505700551521304	4.44718351320206e-4	0.715846572931202	sh26a_04	level of education attending
hv129_04_4	-0.578511426519002	0.76156578578335	0.447715183988844	7.07741471589585e-4	0.664616407802246	hv129_04	school attendance status
mv762ab_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	mv762ab	source for condoms: government health center/post
mv762ag_0	1.04808832293086	0.656494569495531	0.110762404398745	7.95166279144111e-4	0.258269124597074	mv762ag	source for condoms: gov. health post, outreach
sh32_05_3	0.0329684847269008	0.287259460565497	0.908664263822681	1.83023249993308e-5	0.962863734850721	sh32_05	meals eaten yesterday
hb68_03_3	-14.243129078904	0.503821242038977	2.057115e-80	0.0036123186988020802	3.74425633208955e-79	hb68_03	highest educational level (cs for preliminary & final report)
ha66_01_0	0.33424203624687	0.253014536321917	0.186862855627573	0.00145286443347148	0.376348889244963	ha66_01	woman's highest educational level
hml12_01_3	-0.260634900473274	0.297915331973709	0.381903744109069	3.40521572485986e-4	0.611196346379278	hml12_01	type of bednet(s) person slept under last night
hb68_02_2	-0.0961300855790237	0.321667709602966	0.765159055272124	1.18717555639192e-4	0.896439761375549	hb68_02	highest educational level (cs for preliminary & final report)
hml6_1_6	-0.447658264783856	0.256913889009345	0.0818267998143784	0.00188043332002641	0.211638987006648	hml6_1	mosquito net treated with insecticide
mv762ah_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	mv762ah	source for condoms: public hsa
hml19_021	0.223969580548706	0.186065314868529	0.229046762011854	9.29295104941885e-4	0.438612401610341	hml19	person sleep under an ever treated bednet
hml17_09_1	-1.21496610605279	0.562398326978607	0.0317211210763158	0.0176914021141373	0.0975634480518717	hml17_09	flag for hv105 age from individual file
hv121_01_2	-13.2601698857377	0.254120218788056	2.133652e-263	0.0017874712111543	5.203977228e-261	hv121_01	member attended school during current school year
sm218be_0	-0.363226276106104	0.361884597816293	0.315814283571726	4.15156598961741e-4	0.542062658431696	sm218be	knows serious health problems during child birth
mv762an_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	mv762an	source for condoms: private cbda, door to door
hv101_07_99	-11.2687905667988	1.01074743292087	3.745238e-26	2.22333991702461e-4	2.81933193888889e-25	hv101_07	relationship to head
mv3b25b_8	-0.726046927399533	0.614910304885371	0.23804819652801	5.92799119572329e-4	0.453239306269958	mv3b25b	women who use contraception become promiscuous
mv762bh_0	0.0560958686778111	0.528156435523855	0.915441026628815	9.43421672139344e-6	0.965959242613549	mv762bh	source for female condoms: public hsa
hv129_03_9	-0.758659292753603	1.0341257103761201	0.463398176032134	3.94862052152001e-4	0.676220855980295	hv129_03	school attendance status
hv106_09_3	0.114637891858893	1.29160056578382	0.929348267468126	1.043504991316e-5	0.970042789966325	hv106_09	highest educational level
ha55_01_3	0.312958953721153	0.453213525262881	0.490057537733205	1.99633229607921e-4	0.700615670885866	ha55_01	result of measuring (hemoglobin)
sh24a_08_0	-15.0149678860154	0.479907552130753	1.443122e-82	0.00698071455640759	2.79347187142857e-81	sh24a_08	level of education attended
ha13_01_3	0.312958953721153	0.453213525262881	0.490057537733205	1.99633229607921e-4	0.700615670885866	ha13_01	result of measurement of resp.
sm218bx_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-5	2.22394180360825e-17	sm218bx	knows serious health problems during child birth
hv126_01_2	-13.2812199491927	0.297098604966896	1.690476e-222	0.00164449366265496	2.748713976e-220	hv126_01	educational level during previous school year
ha63_02_4	-11.712843052766	0.765522191835055	2.788168e-42	1.38664344518591e-4	2.85728645042017e-41	ha63_02	result of measuring (hiv)
sm303ag_1	-0.185031735047983	0.383196597770881	0.629320761291807	9.28445281960233e-5	0.809126693089466	sm303ag	heard about family planning: somewhere else
sm218bf_0	-0.0580154337150963	0.508391569876104	0.909173916097257	4.2666911086453e-6	0.962863734850721	sm218bf	knows serious health problems during child birth
sm221a_9	0.474743345083224	1.07713328700036	0.659535784055224	2.93539731532011e-4	0.833907608766558	sm221a	heard of thanzi or ors for diarrhea
mv634d_0	1.66076795899001	0.527562657591504	0.0017031018031194	0.00385198692529021	0.00749795180109786	mv634d	husband has right to: have sex with another women
mv634a_0	0.549181080832316	0.230980050757974	0.0176523775814814	0.00274211332395691	0.0591403144522433	mv634a	husband has right to: get angry
ha55_01_9	0.252177027821903	0.933373310629509	0.787092316810227	3.50433005098516e-5	0.908097521617854	ha55_01	result of measuring (hemoglobin)
s1316a_1	12.6969960847125	0.647733458127255	9.499586e-69	8.4826671252114e-4	1.45720171867925e-67	s1316a	privacy obtained
mv747a_0	0.181991713792912	0.2111242340899	0.388931466982092	3.81948049525738e-4	0.620002515012629	mv747a	childbearing is a woman's concern
hv129_06_3	0.3791085879866	0.524990158000237	0.470530712874453	0.00159494464306409	0.683109767083804	hv129_06	school attendance status
sm220dy_0	-0.113810055141624	0.8587427560978	0.894596643138091	1.00112088149418e-5	0.961670535888126	sm220dy	who decides what to do when child is ill
ha33_01_3	0.0113682338029182	0.273748213736451	0.966885190952689	1.06660502863232e-6	0.985506361231908	ha33_01	completeness of information
hml12_04_1	0.0295403562812298	0.185873174025626	0.873766318117894	1.27385217228992e-5	0.950966555060037	hml12_04	type of bednet(s) person slept under last night
hml12_06_3	-0.212531972799836	0.563025638156574	0.70593471916564	1.14839237239872e-4	0.86174913916166	hml12_06	type of bednet(s) person slept under last night
hv101_02_12	-2.73881540898903	1.14616969775277	0.017094331924863	0.00144086872240989	0.057968938312913	hv101_02	relationship to head
sm218bb_1	0.0598776466375066	0.413446073354583	0.884883849247965	9.18578306075002e-6	0.95793684346018	sm218bb	knows serious health problems during child birth
hv122_06_0	-0.167706750002822	0.26189494895517	0.522157604511036	4.60016962839149e-4	0.728796271426958	hv122_06	educational level during current school year
ha65_02_2	-0.102884716219073	0.749110318757546	0.890826174231821	2.69447343861362e-5	0.960532731631924	ha65_02	result of woman individual interview
ha63_02_6	-13.2217294932512	0.555009825071816	7.255415e-80	0.00146052927061457	1.28231573804348e-78	ha63_02	result of measuring (hiv)
sm907_3	-0.35200257442393	1.15019617506421	0.759665944169495	2.77200371707753e-5	0.894652456701786	sm907	result of test
ha61_01_2	-11.2495526401972	0.749429746722904	4.405847e-45	1.44617818167769e-4	4.81877167399103e-44	ha61_01	read consent statement (hiv)
hml6_3_0	0.474000490884818	0.947260987248687	0.617097567909502	6.28856713313142e-4	0.799310126463768	hml6_3	mosquito net treated with insecticide
hb68_01_3	-0.0221695951234819	0.395437030574526	0.955304789361185	1.51052506680571e-6	0.978575548614838	hb68_01	highest educational level (cs for preliminary & final report)
hv121_04_2	0.195573591630928	0.193141181421793	0.311561840935819	6.37222550263883e-4	0.53967295520277	hv121_04	member attended school during current school year
hv111_05_1	-0.760294360238521	0.370881201560887	0.0407292947628013	0.00277249754504094	0.121144816983503	hv111_05	mother alive
hv129_03_1	-0.641743160348301	0.588685057899541	0.275992169472006	6.66173305294615e-4	0.497888240637739	hv129_03	school attendance status
mv784f_0	-0.454952422467531	0.570187328000188	0.425204277707664	5.50637886219896e-4	0.645159983854083	mv784f	place for aids test: public door to door
hv101_06_12	0.470471456780126	0.556245997310118	0.397966796919306	3.19349800020463e-4	0.625010314028453	hv101_06	relationship to head
hml12_07_0	0.0334320723240567	0.314378368137424	0.915348866993018	1.67408475432174e-5	0.965959242613549	hml12_07	type of bednet(s) person slept under last night
sm220dx_0	-0.595238238102261	0.861972942529698	0.490040784844025	2.32023654222924e-4	0.700615670885866	sm220dx	who decides what to do when child is ill
mv762bp_1	-0.0838114820246289	0.480227019991319	0.86149598249845	1.28976548106063e-5	0.94265980319144	mv762bp	source for female condoms: private hospital, clinic, private doctor
sh32_04_8	0.63540699822272	0.780226080747452	0.415699888809458	3.58423778140327e-4	0.638471050885559	sh32_04	meals eaten yesterday
sh533_012	-0.369696657887275	0.882175577763854	0.675271428411391	1.39859425247857e-4	0.840684901761703	sh533	respondent present
mv248_1	0.750098741038929	0.495076237299655	0.130205926606194	0.00157664618014741	0.292423807543745	mv248	antenatal check-ups for the mother for youngest child
hv104_072	-0.220895435821519	0.349110207115819	0.527168896238916	8.25655475075737e-4	0.732736542921317	hv104	sex of household member
hv109_08_3	-0.809357379927512	1.09287467912866	0.459394703504529	7.77138754734397e-4	0.672075657012626	hv109_08	educational attainment
hv101_04_6	-12.2760823783257	0.594863301288047	4.032011e-76	3.01237679128152e-4	6.8769754048951e-75	hv101_04	relationship to head
sm221a_0	-14.5157433418174	0.323042595431291	5.160338e-206	0.00302372479660273	6.62424441157895e-204	sm221a	heard of thanzi or ors for diarrhea
mv634a_1	-0.588393180225747	0.246289984424724	0.0171171572801482	0.00289464891659763	0.057968938312913	mv634a	husband has right to: get angry
sm220dc_9	1.2653787746776	0.908691063328954	0.164137866151493	8.39620846226019e-4	0.343928054590628	sm220dc	who decides what to do when child is ill
hml6_1_0	0.0507149251816178	0.467123481742423	0.913572762429687	6.47255164265559e-6	0.965959242613549	hml6_1	mosquito net treated with insecticide
mv747b_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	mv747b	important for mother/child health to get assistance at delivery
hb64_02_1	0.0187493994550846	1.00908818375574	0.985182289541837	2.03663312658975e-7	0.996211638664688	hb64_02	consent for additional tests
ha61_01_1	-0.447840585931714	0.470924956475566	0.341899911149102	5.68569663090934e-4	0.568434821603722	ha61_01	read consent statement (hiv)
hb61_02_1	-0.139013204449627	0.646648565960978	0.829862461907929	3.16535934999918e-5	0.932059014409116	hb61_02	read consent statement (hiv)
hv101_03_12	1.33235344082248	0.557780329516909	0.0171363692183724	0.00191007495488993	0.057968938312913	hv101_03	relationship to head
mv483_9	-8.8948671679624	1.00512141917285	5.294054e-18	1.28378033136256e-5	3.27720753959391e-17	mv483	is respondent circumcised
hv109_08_4	-0.175440883477551	0.939779236810573	0.852005944525684	1.85976677545829e-5	0.939686860223875	hv109_08	educational attainment
ha68_02_3	-0.949776083958827	1.1346352283689	0.403028083099218	2.85063598218227e-4	0.628507349538998	ha68_02	highest educational level (cs for preliminary & final report)
sm220dy_1	-13.4296930844562	0.35099767476735	6.474744e-185	0.00103825367746457	5.84885208e-183	sm220dy	who decides what to do when child is ill
hb65_03_2	1.91955833822199	0.611349231485234	0.00189010066591583	0.0289106054710669	0.0082912869139725	hb65_03	result of man individual interview
sm220dc_0	-0.103239321343915	0.76653501226371	0.892895316018481	9.53349110310864e-6	0.961216770497577	sm220dc	who decides what to do when child is ill
hb63_01_2	-0.369696657887275	0.882175577763854	0.675271428411391	1.39859425247857e-4	0.840684901761703	hb63_01	result of measuring (hiv)
hv129_04_1	-0.428253612993372	0.571626289200733	0.453984028140035	4.69156734068665e-4	0.668235995554342	hv129_04	school attendance status
ha68_02_2	0.286447385631042	0.367022064141121	0.435559741155613	0.00113549659376022	0.655354848043516	ha68_02	highest educational level (cs for preliminary & final report)
hb61_02_9	0.606418328391701	0.731815533881706	0.407643825510078	4.42522856448968e-4	0.632470286526132	hb61_02	read consent statement (hiv)
hv129_05_1	0.35462695956787	0.443552573057294	0.42427391145634	5.59947721033072e-4	0.644336282716073	hv129_05	school attendance status
sm303ae_0	-0.170505344310407	0.174358513514391	0.32841035733847	5.60296981822694e-4	0.555088608141738	sm303ae	heard about family planning: on clothing
sm218ba_1	-1.77266943018154e-4	0.208222050248934	0.999320938228967	4.086957e-10	0.999320938228967	sm218ba	knows serious health problems during child birth
