var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d118s_0	11.8054281349251	1.00117946453514	4.5502e-28	3.10739500928414e-4	3.89960508433735e-27	d118s	hurt during pregnancy by: female friend
d115v_0	0.502119204825693	1.10495612732121	0.649740941176668	1.40013741022238e-4	0.809719364962692	d115v	ever physically hurt by: teacher
d122b_2	-1.20495230402228	1.07493360194061	0.262900862254774	9.02167156514477e-4	0.491016212424177	d122b	interrupted interview because of other adult male's presence
s495c_5	-12.5596081317251	1.01405078372614	3.2112e-28	4.99811447606247e-4	2.78173144254279e-27	s495c	person who gave injections
s722d_0	0.652718911246698	0.38483535046994	0.0905393055182744	0.00337476055828589	0.246564765143156	s722d	justifies beating husband: refuses sex
d115c_0	-0.342569821219258	1.06584562846512	0.748050522266025	2.05608058733486e-4	0.875054130331265	d115c	ever physically hurt by: father
hv104_08_1	-0.270292893889989	0.566945844841383	0.634276351098183	0.00110842800662692	0.802013244804019	hv104_08	sex of household member
hv118_06_0	-0.945688583460063	0.39362597317641	0.0168845829979104	0.00721250526134798	0.0716432066605951	hv118_06	eligibility for male interview
s432aa_1	-1.12589672381859	0.569990514999823	0.0495771112735784	0.014961292124631	0.166528490106566	s432aa	after birth: heavy bleeding
hv101_03_3	0.0519346283839548	0.223938304639025	0.816708382112663	4.70259079147217e-5	0.912519015397403	hv101_03	relationship to head
hv104_08_2	0.270292893889989	0.566945844841382	0.634276351098182	0.00110842800662669	0.802013244804019	hv104_08	sex of household member
sv21c_2	-13.2244072302518	0.762977575561365	7.0883e-52	0.00150393865071508	9.45048631578947e-51	sv21c	forced to have sex
hv103_06_1	-1.15475821877792	1.12469574260781	0.30536683264893	0.00141971795504148	0.545594900693501	hv103_06	slept last night
s412g_1_1	0.116320481480865	0.236679864254877	0.623357486316161	3.11936022399095e-4	0.797600423986334	s412g_1	antenatal care: eye exam
s722e_0	0.674038543045421	0.230915729255003	0.0036828996377748	0.00756659585636676	0.0183523395451985	s722e	justifies beating husband: has sex with another woman
sqilang_1	0.57472694088982	0.263294447631187	0.0295499814303227	0.00400749066332273	0.112575896997455	sqilang	language of interview
s466hy_1_1	-1.08264407471697	0.426101714824054	0.0116725527030501	0.0240302286145921	0.0518243787304593	s466hy_1	nothing taken for fever
hv103_09_0	-14.0813356392259	0.826751459835474	3.4015e-30	0.00244611587450183	3.10606043814433e-29	hv103_09	slept last night
d116_96	-0.363784139515322	1.06635170066982	0.733150066208555	1.1452199008577e-4	0.865850228192304	d116	person who hurt her most often
v786i_0	-0.0541811115581691	0.360339951508902	0.880545352514869	2.41853273473813e-5	0.945385510290981	v786i	woman's symptoms of sti
m57m_1_0	-0.680910591877694	0.593525927226821	0.25195244895734	0.00158014565914499	0.478642105445499	m57m_1	antenatal care: pvt. hospital/clinic
sqtrans_0	-0.749831536336691	0.437931326216756	0.0875270813714245	0.00230576105363522	0.242461649178232	sqtrans	translator used
d119u_1	-13.7868351614479	0.627030601599965	3.3823e-62	0.00174114904248568	5.78912507246377e-61	d119u	sought help from: neighbor
d114_2	-0.437065967602042	0.365631713884305	0.233039245620671	0.00606942076342121	0.45920914751615	d114	times partner gets drunk
hv120_03_1	-0.0481434956684798	0.229655748831367	0.834047706441925	4.19132834337255e-5	0.922505227306861	hv120_03	children eligibility for height/weight and hemoglobin
hv101_06_10	0.930332497360408	0.374124013948359	0.0134318342725325	0.0100478186386713	0.0588244608499168	hv101_06	relationship to head
sv21b_1	0.354055648791342	0.212879294743089	0.0969766501458757	0.00304275484931005	0.258142953769224	sv21b	first sex wanted or forced
ml13y_1_0	0.317246255821097	1.07366853083066	0.767875405516709	5.28232466677991e-4	0.883259846133858	ml13y_1	nothing taken for fever/cough
v754bp_1	0.0864371406131979	0.212925556203678	0.684970560759882	1.60251616354579e-4	0.830260245218017	v754bp	reduce risk of getting aids by not having sex at all
d119o_1	-0.82952017801333	1.06869781527823	0.438309491254659	0.00210754092164234	0.672713830300379	d119o	sought help from: mother-in-law
d115g_1	-0.0334853751215903	0.562944964803509	0.952594033082075	3.81887624045785e-6	0.985590513212623	d115g	ever physically hurt by: brother
hv113_05_8	-12.3597303660213	0.675584068316079	3.5174e-53	7.32792176162955e-4	4.81164023166023e-52	hv113_05	father alive
hv110_04_1	-0.070019533249101	0.207131155667251	0.735496233022695	1.23650288413657e-4	0.866896602434011	hv110_04	member still in school
hv110_09_1	-0.636266387913439	0.72546465216224	0.382745750717772	0.00488743530115954	0.625888934748952	hv110_09	member still in school
shiv05_1	0.767992271385691	0.413636597322332	0.0643989176177016	0.00885860986037779	0.200673144344342	shiv05	relative age of first sex partner
sdist2_309	-1.54567875356947	0.919777079445599	0.093535953661026	0.0031092987694189	0.25086895065936	sdist2	original district code
d119xh_0	-0.659775396370753	0.925870782756597	0.476706484333528	7.94838414951649e-4	0.7057965206827	d119xh	sought help from: doctor
d118g_1	3.02339167719936	1.31638611851847	0.0221038227167536	0.00607788472353588	0.0899125647364619	d118g	hurt during pregnancy by:brother
hv101_07_10	0.543553457667375	0.459535910327075	0.23817033594446	0.00358243429631344	0.464668227010585	hv101_07	relationship to head
v786c_0	-0.352626324956686	0.227161087951942	0.121270797387818	0.00206892719347418	0.300391777973152	v786c	woman's symptoms of sti
sqnlang_2	-0.439194785816519	0.264598093167419	0.0976204813015606	0.00202367493501776	0.259078176218299	sqnlang	respondent native language
sdist2_105	-0.895756119913799	0.442551544490149	0.0435364826828791	0.00387980017014267	0.151974940393791	sdist2	original district code
s466a4_1_3	3.43412677309729	1.43044104423003	0.0170990568558885	0.0116080320016794	0.0724664574646088	s466a4_1	response to fever - 4
s466a1_1_8	1.27245038632597	0.744714242371026	0.0887683207162476	0.00667644966169834	0.244008012137612	s466a1_1	response to fever - 1
s414aa_0	0.669178791370657	0.338569794142672	0.0487661506033375	0.00468439532362697	0.164394359265104	s414aa	during pregnancy: high blood pressure
s466hz_1_1	-13.3399053107747	0.800594029329557	2.7357e-42	0.00103028355214019	2.86762872781065e-41	s466hz_1	don't know if or what was taken
hv101_02_12	-11.5696987144277	0.646464219150084	8.4175e-55	3.84746900133903e-4	1.1929281e-53	hv101_02	relationship to head
ml13k_1_0	0.524765152649078	0.442636871528246	0.236937421511856	0.00501952483289425	0.4637951847605	ml13k_1	aspirin taken for fever/cough
mm2_05_1	-0.0421264837402914	0.241704303240871	0.861727594253443	3.06381173129644e-5	0.934881538676876	mm2_05	sibling's survival status
v786a_1	-0.016884200263145	0.226287921544865	0.940554294478987	5.03888554503895e-6	0.979843592400103	v786a	woman's symptoms of sti
s466ra_1_1	-14.3215265525588	0.651448736642658	3.6089e-60	0.00268737702344701	5.70818424107143e-59	s466ra_1	sp/fansidar taken for fever
hv109_04_1	0.0139806019398836	0.198874624431525	0.943989007778054	4.96993007981228e-6	0.98119349391944	hv109_04	educational attainment
hv101_03_10	0.383102676928478	0.335901849138622	0.254669820741059	0.00100264915819259	0.482510788708862	hv101_03	relationship to head
hv104_01_1	-0.536369857178433	0.185205548152329	0.00395741684297858	0.00664860554909663	0.019582580830549	hv104_01	sex of household member
hv117_06_0	1.25015427536835	0.734088202444106	0.0895929945929923	0.00547410449087382	0.245497277527434	hv117_06	eligibility for female interview
s466a3_1_9	-13.1667649501646	0.586914452107147	1.2679e-61	0.00123423714400894	2.12899037914692e-60	s466a3_1	response to fever - 3
s816f_1	0.371881218551933	0.241463448782284	0.124217198657082	0.00158766266449895	0.304147570727055	s816f	heard or seen tv spot about aids
s414aa_1	-0.669178791370659	0.338569794142672	0.0487661506033368	0.00468439532362719	0.164394359265104	s414aa	during pregnancy: high blood pressure
hv106_09_0	-0.445161718969378	0.678262314776455	0.513252145044488	0.00260098114749452	0.730303247947765	hv106_09	highest educational level
hv117_05_1	0.0697294756508518	0.419773059680167	0.868159538684251	3.4174862551084e-5	0.937771111450707	hv117_05	eligibility for female interview
mm2_02_0	-0.0473232100987082	0.219871549106984	0.829683958242178	4.33025674621001e-5	0.920341347542904	mm2_02	sibling's survival status
ml13x_1_0	0.00837719545554716	0.556244155339259	0.987996193932212	6.23687367196091e-7	0.994469007606061	ml13x_1	other taken for fever/cough
v786l_0	0.153371366493264	0.445386265597208	0.730735374005691	8.11983174571207e-5	0.864026063525417	v786l	woman's symptoms of sti
d118g_0	-3.02339167719931	1.31638611851845	0.0221038227167537	0.00607788472353588	0.0899125647364619	d118g	hurt during pregnancy by:brother
hv102_01_0	-0.120081665966051	0.643872794454828	0.852135108652695	2.32961903438023e-5	0.93184402264422	hv102_01	usual resident
d100b_2	0.248054969062063	0.249091879876907	0.319881582677845	0.00104400763214696	0.563010654459814	d100b	consults
hv101_09_10	-0.402423659936748	0.968286522542899	0.678667641954822	0.00164211274088244	0.828287790370628	hv101_09	relationship to head
mm1_08_2	0.165120700359032	0.301529978092223	0.584522815767759	9.29101747445649e-4	0.773036333059043	mm1_08	sex of sibling
d119f_0	-1.24228104021995	1.41606678492062	0.381113922213322	0.0026276876906447	0.625888934748952	d119f	sought help from: sister
mm2_06_1	-0.648893756160208	0.29659927900909	0.0293317613812692	0.00881371465865199	0.111985377773531	mm2_06	sibling's survival status
s466rg_1_0	13.2746111490474	0.550448090786609	5.677e-67	0.00188701366483179	1.05306863874346e-65	s466rg_1	ibuprofen/acetaminophen taken for fever
s466a3_1_12	-11.0312364796915	1.0288357616446	2.7505e-22	1.83835969573165e-4	1.92970722772277e-21	s466a3_1	response to fever - 3
s617g_1	0.432275728025646	0.344786784131588	0.210566302176519	0.00111584596898451	0.432234303946362	s617g	heard fp, other
d105c_1	0.137489138915705	0.37395260057102	0.713301737276842	1.98441642735081e-4	0.850059890740616	d105c	spouse ever punched with fist or something harmful
v823_8	-0.231226615782437	0.520740128530812	0.657229158062519	1.95501283871025e-4	0.814752591677923	v823	can get aids by witchcraft or supernatural means
hv101_09_5	-0.0113191447828493	0.748910864882602	0.987973847514308	1.28919469188915e-6	0.994469007606061	hv101_09	relationship to head
m57f_1_1	-0.51800630152372	0.240020235370968	0.0314911379243965	0.00671655830892781	0.118442783085071	m57f_1	antenatal care: govt. health center
s722e_8	-14.8126037195718	0.243333898977613	4.4548e-223	0.00667127187404848	1.1273826e-220	s722e	justifies beating husband: has sex with another woman
hv101_09_4	-13.7761102670993	0.897351639988331	4.0928e-27	0.00187585320506267	3.30314132118451e-26	hv101_09	relationship to head
hv101_06_5	0.514539863116786	0.39471113920261	0.193364403238198	0.00262081468755748	0.410649289452048	hv101_06	relationship to head
hv117_05_0	-0.0697294756508491	0.419773059680168	0.868159538684256	3.41748625511951e-5	0.937771111450707	hv117_05	eligibility for female interview
hv101_02_3	0.631442188689612	0.199545916589368	0.00165662735093696	0.00734761598511002	0.00874728868013361	hv101_02	relationship to head
d121_0	-0.124178822627848	0.198011132089677	0.530889632858689	4.57799815549165e-4	0.736814060226263	d121	did her father ever beat her mother
hv117_08_1	0.28062184334683	0.83637140616158	0.73772930218147	4.71962657371816e-4	0.8689411295309	hv117_08	eligibility for female interview
hv101_05_6	-12.369641646722	1.00615223154756	2.3739e-29	5.12966826509698e-4	2.14559380102041e-28	hv101_05	relationship to head
ml13x_1_1	-0.00837719545554721	0.556244155339259	0.987996193932212	6.23687367196091e-7	0.994469007606061	ml13x_1	other taken for fever/cough
sdist2_306	0.246774081279245	0.861204676718293	0.774588742622953	1.07774668156035e-4	0.886996740501979	sdist2	original district code
s618a_0	-0.237863440581227	0.193918598816182	0.220590781420739	0.00153902396307604	0.444822503456846	s618a	on radio, heard: uchembere wabwino
v786b_1	0.50730629109016	0.223097027022591	0.0234283152357647	0.00432222435300189	0.0935811960319215	v786b	woman's symptoms of sti
hv109_08_0	-1.05230584626696	0.518035746335007	0.0441129797529849	0.0158745135219618	0.152467858013603	hv109_08	educational attainment
m57o_1_1	0.233527420387884	0.358840046983892	0.515548590008736	6.22798825807735e-4	0.730303247947765	m57o_1	antenatal care: mission hospital
d118j_0	-0.423889218623468	0.647380009137209	0.512954572786436	4.32583192816138e-4	0.730303247947765	d118j	hurt during pregnancy by: former partner
mm2_07_0	-0.153053874892213	0.313090288533023	0.625318088043596	4.98839807146378e-4	0.798522380017061	mm2_07	sibling's survival status
v786h_0	-0.0831653007015548	0.275723352100209	0.763072990472204	5.68968828996708e-5	0.882653478695076	v786h	woman's symptoms of sti
hv120_08_1	-0.618188011524216	0.517859405577222	0.234585350052828	0.00528482531224206	0.460973874230266	hv120_08	children eligibility for height/weight and hemoglobin
hv110_05_1	-0.219338194135599	0.255043908634206	0.390346497184742	0.00104653660325882	0.631392823515663	hv110_05	member still in school
s466mx_1_0	14.5989384895523	0.703049926810617	3.523e-56	0.00307837880538309	5.11556926229508e-55	s466mx_1	other taken for fever
d115t_0	0.0812968711340294	1.09657231095634	0.940933889673579	5.54679407427372e-6	0.979843592400103	d115t	ever physically hurt by: male friend
s466a1_1_9	-12.3700189669308	1.02008750068772	6.9679e-27	6.24715409080268e-4	5.56019587837838e-26	s466a1_1	response to fever - 1
hv106_04_0	0.109525400333513	0.21248812736506	0.606511253500033	2.98868007274411e-4	0.785798563703345	hv106_04	highest educational level
m57a_1_0	12.4928547242849	0.640060044025732	1.4966e-60	6.79157454906321e-4	2.43231825688073e-59	m57a_1	antenatal care: your home
d115xc_1	0.336798997185522	0.819963209178495	0.681450876052538	1.47010127091285e-4	0.830260245218017	d115xc	ever physically hurt by: other male in-law/family
hv113_08_1	-1.67957053054184	0.58722458173141	0.00497599282206668	0.0283849233519362	0.0239863164198398	hv113_08	father alive
hv109_04_3	0.152907952150878	0.407438497087473	0.707630931084188	1.44833028125957e-4	0.846719482887969	hv109_04	educational attainment
hv101_07_5	0.680168300240454	0.408210925639658	0.0971128389656918	0.00608727944813348	0.258311402744329	hv101_07	relationship to head
hv109_06_0	0.0167445176958405	0.33236446062808	0.959852777431519	5.76489273551584e-6	0.985590513212623	hv109_06	educational attainment
d115j_1	-0.71520049557457	1.20612162852739	0.553493501539127	5.11882191315927e-4	0.749562424586823	d115j	ever physically hurt by: former partner
hv111_08_0	1.18824353968584	0.76352172199302	0.122213990808248	0.0106840662944213	0.301324893661651	hv111_08	mother alive
hv120_05_1	-0.0218129739286435	0.295146336633928	0.941125527783672	9.39215809381277e-6	0.979843592400103	hv120_05	children eligibility for height/weight and hemoglobin
s816d_8	-0.214116494886379	0.66314437592194	0.746931699543997	4.66069175482087e-5	0.874546930431058	s816d	couples should be tested for aids
hv101_02_11	1.90960528882914	0.0974208048939644	1.0543e-62	0.0011524120965144	1.83107102941176e-61	hv101_02	relationship to head
v786e_1	0.892319743428127	0.278794746740927	0.00146574084289461	0.00989241431277399	0.00780920271635429	v786e	woman's symptoms of sti
s618l_0	-0.311087086820888	0.180922456208168	0.0862008202004169	0.00266212932997889	0.240523693784719	s618l	on radio, heard: kulera
sqtrans_1	0.74983153633669	0.437931326216756	0.0875270813714249	0.00230576105363522	0.242461649178232	sqtrans	translator used
v825_0	-0.100719103645615	0.191650326263005	0.599462921767496	2.47206709544701e-4	0.781908160625414	v825	would buy vegetables from vendor with aids
hv109_03_1	0.0192098123396498	0.203061320727335	0.924673368608432	9.60275766692664e-6	0.970716883350579	hv109_03	educational attainment
