var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_2_9	-10.4549737951875	1.01933295361695	1.013504e-21	7.26958715696613e-5	4.3758395450237e-21	ha63_2	result of measuring (hiv)
v780_9	-11.5490924274161	0.60032401207166	3.378135e-61	1.01459987554509e-4	2.53290616049383e-60	v780	should children be taught about condoms
v751_1	-0.120253833732785	1.04383740763696	0.908333151686519	4.67290203542969e-6	0.950593338525467	v751	ever heard of aids
v784m_0	-0.484862274106779	1.03941422792341	0.641096286963922	1.3954619530121e-4	0.809952463815574	v784m	source of  hiv test: private health center
v762ax_0	-0.142301762780871	0.925425210236496	0.877858114451004	1.01585611614885e-5	0.934262549374842	v762ax	source for condoms: other
hv101_10_4	-15.6127550050715	0.430740611654017	1.334481e-90	0.00488826955377075	1.5686608916129e-89	hv101_10	relationship to head
sh10_05_0	-1.73122349718588	0.770570360791138	0.0251436045901781	0.00328766745307385	0.0747335196791264	sh10_05	sick at least 3 months of past 12 months
hb65_02_7	-9.641388135987	0.747498347079839	4.298523e-32	8.36391352354582e-6	2.21867107818697e-31	hb65_02	result of man individual interview
hv115_04_9	2.36523856687979	1.09249083375244	0.0310372566010244	0.00591473104619622	0.0897617167096293	hv115_04	current marital status
v754wp_1	-0.486574307610778	0.446241475012541	0.276105365135102	6.74528857560031e-4	0.498576784218192	v754wp	get aids by sharing food with person who has aids
hv115_01_3	0.440835244804706	0.341366472197176	0.197207961593299	7.27149874672484e-4	0.391253379358161	hv115_01	current marital status
v762at_0	-0.908725059717287	0.496550225719255	0.067874327516761	0.00141241302985184	0.16361662126003	v762at	source for condoms: bar (cs)
ha63_3_1	-2.0371171430413	0.994360949145506	0.0420317865252352	0.0126898706387278	0.114437826952311	ha63_3	result of measuring (hiv)
hv130_09_0	-0.496491814785264	0.970101004650118	0.609218258390137	3.95070957585175e-4	0.795695818485182	hv130_09	member has been very sick for 3+ months last year
v780_0	-0.650190277524098	0.291406299259772	0.0261397959824732	0.00326139024832806	0.0774418020814084	v780	should children be taught about condoms
hml17_11_5	-12.9193277506829	1.03411211506364	1.797025e-25	4.99617428446064e-4	8.66185066137566e-25	hml17_11	flag for qh07 age from individual file
v784u_1	-0.54932093407384	1.04568837925039	0.599615028080897	2.18116196199047e-4	0.785405162590506	v784u	place for aids test: religious dispensary (cs)
hc33_02_1	-2.24444337194433	0.710467352431455	0.00172237259297685	0.00321344852156724	0.00630153185623316	hc33_02	completeness of information
v824_1	-8.97061461577143e-4	0.254232749084526	0.997186176361331	8.141451e-9	0.997733779972732	v824	drugs to avoid aids transmission to baby during pregnancy
v763a_9	1.24793922660558	1.05892009436357	0.239195469476411	7.6625980647782e-4	0.449172059131982	v763a	had any std in last 12 months
hml17_03_5	3.13311304627626	0.127049417369235	2.30835e-86	0.00151614835303293	2.53362271084337e-85	hml17_03	flag for qh07 age from individual file
v762ad_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ad	source for condoms: dispensary
s627a_1	0.142391561763661	0.253171310025434	0.574091242499507	1.88988539204682e-4	0.765735171181626	s627a	morning/afternoon/evening
hml12_01_0	-0.0986835277196761	0.255049566668834	0.698992035740014	9.33757093269927e-5	0.846221587454024	hml12_01	type of bednet(s) person slept under last night
hv104_062	0.345118350768754	0.337483775331119	0.307065581038034	0.00103386253302717	0.53390364277624	hv104	sex of household member
hml17_10_3	-0.41002955612782	1.06659243477954	0.701062575930291	3.54449197500606e-4	0.847601866851354	hml17_10	flag for qh07 age from individual file
v784x_0	-2.51414281411908	1.21692854711257	0.0393927175417772	0.00207717280111819	0.108912794174687	v784x	source of  hiv test:  other
hv109_06_2	-0.294216815988601	0.600503831527276	0.624420952300337	2.86361624810327e-4	0.80459333457653	hv109_06	educational attainment
hb63_02_1	-0.0416755584522653	1.01245278542857	0.967187096933117	1.78982066312283e-6	0.986836146003863	hb63_02	result of measuring (hiv)
hv115_02_3	0.551900283090501	0.71829956254776	0.442673589169146	2.37816638306354e-4	0.655493508228311	hv115_02	current marital status
hb65_01_1	-0.454012637257944	0.682763108872019	0.506401293296116	2.38530073782606e-4	0.713583260932346	hb65_01	result of man individual interview
sh511_02_1	0.377796605992665	0.478702843835806	0.43058724861499	0.00107624720804189	0.650021079853167	sh511_02	result of malaria test
hv101_07_4	0.372070101568649	1.07200211458967	0.728717275363888	1.55322481712683e-4	0.861905244496692	hv101_07	relationship to head
hv133_081	1.23203089499631	0.624747748647012	0.0495197087255934	0.00774427787208554	0.128160382525612	hv133	mother/father dead or been very sick for 3+ months
v762al_1	-13.5434247624082	0.281606842227231	3.176073e-183	7.25426483184077e-4	1.52284342263158e-181	v762al	source for condoms: private doctor
v784l_1	-0.403949063285757	0.439333152503555	0.358339245300779	8.12065946299123e-4	0.580350315500462	v784l	source of  hiv test:  vct center
v762av_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762av	source for condoms: school (cs)
hv104_072	-0.100492938960306	0.355816392201982	0.777763109753694	8.28460786821417e-5	0.89201417204451094	hv104	sex of household member
v820_9	-13.0590647285205	0.616756329625436	6.596547e-62	2.00161063249049e-4	5.04996161092437e-61	v820	condom used at first sexual intercourse
v835a_4	0.220311243425029	0.626699326951495	0.725342257601799	9.72065420244972e-5	0.861141638742658	v835a	alcohol consumption last time had sex
ha68_1_2	-0.172371723919384	0.253456688067928	0.496792936213997	3.09058901613368e-4	0.705500179097352	ha68_1	highest educational level (cs for prelimnary & final report)
hb68_01_3	-0.49684760567212	0.487781715571588	0.308925838558782	9.53315328369841e-4	0.534262544477751	hb68_01	highest educational level (cs for prelimnary & final report)
hv109_06_3	-0.284385355728115	1.02586106128056	0.781748217048883	9.63042558275173e-5	0.893072005354886	hv109_06	educational attainment
hv139_05_1	0.658197278089527	0.642022666940139	0.305894718006052	0.00140498666506339	0.532829996373831	hv139_05	member has 2+ sets of clothes
hv102_041	0.976796770936998	0.991863059954521	0.325235047711306	7.1047514532907e-4	0.548683571231481	hv102	usual resident
hv138_08_9	0.184475941677748	0.9827099938698	0.851265555123978	5.50556382639122e-5	0.919394187970746	hv138_08	member has a pair of shoes
sh10_06_1	-13.3560481512586	0.432475599282183	7.053684e-111	4.2503772646052e-4	9.51986092444445e-110	sh10_06	sick at least 3 months of past 12 months
hb61_01_1	1.68769587613659	1.03005572423119	0.102001154224618	9.15861415138441e-4	0.230292568769831	hb61_01	read consent statement (hiv)
hml17_08_1	-0.446899301737011	0.391058382292234	0.253949908021505	0.00170858587856659	0.469459964205792	hml17_08	flag for qh07 age from individual file
hc68_02_2	-0.280958271523338	0.350871637028369	0.423831088265885	8.56399893052195e-4	0.646972924648522	hc68_02	highest educational level (cs for prelimnary & final report)
v762ae_0	-0.881676395281882	0.561909114986359	0.117306780040951	0.00126564074002555	0.258054849887321	v762ae	source for condoms: village health post
s545_3	-0.231265861090057	0.743440291510228	0.755886839647262	8.2326292426993e-5	0.874476402759975	s545	name of hiv education programme watched or heard
hml17_04_3	0.401046945593346	0.35977443867774	0.265553452473364	6.10624168588703e-4	0.483355035371098	hml17_04	flag for qh07 age from individual file
hb63_01_5	-10.516227398237	1.0035988637883	3.233142e-23	3.18444404067142e-5	1.45325412610837e-22	hb63_01	result of measuring (hiv)
ha61_2_3	0.649129729634691	1.07425933845402	0.546069317812769	7.93546916633692e-4	0.743020889500744	ha61_2	read consent statement (hiv)
hv101_05_6	0.75815071055969	0.968571788547264	0.434184045875323	3.05932201794978e-4	0.650972301319674	hv101_05	relationship to head
hml12_10_0	-0.253564844276136	0.652838368914797	0.698124329729925	4.30336474097848e-4	0.846221587454024	hml12_10	type of bednet(s) person slept under last night
hv101_04_3	-0.483651998180779	0.286579401136324	0.0921520855628242	0.00179310190901005	0.212533037842362	hv101_04	relationship to head
hb66_02_1	0.401822129813905	0.63551674909009	0.527565830597321	5.74925341906951e-4	0.730344861082371	hb66_02	man's highest educational level
ha61_3_3	-13.4641189795436	0.610552399122955	9.646954e-52	9.21740114831371e-4	6.60780082255639e-51	ha61_3	read consent statement (hiv)
sh10_11_1	2.09605252269438	1.09116124942042	0.0565066802052487	0.0113143560190929	0.142399960351263	sh10_11	sick at least 3 months of past 12 months
hml12_04_1	0.39670050546159	0.276428805476716	0.151940704319263	0.00111587079217812	0.316022789120659	hml12_04	type of bednet(s) person slept under last night
hml6_3_2	-0.904637720831807	0.48693566283745	0.0642793933218421	0.00935732357866614	0.157204100177713	hml6_3	mosquito net treated with insecticide
hv130_08_1	-12.3160576157211	0.488892194562731	5.996361e-79	3.79480162609247e-4	6.00295040769231e-78	hv130_08	member has been very sick for 3+ months last year
hv121_03_0	0.00949289226247939	0.262658034268185	0.971184996238198	9.01925659491098e-7	0.989099532222469	hv121_03	member attended school during current school year
hv138_06_9	1.61712058722196	1.07111557163826	0.131983476068535	0.00438687941145943	0.284584489227066	hv138_06	member has a pair of shoes
hv121_09_0	0.52333964587624	0.64236605657324	0.415966540513031	0.00150656933304849	0.637418870323585	hv121_09	member attended school during current school year
hb66_03_2	-16.1635405109893	0.379549295164884	1.09582e-114	0.00759462553954082	1.58459050793651e-113	hb66_03	man's highest educational level
hb61_03_1	15.025116707647	0.459425004497671	7.57865e-89	0.00188508428788825	8.47136552638037e-88	hb61_03	read consent statement (hiv)
hc68_01_0	-0.568468920595514	0.622850661642522	0.361897035229812	6.14137066006992e-4	0.582487984265651	hc68_01	highest educational level (cs for prelimnary & final report)
hv101_08_5	-0.372272148431662	0.540569288359035	0.491515340160737	7.01638808878524e-4	0.700939312657354	hv101_08	relationship to head
seduc_1	0.122935672302461	0.263000423204075	0.640406065152952	1.12132149975297e-4	0.809952463815574	seduc	cs education background characteristic used in tables
s107_1	0.141931911945122	0.283233783130148	0.616527751714378	1.62946148310583e-4	0.798942790628447	s107	frequency of reading newspaper or magazine
v763b_1	1.29380060750665	0.451492877221306	0.00434954040769395	0.00326344991041316	0.014757658515490501	v763b	had genital sore/ulcer in last 12 months
hv101_08_11	-13.5651355250243	0.556179718713253	6.382353e-76	5.46034813912244e-4	6.056587065625e-75	hv101_08	relationship to head
v848_1	0.00621743238702205	0.238999119037833	0.979256895732571	3.59838752017616e-7	0.992328177989291	v848	people with aids should be blamed for bringing disease to community
hml19_101	0.161941834551764	0.666296865460056	0.808213956066812	1.59201217178939e-4	0.905447250137202	hml19	person sleep under an ever treated bednet
ha33_1_5	-10.4489136093716	1.00790646754115	8.911727e-23	2.8823345914808e-5	3.89380493860911e-22	ha33_1	completeness of information
v754cp_0	0.0247042781057948	0.350925462918481	0.943907345450289	2.9453373020516e-6	0.973287596723501	v754cp	reduce chances of aids by always using condoms during sex
hv101_09_5	-0.263155104649026	0.614802829987282	0.66897308922162	4.45001763210495e-4	0.826098940224827	hv101_09	relationship to head
hv118_071	0.0803200574383032	0.627949857734408	0.898286893311631	2.5894965240969e-5	0.943755236489569	hv118	eligibility for male interview
hv104_092	0.124339560405372	0.520207524987577	0.81127409638163706	1.39986973436756e-4	0.905447250137202	hv104	sex of household member
hv106_06_3	-11.541225855735	0.884834104484677	5.784938e-33	9.93460487879183e-5	3.01147343885714e-32	hv106_06	highest educational level
ha61_1_2	-10.531233287007	0.766184970975612	2.843462e-36	6.79251399030578e-5	1.53732574599407e-35	ha61_1	read consent statement (hiv)
hv130_10_0	13.3336827402272	0.652930905133719	4.109763e-51	0.00102016682632966	2.79402544253731e-50	hv130_10	member has been very sick for 3+ months last year
hv121_01_9	0.680738208282969	1.05421664817625	0.518771380622084	1.59762172602163e-4	0.723737714772923	hv121_01	member attended school during current school year
hml10_21	-0.521724154873852	0.335251047486103	0.12052019932494	0.00301522638489904	0.263927648040914	hml10	itn net
hb66_01_1	0.496847605672123	0.48778171557159	0.308925838558781	9.5331532836973e-4	0.534262544477751	hb66_01	man's highest educational level
v633d_1	0.23417663270092	0.294224768974316	0.426487473976608	3.82828571885652e-4	0.648595258804846	v633d	reason for not having sex: tired, mood
hv101_08_8	1.51218808611075	0.647979549750028	0.0202097906441616	0.00588890380254481	0.0613703975894374	hv101_08	relationship to head
v731_2	1.1948532277513	0.404057203796896	0.00326211918505195	0.00629456349165691	0.0112567824908421	v731	worked in last 12 months
hv101_06_7	-12.5381479701376	0.620237410294096	3.054651e-64	2.21984500620276e-4	2.40933944675325e-63	hv101_06	relationship to head
v762ad_1	0.203233827724309	0.269270589630401	0.450774505710335	3.36487802624297e-4	0.66100291088794	v762ad	source for condoms: dispensary
hv109_03_5	-13.4895645912467	0.374841216288032	3.08834e-136	7.59267906052741e-4	7.21404548717949e-135	hv109_03	educational attainment
v820_1	-17.4497156630591	0.472562341857878	9.154007e-115	0.00680942991361422	1.35598380113821e-113	v820	condom used at first sexual intercourse
v762ak_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ak	source for condoms: pharmacy
sh507_01_1	-0.10652721407714	0.648473927350494	0.869591116697657	2.35100294295743e-5	0.930828371955187	sh507_01	consent for malaria test given by parent/guardian
s107_2	-0.315558728888239	0.292682785075745	0.281517967051309	6.1625486179584e-4	0.504631355497456	s107	frequency of reading newspaper or magazine
hv139_05_9	-13.4227768986233	0.381030766144909	2.179596e-124	8.41476059821877e-4	4.136691575e-123	hv139_05	member has 2+ sets of clothes
v829_41	0.609157187529643	0.788219119884864	0.440095170695139	7.53606634505855e-4	0.653507254284061	v829	place were last aids test was taken
v844_1	-0.146548386452284	0.729800223313526	0.840937377190064	1.94563163806727e-5	0.914739045516595	v844	knows someone denied health services because of aids last 12 months
hv101_05_11	1.24150385411616	0.864495345603635	0.151666446425438	0.00168384767984253	0.315812874728169	hv101_05	relationship to head
v767a_2	-0.661949683499674	0.330792209532516	0.0459668944805828	0.00313464354836912	0.11957916162805	v767a	relationship with last sex partner
hv101_02_11	-11.4728980164746	0.536676376577481	3.99695e-71	1.40008926879376e-4	3.64122145e-70	hv101_02	relationship to head
hv118_091	-0.270908689086399	0.737380999849918	0.713616857962737	3.60275581827496e-4	0.855964394475383	hv118	eligibility for male interview
v784d_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784d	source of hiv test:  government : health center
v784p_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784p	source of  hiv test: religious/voluntary district hospital (cs med.priv sect)
