var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_05_1	-0.184115188427577	0.21826056334616	0.399460652026367	9.15539413341437e-4	0.688611716476159	hv117_05	eligibility for female interview
hv117_06_0	0.365613830936939	0.262582771100788	0.164718654372061	0.00281105595180187	0.427246990332498	hv117_06	eligibility for female interview
hv117_06_1	-0.365613830936938	0.262582771100788	0.164718654372063	0.00281105595180198	0.427246990332498	hv117_06	eligibility for female interview
hv117_07_0	0.282429718976342	0.269447237853735	0.295430601193931	0.00156671052335922	0.590508238706629	hv117_07	eligibility for female interview
hv117_07_1	-0.282429718976341	0.269447237853735	0.295430601193932	0.00156671052335922	0.590508238706629	hv117_07	eligibility for female interview
hv117_08_0	-0.0516504365137483	0.37951988678276	0.891871869499066	4.21011016421557e-5	0.959512503987096	hv117_08	eligibility for female interview
hv117_08_1	0.0516504365137481	0.37951988678276	0.891871869499066	4.21011016421557e-5	0.959512503987096	hv117_08	eligibility for female interview
hv117_09_0	-0.664684675174487	0.429346881624245	0.123542396137744	0.00758812898117112	0.359454658675558	hv117_09	eligibility for female interview
hv117_09_1	0.664684675174487	0.429346881624245	0.123542396137744	0.00758812898117134	0.359454658675558	hv117_09	eligibility for female interview
hv117_10_0	0.373206886701659	0.696103007320843	0.592881411271775	0.00223643514986782	0.825200167269286	hv117_10	eligibility for female interview
hv117_10_1	-0.373206886701658	0.696103007320843	0.592881411271776	0.00223643514986771	0.825200167269286	hv117_10	eligibility for female interview
hv118_01_0	0.28301845001743	0.138460042219073	0.0416085332985644	0.00305775090338467	0.162642701421725	hv118_01	eligibility for male interview
hv118_01_1	-0.28301845001743	0.138460042219073	0.0416085332985644	0.00305775090338467	0.162642701421725	hv118_01	eligibility for male interview
hv118_02_0	-0.265037800338367	0.219252114134901	0.227452550276473	0.0010008941579297	0.51737337404832	hv118_02	eligibility for male interview
hv118_02_1	0.265037800338367	0.219252114134901	0.227452550276473	0.0010008941579297	0.51737337404832	hv118_02	eligibility for male interview
hv118_03_0	0.0526546475060332	0.171918731700408	0.759556407956875	6.55814719036085e-5	0.908706035174819	hv118_03	eligibility for male interview
hv118_03_1	-0.0526546475060336	0.171918731700407	0.759556407956872	6.55814719036085e-5	0.908706035174819	hv118_03	eligibility for male interview
hv118_04_0	0.175545632299356	0.205198849523731	0.392809082961922	6.08194557901842e-4	0.682773606021091	hv118_04	eligibility for male interview
hv118_04_1	-0.175545632299355	0.205198849523731	0.392809082961925	6.08194557901842e-4	0.682773606021091	hv118_04	eligibility for male interview
hv118_05_0	-0.0478959363206587	0.290446017328362	0.869108743295042	3.40364411164362e-5	0.95254479476496	hv118_05	eligibility for male interview
hv118_05_1	0.047895936320659	0.290446017328362	0.869108743295041	3.40364411164362e-5	0.95254479476496	hv118_05	eligibility for male interview
hv118_06_0	0.453287937684845	0.387499013350295	0.242909554383777	0.00201518844867077	0.535425144247772	hv118_06	eligibility for male interview
hv118_06_1	-0.453287937684849	0.387499013350296	0.242909554383774	0.00201518844867055	0.535425144247772	hv118_06	eligibility for male interview
hv118_07_0	0.0628226487732862	0.460917222585921	0.891679651414859	3.64314485145067e-5	0.959512503987096	hv118_07	eligibility for male interview
hv118_07_1	-0.0628226487732871	0.460917222585921	0.891679651414858	3.64314485147288e-5	0.959512503987096	hv118_07	eligibility for male interview
hv118_08_0	0.38373825681364	0.550917538033594	0.48682690620035	0.00159711189681855	0.75469873878394	hv118_08	eligibility for male interview
hv118_08_1	-0.383738256813641	0.550917538033594	0.486826906200349	0.00159711189681855	0.75469873878394	hv118_08	eligibility for male interview
hv118_09_0	0.415517721063061	0.552215002201199	0.452868587689636	0.00200823663970673	0.733090611712396	hv118_09	eligibility for male interview
hv118_09_1	-0.415517721063061	0.552215002201199	0.452868587689635	0.00200823663970651	0.733090611712396	hv118_09	eligibility for male interview
hv118_10_0	0.305472027528067	0.87881091953458	0.728767402711054	4.48376677889772e-4	0.896358079896482	hv118_10	eligibility for male interview
hv118_10_1	-0.305472027528069	0.87881091953458	0.728767402711053	4.48376677889994e-4	0.896358079896482	hv118_10	eligibility for male interview
hv120_02_0	-1.64881917748782	0.727065321573795	0.0238824773055305	0.00379346463251862	0.105982452339927	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1.64881917748781	0.727065321573791	0.0238824773055305	0.00379346463251851	0.105982452339927	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.0259336036759918	0.243605411007374	0.915273756552965	9.8984597554086e-6	0.972532864219187	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.0259336036759926	0.243605411007374	0.915273756552962	9.89845975551962e-6	0.972532864219187	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.290829718925611	0.186656451268579	0.120026526935822	0.00221813664151416	0.352597681411115	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.290829718925612	0.186656451268579	0.120026526935821	0.00221813664151416	0.352597681411115	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.179146576066005	0.181482249586096	0.324222239225805	9.49353168303246e-4	0.62000366493313	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.179146576066005	0.181482249586096	0.324222239225802	9.49353168303246e-4	0.62000366493313	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.162141998411042	0.245750931056589	0.509840518592133	7.85123516163666e-4	0.77121445533874	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.16214199841104	0.245750931056589	0.509840518592138	7.85123516163999e-4	0.77121445533874	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.214186619839769	0.239927028113039	0.372752179757017	0.00148493711946984	0.665188689849061	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.214186619839768	0.239927028113039	0.37275217975702	0.00148493711946984	0.665188689849061	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.0488432946064357	0.296430803028185	0.869275964376052	7.80073715894725e-5	0.95254479476496	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.0488432946064352	0.296430803028185	0.869275964376053	7.80073715894725e-5	0.95254479476496	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.140487529037885	0.313804851273105	0.654974477074888	6.75422918105739e-4	0.859766418317997	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.140487529037885	0.313804851273106	0.654974477074888	6.75422918105739e-4	0.859766418317997	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	0.479947091543849	0.417283591398574	0.252419294785684	0.00702043446024514	0.547017461368458	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	-0.479947091543849	0.417283591398573	0.252419294785683	0.00702043446024514	0.547017461368458	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	13.6294508905876	0.321944944222051	2.8681e-149	0.00439380205130169	1.3709518e-146	hv121_01	member attended school during current school year
hv121_01_2	-13.629450890866	0.321944944163143	2.8681e-149	0.00439380205130169	1.3709518e-146	hv121_01	member attended school during current school year
hv121_02_0	-0.362756081416983	0.183264514416317	0.0484634488129958	0.00249721363162325	0.18118290472434	hv121_02	member attended school during current school year
hv121_02_2	0.362756081416983	0.183264514416316	0.0484634488129951	0.00249721363162325	0.18118290472434	hv121_02	member attended school during current school year
hv121_03_0	0.134437006520335	0.131412653902116	0.30693044479851	8.36395050169636e-4	0.599690006463193	hv121_03	member attended school during current school year
hv121_03_2	-0.134437006520334	0.131412653902116	0.306930444798512	8.36395050169636e-4	0.599690006463193	hv121_03	member attended school during current school year
hv121_04_0	0.25608712716529197	0.136155388301135	0.0607436812074868	0.00303288959965209	0.214386726592838	hv121_04	member attended school during current school year
hv121_04_2	-0.25608712716529197	0.136155388301135	0.0607436812074869	0.00303288959965209	0.214386726592838	hv121_04	member attended school during current school year
hv121_05_0	0.269833283465241	0.155635535632245	0.0837930047037696	0.00323833252550265	0.274873915430209	hv121_05	member attended school during current school year
hv121_05_2	-0.269833283465242	0.155635535632245	0.0837930047037691	0.00323833252550265	0.274873915430209	hv121_05	member attended school during current school year
hv121_06_0	0.142319546364776	0.178539940382684	0.425931825792345	8.42399377741332e-4	0.709302031168086	hv121_06	member attended school during current school year
hv121_06_2	-0.142319546364777	0.178539940382684	0.425931825792344	8.42399377741332e-4	0.709302031168086	hv121_06	member attended school during current school year
hv121_07_0	0.177904960722331	0.217431067965896	0.413909594184058	0.00125058652962695	0.698734120320159	hv121_07	member attended school during current school year
hv121_07_2	-0.17790496072233	0.217431067965896	0.413909594184059	0.00125058652962728	0.698734120320159	hv121_07	member attended school during current school year
hv121_08_0	-0.23734550238341	0.261913623104871	0.365827201385775	0.00213147056262675	0.659236751949413	hv121_08	member attended school during current school year
hv121_08_2	0.237345502383409	0.261913623104871	0.365827201385776	0.00213147056262675	0.659236751949413	hv121_08	member attended school during current school year
hv121_09_0	0.13286689381078	0.334847196630255	0.69203822675994	5.09754041826294e-4	0.880775924967196	hv121_09	member attended school during current school year
hv121_09_2	-0.132866893810781	0.334847196630255	0.692038226759937	5.09754041826294e-4	0.880775924967196	hv121_09	member attended school during current school year
hv121_10_0	-0.385393006515892	0.375631311426782	0.307014040965765	0.00455571406876742	0.599690006463193	hv121_10	member attended school during current school year
hv121_10_2	0.385393006515892	0.375631311426782	0.307014040965765	0.00455571406876742	0.599690006463193	hv121_10	member attended school during current school year
hv122_02_0	-0.362756081416983	0.183264514416317	0.0484634488129958	0.00249721363162325	0.18118290472434	hv122_02	educational level during current school year
hv122_02_1	0.725951705879189	0.254290742954242	0.00453328680780999	0.00569035039629329	0.0261523752740211	hv122_02	educational level during current school year
hv122_02_2	-0.0648181028417631	0.300860529485577	0.829533643850928	3.11860932878938e-5	0.938343330738744	hv122_02	educational level during current school year
hv122_02_3	-0.202290286832913	0.644868580726175	0.753920363882141	7.00975229342982e-5	0.906702548606164	hv122_02	educational level during current school year
hv122_03_0	0.134437006520335	0.131412653902116	0.30693044479851	8.36395050169636e-4	0.599690006463193	hv122_03	educational level during current school year
hv122_03_1	0.128716434475956	0.151663815899691	0.396567257045447	6.13573500341302e-4	0.685765405256748	hv122_03	educational level during current school year
hv122_03_2	-0.46677651302122	0.228115077025111	0.0413984574731614	0.00476558137294958	0.162200513706321	hv122_03	educational level during current school year
hv122_03_3	-0.109546472315036	0.465412991647891	0.814040472581823	4.48360653273472e-5	0.934166823436912	hv122_03	educational level during current school year
hv122_04_0	0.25608712716529197	0.136155388301135	0.0607436812074868	0.00303288959965209	0.214386726592838	hv122_04	educational level during current school year
hv122_04_1	-0.082916469446646393	0.158567622872795	0.601336678649228	2.74836413697521e-4	0.829824346667507	hv122_04	educational level during current school year
hv122_04_2	-0.329332194116213	0.193563204944021	0.0896674575653685	0.00247999411810818	0.288723524850958	hv122_04	educational level during current school year
hv122_04_3	-0.294240038057491	0.470077720083274	0.531723848850252	2.43134385793153e-4	0.791246486672022	hv122_04	educational level during current school year
hv122_05_0	0.269833283465241	0.155635535632245	0.0837930047037696	0.00323833252550265	0.274873915430209	hv122_05	educational level during current school year
hv122_05_1	-0.159531825427693	0.165205579364248	0.334845173773681	0.00101238774084456	0.632989803077252	hv122_05	educational level during current school year
hv122_05_2	-0.26469767159522	0.260803274449542	0.310799518523583	0.0013179894750065	0.604965205921995	hv122_05	educational level during current school year
hv122_05_3	-0.39908394760349297	0.759953096603492	0.599797559565482	2.25323534296828e-4	0.828600765284885	hv122_05	educational level during current school year
hv122_06_0	0.142319546364776	0.178539940382684	0.425931825792345	8.42399377741332e-4	0.709302031168086	hv122_06	educational level during current school year
hv122_06_1	-0.143483206229988	0.205156499610254	0.484790167482608	7.76506181928704e-4	0.75469873878394	hv122_06	educational level during current school year
hv122_06_2	-0.242516527420594	0.295338137445536	0.412136958296231	8.54501811601072e-4	0.69845254739469	hv122_06	educational level during current school year
hv122_06_3	1.17594644332914	0.909054686203502	0.196684286313663	0.00387728513639019	0.475166514083405	hv122_06	educational level during current school year
hv122_07_0	0.177904960722331	0.217431067965896	0.413909594184058	0.00125058652962695	0.698734120320159	hv122_07	educational level during current school year
hv122_07_1	-0.17304973152708	0.2206765838278	0.433577904336295	0.0010711428499669	0.717838529395964	hv122_07	educational level during current school year
hv122_07_2	-0.182593013149147	0.403455337770858	0.651195749824917	3.78498386776727e-4	0.85931279487381	hv122_07	educational level during current school year
hv122_07_3	1.01449927599585	1.25106156435604	0.418084219160901	0.00138189155008817	0.702263954474084	hv122_07	educational level during current school year
hv122_08_0	-0.23734550238341	0.261913623104871	0.365827201385775	0.00213147056262675	0.659236751949413	hv122_08	educational level during current school year
hv122_08_1	0.0755027269977123	0.259601368909476	0.771448158119101	1.93903973031873e-4	0.91428174072595	hv122_08	educational level during current school year
hv122_08_2	0.567933815992584	0.446439459091636	0.204672245982304	0.00376633522196501	0.485111305659933	hv122_08	educational level during current school year
hv122_09_0	0.13286689381078	0.334847196630255	0.69203822675994	5.09754041826294e-4	0.880775924967196	hv122_09	educational level during current school year
hv122_09_1	-0.212336550119439	0.360935745945863	0.557153840963092	0.00120595324226724	0.809045208773443	hv122_09	educational level during current school year
hv122_09_2	0.486230486931191	0.842046831917871	0.564444748690262	9.57911529307132e-4	0.811198335182206	hv122_09	educational level during current school year
