var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_01_6	-15.2867136042348	0.36575742762801	1.062191e-137	0.00197529282887154	5.20317385441176e-136	hml17_01	flag for ah07 age from individual file
hml7_2_12	-12.8567284764612	1.04348827237276	8.58268e-25	1.52055104203686e-4	1.91358146452477e-24	hml7_2	brand of bednet
hml6_1_6	-12.68758918192	0.682801619385662	1.51141e-50	1.48380100123746e-4	5.01444891434263e-50	hml6_1	mosquito net treated with insecticide
hb65_1_6	-11.2636853745025	1.04597702312505	1.567031e-23	2.16847296575784e-5	3.42505266469816e-23	hb65_1	result of man individual interview
hml17_05_3	-14.3605423158618	0.511470385492418	3.963616e-89	0.00104433032389895	2.89535195087719e-88	hml17_05	flag for ah07 age from individual file
hb63_3_2	-0.037778934037318	0.624818720837372	0.951899010530448	-5.435874e-12	0.975623262792899	hb63_3	result of measuring (hiv)
hml19_11_1	-15.8224285310582	1.0578379585268	9.345435e-25	0.00522783933294468	2.07946853607214e-24	hml19_11	person sleep under an ever treated bednet
hml3_2_0	1.18093757501902	1.43657158087209	0.412301557010435	0.0017313039201069	0.54219363853208	hml3_2	net observed
hml12_06_0	16.2460867332921	0.412285052723654	5.506423e-120	0.00327728818214734	9.12532090199005e-119	hml12_06	type of bednet(s) person slept under last night
hb63_3_9	0.106112616214223	0.391503432046204	0.78688337885253	-5.434098e-12	0.870510971424038	hb63_3	result of measuring (hiv)
hml3_2_1	-0.772011822482365	1.42402829874553	0.588500884636669	8.00745209884268e-4	0.70768824791507	hml3_2	net observed
hb66_1_1	-0.442047304315233	1.06010003083759	0.676945452738972	1.8514581287743e-4	0.781596292226522	hb66_1	man's highest educational level
hml7_2_31	-13.1070892413104	1.26360966281487	1.683256e-19	1.23267947894301e-4	3.42512262431277e-19	hml7_2	brand of bednet
hml17_01_0	0.377009280149762	0.798363820319112	0.637060458339203	2.9470541011245e-4	0.75037071666474	hml17_01	flag for ah07 age from individual file
hml8_1_2	-1.24957040543547	1.19927911077668	0.298353806851095	0.00183429290352566	0.41721936633963	hml8_1	bednet treated since receiving
hml17_03_6	-14.292855795903	0.405641472017334	1.147153e-116	6.21814039730828e-4	1.74482495114155e-115	hml17_03	flag for ah07 age from individual file
hml8_1_9	-9.29255023256648	1.1260127855175	6.437432e-15	2.86893552481349e-6	1.24379849141531e-14	hml8_1	bednet treated since receiving
hb61_1_9	2.27122092912425	1.03825310693458	0.0293679244655445	0.00262203623148594	0.0510034183497022	hb61_1	read consent statement (hiv)
hb68_2_1	0.860718697302206	1.1487642908603	0.454433539082094	0.00174752778000931	0.582871820824973	hb68_2	highest educational level (cs for prelimnary & final report)
hml12_11_3	-12.2136318404151	1.2641550182267	5.000863e-15	1.64101870237188e-4	9.68481084476744e-15	hml12_11	type of bednet(s) person slept under last night
hml7_1_16	-15.7685483364109	0.563330800783291	1.336023e-82	0.00136432037185308	8.59129848069498e-82	hml7_1	brand of bednet
hml12_10_1	-15.7574444797883	0.699405977139497	5.465942e-44	0.00526950951808591	1.64472021698284e-43	hml12_10	type of bednet(s) person slept under last night
hml7_2_13	-14.9194388941799	0.832398727088415	1.025404e-39	8.51456788857119e-4	2.88238035780591e-39	hml7_2	brand of bednet
hb68_3_3	0.00105477499430999	0.237534404808308	0.996465261973946	-5.435874e-12	0.997752348208056	hb68_3	highest educational level (cs for prelimnary & final report)
hml8_2_0	-14.8958068514743	0.851375435661256	1.276071e-38	6.76169304787311e-4	3.52746265643154e-38	hml8_2	bednet treated since receiving
hml18_04_1	-15.1315526858662	0.836700421755521	4.796779e-32	0.00389393777261793	1.19239384410448e-31	hml18_04	pregnancy from individual questionnaire
hml17_09_3	-14.9768715654932	1.0436575005007	7.034473e-30	0.00185376692566963	1.68817215871758e-29	hml17_09	flag for ah07 age from individual file
hml17_11_1	-18.1010294317233	1.0309758357497	5.374483e-29	0.0169870769763497	1.27147747677557e-28	hml17_11	flag for ah07 age from individual file
hml17_08_1	-17.3064497796428	0.676700703098823	1.637303e-64	0.00677504563481068	6.86883664105793e-64	hml17_08	flag for ah07 age from individual file
hml17_07_1	-0.677210625305594	1.21441752491987	0.577610563438668	7.7879561574401e-4	0.6973375530525	hml17_07	flag for ah07 age from individual file
hml21_2_1	-0.451235713947121	1.41307043937602	0.749903534864987	2.90236333301386e-4	0.842187685311959	hml21_2	did someone sleep under bednet last night
hb61_1_4	-11.1109131108813	1.04839711226484	6.253842e-23	3.10620025174568e-5	1.33878841272494e-22	hb61_1	read consent statement (hiv)
hml12_09_3	-12.2905085044313	1.09332821132676	1.28588e-21	1.34802292292235e-4	2.70579044851548e-21	hml12_09	type of bednet(s) person slept under last night
hml17_02_2	-12.2601196053863	0.664624960206554	1.937953e-53	6.51571685423846e-5	6.682527373706e-53	hml17_02	flag for ah07 age from individual file
hml12_02_0	1.73219333647869	1.06216053845402	0.103835432061018	0.00394112602796315	0.166126716712416	hml12_02	type of bednet(s) person slept under last night
hml17_01_3	-0.67336407704868	1.06061463039295	0.525923212357024	5.11206861953717e-4	0.650702433767878	hml17_01	flag for ah07 age from individual file
hb61_2_1	16.3532261034494	0.532233087090322	2.549167e-85	0.00312554888875116	1.71888163502024e-84	hb61_2	read consent statement (hiv)
hml19_10_1	-15.7574444797883	0.699405977139497	5.465942e-44	0.00526950951808591	1.64472021698284e-43	hml19_10	person sleep under an ever treated bednet
hb66_1_2	0.141206739034249	0.5420523460306	0.794629197222751	4.78903447053147e-5	0.876170094653752	hb66_1	man's highest educational level
hb61_3_2	-0.0852046394323699	1.01204080135696	0.933061958963488	-5.435874e-12	0.96400459122508	hb61_3	read consent statement (hiv)
hml12_01_0	1.7383475817399	1.06024848585507	0.101999016924746	0.00384268909040442	0.163739144759677	hml12_01	type of bednet(s) person slept under last night
hml12_05_3	-13.1416579898375	0.553505619595762	3.886215e-73	1.67993709511371e-4	1.9673225174772e-72	hml12_05	type of bednet(s) person slept under last night
hml17_06_6	-13.0546996989117	0.610311531615976	4.37785e-62	1.68525204565229e-4	1.75482771961492e-61	hml17_06	flag for ah07 age from individual file
hml12_04_1	0.143504299993449	0.703321200825707	0.838446182940531	3.55703997952928e-5	0.904132145044055	hml12_04	type of bednet(s) person slept under last night
hml12_03_1	-0.585008284348629	0.939699888163601	0.533990475921137	3.93041032742514e-4	0.659214154361642	hml12_03	type of bednet(s) person slept under last night
hb64_2_1	-0.873529968791526	1.09947203813584	0.427686379593858	0.00179643143358232	0.557554189404209	hb64_2	consent for additional tests
hb65_1_1	-1.37533904295506	1.00015186884982	0.169975705966598	0.00119399825129918	0.257944909601247	hb65_1	result of man individual interview
hml17_08_6	6.17405335979918	1.61371788890789	1.74803366918177e-4	0.0422278263476363	3.28224360318178e-4	hml17_08	flag for ah07 age from individual file
hml12_07_1	-16.039086488134	0.561837693893182	5.735308e-79	0.00260944103119909	3.38129397309735e-78	hml12_07	type of bednet(s) person slept under last night
hml19_10_0	15.7574444784758	0.699405973963959	5.46594e-44	0.00526950951808602	1.64472021698284e-43	hml19_10	person sleep under an ever treated bednet
hb57_3_4	-0.0113220010595199	0.251218174271407	0.964136792213576	-5.435208e-12	0.981594947735791	hb57_3	anemia level
hml12_10_3	-13.6489497454596	0.904504408079963	4.893195e-29	5.1932112645825e-4	1.15843870255864e-28	hml12_10	type of bednet(s) person slept under last night
hml17_05_0	-0.825804679962008	0.6437558823038	0.200473576338057	0.00180304262629793	0.298915614495107	hml17_05	flag for ah07 age from individual file
hb66_1_0	-0.440154898771601	0.644867957978784	0.495345053522323	5.23907367026677e-4	0.622411566884499	hb66_1	man's highest educational level
hb68_3_2	-0.104159916695342	0.285813532857559	0.716253829860846	-5.424772e-12	0.818189817306748	hb68_3	highest educational level (cs for prelimnary & final report)
hml12_08_1	-16.0207910772727	0.683860365383633	7.416917e-59	0.0025680817778313	2.80428496333712e-58	hml12_08	type of bednet(s) person slept under last night
hml17_10_0	-0.634842871149115	1.25368560153989	0.613558482904177	0.00161952288629941	0.729134251357051	hml17_10	flag for ah07 age from individual file
hb66_3_1	0.0605815462979698	0.298597468041014	0.839608653575752	-5.433431e-12	0.904214815732567	hb66_3	man's highest educational level
hml17_04_3	1.63795268847208	1.09121242183105	0.134276212324578	0.00287427749937696	0.209397969687813	hml17_04	flag for ah07 age from individual file
hb65_3_7	0.262702898673334	0.67396831192161	0.69747013863058	-5.433654e-12	0.800300734336363	hb65_3	result of man individual interview
hml6_2_8	-13.9284387934297	1.3637930658863	4.521118e-19	3.3911945099141e-4	9.13825488956311e-19	hml6_2	mosquito net treated with insecticide
hml7_2_99	-14.8521215881481	0.841755862815281	5.314203e-39	7.56810096196214e-4	1.47883126090226e-38	hml7_2	brand of bednet
hb68_1_2	-0.658186416616244	1.06273255299572	0.536101587853949	4.27804242332686e-4	0.660199429472112	hb68_1	highest educational level (cs for prelimnary & final report)
hml19_03_0	0.665266658718116	0.941623159402373	0.480344837071942	5.19456218732839e-4	0.608144679698456	hml19_03	person sleep under an ever treated bednet
hml17_10_6	-12.3634212876388	1.20028875475867	5.042968e-18	1.8322660894099e-4	1.00108023885578e-17	hml17_10	flag for ah07 age from individual file
hb57_3_2	-0.0179274316648681	0.544246932586327	0.97378389367398	-5.435652e-12	0.986518902015823	hb57_3	anemia level
hb65_3_4	-0.12577914704108	0.729290872487399	0.863395622372464	-5.43543e-12	0.920244866376314	hb65_3	result of man individual interview
hml17_06_0	-0.4877870282874	0.825812496043376	0.555187215256537	6.16878870976834e-4	0.676171339678071	hml17_06	flag for ah07 age from individual file
hml7_1_21	-14.7735284772681	0.575796666350426	4.722724e-75	9.67631276488023e-4	2.52916296527331e-74	hml7_1	brand of bednet
hml18_03_0	14.9016558562732	0.522839484212714	1.357049e-69	0.00270728346707938	6.34877839747191e-69	hml18_03	pregnancy from individual questionnaire
hb68_3_1	0.0605815462979698	0.298597468041014	0.839608653575752	-5.433431e-12	0.904214815732567	hb68_3	highest educational level (cs for prelimnary & final report)
hb65_1_7	-12.1062233953141	0.630807128562677	1.66101e-56	5.83270857877904e-5	6.03361429661941e-56	hb65_1	result of man individual interview
hb63_1_9	2.50983841784453	1.07630125538558	0.0202754323898569	0.00303059322788235	0.0356774777023842	hb63_1	result of measuring (hiv)
hml12_10_0	15.7794558502233	0.697042517763934	3.486975e-44	0.00587594112038425	1.0549603746594e-43	hml12_10	type of bednet(s) person slept under last night
hb64_2_2	-13.186807340103	0.632556977873638	7.269442e-56	3.5352828096058e-4	2.61778500562162e-55	hb64_2	consent for additional tests
hb57_3_9	-0.0230958402227238	0.281246974411596	0.934705164849509	-5.435874e-12	0.964418103857173	hb57_3	anemia level
hml19_09_0	16.3738263897608	0.687397411574545	1.143054e-52	0.00340893584104129	3.89714726100307e-52	hml19_09	person sleep under an ever treated bednet
hml17_04_6	-13.25672845294	0.46077450004113	5.333983e-93	3.9064023789781e-4	4.31249936237864e-92	hml17_04	flag for ah07 age from individual file
hb65_2_5	-11.1194637872032	1.11092342430593	6.0292e-20	3.77462676524054e-5	1.24586012406948e-19	hb65_2	result of man individual interview
hml3_1_1	-0.316878763138617	1.16700886333116	0.786185857463545	6.90493398124437e-5	0.870317411502515	hml3_1	net observed
hml17_09_1	-0.150824956024347	1.26455982289739	0.905221540663961	6.59226715082895e-5	0.948382430086626	hml17_09	flag for ah07 age from individual file
hb63_2_1	16.3532261034494	0.532233087090322	2.549167e-85	0.00312554888875116	1.71888163502024e-84	hb63_2	result of measuring (hiv)
hb65_1_2	-13.3090698906719	0.486361915687302	9.215405e-89	2.63026515476161e-4	6.67315522934782e-88	hb65_1	result of man individual interview
hml12_09_0	16.3717135814945	0.686943511703158	1.073438e-52	0.00342962034747818	3.66730459282051e-52	hml12_09	type of bednet(s) person slept under last night
hml17_10_2	-11.1830703928217	1.19942693895795	9.768714e-16	3.39498189736442e-5	1.90401324365126e-15	hml17_10	flag for ah07 age from individual file
hml19_04_0	-0.0994943974074843	0.703296452566517	0.887583757807525	1.72603815701278e-5	0.936800220930566	hml19_04	person sleep under an ever treated bednet
hml19_01_1	-1.68571167902812	1.05864204397297	0.11221757355957	0.00356598344422676	0.177829085407673	hml19_01	person sleep under an ever treated bednet
hml10_2_1	15.945537011513	0.918552146498202	2.872153e-38	0.00167284047162208	7.88717365457543e-38	hml10_2	itn net
hml17_02_6	0.952448196739153	1.02515385785481	0.353494350880793	0.00101061506684652	0.479166267303752	hml17_02	flag for ah07 age from individual file
hb61_3_9	0.0725751241959797	0.356335364953289	0.838997576483413	-5.434098e-12	0.904141354663943	hb61_3	read consent statement (hiv)
hb65_2_6	-13.372718540777	0.747811052181556	4.30894e-46	3.16728436033697e-4	1.3515140433145e-45	hb65_2	result of man individual interview
hml6_2_2	-13.8244464847353	0.863297048619514	9.382431e-35	4.99168426199237e-4	2.41895337933436e-34	hml6_2	mosquito net treated with insecticide
hml18_02_1	-15.586007875827	0.363752724007146	3.377899e-136	0.00244449689621651	1.35566362373494e-134	hml18_02	pregnancy from individual questionnaire
hml12_01_1	-1.59748751511568	1.0620949865746	0.133464923624153	0.00313106282046238	0.208425532391961	hml12_01	type of bednet(s) person slept under last night
hml7_1_99	-9.29255023256648	1.1260127855175	6.437432e-15	2.86893552481349e-6	1.24379849141531e-14	hml7_1	brand of bednet
hb66_1_3	1.33503662159356	0.696918302245624	0.0562316127056324	0.00202929581741784	0.0948872856750058	hb66_1	man's highest educational level
hml21_2_8	-9.39036790238586	1.26364997489776	6.646934e-12	5.48225257701596e-6	1.27466535141048e-11	hml21_2	did someone sleep under bednet last night
hml6_2_6	-13.1070892413104	1.26360966281487	1.683256e-19	1.23267947894301e-4	3.42512262431277e-19	hml6_2	mosquito net treated with insecticide
hml12_06_1	-16.2364839906201	0.413710867802062	1.508998e-119	0.00311578191713169	2.45193772585366e-118	hml12_06	type of bednet(s) person slept under last night
hml17_04_2	-9.95931082558212	1.05595364585839	6.604373e-19	1.00575951819115e-5	1.32925477117825e-18	hml17_04	flag for ah07 age from individual file
hb66_3_2	-0.0807605110121083	0.266164042228274	0.762156079448471	-5.42677e-12	0.852498959248777	hb66_3	man's highest educational level
hml6_2_1	15.9494923040272	0.909795002509348	1.039008e-38	0.00178413602432059	2.88171161365529e-38	hml6_2	mosquito net treated with insecticide
hb57_3_3	0.0555146310112946	0.319594118452734	0.86242665230903	-5.434098e-12	0.91992051983528	hb57_3	anemia level
hb66_3_3	0.15407975183602	0.721461319266296	0.831291770096972	-5.433654e-12	0.900080007830409	hb66_3	man's highest educational level
hml12_11_0	15.8057448204223	1.05507529800291	8.528188e-25	0.00542096773129297	1.90270557454789e-24	hml12_11	type of bednet(s) person slept under last night
hml18_01_1	0.226670141344173	0.82362257932958	0.783910774332399	-5.395462e-12	0.868954006423035	hml18_01	pregnancy from individual questionnaire
hml17_02_0	-16.4609232854583	0.332664943441956	2.801489e-159	0.00600611769643788	2.33191040816667e-156	hml17_02	flag for ah07 age from individual file
hb64_1_9	1.8138029307	0.620114851486393	0.00367110157339848	0.00580747319625852	0.00671892271482986	hb64_1	consent for additional tests
hb61_2_2	-13.31265180182	0.754580027555074	2.745965e-45	1.72957585877209e-4	8.48498090445269e-45	hb61_2	read consent statement (hiv)
hb61_2_9	-15.2446519918779	0.560165436344313	1.880677e-75	0.00155363001679598	1.0120412095315e-74	hb61_2	read consent statement (hiv)
hb63_1_2	-12.0532696200264	0.628831446902972	2.077124e-56	4.76705962428881e-5	7.53692815250545e-56	hb63_1	result of measuring (hiv)
hml21_2_0	0.716008767230025	1.41669319752082	0.61398528802224706	6.96089301887692e-4	0.729381239087769	hml21_2	did someone sleep under bednet last night
hml21_2_9	-14.8312663369079	0.859076358914789	5.059389e-38	5.90732297629626e-4	1.38478428586689e-37	hml21_2	did someone sleep under bednet last night
