var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s525o_1	0.512215476182302	1.05913608265244	0.628891369266452	9.17191028177999e-5	0.814519376412891	s525o	source for condom - partner has condom
hv110_11_1	0.425983465895118	0.412298746871737	0.302940101300037	0.00211829770051908	0.53577139982975	hv110_11	member still in school
hv110_01_1	-0.268234068197954	1.05136648525051	0.798738755385286	5.40431013905662e-5	0.895616059641919	hv110_01	member still in school
hv129_06_5	0.637696553710588	0.391314284852787	0.104077288377994	0.00247272613092619	0.257166220602308	hv129_06	school attendance status
hv106_07_8	-10.4214970197603	1.00958428137807	3.58e-22	3.50581640375935e-5	2.39446231155779e-21	hv106_07	highest educational level
hv101_12_12	0.788709920564572	0.882525271376631	0.37308648174292	0.00164678245863492	0.603131304291287	hv101_12	relationship to head
hv101_11_3	-0.579511101565928	0.460885407606304	0.210289127541386	0.00356419708230515	0.42558767677281	hv101_11	relationship to head
hml17_08_1	-0.0207918486491875	0.313967862120346	0.947240745480692	5.17570076097318e-6	0.975079220599227	hml17_08	flag for ah07 age from individual file
v827_2	-0.158375828879333	0.289953495325346	0.585363661125658	5.80321523690808e-4	0.783559201768271	v827	last test was on your own, offered or required
hml18_01_1	0.763627913319619	0.67408698085198	0.258378448714906	0.00330683174129576	0.489191629074739	hml18_01	pregnancy from individual questionnaire
hv101_06_12	0.625930985262207	0.638582520786883	0.327569893145531	6.29283182177143e-4	0.560405562694989	hv101_06	relationship to head
hv113_11_0	0.894357932182659	0.801762135927942	0.266436196942543	0.00384511097907758	0.498537832423418	hv113_11	father alive
hv106_02_2	0.293183419168574	0.173635898316339	0.0920058943571772	0.00126140535597341	0.23355342413745	hv106_02	highest educational level
sh03_03_13	1.08532049758026	0.474282592654768	0.0225867043289667	0.00225150420960574	0.0759164228834714	sh03_03	relation to the head of the household
s498a_0	-0.490593984655552	0.191619538055272	0.0107822477155903	0.00294146122602446	0.0403122800827267	s498a	injection in last three months
mm2_03_1	-0.0492508652485662	0.204046375991397	0.809377577772922	2.71332132628643e-5	0.900988198507744	mm2_03	sibling's survival status
v785j_0	0.406898719595815	0.409968997233758	0.321477018742123	3.79544200514226e-4	0.553778143156734	v785j	man's symptoms of sti
hv109_12_4	-11.498792160946	1.05769099794006	4.3166e-20	1.70313792068111e-4	2.78002964516129e-19	hv109_12	educational attainment
s1003_1	-0.189190130145965	0.817503756907576	0.817136986502265	1.08612399171371e-4	0.905269612736959	s1003	ever been circumcised
s460y_1_8	0.38827812756191	0.670281692779035	0.562733968521975	4.22856637692259e-4	0.766631435110285	s460y_1	received yellow fever
hv106_02_0	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353	hv106_02	highest educational level
ml19z_1_1	-11.8754353954369	0.733477795308457	9.4555e-46	1.59555246391885e-4	9.46260939849624e-45	ml19z_1	for fever/conv: don't know if something else was done
v814_0	0.324242584229845	0.299451653802669	0.279477383374604	4.97915864794751e-4	0.511670422656944	v814	pres. other females (sec 7)
hv117_02_0	0.406747136493287	0.179331707140689	0.0237924860605806	0.00241441279871502	0.0788409932281404	hv117_02	eligibility for female interview
hv101_05_12	-0.117916897347761	0.775977126150835	0.879291189753151	1.29759182779798e-5	0.939152718609094	hv101_05	relationship to head
hv125_12_0	0.478307606698605	0.515786557840921	0.355419224941232	0.00223727826920783	0.585473995540569	hv125_12	member attended school during previous school year
mm2_08_0	-0.162560592849699	0.312804913672657	0.603597745208771	3.87714897993274e-4	0.795218123906233	mm2_08	sibling's survival status
v786p_1	-13.0795566042198	0.323234615135785	1.0947e-152	6.96489618696505e-4	9.713638e-151	v786p	woman's symptoms of sti
hv101_04_7	-10.7907482669438	0.757678870716244	4.455e-38	1.27108903616668e-4	3.7608488372093e-37	hv101_04	relationship to head
sh03_03_10	0.17366647898341	0.239045753736881	0.467915799297727	2.20104055946635e-4	0.688293257335525	sh03_03	relation to the head of the household
hv109_05_4	-12.9501306020313	0.421276784328839	4.4661e-110	9.72699346060146e-4	1.3932138515625e-108	hv109_05	educational attainment
sh03_01_1	11.1197979931284	1.00066348522346	1.5155e-25	1.38642118086341e-4	1.13534549718574e-24	sh03_01	relation to the head of the household
hv102_12_0	-15.7717000551101	0.398618782380969	8.7168e-76	0.00847848050676114	1.35432616342412e-74	hv102_12	usual resident
v785y_1	1.39845986066667	0.691118111367045	0.0436096161678635	0.00146620847468837	0.128892077985417	v785y	man's symptoms of sti
ml13k_1_0	-0.766437886130064	0.831341821209443	0.35711872482499	7.65775713372885e-4	0.586258858815841	ml13k_1	aspirin taken for fever/cough
mm1_06_2	0.195505957258751	0.205815380465583	0.342691885595469	6.89349136960948e-4	0.574221023576463	mm1_06	sex of sibling
s1001_0	-0.0733963568986372	0.186199133513976	0.693631718421766	6.75027466930933e-5	0.851682488209766	s1001	heard of circumcision
hv106_05_3	-12.897930667936	0.432762194022714	3.5879e-106	8.21256150117522e-4	9.94894770833333e-105	hv106_05	highest educational level
s1023_2	0.21464386133093	0.409780191095104	0.600789023835898	4.17477312488646e-4	0.794354494098259	s1023	practice needs to continue/discontinue
hv122_08_2	0.539502006825075	0.389102088931195	0.166526578694553	0.00153134603376281	0.364169752268905	hv122_08	educational level during current school year
mm1_09_1	0.0902510348380199	0.351841520626276	0.79775423075739	1.80740936783663e-4	0.895616059641919	mm1_09	sex of sibling
hv129_09_0	-0.731512358434291	0.710338652316139	0.304416251493661	0.00305693815753993	0.536080112448906	hv129_09	school attendance status
hv122_09_1	-0.0532886615486376	0.377365146084591	0.887800822973073	2.74356156093614e-5	0.942818452205569	hv122_09	educational level during current school year
hv101_10_12	0.477007802136856	0.706740066451818	0.500388271460899	5.58640895749751e-4	0.722834453439775	hv101_10	relationship to head
hv126_03_0	-0.0734711421226114	0.175728102961313	0.676079374158056	8.34586093915179e-5	0.844311786282667	hv126_03	educational level during previous school year
sh03_04_2	-0.905897369417513	0.53911632561742	0.0936062967786485	0.00175482927944681	0.235519812877847	sh03_04	relation to the head of the household
sintv_2	0.688916447691117	0.29205154936196	0.0187535298896433	0.00216379145275292	0.0644985743749748	sintv	language of the interview
v785z_1	-0.338424457619768	0.16264030169902	0.0380108343957887	0.00195369066255724	0.115244693805912	v785z	man's symptoms of sti
hml19_01_1	-1.03690612176213	1.03324276627026	0.316131130212144	6.46085123743201e-4	0.547640608649501	hml19_01	person sleep under an ever treated bednet
s1020a_1	-0.908969116202693	0.514171698749654	0.0780632210253014	0.00559736485907214	0.206428106989423	s1020a	advantages for a girl to not getting circumcised - health pr
ml13o_1_1	-13.0071238565917	0.538838208634673	3.2211e-80	4.93141163886213e-4	5.7163788e-79	ml13o_1	traditional medicine taken for fever/cough
hv109_10_2	0.661151641791265	0.607476532040121	0.277571505897589	0.00135046141373862	0.509952562147293	hv109_10	educational attainment
ml13o_2_1	-13.4797011408084	0.514673182373635	1.6416e-78	6.47999424691292e-4	2.731212e-77	ml13o_2	traditional medicine taken for fever/cough
hv101_05_2	-0.359574211732076	0.648284394010836	0.579422393187828	1.45735071218178e-4	0.777691971764369	hv101_05	relationship to head
v813_2	-0.473168183151161	0.439474815242321	0.282200688634101	5.36674237694656e-4	0.514580591593935	v813	pres. other males (sec 7)
hml19_10_0	13.7901258971948	0.839592402862507	9.7634e-41	0.00122489981847185	8.64418097560976e-40	hml19_10	person sleep under an ever treated bednet
hv101_07_12	-0.591749282739533	1.01467420452975	0.560111304975091	3.25527668858405e-4	0.766558244812686	hv101_07	relationship to head
hv101_11_8	-14.7104611342954	0.628788011658646	9.2484e-56	0.00224145107744989	1.05210430769231e-54	hv101_11	relationship to head
m59_1_1	0.37674146828168	0.242829213098808	0.121576731429294	0.00209257953924535	0.287101720310376	m59_1	child registered at birth
s718a_2	-0.0848767302891625	0.254903316690122	0.739327598095029	9.54829579419281e-5	0.874706696057319	s718a	how much income reserved for household expenditures
hml19_08_0	13.7469855150696	0.584694638845571	2.4471e-72	0.00106109189674564	3.60563479704797e-71	hml19_08	person sleep under an ever treated bednet
hv106_08_8	-10.4805040895492	1.00787734919636	4.5394e-22	5.42440307810255e-5	3.0209707e-21	hv106_08	highest educational level
ml101_1	-0.0242263410115995	0.746914074054837	0.974139210214847	5.16655599080984e-7	0.987493746226932	ml101	type of bednet(s) slept under last night
v785z_0	0.338424457619766	0.16264030169902	0.0380108343957892	0.00195369066255724	0.115244693805912	v785z	man's symptoms of sti
hv101_02_3	0.440884418986334	0.186316658458242	0.0183868200868486	0.00209054364521555	0.0636761254178547	hv101_02	relationship to head
hml12_07_0	0.846857116740474	0.718676219232106	0.239393640414405	0.00190925567852429	0.465384034164907	hml12_07	type of bednet(s) person slept under last night
hml17_03_0	0.251306987652479	0.187930645413721	0.18183137969636	8.29718178251171e-4	0.384427759415628	hml17_03	flag for ah07 age from individual file
v785i_0	0.0141830774899769	0.258926014116318	0.956340567448314	1.26021960078493e-6	0.979326907292447	v785i	man's symptoms of sti
hv101_04_2	-0.905897369417513	0.53911632561742	0.0936062967786485	0.00175482927944681	0.235519812877847	hv101_04	relationship to head
hv101_10_6	-12.8415705181006	0.793926239382616	7.3652e-40	4.0849597901671e-4	6.39331382608696e-39	hv101_10	relationship to head
hv111_06_0	-0.572031627657628	1.02749015830222	0.578047756826025	1.69388321060282e-4	0.776947505126559	hv111_06	mother alive
hv109_06_4	-12.8495203034913	0.549240421521072	1.9027e-77	4.15065923519808e-4	3.07590327935223e-76	hv109_06	educational attainment
hv106_10_0	-0.22985773705228	0.366900825246395	0.531615700338377	7.10405054452301e-4	0.743517159877807	hv106_10	highest educational level
hv125_12_1	-0.478307606698607	0.51578655784092	0.355419224941229	0.00223727826920772	0.585473995540569	hv125_12	member attended school during previous school year
hv122_07_3	-13.7124730098509	0.48431261771014	1.5193e-95	9.20095672884202e-4	3.446911875e-94	hv122_07	educational level during current school year
hv101_08_12	-14.6914121386928	0.312843718311718	1.1794e-147	0.00306542077551342	9.05643115384615e-146	hv101_08	relationship to head
v786f_0	0.0978777708545555	0.970600226003995	0.919719992027865	5.60627049983609e-6	0.960617820603524	v786f	woman's symptoms of sti
hv101_04_9	-11.8854630210516	0.999045147496649	1.8216e-28	2.27568589937444e-4	1.47538515212982e-27	hv101_04	relationship to head
hv106_08_2	0.62295078619958	0.331214950258441	0.060886887532177	0.00282557439727071	0.169658996452186	hv106_08	highest educational level
hml19_09_1	-13.6073459070453	0.634031892141214	1.0886e-61	0.00111194656868274	1.34575226006192e-60	hml19_09	person sleep under an ever treated bednet
hv110_11_0	-0.425983465895116	0.412298746871736	0.302940101300037	0.00211829770051919	0.53577139982975	hv110_11	member still in school
mm1_01_2	-0.0023420230148365	0.146768072295475	0.987275477858999	9.33065916752795e-8	0.993908091247317	mm1_01	sex of sibling
hv120_05_1	13.1500507569837	1.023257392122	3.8845e-29	5.61937856380035e-4	3.15902413441955e-28	hv120_05	children eligibility for height/weight and hemoglobin
hv102_01_1	0.0434829321361035	1.04418682731544	0.966801667653322	7.83081292698995e-7	0.98358765311087	hv102_01	usual resident
ml0_1_0	0.0333920849082544	0.406964505627873	0.934647781976612	7.12663207003139e-6	0.967683526553593	ml0_1	type of bednet(s) child slept under last night
v812_0	-0.165468370423799	0.453884968050389	0.715609512376285	5.8104568098849e-5	0.862229566360442	v812	pres. husband (sec 7)
s1019z_1	0.0377557730649758	0.273000861360755	0.890092968875168	2.54696515219477e-5	0.943493821268533	s1019z	advantages for a girl to get circumcised - don't know
hv101_03_10	0.326150022778534	0.237065161965332	0.169582681552553	8.90368429283361e-4	0.368553235197987	hv101_03	relationship to head
hv121_11_0	-0.425983465895116	0.412298746871736	0.302940101300037	0.00211829770051919	0.53577139982975	hv121_11	member attended school during current school year
hv118_10_1	0.71019872801807	0.436320516089288	0.10494587812156	0.00294088368976597	0.258831927942805	hv118_10	eligibility for male interview
hv122_10_0	0.197311027657938	0.380537255918529	0.604599124967473	4.52082242951235e-4	0.796214563073966	hv122_10	educational level during current school year
hv109_02_3	0.352528425752317	0.17516206794232	0.0447509754379528	0.00178917362126785	0.131197242968976	hv109_02	educational attainment
hml17_01_0	-0.803797895917761	0.18481215479599	1.6872987363632298e-05	0.00868250373306123	9.79270909054997e-5	hml17_01	flag for ah07 age from individual file
hv109_09_2	0.29652626272471	0.561302751386247	0.597713141821211	2.96715783176804e-4	0.79208735478476	hv109_09	educational attainment
hml12_01_3	0.123300964689772	0.259227788023647	0.634554035939689	1.1119291996986e-4	0.818598395691283	hml12_01	type of bednet(s) person slept under last night
s1020y_0	0.0605958071355395	0.543054131624731	0.911225283192463	1.55599289313191e-5	0.956247715055855	s1020y	advantages for a girl to not getting circumcised - no advant
mm2_10_0	-1.06032383691321	0.589903631969185	0.0739399909516117	0.0179434230382528	0.198149250919319	mm2_10	sibling's survival status
hv101_04_4	0.164101950954725	0.598681420551186	0.78413296212336	2.35171957825298e-5	0.893817561449779	hv101_04	relationship to head
ml19y_2_0	-0.153594038106183	0.608084384279503	0.800765918692202	1.23345597410895e-4	0.895987696978281	ml19y_2	for fever/conv: gave nothing
hv122_01_1	-10.084877529738	1.00314505433318	1.3175e-21	6.43220771557873e-5	8.70989652317881e-21	hv122_01	educational level during current school year
hv111_08_1	-1.15531438975893	0.582571113438755	0.0483025756669903	0.00259419351153156	0.140066945997318	hv111_08	mother alive
sh03_05_9	-13.0612946676895	0.850913290762569	1.2683e-42	5.1230887526732e-4	1.17229673611111e-41	sh03_05	relation to the head of the household
s1019y_1	0.0381779088921962	0.26297773644027	0.884665795813657	2.69566151237521e-5	0.941741008446796	s1019y	advantages for a girl to get circumcised - no advantage
hml12_08_3	-0.160064810911651	0.731140018191364	0.826844651610668	7.13410526987923e-5	0.909278626791902	hml12_08	type of bednet(s) person slept under last night
hv129_04_0	0.346045511392476	0.314259423307017	0.271471365658564	9.89051305549271e-4	0.504072640774865	hv129_04	school attendance status
v812_2	0.189521176546427	0.455044560192283	0.677248848051354	7.56214025562363e-5	0.844847753612233	v812	pres. husband (sec 7)
sh03_02_3	0.440884418986334	0.186316658458242	0.0183868200868486	0.00209054364521555	0.0636761254178547	sh03_02	relation to the head of the household
hv111_10_1	13.8255914009173	0.554357886182997	7.2432e-63	0.00226092588604798	9.21085910828026e-62	hv111_10	mother alive
hv110_09_0	-0.337467763635803	0.324576338547714	0.299343147176849	0.00130060081464645	0.533298098734057	hv110_09	member still in school
