var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sml35b_2_1	-0.339041331359043	0.586088759618618	0.563635327582757	0.0017078227930567	0.752955472732221	sml35b_2	net soaked or dipped in insecticide
hml12_09_0	-0.186245651191479	1.11222184712923	0.867392989003882	1.93300055626788e-4	0.92394042004612	hml12_09	type of bednet(s) person slept under last night
sh11_02_0	-0.337880260990496	0.52974598533516	0.523942111390409	4.50286930307686e-4	0.733183703707405	sh11_02	very sick for 3 of last 12 months
hv122_05_3	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv122_05	educational level during current school year
sml33d_1_1	0.287183480828404	0.303281204926699	0.344421113877042	0.00162514873344888	0.573945706523085	sml33d_1	shape of net
hv121_07_2	-13.7207948178681	0.756967337435175	1.303586e-43	0.00101548992074296	1.12381728548387e-42	hv121_07	member attended school during current school year
hml19_08_1	-15.9150083951585	0.475414970075089	1.462847e-64	0.0166754023839587	2.03088758831169e-63	hml19_08	person sleep under an ever treated bednet
ha57_2_3	-0.160624018866523	1.02191618742472	0.875433689431106	4.02636606645745e-4	0.92887207345097	ha57_2	anemia level
hv126_06_0	-0.588484842472115	0.425083099218213	0.167418614653462	0.00500724050739865	0.363023324674545	hv126_06	educational level during previous school year
hv122_08_1	-0.29393802696322	0.850089635177566	0.730089976460986	8.80601987462981e-4	0.854248859753858	hv122_08	educational level during current school year
ha50_1_1	-0.0692369599413989	0.668546627907015	0.91757415207713	1.18524907258832e-5	0.95370614348124	ha50_1	under age 18
hml18_03_1	0.244507339895719	0.985203060311845	0.804548534990123	6.24647042576809e-4	0.894500659286992	hml18_03	pregnancy from individual questionnaire
sl41_01_1	-0.651369731484424	1.03098895209439	0.527922106070361	0.00130946687402944	0.733873512859839	sl41_01	paid/unpaid/did not work
hv121_01_1	-13.2966973572608	0.362696664553811	1.068476e-134	0.00170133737403289	6.01158901578947e-133	hv121_01	member attended school during current school year
hv122_03_1	0.368244760465141	0.204859167609193	0.0729838985678025	0.00259537744711813	0.200050737356361	hv122_03	educational level during current school year
hml17_01_1	-2.56608247589741	1.16753832374934	0.0325248796180247	0.0661783972273287	0.10950896476116	hml17_01	flag for qh07 age from individual file
sml33c_3_1	0.0818495818288238	0.691883596942809	0.906126774824122	1.1509363667217e-4	0.948726270604296	sml33c_3	color of net
hc33_1_3	-11.904588234239	0.655609709377771	7.60974e-53	3.8432525144716e-4	8.42985705699482e-52	hc33_1	completeness of information
hv122_07_0	0.106467569005202	0.577045158617671	0.853810233596836	1.50542347693738e-4	0.92394042004612	hv122_07	educational level during current school year
hv121_07_1	-0.0699935985357389	0.577505209309465	0.903658110169392	6.48595268253338e-5	0.946605114915317	hv121_07	member attended school during current school year
sml33c_1_1	-0.158411007517066	0.322717002167326	0.623870329191393	4.46373290117319e-4	0.791382097381285	sml33c_1	color of net
hv126_04_1	0.0404594672664582	0.243762190394614	0.868262248695423	3.11780028665609e-5	0.92394042004612	hv126_04	educational level during previous school year
sml33c_2_1	-0.514046494108666	0.464059527146817	0.269406940507117	0.00440425416616086	0.483018047775191	sml33c_2	color of net
sh11_07_0	15.1594840427295	0.748844833648736	1.427468e-41	0.00411782667044769	1.14304366441948e-40	sh11_07	very sick for 3 of last 12 months
sml33d_1_2	-0.287183480828404	0.303281204926699	0.344421113877043	0.00162514873344899	0.573945706523085	sml33d_1	shape of net
hml19_02_8	-9.98246865951042	1.00711061246466	5.731304e-21	5.99557402071182e-5	3.22461261894737e-20	hml19_02	person sleep under an ever treated bednet
hv129_02_0	0.252976558073163	0.647899182060964	0.696513761011886	4.87071520070881e-4	0.838625748358951	hv129_02	school attendance status
hc27_1_2	0.670351825209877	0.33331923302751	0.0450514993674145	0.00710514463746081	0.141439215341457	hc27_1	sex
hv125_01_0	13.2898726130764	0.345209477480896	9.989555e-142	0.00183681156126492	6.47202078484848e-140	hv125_01	member attended school during previous school year
hv120_09_0	-0.483635122528987	1.23975786603238	0.697391343394047	0.0020620736404916	0.838625748358951	hv120_09	children eligibility for height/weight and hemoglobin
sh11_03_0	-0.702589987800499	0.700793752833162	0.316737683838511	6.56660588661873e-4	0.539589775336054	sh11_03	very sick for 3 of last 12 months
ha13_2_4	-14.4885167996179	0.859405297527169	2.88998e-32	0.0037863389074031	2.03249251315789e-31	ha13_2	result of measurement of resp.
hv125_09_1	-17.7935211579877	0.637649832322532	8.70611e-46	0.0293449090393532	7.75570546333333e-45	hv125_09	member attended school during previous school year
hv129_04_1	-1.34795143449071	0.644291643070574	0.0372207342760488	0.0053579640753092	0.121865129988043	hv129_04	school attendance status
hml3_1_1	-0.397592519085845	0.311033033792305	0.202107267639215	0.00305250806711221	0.411621680256621	hml3_1	net observed
hv129_01_0	1.70649154186018	1.29234061797872	0.189445508676583	0.00970359380422026	0.393155948456849	hv129_01	school attendance status
hv125_02_0	0.132094976864729	0.465733493929404	0.77683437978575	1.03468342838586e-4	0.874143107358917	hv125_02	member attended school during previous school year
hml18_03_0	-0.244507339895718	0.985203060311844	0.804548534990124	6.24647042576587e-4	0.894500659286992	hml18_03	pregnancy from individual questionnaire
hv125_07_0	-0.153893803502523	0.585664703180204	0.793008425997573	2.9246024502938e-4	0.887082100432501	hv125_07	member attended school during previous school year
hv122_06_0	-0.514655277871137	0.418961633320064	0.22040085684944	0.00379890749925549	0.433796138279583	hv122_06	educational level during current school year
sh11_01_0	-1.03597949342473	0.373166269591733	0.00574839291639799	0.00779183628069946	0.0253403382582658	sh11_01	very sick for 3 of last 12 months
hml17_02_3	-0.607229417617751	0.317418062028966	0.0564765710667928	0.00481570835210143	0.166777498537021	hml17_02	flag for qh07 age from individual file
hv129_05_2	-0.197704558226869	0.350174271902236	0.572840073573176	6.71946199660711e-4	0.757878760705105	hv129_05	school attendance status
sh11_02_1	0.337880260990499	0.529745985335158	0.523942111390403	4.50286930307464e-4	0.733183703707405	sh11_02	very sick for 3 of last 12 months
hv129_06_0	-0.978048544854571	0.801514919121753	0.223975281633697	0.005784427010187	0.435722613405682	hv129_06	school attendance status
ha33_2_6	-15.1988696714745	0.564460935707523	1.872744e-52	0.00880615552020081	2.06387972783505e-51	ha33_2	completeness of information
hv122_04_1	-0.0442129003726934	0.2417931133901	0.855010927870185	3.77244119812437e-5	0.92394042004612	hv122_04	educational level during current school year
hc33_1_6	-13.1101566722066	0.688547187147031	1.68697e-56	6.28431835629106e-4	1.96018579347826e-55	hc33_1	completeness of information
hv121_03_2	-14.329603951324	0.357412412550053	6.051104e-144	0.00313012057569351	4.79157790814815e-142	hv121_03	member attended school during current school year
hml17_06_6	-13.7199446243512	0.825824066744691	3.387497e-35	0.00134157306906801	2.4467799277027e-34	hml17_06	flag for qh07 age from individual file
ha13_1_0	0.0385863292427436	1.05732709682334	0.970906629017534	5.92062567827956e-6	0.982859078049	ha13_1	result of measurement of resp.
hc15_2_2	0.843473967240452	0.621662335996448	0.176342952065251	0.00621781353120288	0.37561877423873	hc15_2	height: lying or standing
hv122_01_2	-13.1793366247879	0.511467879518614	2.69681e-89	7.23832208871511e-4	6.86402354761905e-88	hv122_01	educational level during current school year
hv129_01_4	-13.7327578789692	0.915602963018538	2.915406e-28	6.53708173410483e-4	1.95396176426332e-27	hv129_01	school attendance status
hv122_09_2	-15.3822914219719	0.743787231049666	9.432616e-36	0.00522642686527097	6.90648390684931e-35	hv122_09	educational level during current school year
hc13_2_6	-14.7322691713543	0.585559840395495	3.952059e-66	0.00245422438415299	5.59569678278146e-65	hc13_2	reason not measured
hv122_02_1	0.359688674757529	0.496502855568022	0.469194443826042	6.10226212869214e-4	0.688023128189354	hv122_02	educational level during current school year
hv129_07_1	-1.30390907762231	1.11080662542396	0.24282293676965	0.00772473164841159	0.456199858359852	hv129_07	school attendance status
hv125_05_0	0.026195322146752	0.313987827908467	0.93356225517733	1.19150964225101e-5	0.961833274062749	hv125_05	member attended school during previous school year
hml12_05_1	0.540238018324231	0.411320183783132	0.189957948903613	0.00259466523425833	0.393155948456849	hml12_05	type of bednet(s) person slept under last night
hv126_05_1	0.116361945487376	0.313365021130424	0.710631228140164	2.33971664677646e-4	0.845481116173439	hv126_05	educational level during previous school year
hc61_2_2	-0.243309770923183	1.09052755868663	0.82366017998905	1.01415936457072e-4	0.90725680825172	hc61_2	mother's highest educational level
hv121_05_2	-14.1033498200128	0.465999164491647	5.82096e-97	0.00268960826996278	1.63752795789474e-95	hv121_05	member attended school during current school year
ha35_2_0	12.8453697572894	1.07620973255426	1.64688e-21	8.28822409837504e-4	9.38941184e-21	ha35_2	smoking
sml33b_1_1	-0.130513669768227	0.509533999869548	0.798141113352083	2.38058054130463e-4	0.889778588365769	sml33b_1	net has holes
ha13_1_4	0.105415809456415	1.06934479505167	0.921521653328925	4.21685664228066e-5	0.955486563926887	ha13_1	result of measurement of resp.
hml12_07_3	-15.0645306265417	0.502945343133981	1.099316e-74	0.00674680381403125	1.75398328955224e-73	hml12_07	type of bednet(s) person slept under last night
ha33_2_1	16.2819174958217	0.467222988184254	2.773634e-64	0.0258621691451854	3.77708884840764e-63	ha33_2	completeness of information
sl41_01_2	-0.662714251362076	0.756519553217197	0.381608689698978	0.00119402788996059	0.608500079925736	sl41_01	paid/unpaid/did not work
ha13_2_0	15.5627643773958	0.634001167778281	1.939561e-46	0.00847325463329862	1.8029484426087e-45	ha13_2	result of measurement of resp.
hv126_07_2	-14.7475127732746	0.512609888311369	6.54367e-72	0.00265929678060461	1.01379467101449e-70	hv126_07	educational level during previous school year
sml35_2_1	0.133048147365331	0.360354716735681	0.712385654708742	4.50341473324789e-4	0.846155849870717	sml35_2	where net obtained
hv129_07_5	1.91642395968252	0.876419313877595	0.0307411488764038	0.0381448647617978	0.105327846631012	hv129_07	school attendance status
hv129_06_4	-13.9130737389963	0.587185364496583	4.423433e-57	0.00143988132564943	5.22502748839779e-56	hv129_06	school attendance status
hv129_07_2	0.846559504842644	0.752493760597416	0.2628699094078	0.0106534563627139	0.477764360248265	hv129_07	school attendance status
hc61_2_1	1.84451627827949	0.791838042972975	0.020765196738367	0.0164442086782177	0.0757610761546564	hc61_2	mother's highest educational level
hv121_06_0	-0.514655277871137	0.418961633320064	0.22040085684944	0.00379890749925549	0.433796138279583	hv121_06	member attended school during current school year
hc33_2_1	12.3476959116245	0.857957800628502	2.03791e-33	3.58117434465233e-4	1.44273231125828e-32	hc33_2	completeness of information
hv121_04_0	0.172727424873262	0.241324002715972	0.474589387785319	5.80183419695235e-4	0.693082043090855	hv121_04	member attended school during current school year
hc13_2_3	0.992761324438843	0.87012529867575	0.255158015179734	0.00273369582367344	0.468342157713436	hc13_2	reason not measured
hc61_1_2	-0.400591599822115	0.571271188974967	0.483619868642235	7.46905931708453e-4	0.700527966908603	hc61_1	mother's highest educational level
hv121_03_1	0.394931499634865	0.219184663039566	0.0723080427567041	0.00297940897204507	0.198564914750922	hv121_03	member attended school during current school year
hv122_02_2	-0.76485951974815	1.00933203381007	0.44900096138805	3.77175310741551e-4	0.675555281806932	hv122_02	educational level during current school year
sh11_05_1	1.6934304709117	0.755089211669578	0.0257438369836705	0.0114507988668636	0.0903781994599138	sh11_05	very sick for 3 of last 12 months
hml17_05_1	12.2431960780934	0.829754959891924	8.91075e-32	3.32572739385917e-4	6.16543155339806e-31	hml17_05	flag for qh07 age from individual file
hml17_02_1	0.386187666158094	0.286656603041524	0.17869367157087299	0.00237866201112402	0.377516867409611	hml17_02	flag for qh07 age from individual file
hv120_09_1	0.483635122528987	1.23975786603238	0.697391343394046	0.00206207364049171	0.838625748358951	hv120_09	children eligibility for height/weight and hemoglobin
hml8_1_8	-12.2087831154816	0.633552203524959	7.620894e-55	6.08564986989801e-4	8.57551124842105e-54	hml8_1	bednet treated since receiving
hv125_08_0	0.264223741252832	0.850414238962248	0.756542048096511	7.08330047103578e-4	0.867285200445223	hv125_08	member attended school during previous school year
hv126_09_0	17.7935211615227	0.637649845282552	8.706124e-46	0.0293449090393534	7.75570546333333e-45	hv126_09	educational level during previous school year
hc57_2_1	-15.6166090422951	0.456633499848691	7.60468e-84	0.00828451958905685	1.69362560833333e-82	hc57_2	anemia level
hv125_07_1	0.153893803502522	0.585664703180204	0.793008425997574	2.92460245029269e-4	0.887082100432501	hv125_07	member attended school during previous school year
hml18_02_1	0.0942290103047283	0.391133684918679	0.809749499532631	8.13708294916671e-5	0.898414338350163	hml18_02	pregnancy from individual questionnaire
hv126_09_2	-15.3851440597398	0.792266970931041	9.361081e-34	0.00425124039804303	6.64916650431894e-33	hv126_09	educational level during previous school year
sl41_03_1	-14.1199991860856	0.614161640938773	1.6068620000000001e-56	0.00311849224787875	1.87730653333333e-55	sl41_03	paid/unpaid/did not work
hml12_06_1	-0.209201937442922	0.603664649997169	0.729206210606747	2.49890586323298e-4	0.854248859753858	hml12_06	type of bednet(s) person slept under last night
hv129_07_4	-13.9166658309041	0.787495266723523	6.049825e-35	0.00138267172079498	4.35505920875421e-34	hv129_07	school attendance status
hv125_04_0	0.0217022773947081	0.238754696576098	0.927622071290255	9.10585774605011e-6	0.958094680395442	hv125_04	member attended school during previous school year
ha57_2_4	0.257481076821539	0.897036463846763	0.774703962276117	0.00116813202198385	0.873124444568444	ha57_2	anemia level
ha52_2_2	-0.511392756980824	1.12595450716532	0.650536417662559	0.00272899717135378	0.810044764684072	ha52_2	read consent statement
ha33_2_3	-16.1848244327804	0.510024071177781	6.536124e-60	0.0161086436917138	8.03116845517241e-59	ha33_2	completeness of information
hv129_01_1	-13.6963351710303	0.955494616076461	7.836705e-27	5.53279229803749e-4	5.06189585800604e-26	hv129_01	school attendance status
hc15_1_1	-0.588370881991892	0.516758204099809	0.255670406151156	0.00290411574170335	0.468400452743078	hc15_1	height: lying or standing
hv129_03_3	-0.404389099941441	0.394684752376374	0.306259425989421	0.00162760907791193	0.526776068194193	hv129_03	school attendance status
hml3_3_0	0.437046752611106	0.686977683217548	0.526470075706542	0.00233944411743658	0.733183703707405	hml3_3	net observed
