var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml19_08_0	-0.107185844334786	0.763414018284271	0.888524827504419	6.36591818566901e-5	0.948587495224695	hml19_08	person sleep under an ever treated bednet
hv117_03_0	-0.0381306991276837	0.562530982156341	0.945994054888312	6.61650467959074e-6	0.97456897626103	hv117_03	eligibility for female interview
hv109_06_3	-0.71264838522781	1.07059817186526	0.506215401764967	2.00573918471614e-4	0.694357564672276	hv109_06	educational attainment
hv109_01_2	0.692505396672468	0.303567193594036	0.0230791112547612	0.00456566105688583	0.0606926953648464	hv109_01	educational attainment
hv104_05_2	-0.249436623461438	0.335965370193825	0.458378486652209	4.78180732827127e-4	0.649541845496639	hv104_05	sex of household member
hml6_2_8	0.754223950081449	0.960967043240152	0.433226707920272	6.20491826708203e-4	0.630979857439778	hml6_2	mosquito net treated with insecticide
sm302b_1	-9.14251542885342	1.01458208793489	9.559602e-18	1.12165302933454e-5	3.32410760811808e-17	sm302b	currently using: male sterilization
hv120_05_1	0.948257449501526	0.358230865672298	0.00853443413050081	0.00622269788078589	0.0242969237531982	hv120_05	children eligibility for height/weight and hemoglobin
hv109_03_5	-1.16583090898961	0.770001248688096	0.130863428338867	0.00101216364475476	0.266919849865784	hv109_03	educational attainment
hv140_06_0	-1.40843703309564	0.939889677544225	0.136626041354537	0.0116964662533728	0.273930368020763	hv140_06	member has a birth certificate
hc68_2_2	-0.7355266859379	0.705097701139579	0.298267441386145	0.00450508099283042	0.49396722718139	hc68_2	highest educational level (cs for preliminary & final report)
hv129_06_9	-14.3000061909902	0.821618822354962	3.537622e-43	8.86521849340238e-4	2.25244535900901e-42	hv129_06	school attendance status
hv117_04_1	-0.260571791089674	0.479623013713376	0.587282698056647	2.37711004345775e-4	0.761232548100019	hv117_04	eligibility for female interview
sh24a_04_5	-12.1319351709884	0.732346067152934	7.967377e-46	1.66527797932581e-4	5.50703539828851e-45	sh24a_04	highest education level
hb65_01_6	-11.7277384095164	0.744547941684603	1.59979e-43	1.95095869611084e-4	1.0493286148491901e-42	hb65_01	result of man individual interview
hc61_2_2	-12.5713505250601	1.03880867229133	2.4768e-25	3.3174767074029e-4	1.05133837837838e-24	hc61_2	mother's highest educational level
hv129_04_5	-0.365605920901216	0.595608987718419	0.539761534168498	3.22852175638655e-4	0.725930474355064	hv129_04	school attendance status
sh26a_06_4	-13.7412537641993	0.704249205063516	2.377163e-47	5.22529749728884e-4	1.68005995025e-46	sh26a_06	level attended school year 2008
hv101_02_13	-2.00630047701677	1.14797499455555	0.081332446572715	9.04297804822596e-4	0.180760083695806	hv101_02	relationship to head
sm302a_0	-0.375498835898517	0.641365175442124	0.558575144311297	1.3390939361746e-4	0.735145220189964	sm302a	currently using: female sterilization
sh24a_07_1	0.556521781643629	0.589868199399644	0.346552138178517	0.00204704010096202	0.548853162258077	sh24a_07	highest education level
hml17_06_3	0.784539697835042	1.10060424682848	0.476585183317497	0.00102326407150599	0.668306702995319	hml17_06	flag for ah07 age from individual file
hb66_01_1	0.64747745901618	0.335111623176057	0.0540755891832143	0.00415454492278267	0.127499324954918	hb66_01	man's highest educational level
sh28a_02_3	-2.29165090737631	1.44288492816063	0.114862962979343	0.0078319387017749	0.238938628655337	sh28a_02	level attended school year 2007
sh24a_09_3	-15.0656102550997	1.06049629902918	8.006537e-26	0.00171030296928287	3.45564581664122e-25	sh24a_09	highest education level
hml10_3_0	0.133352118559682	0.885947448127167	0.880528339405708	7.14508151042903e-5	0.945728862218563	hml10_3	itn net
hv140_05_0	0.268541838444815	0.666136662171032	0.687474087266672	0.00102559189119911	0.828426788023394	hv140_05	member has a birth certificate
hv117_01_0	2.94144803570411	1.01947866650235	0.00413055372605099	0.00644837909572582	0.0120880697552251	hv117_01	eligibility for female interview
hv117_05_0	0.577787224001132	0.69844079307329	0.408730019090341	8.39787393347446e-4	0.608788073745204	hv117_05	eligibility for female interview
hml17_02_0	0.213839818097654	0.352082928614081	0.543980055559817	2.53679400875062e-4	0.72692152769274	hml17_02	flag for ah07 age from individual file
sh25_02_1	-0.906211801861581	1.01783282101914	0.37420069765523	0.0037335044219643	0.576179396661947	sh25_02	attended school in 2008
hv101_02_3	-0.308294816267192	0.43411720809325	0.47804090866457	4.22151960867589e-4	0.669683671355173	hv101_02	relationship to head
hv129_05_2	0.421388354263865	0.584735643550278	0.471736258166275	8.35587527533765e-4	0.663812046707844	hv129_05	school attendance status
sm302m_1	0.656430175972101	0.800397474634752	0.412648005714277	3.66383252862978e-4	0.611838669769381	sm302m	currently using: withdrawal
hb63_02_4	1.80889621558411	1.23883865057803	0.145427579847883	0.00179023983927307	0.289320033940862	hb63_02	result of measuring (hiv)
hc15_1_1	0.0530527167267736	0.38474456496568	0.89041988547875	2.73041428163756e-5	0.949866649164826	hc15_1	height: lying or standing
sh28a_04_4	0.401058910372037	1.15069128387677	0.727691304333064	5.40918287048608e-5	0.855022160161917	sh28a_04	level attended school year 2007
hv104_05_1	0.249436623461439	0.335965370193826	0.458378486652209	4.78180732827127e-4	0.649541845496639	hv104_05	sex of household member
ha61_1_3	-0.352548707392816	0.804427849722167	0.661458366084382	1.0736326899119e-4	0.814080453165236	ha61_1	read consent statement (hiv)
hml7_2_22	-0.467943678488759	0.574548254000461	0.416104785061219	0.00133320855532015	0.614270614813612	hml7_2	brand of bednet
hv101_03_11	-12.3139896010118	0.517609917808404	1.44543e-76	3.98498088446164e-4	1.88305558064516e-75	hv101_03	relationship to head
hml7_2_13	-0.56538516242287	0.51291066856817	0.271313347091606	0.00211202838063551	0.462049898932512	hml7_2	brand of bednet
hv101_01_1	7.10175235904333	1.0124393227597701	1.040211e-11	1.38525643500476e-6	3.50497794636472e-11	hv101_01	relationship to head
sh27_05_1	-0.253427684490706	0.687634295505946	0.71275846564343	2.47012912326094e-4	0.843202667566231	sh27_05	attended school in 2007
hv106_04_0	0.382954859677732	0.401302934969266	0.340606857565475	0.00115848082104508	0.544232874415098	hv106_04	highest educational level
sh28a_03_2	-13.0309904369089	0.766675584226884	3.995458e-46	2.62852018669713e-4	2.78205905566502e-45	sh28a_03	level attended school year 2007
hv101_02_98	-10.0899687979599	1.01477401240929	7.676352e-21	1.93318835347567e-5	2.86293497414248e-20	hv101_02	relationship to head
sh24a_08_1	-0.184369536855788	0.850416589160795	0.828651865921212	2.14016663386496e-4	0.915077665999713	sh24a_08	highest education level
hv140_05_8	-12.6919308018645	1.05217024825511	2.499964e-23	4.27850930894813e-4	1.03023297784257e-22	hv140_05	member has a birth certificate
hv121_03_0	0.686915197037044	0.331565988150069	0.0389830881923304	0.00411950947121564	0.0968411162739174	hv121_03	member attended school during current school year
hv101_06_8	2.14076477316675	0.883846111519786	0.0161075009693253	0.00531560409839416	0.0444252734051538	hv101_06	relationship to head
hv115_02_4	-14.6055202876207	0.363400481949233	3.592046e-138	0.00171950186146053	1.81334179321429e-136	hv115_02	current marital status
hc13_2_4	-13.5918178983742	0.591781947742486	1.36738e-56	0.00138611865024774	1.13028750292398e-55	hc13_2	reason not measured
ha68_2_2	-0.31952772604687	0.625863030770738	0.61022563191233	5.51912653690922e-4	0.777659576508001	ha68_2	highest educational level (cs for preliminary & final report)
hml7_1_98	0.562499610650539	0.911770789750046	0.537694388161639	2.34098154452966e-4	0.723839064444263	hml7_1	brand of bednet
ha68_2_1	1.2021804894021	0.542710744686436	0.027856641491114	0.0125037762155045	0.0718528517293607	ha68_2	highest educational level (cs for preliminary & final report)
hv126_01_3	-12.6077662344453	0.514118634958552	9.797579e-81	4.63903215906836e-4	1.42039773502564e-79	hv126_01	educational level during previous school year
hv106_08_0	0.346009141212887	0.853876049490956	0.685876889497831	7.60027801430918e-4	0.826854569983099	hv106_08	highest educational level
ha13_2_0	-0.410633938083111	0.865156805077332	0.63555465372231	3.87117820127347e-4	0.792900708770066	ha13_2	result of measurement of resp.
hv122_06_9	-13.2798241024248	0.721935990996351	3.824195e-49	7.73005976483221e-4	2.83753261548556e-48	hv122_06	educational level during current school year
hml7_1_31	-12.7306966497029	0.7225281157583	8.65981e-50	3.24611796132301e-4	6.51097948670213e-49	hml7_1	brand of bednet
hml3_2_9	16.1984877877502	1.02695383954213	3.90121e-40	0.00146456304723352	2.29287332016632e-39	hml3_2	net observed
hc13_1_6	-0.359455967244827	1.11442865617648	0.7472598179455	3.01266105529052e-5	0.865798958155128	hc13_1	reason not measured
sh28a_05_1	-0.663981156366324	0.570597980902785	0.245762992288181	0.00200541011954869	0.428871592097955	sh28a_05	level attended school year 2007
sh27_06_9	-14.2546682693321	0.831485913337201	1.178272e-41	8.91820216329942e-4	7.10229199147121e-41	sh27_06	attended school in 2007
hb64_01_3	-11.3714786705733	0.560273139133495	8.470463e-63	1.44852076759516e-4	8.20068455513699e-62	hb64_01	consent for additional tests
hv109_01_4	-0.498421268426605	0.422924905876842	0.239319295121956	0.00129907548018193	0.420220898950167	hv109_01	educational attainment
hb68_02_1	1.04894230469512	0.592772600548336	0.0779473922097496	0.00648294386354742	0.175583488268496	hb68_02	highest educational level (cs for preliminary & final report)
hv129_05_3	-0.43035230330432	0.876249277913598	0.623724802344195	1.74152643274583e-4	0.78682285418431	hv129_05	school attendance status
hv109_06_0	-0.17498784828588	0.472671869099594	0.711523995473717	1.93497516713825e-4	0.842595189430601	hv109_06	educational attainment
hv121_03_2	-0.681142671913036	0.331575353488398	0.0406523641248386	0.00405169775617431	0.100021090845012	hv121_03	member attended school during current school year
sm302b_0	9.14251542593723	1.01458208475155	9.5596e-18	1.12165302933454e-5	3.32410760811808e-17	sm302b	currently using: male sterilization
ha65_2_6	-13.4967289237252	0.658749381158138	2.094121e-51	9.26004839639449e-4	1.60871740951087e-50	ha65_2	result of woman individual interview
hc27_2_2	-0.00921450720790133	0.571154685064684	0.987145208639501	9.36420365582613e-7	0.992763964718559	hc27_2	sex
hml18_03_9	0.182070359569402	0.64057693073486	0.776436557559976	2.3774471562199e-4	0.881520541454639	hml18_03	pregnancy from individual questionnaire
hv126_04_0	0.209340612159884	0.344433500383923	0.543729374626775	3.80796743915446e-4	0.72692152769274	hv126_04	educational level during previous school year
hv104_06_1	-0.901289401012996	0.513088770999076	0.0801505572279142	0.00525675961865568	0.178977587111623	hv104_06	sex of household member
hv101_02_99	-10.0705238600212	0.83679050547545	1.880898e-28	2.43335546753487e-5	9.2635864912892e-28	hv101_02	relationship to head
ha13_3_4	-14.6032622948044	1.19183478859175	7.102658e-19	4.88679838595907e-4	2.55786167719745e-18	ha13_3	result of measurement of resp.
ha68_3_3	18.515071563421	1.04853125664555	4.223632e-27	0.0121377093897558	1.87739114213836e-26	ha68_3	highest educational level (cs for preliminary & final report)
sm302g_1	0.414841582798378	0.295052945167902	0.160531449965928	0.00116086963454987	0.311426494173079	sm302g	currently using: male condom
hv122_08_2	-14.0682414787023	0.60324913232431	2.137079e-52	0.00107230165983896	1.65975888269231e-51	hv122_08	educational level during current school year
hml19_04_0	-0.737390664402965	0.322520060692343	0.022836375457545	0.00461689808304266	0.060164902318816	hml19_04	person sleep under an ever treated bednet
ha65_1_6	0.776611246266849	1.16153548462755	0.504170880571276	1.17012418012319e-4	0.692224904990285	ha65_1	result of woman individual interview
sh24a_06_1	0.332264429224831	0.469578760430937	0.479832803133708	7.21034763962236e-4	0.670557772864458	sh24a_06	highest education level
hml7_2_16	-13.7427441168199	0.448711307677438	1.127083e-89	0.00190893971144912	2.01662255759494e-88	hml7_2	brand of bednet
hv102_05_0	-14.382435620014	0.399749261793347	1.08935e-112	0.00202684841088197	3.24167626315789e-111	hv102_05	usual resident
hv129_07_0	-2.02116906234305	1.0958612674744	0.0670264954468089	0.0103328540348049	0.153926809608553	hv129_07	school attendance status
hml12_06_0	0.941081176893204	0.535142875454971	0.0798151973985039	0.00318108515018545	0.178935418751444	hml12_06	type of bednet(s) person slept under last night
hv106_01_1	0.72837264921449	0.337576165155938	0.031571098429602	0.00523091416910071	0.0804792563214471	hv106_01	highest educational level
hv125_08_0	-0.0621218788297157	0.792218217456701	0.93759964997595	2.48770661043229e-5	0.97456897626103	hv125_08	member attended school during previous school year
ha13_2_4	-12.8178508849701	1.03917340263022	1.757833e-26	5.63465255868589e-4	7.66881773302469e-26	ha13_2	result of measurement of resp.
ha65_3_4	-12.6622686492555	1.42478350407023	5.396847e-13	1.58637340124335e-4	1.82936288597122e-12	ha65_3	result of woman individual interview
sh28a_07_4	-11.7195535395034	0.998549050512199	3.152698e-21	1.07005108820557e-4	1.17892556164021e-20	sh28a_07	level attended school year 2007
sh28a_02_2	-14.2370824955925	1.10273393343002	1.919147e-24	5.08822713755852e-4	7.99032189837997e-24	sh28a_02	level attended school year 2007
hv103_02_1	-1.16862954067136	0.801983649306663	0.145900828156717	8.79019648781787e-4	0.289650028931915	hv103_02	slept last night
hml17_07_0	-0.389162753930625	0.640599295530495	0.54419284479364	9.11970732948797e-4	0.72692152769274	hml17_07	flag for ah07 age from individual file
ha66_2_2	-13.3580556889929	0.78310089602074	3.940513e-41	8.38329346245947e-4	2.35514381627907e-40	ha66_2	woman's highest educational level
hml6_2_1	0.368038487325149	0.487368081848351	0.450816595253088	0.0011297367670976	0.64431674154726	hml6_2	mosquito net treated with insecticide
hml17_09_3	-13.7651246145282	0.975324061025988	1.246087e-25	7.13073779775142e-4	5.34550523368741e-25	hml17_09	flag for ah07 age from individual file
hv102_02_0	-13.3311891696941	0.305335249130966	1.602589e-149	8.21823323639004e-4	1.19224186921053e-147	hv102_02	usual resident
hc68_1_2	-0.625097372329048	0.52471415735804	0.234492647727236	0.00310031933792021	0.414060409197312	hc68_1	highest educational level (cs for preliminary & final report)
hv125_03_9	-12.1907583304125	0.510430950113173	6.011065e-77	2.01142367502127e-4	7.90385151395349e-76	hv125_03	member attended school during previous school year
ha33_3_2	-13.9508462898373	1.42486020091255	1.285424e-14	2.91606325200866e-4	4.39938698305085e-14	ha33_3	completeness of information
hb65_01_5	-11.7308257302847	1.00661541747599	4.25672e-27	9.85361600219781e-5	1.88912832653061e-26	hb65_01	result of man individual interview
hb63_01_3	-2.01653084418429	1.04024794767836	0.053289748265556	0.00151954617286731	0.125961637413651	hb63_01	result of measuring (hiv)
sm302e_0	-0.706225796167966	0.436518815528572	0.106509860120984	0.0025056133616920802	0.224392820197147	sm302e	currently using: injection
hv122_02_0	3.85799695405023	1.02318552587482	1.89013442231152e-4	0.00822507673560002	5.91739757682687e-4	hv122_02	educational level during current school year
hv120_07_1	0.170866672405089	0.591982452695613	0.77315258919885	1.81194032466081e-4	0.879522658026014	hv120_07	children eligibility for height/weight and hemoglobin
hv115_03_3	0.213251840249637	0.853451284890148	0.802870483223738	2.09705351681411e-5	0.89960953471007	hv115_03	current marital status
ha66_1_5	0.460641993352978	1.05701133168883	0.663243312496591	1.58855834125893e-4	0.814686082948807	ha66_1	woman's highest educational level
hv101_05_3	0.698557963522854	0.559945346427236	0.213138701748826	0.00220112247414728	0.385751030629917	hv101_05	relationship to head
