var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc68_1_4	-0.252657106111526	0.374696388803434	0.50060704043344	0.0010965781640967	0.703578387779182	hc68_1	mother's highest educational level (for preliminary and final report)
hv116_05_2	-0.240731452690185	0.676509962123473	0.722331199660124	6.0487704001666e-4	0.85077530577344	hv116_05	currently, formerly, never married
hv106_06_2	-0.231697340986135	0.289862053176366	0.424727691673041	0.00127130968702438	0.646836723551773	hv106_06	highest educational level attained
sh19a_06_5	-1.20554841731939	1.10659341862458	0.276841680475623	0.00169917496096317	0.515197192754284	sh19a_06	level of education attended
sh21a_05_5	0.593683589638709	1.2384922277618	0.631984533332533	1.90366079515947e-4	0.79585087873417	sh21a_05	level of education attended in current school year
hb33_2_4	0.133020762065566	0.634343170716112	0.834178429056133	8.74748551749072e-5	0.927965249641355	hb33_2	completeness of hb32 information
s1012a_1	0.22493855979212601	0.231967936263167	0.332794059062883	9.49295267023587e-4	0.571113486929038	s1012a	heard of diabetes
s1004bi_1	0.366743982915174	0.243839579234855	0.133374775951326	0.00188409476160223	0.312536643396399	s1004bi	signs or symptoms of tb: tiredness/fatigue
sh19a_06_4	-12.4580670641588	1.00625236025288	1.0204e-28	8.12473650194656e-4	1.2699196875e-27	sh19a_06	level of education attended
sh19a_04_1	-0.094758863736418	0.142608645533548	0.506796036135184	4.70104290831386e-4	0.706521608920019	sh19a_04	level of education attended
hv109_05_0	0.402173770236831	0.165724952324161	0.01574326216503	0.00790067123841931	0.063012604595208	hv109_05	educational attainment
sh19a_02_8	0.0130485387681134	0.715618256740572	0.985461482102851	5.34210504832267e-7	0.990598216829095	sh19a_02	level of education attended
hb61_1_1	-0.315703243286385	0.683762987780674	0.64458758862923	2.67988136649744e-4	0.803150589508302	hb61_1	read consent statement - hiv
sh19a_08_1	0.401579588740214	0.340889097811851	0.240279275540078	0.00674559545390652	0.470805517755651	sh19a_08	level of education attended
s1012g_6	-0.44680239256826	0.544347570611275	0.412289581646643	8.62744571712981e-4	0.637570591464936	s1012g	person who checked blood pressure
s1004be_0	-0.0976397589109212	0.23645295347666	0.679879251493525	1.72812310993531e-4	0.822983428140009	s1004be	signs or symptoms of tb: blood in sputum
sh19a_01_6	-0.712590379519313	0.442834700779116	0.108385054727513	0.0028579818176333	0.271261801660183	sh19a_01	level of education attended
hc52_1_2	0.569835992043682	0.822158599908314	0.488740393781296	8.07653243086515e-4	0.698889988593913	hc52_1	read consent statement - hemoglobin
hv109_09_0	0.0717314779399038	0.418866695993285	0.864300865876294	2.25917297841827e-4	0.941423096985256	hv109_09	educational attainment
hv140_05_8	0.0368336164137806	0.99752836049729	0.970588224306654	3.90666870653256e-6	0.986012769931306	hv140_05	member has a birth certificate
hb68_1_2	0.128981078598073	0.240223554098827	0.591671280252049	3.90759480578207e-4	0.76597509097238	hb68_1	man's highest educational level (for preliminary and final report)
s1012f_1	-0.00664164612354194	0.155206634865204	0.965890324705053	2.40561736664091e-6	0.984036861034348	s1012f	when last had blood pressure checked
ha33_2_6	-0.0783017243049411	0.558614686786545	0.888624038763345	4.1268804341632e-5	0.952930389599482	ha33_2	completeness of ha32 information
hv104_02_2	-0.260930525748613	0.182123629547528	0.152735399519009	0.00184580119563127	0.344140723385832	hv104_02	sex of household member
hv101_08_3	0.104608118363074	0.372434980248136	0.779115883493365	3.69944270981803e-4	0.894509262994544	hv101_08	relationship to head
ha52_1_3	-12.9867833629867	0.737232929055579	1.3024e-51	0.00132387433242764	4.41430468085106e-50	ha52_1	read consent statement - hemoglobin
hv101_05_15	1.15730091201435	0.668107530101861	0.0841252172647394	0.00477824847108166	0.230062611335159	hv101_05	relationship to head
hv101_09_10	-0.870845101567174	0.554363911933132	0.118715894531604	0.0110226217226792	0.289830528718537	hv101_09	relationship to head
hv111_04_8	-11.7414311058419	1.00277033235094	5.5999e-27	6.96356019039723e-4	5.79262383116883e-26	hv111_04	mother alive
sh19a_08_8	0.845173579751061	1.12354358121703	0.452853009269291	0.00224838559238227	0.673011558239637	sh19a_08	level of education attended
hv113_05_8	0.155707654181462	0.296591138601676	0.599961157527137	2.91270749003925e-4	0.771051010857159	hv113_05	father alive
s1004bz_0	0.667532949999226	0.213388384197302	0.00188954969930956	0.00648417473590546	0.00980473182736199	s1004bz	signs or symptoms of tb: don't know
hv118_01_0	0.340861615065221	0.153912427997788	0.0273573675270254	0.00482690923047258	0.10018456659897	hv118_01	eligibility for male interview
s1004bj_0	-0.388837408687879	0.122274702541515	0.00158937516137607	0.00814673149458633	0.00832853497392142	s1004bj	signs or symptoms of tb: weight loss
s1004cx_0	0.449080937174727	0.375869842928198	0.232894404694389	0.00131949194118641	0.4625689101545	s1004cx	causes of tb: other
hv106_05_8	14.2185421400926	0.584482861736563	5.465e-77	0.00351077161574131	5.441090625e-75	hv106_05	highest educational level attained
ha61_1_1	1.64691155317054	1.09499996163949	0.133377115736066	0.00222246862510866	0.312536643396399	ha61_1	read consent statement - hiv
ha65_1_6	-0.170943063604534	1.23283105606986	0.889790676990296	7.94525108138711e-6	0.953796884421536	ha65_1	result of woman's individual interview
sh21a_03_4	0.0713774485150726	1.23456020719951	0.953924881983845	1.21597927993378e-6	0.978562414694075	sh21a_03	level of education attended in current school year
hb55_2_6	-12.3601898848418	1.01742710944075	9.8824e-24	6.27674724715477e-4	8.944695e-23	hb55_2	result of measurement - hemoglobin
ha68_1_2	0.4159508472692	0.174964772961883	0.0179157538015477	0.00707012615961911	0.0698014749707416	ha68_1	woman's highest educational level (for preliminary and final report)
hv101_03_4	-0.426913341553838	0.311063575530914	0.170722085678055	0.00165001481993055	0.372293336735307	hv101_03	relationship to head
hv101_03_12	0.188191777973959	0.469602233293119	0.688826840098259	8.74541268149898e-5	0.830031131827932	hv101_03	relationship to head
s1012aaa_0	-0.353587456886646	0.180734589540049	0.0511270192125623	0.00315397276215046	0.160641699419358	s1012aaa	knows symptom of diabetes: frequent urination
s1012g_8	-12.854406740289	0.713359670089564	1.7267e-52	0.00103060115055698	6.32329448275862e-51	s1012g	person who checked blood pressure
hv115_02_4	0.808752551901635	0.341295312220184	0.0182906490941896	0.00529535310351192	0.070979303305832	hv115_02	current marital status
hv104_06_2	-0.109152803820654	0.207838041454955	0.599844571010456	5.59743863166262e-4	0.771051010857159	hv104_06	sex of household member
hv118_02_1	0.294423713903685	0.229468107902946	0.200223577896659	0.00144374586522689	0.41522428546066	hv118_02	eligibility for male interview
hv101_04_5	0.217764708493483	0.194077180978313	0.262552524067021	0.00145435815507722	0.497883285222215	hv101_04	relationship to head
sh19a_09_3	-0.631671090196692	0.714736346276289	0.378497142745217	0.00581874756082079	0.610887485707326	sh19a_09	level of education attended
ha35_2_0	-0.652334491650574	1.42491331478579	0.647451708474371	7.06425915526387e-4	0.805008636010897	ha35_2	smoking (cigarettes in last 24 hours)
s1012m_0	0.105579157489986	0.221480806031072	0.633843090734362	1.66830863089551e-4	0.796616996875612	s1012m	had breast cancer clinical exam in last 12 months
s1012aad_0	-0.620051625293556	0.262856239627168	0.0188178046864851	0.00566323513130551	0.0726412519129065	s1012aad	knows symptom of diabetes: extreme fatigue
hv122_03_1	0.195731870963642	0.159771045821337	0.221289302746902	0.00158619265409776	0.447921041011201	hv122_03	educational level during current school year
hv116_02_0	-0.0272695627416355	0.152490964528362	0.858166090833543	2.64899034002619e-5	0.940576898560549	hv116_02	currently, formerly, never married
hv101_08_7	-12.1212578997204	1.01233427087316	6.8365e-25	8.3677068212018e-4	6.27697089337176e-24	hv101_08	relationship to head
hv101_09_16	-14.4239457216145	0.632793777535757	1.5637e-46	0.00878865886709257	3.92279385826772e-45	hv101_09	relationship to head
hc61_1_1	0.200305645732889	0.221560090756753	0.366636706355635	0.00205794048534857	0.602609387952441	hc61_1	mother's highest educational level
hv102_09_1	0.0323494276326865	0.484884410245175	0.946913740572128	3.25015597021361e-5	0.97588963351005	hv102_09	usual resident
hv101_06_11	-12.3508338426595	0.999471607863181	1.2365e-28	5.86867140291214e-4	1.52693372093023e-27	hv101_06	relationship to head
hv115_01_4	-0.0635061568904249	0.330464932994345	0.847706617953543	3.20592208049586e-5	0.936150185372613	hv115_01	current marital status
hb55_2_4	-13.6252493952372	1.01871348189328	6.4683e-27	0.00253996949601909	6.50094757097792e-26	hb55_2	result of measurement - hemoglobin
ha55_2_0	0.377382522122787	0.846563594523546	0.65610445628274	2.04261062415445e-4	0.809898798030534	ha55_2	result of measurement - hemoglobin
hv103_08_0	0.204952383594784	0.473381241244702	0.665547005436579	7.56391592036776e-4	0.816137187974349	hv103_08	slept last night
hv118_07_0	-0.0950501527594617	0.371993122154246	0.798534770838336	1.69375827945739e-4	0.905737667895163	hv118_07	eligibility for male interview
sh19a_07_8	1.08758267062578	1.21828959991837	0.372869499365196	0.00213313161201667	0.607653312008959	sh19a_07	level of education attended
hv101_03_2	0.988329169737724	1.06174745955721	0.352509212864273	7.62451015391297e-4	0.588977513375986	hv101_03	relationship to head
hv106_04_3	-0.997135944413648	0.545584224661728	0.068390551590901	0.00411519767606816	0.198264146832221	hv106_04	highest educational level attained
sh06_05_2	-0.529341355753086	0.575915006130849	0.359716342134243	0.00790283885426568	0.595582696321419	sh06_05	country member is living in
hv103_09_0	0.483941268303602	0.518057524749585	0.352015433376565	0.00544445311159969	0.588977513375986	hv103_09	slept last night
s1004bf_1	0.736296831844024	0.165307898992252	1.09968608341927e-5	0.0243767612128134	7.39156088981813e-5	s1004bf	signs or symptoms of tb: loss of appetite
hv103_09_1	-0.483941268303601	0.518057524749584	0.352015433376566	0.00544445311159969	0.588977513375986	hv103_09	slept last night
hv109_02_3	0.177931871769482	0.138397750328888	0.199320247350245	0.00154892468528989	0.41522428546066	hv109_02	educational attainment
hv104_07_1	0.193684339693559	0.230052251604488	0.400640426388214	0.00173271409104725	0.627243439052997	hv104_07	sex of household member
hv121_01_2	-2.13863267332419	1.07051439686202	0.0464312973509182	0.00402011331414265	0.150095167396149	hv121_01	member attended school during current school year
sh21a_08_3	-1.26085801706501	1.1142607004188	0.259266525310313	0.00455700789089697	0.494035252182911	sh21a_08	level of education attended in current school year
ha66_1_3	-0.21604519950869	0.248983777862357	0.386083758496183	7.93619646869748e-4	0.618688367253211	ha66_1	woman's highest educational level
sh19a_07_0	-0.0745863512149072	0.251288581015882	0.76685380618427	2.3935460140978e-4	0.887958531258598	sh19a_07	level of education attended
hv109_01_8	0.588943199282015	0.334469052704139	0.0790448531061242	0.00291705718773616	0.219561379246828	hv109_01	educational attainment
sh21a_03_5	-1.27000036951463	1.11575469865269	0.255721216370748	0.00136472391865472	0.490069955589739	sh21a_03	level of education attended in current school year
hv101_04_10	0.814975981877457	0.252017871305718	0.00132898198366826	0.0118260073642696	0.00706867545904353	hv101_04	relationship to head
hv109_03_3	-0.217466270737707	0.162326884319898	0.18113313846912	0.00204377284549595	0.388874783802302	hv109_03	educational attainment
hv109_03_0	0.0342649241748614	0.191349352586105	0.857976225730789	3.12065863965483e-5	0.940576898560549	hv109_03	educational attainment
hv102_04_0	-0.174214725148041	0.195527490733892	0.373496677283129	8.86258308753662e-4	0.60786536845574	hv102_04	usual resident
hv140_04_0	-0.043805788225834	0.360903796547232	0.903554073010603	1.06083813546154e-4	0.957120760443018	hv140_04	member has a birth certificate
hv115_05_3	0.219156535419139	1.0209775576615	0.830255000576959	2.43509808951825e-4	0.925597180359453	hv115_05	current marital status
s412a_1_4	-0.645813749824655	1.18481662616157	0.586096509125903	3.68575263416715e-4	0.762367770295042	s412a_1	months pregnant last time received antenatal care
s1004bj_1	0.388837408687879	0.122274702541515	0.00158937516137609	0.00814673149458633	0.00832853497392142	s1004bj	signs or symptoms of tb: weight loss
hv106_04_8	-0.856918377051946	1.25160464952522	0.493980721336241	2.54687311745272e-4	0.699403924205073	hv106_04	highest educational level attained
hv106_01_8	0.588943199282015	0.334469052704139	0.0790448531061242	0.00291705718773616	0.219561379246828	hv106_01	highest educational level attained
hb63_2_1	13.6094879614622	1.0186526701388	5.449e-27	0.00247870297486141	5.65489055374593e-26	hb63_2	result of measurement - hiv
hv111_05_1	-0.110714980164882	0.373039243513307	0.766822334011801	2.02664837463673e-4	0.887958531258598	hv111_05	mother alive
hv106_06_1	-0.119718511468531	0.200045800305874	0.549987600832704	6.71562827803895e-4	0.736209092965534	hv106_06	highest educational level attained
hv109_07_1	0.244633111686505	0.235429424059545	0.299765309536651	0.00273688251669402	0.543895851516527	hv109_07	educational attainment
hv106_01_3	-0.494635119086654	0.290465157472976	0.0893761506397586	0.00311149502048458	0.239892515533505	hv106_01	highest educational level attained
hv121_07_0	-0.00741608137790377	0.24796139227026	0.976164120152721	2.53556666418575e-6	0.9876087890994	hv121_07	member attended school during current school year
s1004cz_1	-0.0465159252029713	0.161411882720433	0.773359699199538	9.25627596987111e-5	0.892402753223377	s1004cz	causes of tb: don't know
hv115_03_4	0.464781788452279	0.394186449337063	0.239160470152953	0.00260487825720446	0.469479518119105	hv115_03	current marital status
ha65_1_7	-12.7770270887189	0.718077168019566	2.2478e-52	8.2383589192514e-4	7.957212e-51	ha65_1	result of woman's individual interview
s1004bz_1	-0.66753294999923	0.213388384197302	0.00188954969930944	0.00648417473590579	0.00980473182736199	s1004bz	signs or symptoms of tb: don't know
hv101_07_5	-0.173746543909641	0.288126617857315	0.547041041156453	0.00127237041936956	0.735872876463166	hv101_07	relationship to head
hv122_07_2	-0.629164913720054	0.500902682092524	0.210265963354989	0.00462660159761641	0.431085816762545	hv122_07	educational level during current school year
hc15_1_2	0.278070406454478	0.168077715230793	0.098960510196229	0.0038676537048471	0.255660794887533	hc15_1	height: lying or standing
hv109_08_1	0.451800888059897	0.341971655783951	0.188060744937206	0.00827461601524115	0.398643734777071	hv109_08	educational attainment
hv116_03_0	0.0123841625304422	0.189809217169388	0.948015824141119	7.075363074871e-6	0.97588963351005	hv116_03	currently, formerly, never married
hv140_05_1	-0.0345954431460406	0.278810934008985	0.901396870442503	5.03948441787916e-5	0.957120760443018	hv140_05	member has a birth certificate
ha55_1_6	-12.6833296049522	1.00015923627913	3.9556e-31	9.39267573813019e-4	5.40881613733906e-30	ha55_1	result of measurement - hemoglobin
