var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335	sh19a_06	level of education attended
hv106_08_0	-0.0377613479619973	0.43861410487876	0.931500593702367	4.32053029731927e-5	0.980265530260707	hv106_08	highest educational level attained
hv120_07_1	0.23535528415407	0.394605666777176	0.551544985067008	0.00124666179150612	0.763795540273437	hv120_07	children eligibility for height/weight and hemoglobin
s1012aaa_1	0.0235310258224335	0.317857797300135	0.94102492900578	5.64889497667309e-6	0.982765931481213	s1012aaa	knows symptom of diabetes: frequent urination
hv106_01_2	0.0410099044077629	0.228514826507737	0.857668756583258	5.02217236572067e-5	0.95317439691008	hv106_01	highest educational level attained
s1004bh_0	-0.0567096710559511	0.294927195817976	0.847621423170827	3.76375437380894e-5	0.947543145292397	s1004bh	signs or symptoms of tb: pain in chest or back
sh19a_03_3	0.0482728046912718	0.198892248024269	0.808367683773344	8.89609468555097e-5	0.925615106261566	sh19a_03	level of education attended
mv762bc_1	1.11748758215614	0.344940197452153	0.00130075488558599	0.00860639480890613	0.00643809752834445	mv762bc	source for female condoms: (public) government health post
hv117_09_1	-15.7834318463584	0.497075398863371	2.494306e-55	0.014512373351368	4.79215973185841e-54	hv117_09	eligibility for female interview
mv791_1	0.507519707607784	0.23518177034527	0.0315579327646681	0.00571922765381594	0.107217953101872	mv791	have ever paid anyone in exchange for sex
s1012k_3	0.231797436736866	0.251460814303423	0.35728668059697	0.00143510516771439	0.608445194839682	s1012k	who is affected by breast cancer
mv762ab_0	-0.617484605403769	0.167319633977923	2.56126817037277e-4	0.0133382262843678	0.00140063304732476	mv762ab	source for condoms: (public) government health center
sh21a_04_6	-13.1681858166584	0.534362251158451	4.650885e-78	0.00240847250732579	2.103556528125e-76	sh21a_04	level of education attended in current school year
hv118_01_1	0.69094191569896	0.164494508698622	3.31394542302459e-5	0.0181055215331556	1.96573101458655e-4	hv118_01	eligibility for male interview
hv109_03_2	-0.758411541700829	0.376394415178782	0.0446439113548145	0.00488111988046191	0.14232295381982701	hv109_03	educational attainment
hv104_04_2	0.0628028729962931	0.212630291217638	0.76789516026907	1.52907030632754e-4	0.902110602242508	hv104_04	sex of household member
mv304_14_1	0.377228183842047	0.230999412981389	0.103280917186446	0.00280908953748749	0.265038854860256	mv304_14	knows contraceptive method
mv022_8	0.446755960850973	0.322023465251732	0.16614071448392	0.00533877571329289	0.369560954041588	mv022	sample stratum number
hv101_04_6	1.27353695161482	1.23701196415956	0.303953422111098	0.00147242426427108	0.555706050101851	hv101_04	relationship to head
hc15_2_0	15.8184976544724	1.04341110127823	5.095164e-26	0.0158648845348366	4.53344305081967e-25	hc15_2	height: lying or standing
mv714a_1	0.588718584608565	0.438546588466122	0.180441658635087	0.00318946888121618	0.393707377785702	mv714a	have a job, but currently absent
mv784b_0	-0.678465090972066	0.332118490674997	0.0420576297239164	0.0148869446766552	0.135030159431026	mv784b	place for hiv test: (public) government health center
hv118_08_1	0.522099957772049	0.464811323967487	0.26301332724031	0.00390239102923473	0.502642547041123	hv118_08	eligibility for male interview
s1004ce_0	-0.724362567300376	0.262877833393102	0.00613848824279774	0.00825540808783909	0.0265471274404661	s1004ce	causes of tb: alcohol drinking
hc27_1_1	-0.127826467337367	0.309632443993251	0.680066665003715	6.21383330455139e-4	0.841267652263856	hc27_1	sex
hv109_09_3	-0.707430004686075	0.776785745138605	0.364551842129441	0.00409721226576831	0.61542927625429	hv109_09	educational attainment
hb50_1_2	1.42277472003602	0.401067278181722	4.36936913122941e-4	0.0156322415669268	0.00234219762565423	hb50_1	under age 18
s1004cf_0	-0.399680354963528	0.275103807459293	0.147084190399091	0.0033867310006569	0.338980655367756	s1004cf	causes of tb: exposure to cold temp.
mv304_06_0	-0.564562173819333	0.173752671746247	0.0012588985264693	0.0118807336448226	0.00629033709077355	mv304_06	knows contraceptive method
hb33_1_1	0.150800965946251	0.361497609986693	0.676796677114125	1.38606603742319e-4	0.840702981756899	hb33_1	completeness of hb32 information
hv109_01_5	-0.249127906917547	0.415110474407707	0.548760383844743	5.16328698883073e-4	0.763004897847946	hv109_01	educational attainment
hv122_08_1	-0.161857154904544	0.502080492910214	0.747591039650891	7.2692182894285e-4	0.887744626209788	hv122_08	educational level during current school year
s1012e_0	-0.553290907665817	0.165146989782321	8.87047572394494e-4	0.0123469494276955	0.00459613431901777	s1012e	ever had blood pressure checked
hv106_07_3	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63	hv106_07	highest educational level attained
mv022_20	0.0671720564530511	0.756294841685344	0.929273300631126	3.59496536850301e-6	0.979821435488186	mv022	sample stratum number
hv115_02_0	-0.851125935379269	0.228847458773086	2.30407674892444e-4	0.0186331309290726	0.00127605883212116	hv115_02	current marital status
hv101_06_10	-1.18619347161177	0.471804261157018	0.0125431668370124	0.0109758233582627	0.0498740205185969	hv101_06	relationship to head
mv307_05_1	0.182032660008452	0.138143920218343	0.188386644427134	0.00135457074367695	0.404938024803275	mv307_05	contraceptive method currently used
hv109_05_8	1.6233264292893	1.42205035295536	0.254555903064416	9.9871099484361e-4	0.492111189272348	hv109_05	educational attainment
hv117_03_0	-0.351252045586005	0.216562531114188	0.105679017571642	0.00330650421824907	0.268652397128846	hv117_03	eligibility for female interview
ha68_2_1	-0.908876601028113	0.64246364702682	0.159293284360096	0.0111151508875214	0.359860270911309	ha68_2	woman's highest educational level (for preliminary and final report)
hv106_02_1	-0.0292973366422329	0.189469391879794	0.877197077077709	3.42511572590798e-5	0.95759621656971206	hv106_02	highest educational level attained
hv118_07_1	0.137378472747653	0.565441377729876	0.808280902839762	3.42323415348456e-4	0.925615106261566	hv118_07	eligibility for male interview
ha55_2_6	-12.9236926390805	1.02596039562667	1.52535e-24	0.00136487722351364	1.19119958633094e-23	ha55_2	result of measurement - hemoglobin
hv109_03_5	-0.625007714969241	0.54242594244713	0.249974419017692	0.00198454658178482	0.486285361727069	hv109_03	educational attainment
hv109_04_8	-13.2702454316023	0.66739950119437	3.65888e-59	0.00241976027945079	7.637912e-58	hv109_04	educational attainment
sh19a_03_5	0.0111392862360615	0.50061207729479	0.982259628677989	4.9509690058791e-7	0.992777306266254	sh19a_03	level of education attended
sh19a_06_1	-0.0717218316747003	0.264454635381572	0.786449876660273	1.65704819007462e-4	0.914505989410526	sh19a_06	level of education attended
hv120_06_0	-0.164434512117446	0.315074058482747	0.60219528939877	5.53783693050036e-4	0.795858655122807	hv120_06	children eligibility for height/weight and hemoglobin
hv111_08_1	0.816226326300041	0.76726103502181	0.289296227941598	0.00318181426459074	0.539604136025335	hv111_08	mother alive
hv109_09_5	-14.7389367383951	0.763188557227607	3.540518e-36	0.00728547533770219	4.11040886524064e-35	hv109_09	educational attainment
hb68_2_3	-0.0289108922307615	0.300773594218723	0.923500252281405	2.55834195981297e-5	0.976256643430875	hb68_2	man's highest educational level (for preliminary and final report)
hv102_04_1	0.00542835984294546	0.218723777834155	0.980214215477549	6.9770156907456e-7	0.992536789945914	hv102_04	usual resident
hv101_08_15	1.49416093870992	1.43518436656776	0.299402806880268	0.00278394720478226	0.551785648333669	hv101_08	relationship to head
mv304_01_1	0.859542355511872	0.194332669427573	1.26815066556485e-5	0.019202966905251	7.77727427949517e-5	mv304_01	knows contraceptive method
hv103_01_1	0.629049071751394	0.254656304424261	0.0139367671434817	0.00848550667453474	0.0546295299078791	hv103_01	slept last night
ha65_1_1	-0.46441006402373	0.613224857030511	0.449402646710125	0.00151310779437863	0.684668874391365	ha65_1	result of woman's individual interview
sh19a_08_0	-0.0377613479619973	0.43861410487876	0.931500593702367	4.32053029731927e-5	0.980265530260707	sh19a_08	level of education attended
hv111_08_0	-0.816226326300041	0.767261035021809	0.289296227941598	0.00318181426459097	0.539604136025335	hv111_08	mother alive
mv307_06_1	-0.070948918268829	0.959243682620332	0.941085014544475	9.61977427427207e-6	0.982765931481213	mv307_06	contraceptive method currently used
hv115_04_4	1.75712224706708	0.704419374143146	0.0132351176015373	0.0205633821431284	0.0522426187507954	hv115_04	current marital status
hv101_04_12	0.301939869271665	0.827229217074821	0.715333967772055	1.88444252975484e-4	0.870022433632006	hv101_04	relationship to head
mv744c_8	-1.47975234366329	1.07506578429218	0.169488653799168	9.49898766248292e-4	0.374704549285126	mv744c	beating justified: wife argues with husband
hv113_04_0	-0.970836947495187	0.34796634265544	0.00562199797241185	0.0190876981837304	0.0246332381519082	hv113_04	father alive
sh21a_08_1	-0.161857154904544	0.502080492910214	0.747591039650891	7.2692182894285e-4	0.887744626209788	sh21a_08	level of education attended in current school year
ha68_1_1	0.0581260635576318	0.277532574110298	0.834236596195183	8.70399132203437e-5	0.942314074058138	ha68_1	woman's highest educational level (for preliminary and final report)
sh19a_05_0	0.268176353656177	0.273989355420691	0.328475427479935	0.00191140337623008	0.58242117117131	sh19a_05	level of education attended
mv022_10	0.618065330390774	0.206927162455851	0.00299880641270709	0.00234649339041426	0.0139409180342336	mv022	sample stratum number
hv118_04_0	0.775757447417922	0.280280471891208	0.00594831252010163	0.0153709388008201	0.0258793316255327	hv118_04	eligibility for male interview
hv121_01_0	14.3751864149275	0.315702686996847	4.449785e-157	0.00846926385734381	1.07338871466667e-154	hv121_01	member attended school during current school year
hv102_02_0	0.0704403109198746	0.223239499788153	0.752528596253058	9.90640787077446e-5	0.889351977389982	hv102_02	usual resident
sh21a_02_5	-1.10069779258512	1.0631787292889	0.301197337698096	9.10722468865144e-4	0.553572653158732	sh21a_02	level of education attended in current school year
hv118_06_0	-0.0526272128895239	0.474659520049555	0.911803111636671	4.62955549879185e-5	0.971784268710464	hv118_06	eligibility for male interview
mv793_0	0.245957821772996	0.492027839948342	0.617446224343176	3.79861399335768e-4	0.806543774397741	mv793	paid for sex in last 12 months
hc68_1_2	-0.0461371792235764	0.348935990286861	0.894923924428086	7.05444608726236e-5	0.966126225725199	hc68_1	mother's highest educational level (for preliminary and final report)
ha63_1_1	0.0329549547890275	0.523022176739654	0.949798538624677	5.6553522338465e-6	0.985659736176771	ha63_1	result of measurement - hiv
hv116_02_2	0.303558109250518	0.345235999910026	0.379814126850819	6.99902894229609e-4	0.625893197625765	hv116_02	currently, formerly, never married
hv102_05_0	0.198089834284846	0.2453073817148	0.420008583010936	7.82342133107572e-4	0.655460448491753	hv102_05	usual resident
sh21a_06_5	-13.9561489694112	0.6266469788601	6.227136e-62	0.00385481223008743	1.51900137707865e-60	sh21a_06	level of education attended in current school year
mv3b17_36	0.512823185995473	0.750892618624803	0.495162839883634	4.87075292609274e-4	0.720025804010294	mv3b17	source of condoms
hv109_01_4	0.189474236407819	0.423736838386111	0.655017682070654	4.11120207372329e-4	0.827016583877348	hv109_01	educational attainment
hb50_2_1	-0.647364109015428	0.365507017467332	0.0778065596450964	0.00847516325972952	0.221968516411964	hb50_2	under age 18
hv115_05_4	0.756836940957127	0.710843931811803	0.288486062181214	0.00263657908104831	0.539604136025335	hv115_05	current marital status
mv022_6	0.266334262913422	0.291843803412553	0.362028360194881	5.97699905499405e-4	0.613076107631113	mv022	sample stratum number
hv111_03_0	0.423222312752732	0.334671134969949	0.207073090501774	0.00485480092566692	0.427543848356314	hv111_03	mother alive
hc55_1_6	-11.9630314079312	1.00753217072683	5.763918e-26	6.64665492227767e-4	5.04575241048387e-25	hc55_1	result of measurement - hemoglobin
hv102_07_1	0.263846305397675	0.475515657453591	0.57959288745256	0.00109997768706582	0.78106527539386	hv102_07	usual resident
s1012aag_0	-0.724028886664615	0.336747831415408	0.032172569536043	0.00504850152696945	0.108458831014277	s1012aag	knows symptom of diabetes: weight loss
s1012f_2	-0.73533586572614	0.341281088786467	0.0320253602322371	0.0124123129329266	0.108458831014277	s1012f	when last had blood pressure checked
hb65_1_6	-0.149482824159785	1.12888175604706	0.894723863951192	8.72436239152119e-6	0.966126225725199	hb65_1	result of man's individual interview
hv109_03_8	0.311663974544774	0.660618650507766	0.637368631765441	1.23255647465736e-4	0.814953541827472	hv109_03	educational attainment
hb66_2_0	0.885047007285032	0.433542215601857	0.0422495477663388	0.00870298862087093	0.135086551105628	hb66_2	man's highest educational level
s1004cg_0	0.147126851756108	0.175123635023068	0.401356175148236	8.8491081058728e-4	0.641637891197953	s1004cg	causes of tb: dust/pollution
srecent_2	25.0628258954093	0.335213778828304	2.391322e-231	0.598541274637328	1.73052002066667e-228	srecent	final recent status
hc61_1_0	-14.0957312971972	0.552399202610884	5.06538e-69	0.00347347296918665	1.54886478591549e-67	hc61_1	mother's highest educational level
ha57_1_1	-0.0659689836805081	1.27277177078934	0.958695424641237	2.41785402133043e-6	0.99016544571652	ha57_1	anemia level
mv732_2	0.0890214785050939	0.211157571692477	0.67358171737814	2.64063806620141e-4	0.840621319653467	mv732	employment all year/seasonal
hc27_1_2	0.127826467337367	0.309632443993251	0.680066665003716	6.21383330455139e-4	0.841267652263856	hc27_1	sex
hv122_02_0	0.535045539055896	0.322153510545207	0.0975769014780045	0.00391572148081798	0.25677509467727	hv122_02	educational level during current school year
hv118_09_1	-15.7769795844969	0.573644539202251	1.587177e-49	0.0143711216319596	2.73473461031746e-48	hv118_09	eligibility for male interview
hv101_08_12	-13.64266958854	0.753793112890473	1.483997e-40	0.00209439044088877	1.91771278988095e-39	hv101_08	relationship to head
sh19a_02_6	-0.876922637647828	0.667272378892671	0.189581327305415	0.00273274324795258	0.406299172339641	sh19a_02	level of education attended
hv122_07_1	-0.282078001170899	0.391787592995968	0.472359307624999	0.00224499357866181	0.699517091987635	hv122_07	educational level during current school year
sh21a_07_1	-0.282078001170899	0.391787592995968	0.472359307624999	0.00224499357866181	0.699517091987635	sh21a_07	level of education attended in current school year
hv102_09_0	0.883332033969966	0.597620442883286	0.142408044514677	0.0209120617871631	0.332438564130501	hv102_09	usual resident
mv743b_6	14.248105785055	0.816151475980004	5.216442e-47	0.00530082686031985	7.9195074e-46	mv743b	person who should have greater say: large household purchases
hv115_04_1	0.386817542216937	0.317767905255695	0.224591159955742	0.00320932281237107	0.44815019141904	hv115_04	current marital status
