var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_03_2	1.20134466219169	0.536443617604875	0.0256448770954712	0.00266215197611175	0.0676246098986188	hv109_03	educational attainment
hv109_03_3	-0.280207439107781	0.378764190746348	0.459835429984784	3.7457725725909e-4	0.664391516379462	hv109_03	educational attainment
hv109_03_4	-0.390325667420739	0.622481653016398	0.530966281385517	2.19478071215251e-4	0.717050592689693	hv109_03	educational attainment
hv109_03_5	-14.0582441379585	0.321639026774672	5.9283e-159	0.00118588111733187	1.60024043918919e-157	hv109_03	educational attainment
hv109_04_0	-0.28614168339196	0.400444115063806	0.475285111649708	4.19914242501873e-4	0.677404217281692	hv109_04	educational attainment
hv109_04_1	0.0628926704384062	0.397510840095793	0.874363925113915	2.00847427275219e-5	0.935981747274944	hv109_04	educational attainment
hv109_04_2	-14.933162360093	0.255386916183836	1.3305e-201	0.00159815534261687	1.5633375e-199	hv109_04	educational attainment
hv109_04_3	0.283539018998852	0.446131260595287	0.525422175347888	3.53222962143351e-4	0.713631165137414	hv109_04	educational attainment
hv109_04_4	0.487578893070627	1.03638046039952	0.638273058270868	2.71459302464527e-4	0.79167553302283	hv109_04	educational attainment
hv109_04_5	0.579525526488638	1.0829501670228	0.592844586399316	1.31216848808791e-4	0.764949604430391	hv109_04	educational attainment
hv109_05_0	0.476287133282662	0.469156350810123	0.310661976251185	0.00109852985541381	0.519939084676784	hv109_05	educational attainment
hv109_05_1	0.141631383929224	0.495892929457304	0.775334618792957	8.95767551049031e-5	0.877272994541763	hv109_05	educational attainment
hv109_05_2	0.119878676835048	1.04774756039663	0.908969249173311	8.19605249213762e-6	0.954608872357355	hv109_05	educational attainment
hv109_05_3	-1.78097200870501	1.03383557343992	0.0857657462608591	0.00353357662139364	0.19152272571947	hv109_05	educational attainment
hv109_05_4	-13.7027959735865	0.366668989384194	7.8779e-129	8.09143955781244e-4	1.17873447565543e-127	hv109_05	educational attainment
hv109_05_5	-10.7788779929111	1.0262090337226	8.2924e-23	4.13007944304322e-5	2.90852835820896e-22	hv109_05	educational attainment
hv109_06_0	0.581516165410632	0.656402062019087	0.376326731382647	0.00118089676901634	0.592366151250463	hv109_06	educational attainment
hv109_06_1	-0.263603586242944	0.732801260028762	0.719292748406698	2.04633146484112e-4	0.847909184951007	hv109_06	educational attainment
hv109_06_2	0.655272697973147	1.08486018220891	0.546259760272656	3.57752647011655e-4	0.72913723430981	hv109_06	educational attainment
hv109_06_3	-15.6506048677065	0.3601261110233	1.6298e-136	0.00270810863748094	2.79444248927039e-135	hv109_06	educational attainment
hv109_06_4	-14.4206146689556	0.479074915575319	1.7554e-95	6.43812162213431e-4	1.48576758474576e-94	hv109_06	educational attainment
hv109_06_5	-13.4460650773819	0.478464867822076	1.5647e-88	3.67416011628485e-4	1.19066219047619e-87	hv109_06	educational attainment
hv109_07_0	-0.429564924444956	0.975530376368312	0.660084017020642	4.57079640935887e-4	0.804636476383724	hv109_07	educational attainment
hv109_07_1	-16.3171326019125	0.507546175180663	2.5504e-89	0.0060013792624799	1.98226614785992e-88	hv109_07	educational attainment
hv109_07_2	-13.9267771092247	0.631356472714635	7.559e-60	2.84215113733333e-4	4.09189769647697e-59	hv109_07	educational attainment
hv109_07_3	2.09920185132728	0.994076908701831	0.0357367241544496	0.00955276443675779	0.0915180852545039	hv109_07	educational attainment
hv109_07_4	-13.9908955950464	0.65412255979124	1.0584e-57	3.43851420005814e-4	5.637744e-57	hv109_07	educational attainment
hv109_07_5	-13.2294292900777	0.812235781833403	9.0069e-41	1.77821969661207e-4	3.84429118589744e-40	hv109_07	educational attainment
hv109_08_0	0.161301285753978	1.17260502462649	0.890758433931646	7.7457941203174e-5	0.944040936246812	hv109_08	educational attainment
hv109_08_1	-16.5452555496394	0.583199820380546	3.7839e-65	0.0084703620638531	2.16571353868195e-64	hv109_08	educational attainment
hv109_08_2	-14.2218784909955	0.686607020649353	1.2232e-47	9.48339845065149e-4	5.66243800695249e-47	hv109_08	educational attainment
hv109_08_3	1.7563163331166	1.1887070549013	0.14145910407162	0.00779713957946915	0.287305094441343	hv109_08	educational attainment
hv109_08_4	-14.2818481910897	0.720070379033778	1.9991e-45	7.46601152801785e-4	9.15872075688073e-45	hv109_08	educational attainment
hv109_08_5	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv109_08	educational attainment
hv111_02_0	0.637057734826617	1.13388990518727	0.574788449051332	6.7648218977101e-4	0.752878640642646	hv111_02	mother alive
hv111_02_1	-0.637057734826617	1.13388990518726	0.574788449051332	6.76482189771233e-4	0.752878640642646	hv111_02	mother alive
hv111_03_0	-13.9184263101114	0.315090206231946	9.4862e-157	5.7719773982301e-4	2.54344758389262e-155	hv111_03	mother alive
hv111_03_1	13.9399951984426	0.304201359201297	4.0193e-162	6.73150894089147e-4	1.15518730215827e-160	hv111_03	mother alive
hv111_03_8	-12.0677704813723	0.799640976750038	3.9503e-41	9.49337886732016e-5	1.69875656620022e-40	hv111_03	mother alive
hv111_04_0	1.24686982911757	0.794505816992513	0.117349602691295	9.91282493887358e-4	0.248512314904054	hv111_04	mother alive
hv111_04_1	-2.00137553986894	0.712085558316145	0.00518700433999603	0.00416683455861822	0.0155105406723684	hv111_04	mother alive
hv111_04_8	18.5084920419204	1.02590087934856	9.9006e-54	0.00766788197581458	5.00036624525917e-53	hv111_04	mother alive
hv111_05_0	1.93372831553364	0.861313191360911	0.0253570498169562	0.00584578652016421	0.0669982896949339	hv111_05	mother alive
hv111_05_1	-1.93372831553369	0.861313191360882	0.0253570498169477	0.00584578652016454	0.0669982896949339	hv111_05	mother alive
hv111_06_0	-13.6445063465348	0.449340316000522	8.8069e-94	7.10539326365556e-4	7.28438209109731e-93	hv111_06	mother alive
hv111_06_1	13.6445063472729	0.4493403187362	8.8069e-94	7.10539326365889e-4	7.28438209109731e-93	hv111_06	mother alive
hv111_07_0	2.73637166983211	1.29768248602734	0.0361154977898309	0.00488472874829926	0.0921925965944885	hv111_07	mother alive
hv111_07_1	-2.7363716698321	1.29768248602734	0.0361154977898304	0.00488472874829926	0.0921925965944885	hv111_07	mother alive
hv111_08_0	-15.4483793808721	0.666351767110362	2.7188e-50	0.00186709310337996	1.30705246690734e-49	hv111_08	mother alive
hv111_08_1	15.4483793823981	0.666351787244563	2.7188e-50	0.00186709310337996	1.30705246690734e-49	hv111_08	mother alive
hv113_02_0	-0.165682775208637	0.718651104605477	0.817876319203148	1.52171028442338e-4	0.902315127474529	hv113_02	father alive
hv113_02_1	-0.172449133371172	0.649190056128717	0.790761740972199	1.95317228026237e-4	0.885147984080677	hv113_02	father alive
hv113_02_8	17.1937699112751	1.04974239086315	3.1934e-40	0.011939276935707	1.3557527098831e-39	hv113_02	father alive
hv113_03_0	1.54473158985391	0.43541155961634	4.34153150705639e-4	0.0071805857788505	0.00139200789491896	hv113_03	father alive
hv113_03_1	-1.51847480525781	0.437713189123658	5.7837567942552e-4	0.00698041338277511	0.00184848867144396	hv113_03	father alive
hv113_03_8	-11.2150408372387	1.01258579772924	4.4636e-25	7.00502051034224e-5	1.62109836363636e-24	hv113_03	father alive
hv113_04_0	2.22920714116135	0.453159866305346	1.26904227152337e-6	0.0157094367750304	4.12516181833675e-6	hv113_04	father alive
hv113_04_1	-2.18672119853455	0.451429728072593	1.81951637401976e-6	0.0152502609399729	5.90973001155199e-6	hv113_04	father alive
hv113_04_8	-11.9824657740639	0.843024848111781	1.9599e-37	8.51955672610538e-5	8.03880954825462e-37	hv113_04	father alive
hv113_05_0	-0.854318623539426	1.03802656959024	0.411029980109952	5.10578880061896e-4	0.618713176540795	hv113_05	father alive
hv113_05_1	0.8543186235394	1.03802656959021	0.411029980109955	5.10578880061896e-4	0.618713176540795	hv113_05	father alive
hv113_06_0	-0.0662133780226976	1.07029023615022	0.950711357554453	3.74621558274502e-6	0.972871893808924	hv113_06	father alive
hv113_06_1	0.0662133780226991	1.07029023615023	0.950711357554452	3.74621558263399e-6	0.972871893808924	hv113_06	father alive
hv113_07_0	-14.4995823316808	0.682157589384058	4.7956e-55	7.43295191361626e-4	2.46252210796915e-54	hv113_07	father alive
hv113_07_1	14.4995823307997	0.682157583476161	4.7956e-55	7.43295191361848e-4	2.46252210796915e-54	hv113_07	father alive
hv113_08_0	-15.4131241890492	0.66267977583268	1.8836e-50	0.00211154680481018	9.07717973462003e-50	hv113_08	father alive
hv113_08_1	15.4382003845163	0.653271507421016	3.0817e-51	0.00241050837416035	1.50506008557457e-50	hv113_08	father alive
hv113_08_8	-13.4909595581898	1.15211885707789	1.2512e-22	2.79116194748075e-4	4.37317935258093e-22	hv113_08	father alive
hv115_01_0	0.110805603471803	0.480227206425005	0.817631359339607	3.0808754916678e-5	0.902315127474529	hv115_01	current marital status
hv115_01_1	-0.616072948585883	0.331201101815296	0.0635611338740507	0.00259064532095266	0.150120894064603	hv115_01	current marital status
hv115_01_3	0.931507057453116	0.446282215430621	0.0374612029708559	0.00331586278560969	0.0951991408170776	hv115_01	current marital status
hv115_01_4	0.216135178242224	0.388170510328973	0.577954619153519	1.24739692982767e-4	0.753488522489063	hv115_01	current marital status
hv115_02_0	0.432213364956159	0.341586936449884	0.206461743405102	8.83050751231851e-4	0.389063521180841	hv115_02	current marital status
hv115_02_1	-0.590702033695038	0.331372176190965	0.075374639894708	0.0018400679128141	0.171481598165922	hv115_02	current marital status
hv115_02_3	-0.112608211893188	1.05269127228829	0.914862480249307	3.68714829390715e-6	0.956523320752678	hv115_02	current marital status
hv115_02_4	1.42350776709567	0.557235726174738	0.0109831268147305	0.00180228009661831	0.031408440676341	hv115_02	current marital status
hv115_03_0	-0.373541979920444	0.580702066137225	0.52048948867148	4.03088554437048e-4	0.712108050425535	hv115_03	current marital status
hv115_03_1	-0.272112638396456	0.784448215812488	0.728892966262067	1.0711129043528e-4	0.85418814908095	hv115_03	current marital status
hv115_03_3	-14.095016457455	0.502527992361607	1.8078e-90	5.97215749151614e-4	1.43867749003984e-89	hv115_03	current marital status
hv115_03_4	1.3916361892119	0.750017506824224	0.0643941711337074	0.00285242532204988	0.151504542802804	hv115_03	current marital status
hv115_04_0	-1.38920210549282	0.947697779617881	0.144055338931194	0.00508661712672387	0.291098168452261	hv115_04	current marital status
hv115_04_1	1.98764531679477	0.96652139975164	0.0408683992225604	0.00919109542006624	0.10287917762705	hv115_04	current marital status
hv115_04_3	-13.5526752453134	0.523907072490687	6.6987e-70	6.84606021005174e-4	4.04249342900302e-69	hv115_04	current marital status
hv115_04_4	-13.6987206626494	0.570966411718397	2.0151e-64	5.83595712400298e-4	1.15004635714286e-63	hv115_04	current marital status
hv115_05_0	1.47524154711964	1.16979313382096	0.209126978210558	0.0018321654047565	0.392896208441559	hv115_05	current marital status
hv115_05_1	-15.9930843470536	0.573077781297338	5.9504e-63	0.0027716230841861	3.30623755215577e-62	hv115_05	current marital status
hv115_05_3	-0.253614814888377	1.20630250100481	0.833750087561704	3.79502686415067e-5	0.911080447349724	hv115_05	current marital status
hv115_05_4	-12.7562370050733	0.823389011529539	1.6293e-33	1.3345964391831e-4	6.32561078717201e-33	hv115_05	current marital status
hv116_01_0	0.110805603471803	0.480227206425005	0.817631359339607	3.0808754916678e-5	0.902315127474529	hv116_01	currently, formerly, never married
hv116_01_1	-0.616072948585883	0.331201101815296	0.0635611338740507	0.00259064532095266	0.150120894064603	hv116_01	currently, formerly, never married
hv116_01_2	0.709673685048139	0.346590436473666	0.0412162414898575	0.0028484807852035	0.103559047013824	hv116_01	currently, formerly, never married
hv116_02_0	0.432213364956159	0.341586936449884	0.206461743405102	8.83050751231851e-4	0.389063521180841	hv116_02	currently, formerly, never married
hv116_02_1	-0.590702033695038	0.331372176190965	0.075374639894708	0.0018400679128141	0.171481598165922	hv116_02	currently, formerly, never married
hv116_02_2	0.970462640267701	0.50100720494435	0.0534127483615527	0.00113047219563889	0.129010840208224	hv116_02	currently, formerly, never married
hv116_03_0	-0.373541979920444	0.580702066137225	0.52048948867148	4.03088554437048e-4	0.712108050425535	hv116_03	currently, formerly, never married
hv116_03_1	-0.272112638396456	0.784448215812488	0.728892966262067	1.0711129043528e-4	0.85418814908095	hv116_03	currently, formerly, never married
hv116_03_2	1.0034252983257	0.741224833229484	0.176718710634955	0.00163916582507584	0.343882732092862	hv116_03	currently, formerly, never married
hv116_04_0	-1.38920210549282	0.947697779617881	0.144055338931194	0.00508661712672387	0.291098168452261	hv116_04	currently, formerly, never married
hv116_04_1	1.98764531679477	0.96652139975164	0.0408683992225604	0.00919109542006624	0.10287917762705	hv116_04	currently, formerly, never married
hv116_04_2	-14.6331219457956	0.475788225156261	2.8451e-83	0.00127919254631459	2.01527916666667e-82	hv116_04	currently, formerly, never married
hv116_05_0	1.47524154711964	1.16979313382096	0.209126978210558	0.0018321654047565	0.392896208441559	hv116_05	currently, formerly, never married
hv116_05_1	-15.9930843470536	0.573077781297338	5.9504e-63	0.0027716230841861	3.30623755215577e-62	hv116_05	currently, formerly, never married
hv116_05_2	-0.347448506136937	1.20025127471627	0.772593742037302	7.32157982583637e-5	0.876103320873977	hv116_05	currently, formerly, never married
hv117_01_0	-0.974427447814239	0.31607270969641	0.00218363937701724	0.00704383811746545	0.00684207004798763	hv117_01	eligibility for female interview
hv117_01_1	0.974427447814237	0.31607270969641	0.00218363937701733	0.00704383811746534	0.00684207004798763	hv117_01	eligibility for female interview
hv117_02_0	0.925543795261465	0.338979091313737	0.00658970769304729	0.00601494052008011	0.0194430444857636	hv117_02	eligibility for female interview
hv117_02_1	-0.925543795261465	0.338979091313736	0.00658970769304707	0.00601494052008034	0.0194430444857636	hv117_02	eligibility for female interview
hv117_03_0	0.265384488870995	0.37991721290093	0.48522814352695	3.16426037874962e-4	0.687638187867044	hv117_03	eligibility for female interview
hv117_03_1	-0.265384488870996	0.379917212900929	0.485228143526948	3.16426037875073e-4	0.687638187867044	hv117_03	eligibility for female interview
hv117_04_0	0.548607587794734	0.603079041736778	0.363524334128651	7.92377453075144e-4	0.580215627184962	hv117_04	eligibility for female interview
hv117_04_1	-0.548607587794729	0.603079041736774	0.363524334128651	7.92377453075255e-4	0.580215627184962	hv117_04	eligibility for female interview
hv117_05_0	0.435812360525282	0.642683499396519	0.498115715217615	3.60986958587217e-4	0.695308274735985	hv117_05	eligibility for female interview
hv117_05_1	-0.435812360525277	0.642683499396517	0.498115715217619	3.60986958587328e-4	0.695308274735985	hv117_05	eligibility for female interview
hv117_06_0	0.787259142653205	1.0217224437503	0.441557308908249	6.58126062518027e-4	0.646247814900158	hv117_06	eligibility for female interview
hv117_06_1	-0.787259142653203	1.0217224437503	0.441557308908249	6.58126062518027e-4	0.646247814900158	hv117_06	eligibility for female interview
hv117_07_0	-0.420055835669627	1.16357065832741	0.718410003727968	2.31391522346192e-4	0.847121595304968	hv117_07	eligibility for female interview
hv117_07_1	0.420055835669626	1.16357065832741	0.718410003727968	2.31391522346303e-4	0.847121595304968	hv117_07	eligibility for female interview
hv117_08_0	16.3384428213487	0.596222622845536	4.1614e-63	0.00436602264724151	2.32840238095238e-62	hv117_08	eligibility for female interview
hv117_08_1	-16.3384428213595	0.596222618131858	4.1614e-63	0.00436602264724162	2.32840238095238e-62	hv117_08	eligibility for female interview
hv118_01_0	0.838681275416	0.341073418551022	0.0143331204018967	0.00496253655666068	0.0400138856098236	hv118_01	eligibility for male interview
hv118_01_1	-0.838681275416001	0.341073418551024	0.014333120401897	0.00496253655666046	0.0400138856098236	hv118_01	eligibility for male interview
hv118_02_0	-0.235294711804406	0.541956844651745	0.664394801585425	9.05200240676196e-5	0.806169057894977	hv118_02	eligibility for male interview
hv118_02_1	0.235294711804406	0.541956844651746	0.664394801585426	9.05200240675086e-5	0.806169057894977	hv118_02	eligibility for male interview
