var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_2_3	-14.7068800051636	0.589631642522006	4.831753e-71	7.28069288925104e-4	2.93498021974359e-70	ha63_2	result of measurement - hiv
ha63_2_6	5.34330721770237	1.54304980891503	6.24502131248532e-4	0.0075762567574803	0.00160634695866208	ha63_2	result of measurement - hiv
ha63_2_9	-13.7801075140895	0.918942572488275	4.360159e-37	1.74638469837562e-4	1.57697964442748e-36	ha63_2	result of measurement - hiv
ha63_3_1	-1.2198066249853	1.19216557502944	0.308244687799093	0.0035049167885628	0.472641854625276	ha63_3	result of measurement - hiv
ha63_3_2	1.58393469406434	1.32033828944129	0.23260256423727	0.00392305777146429	0.38642038897482	ha63_3	result of measurement - hiv
ha63_3_3	-15.336634408636	0.770950766578084	4.192065e-40	0.0017121580331424	1.61479707073171e-39	ha63_3	result of measurement - hiv
ha63_3_6	19.7390729205942	1.24535976818417	2.088498e-31	0.0127283592954517	6.9980930155587e-31	ha63_3	result of measurement - hiv
ha63_3_9	-13.5275508244855	1.19658475153787	1.033435e-20	2.23185542126081e-4	2.96034766021765e-20	ha63_3	result of measurement - hiv
ha64_13	-13.208485681992	0.450490522345612	4.372389e-98	1.55099124715008e-4	4.70826797318182e-97	ha64	consent for additional tests
ha65_3_1	-1.73334017759799	1.2238548926364	0.159237194503839	0.00727723847204276	0.285999176481876	ha65_3	result of woman's individual interview
ha65_3_2	1.64052204509929	1.32588901388516	0.218352043036944	0.00415699767569055	0.366862404223064	ha65_3	result of woman's individual interview
ha65_3_5	-12.3762569274327	1.20392465019621	3.105121e-18	1.67237379681384e-4	8.31190016836158e-18	ha65_3	result of woman's individual interview
ha65_3_6	1.51582536943636	1.17392029047064	0.199058005304068	0.00292192483424525	0.34496592140844	ha65_3	result of woman's individual interview
ha68_1_0	-0.349515067071855	0.460748136283546	0.448585808954051	3.34958717858158e-4	0.615331810369892	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_1	0.496254312847523	0.455039906937232	0.27617044315883	6.55767840487931e-4	0.435874603493183	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_2	-0.194129922037971	0.662858701934432	0.769787431756767	2.25486589752188e-5	0.861013421072607	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_3	-0.13554861746905	0.812839642003858	0.867650492341177	8.82185605688424e-6	0.924928730471864	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_4	-13.9214425782882	0.387856017605149	1.413132e-122	3.12949715880473e-4	2.05380963680982e-121	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_2_0	-0.323091097949871	1.18538787748465	0.785405822865214	9.36208820685458e-5	0.872304920003606	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_1	0.128261646563504	1.10677686706839	0.907830785506327	2.61656515886388e-5	0.947355315835026	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_2	0.640345909582237	1.22692496924358	0.602174778295081	4.9587642147908e-4	0.750421909406127	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_3	-15.5079102436273	0.575763664060495	2.52999e-77	0.00106893655796692	1.72724677521614e-76	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_4	-13.4090440257901	0.686533097608052	5.637829e-53	2.56761681309614e-4	2.61882684333333e-52	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_3_0	-0.898454310756819	1.26252127948663	0.478049369265118	0.00129282367935646	0.641407471272218	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_1	1.14307941748149	1.1997018650138	0.342573887211496	0.00398629514164317	0.508494698498768	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_2	-0.232842051008639	1.30856723559439	0.85906785176441	1.23378965744769e-4	0.921439037226494	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_3	-15.3546149281431	0.761664693435822	1.205624e-40	0.0027864630292479	4.76815234724541e-40	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_4	-13.054511933145	0.892611239250339	1.329193e-28	1.82620591625215e-4	4.29585022783083e-28	ha68_3	woman's highest educational level (questionnaire configuration)
hc33_1_1	13.1568540340977	0.437157554861608	1.734344e-99	3.00651675547492e-4	1.90215784074074e-98	hc33_1	completeness of hc32 information
hc33_1_3	-13.0724822402034	0.468893693949967	3.196162e-91	1.57392488201347e-4	2.78371609485294e-90	hc33_1	completeness of hc32 information
hc33_1_6	-12.2503426411005	0.653105659297536	5.92973e-55	1.42247806123375e-4	2.82078923092369e-54	hc33_1	completeness of hc32 information
hc33_2_1	12.8028482951612	0.66528576970121	3.563965e-52	1.09206612294077e-4	1.62366020865385e-51	hc33_2	completeness of hc32 information
hc33_2_3	-12.8341486214329	0.687475851012448	3.667966e-50	1.03693373812774e-4	1.6241890568224299e-49	hc33_2	completeness of hc32 information
hc33_2_6	-9.39295724274446	1.07134095253566	2.285247e-16	5.4776790291422e-6	6.07603831986532e-16	hc33_2	completeness of hc32 information
hc68_1_0	-0.362188008045403	0.530543029469379	0.495261794071803	3.64016291083846e-4	0.656561382292166	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_1	0.578191435141989	0.521879327119902	0.268660361061559	9.10137653841847e-4	0.427726072147065	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_2	-0.649633995270024	0.796238186506106	0.415121104349286	1.19575741521105e-4	0.584330287794971	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_3	-0.726590924907126	1.05899309677029	0.493092335551801	1.49764058237301e-4	0.655741665493758	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_4	-12.9109523737849	0.4363165080742	1.651191e-97	2.23744175002927e-4	1.76998709457014e-96	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_2_0	-1.68874478254402	0.866004292053234	0.0522335387965918	0.00465815940904912	0.111881784275882	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_1	1.64683421842678	0.773676348705634	0.034218374122168	0.00489909542078049	0.0756893821619197	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_2	-14.7688470164942	0.471276660169966	8.891076e-91	6.33248592236568e-4	7.68721132992701e-90	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_3	0.76933262326714	1.10006400186104	0.484949750677694	2.17831157645954e-4	0.648699017140292	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_4	-12.5274092764254	0.704790686511721	5.751096e-47	8.58250692431506e-5	2.45042201870504e-46	hc68_2	mother's highest educational level (questionnaire configuration)
hb33_01_1	0.580719684073592	0.458273897118769	0.205878272325496	8.43787813166741e-4	0.35291289952178	hb33_01	completeness of hb32 information
hb33_01_3	-0.498720209029905	0.457905915025465	0.27679862720839	6.23267490098778e-4	0.436575198306708	hb33_01	completeness of hb32 information
hb33_01_6	-14.0609795832704	0.301418686325923	9.562918e-158	4.04847259712238e-4	4.11900958945455e-156	hb33_01	completeness of hb32 information
hb33_02_1	-0.0465314934570174	0.636945163206127	0.94181202889488	4.6714389718705e-6	0.966479219915925	hb33_02	completeness of hb32 information
hb33_02_3	0.0339482436523381	0.649447028935548	0.958346558323524	2.47291493660207e-6	0.977744615274948	hb33_02	completeness of hb32 information
hb33_02_6	0.0530426415236405	1.06590897553222	0.960344728181053	1.4759103872386e-6	0.978518994004698	hb33_02	completeness of hb32 information
hb33_03_1	0.452584873436524	0.797485482206661	0.571095920470392	4.83037777794348e-4	0.725084640223733	hb33_03	completeness of hb32 information
hb33_03_3	-0.213273851322641	0.811646263768228	0.793041041135974	1.03840045103332e-4	0.875857448228961	hb33_03	completeness of hb32 information
hb33_03_6	-1.04763968609005	1.09947504241218	0.341985607780169	5.18901004485373e-4	0.508494698498768	hb33_03	completeness of hb32 information
hb57_03_3	-13.9321939645709	0.575670027556159	1.404758e-57	5.00518421888918e-4	7.05057563983051e-57	hb57_03	anemia level
hb57_03_4	1.5091733539091	1.1018196995164	0.172542495093535	0.00125997812366041	0.305945249259819	hb57_03	anemia level
hb57_03_9	-1.28567807099874	1.10628439783537	0.246762562940951	8.47344589396393e-4	0.403715822933089	hb57_03	anemia level
hb63_01_1	14.0247615501641	0.280119719911156	1.261765e-167	5.12559250062772e-4	7.66441355128205e-166	hb63_01	result of measurement - hiv
hb63_01_2	-14.0508598619117	0.325918744363718	5.778822e-147	3.15318922812446e-4	1.426044720625e-145	hb63_01	result of measurement - hiv
hb63_01_3	-12.9394145138187	0.339582370961034	1.167943e-130	1.6359965208812e-4	2.01960362554744e-129	hb63_01	result of measurement - hiv
hb63_01_6	-9.97697919602825	1.02071011449913	3.060541e-20	9.46426031556147e-6	8.55002550589623e-20	hb63_01	result of measurement - hiv
hb63_01_9	-11.063251303585	0.826020339122149	1.130729e-33	2.09362945112757e-5	3.90480612390671e-33	hb63_01	result of measurement - hiv
hb63_02_1	0.209355818625612	1.06211935181611	0.843874743409673	2.48310914457983e-5	0.912848980428089	hb63_02	result of measurement - hiv
hb63_02_2	0.508963517109653	1.05750351728015	0.630665190325899	1.19287332091211e-4	0.771717890434946	hb63_02	result of measurement - hiv
hb63_02_3	-13.9658719712246	0.448453323179884	1.055971e-95	5.8616064502226e-4	1.08765013e-94	hb63_02	result of measurement - hiv
hb63_02_6	-12.1085570682947	0.811153668945956	5.213431e-38	5.90915714452356e-5	1.9267734850234e-37	hb63_02	result of measurement - hiv
hb63_02_9	-11.9887050872078	0.778719989994526	9.348758e-40	4.83430448514621e-5	3.56064432508039e-39	hb63_02	result of measurement - hiv
hb63_03_1	1.29501648792084	1.10596008849091	0.243222678906388	8.62438688364442e-4	0.399857408972403	hb63_03	result of measurement - hiv
hb63_03_2	-0.39371129122819	1.10348096006565	0.721681113900256	5.89698929750471e-5	0.833981736014491	hb63_03	result of measurement - hiv
hb63_03_3	-15.2579794819177	0.540366769440132	7.108306e-67	0.0013302018553415	4.05772937686747e-66	hb63_03	result of measurement - hiv
hb63_03_9	-10.7638037245704	1.08218544514192	9.738318e-19	2.4437478904793e-5	2.61269256421291e-18	hb63_03	result of measurement - hiv
hb64_013	-10.2258957941274	1.01984157847737	4.1481e-21	1.63569654461071e-5	1.19985945054945e-20	hb64	consent for additional tests
hb64_032	-12.0009945269882	1.08716938000227	1.887853e-21	4.91455438749178e-5	5.49425522972973e-21	hb64	consent for additional tests
hb65_02_1	-0.0530426415236367	1.06590897553222	0.960344728181056	1.47591038690553e-6	0.978518994004698	hb65_02	result of man's individual interview
hb65_02_2	0.232839222728614	1.06993608366611	0.827874325964996	2.69995623162211e-5	0.900291619116235	hb65_02	result of man's individual interview
hb65_02_4	-12.9072173045354	0.55757223540482	1.49251e-68	1.01642260845192e-4	8.66606909313725e-68	hb65_02	result of man's individual interview
hb65_02_6	-11.9758475953552	0.723369146528377	4.156929e-44	6.86885075646959e-5	1.71863260052356e-43	hb65_02	result of man's individual interview
hb65_03_1	1.01759333919381	1.10022965502164	0.356303131666225	4.84610585567258e-4	0.523299515757772	hb65_03	result of man's individual interview
hb65_03_2	-0.911155957567643	1.10303342878753	0.409909403807915	3.74828262956317e-4	0.57905508504529	hb65_03	result of man's individual interview
hb65_03_4	-12.8553793094102	0.692264441225335	3.871839e-43	1.129159666996e-4	1.58691809532872e-42	hb65_03	result of man's individual interview
hb65_03_7	-11.797390819817	1.06731318265488	7.46003e-22	5.53708062573932e-5	2.18452547218789e-21	hb65_03	result of man's individual interview
hb68_01_0	-1.20855877775636	0.536928758646964	0.0249752947143415	0.00251793867985839	0.0570004558557563	hb68_01	man's highest educational level (questionnaire configuration)
hb68_01_1	0.908544681531255	0.428679930025546	0.0347167205509717	0.00196584595231286	0.0767200662175858	hb68_01	man's highest educational level (questionnaire configuration)
hb68_01_2	0.486876557090371	0.552665539464152	0.378906439357734	2.33042292662744e-4	0.549398433186941	hb68_01	man's highest educational level (questionnaire configuration)
hb68_01_3	-14.9811809832194	0.283865092325867	4.161085e-175	9.1415296428754e-4	3.3991759879310296e-173	hb68_01	man's highest educational level (questionnaire configuration)
hb68_01_4	0.238077967685255	0.818064358041512	0.771193220068852	2.11032973074232e-5	0.861794959092956	hb68_01	man's highest educational level (questionnaire configuration)
hb68_02_0	-16.0154964594944	0.343309631332739	5.336545e-139	0.00192409160681639	1.08053633376068e-137	hb68_02	man's highest educational level (questionnaire configuration)
hb68_02_1	0.128924214450758	0.638796733783186	0.840192384872997	3.55788589441186e-5	0.909280840458716	hb68_02	man's highest educational level (questionnaire configuration)
hb68_02_2	0.217829755962691	0.691746392177082	0.753059256576774	8.46517087548238e-5	0.852533098319002	hb68_02	man's highest educational level (questionnaire configuration)
hb68_02_3	0.656033384317431	0.803266445516154	0.414748254746269	3.66761803763382e-4	0.584330287794971	hb68_02	man's highest educational level (questionnaire configuration)
hb68_02_4	-14.7100729174215	0.429180926950588	2.088284e-105	5.4469514980704e-4	2.49855797777778e-104	hb68_02	man's highest educational level (questionnaire configuration)
hb68_03_0	1.15305294580107	1.094267502856	0.293471567975678	0.00200298906064533	0.456489917619423	hb68_03	man's highest educational level (questionnaire configuration)
hb68_03_1	-0.342595450104016	0.842581876450824	0.684800026263265	2.59382830055443e-4	0.811441011024197	hb68_03	man's highest educational level (questionnaire configuration)
hb68_03_2	-0.785417286517461	1.10297387840479	0.477362395745227	8.94991755302832e-4	0.641407471272218	hb68_03	man's highest educational level (questionnaire configuration)
hb68_03_3	0.74754626376118	0.891564138313655	0.402919357273769	8.61109480100097e-4	0.572251773010527	hb68_03	man's highest educational level (questionnaire configuration)
hb68_03_4	-14.8565327556367	0.535395750578768	8.518198e-66	0.00129793103200015	4.77059363167849e-65	hb68_03	man's highest educational level (questionnaire configuration)
hml6_1_1	14.2763261036799	0.48787245973146	1.038493e-91	6.42320500321758e-4	9.17981312313433e-91	hml6_1	net treatment status
hml6_1_2	-13.3280093133323	0.658530110091378	7.089384e-59	2.12756329692421e-4	3.58862194358974e-58	hml6_1	net treatment status
hml6_1_6	-12.5650822644828	0.910907418896958	3.644789e-34	1.36654507320921e-4	1.26605647228739e-33	hml6_1	net treatment status
hml6_1_8	-13.1306803641815	0.426605153215445	7.947086e-97	2.69417170442598e-4	8.40475300625e-96	hml6_1	net treatment status
hml6_1_9	-10.0877536317024	0.975210143227759	8.952583e-22	1.8104469882263e-5	2.61190506490148e-21	hml6_1	net treatment status
hml6_2_1	14.2900145186187	0.430946961270972	1.486278e-92	6.37397613050039e-4	1.34389029847328e-91	hml6_2	net treatment status
hml6_2_2	-12.2087232144062	0.703683071834932	1.58567e-44	1.3781491528253e-4	6.59026707017544e-44	hml6_2	net treatment status
hml6_2_6	-12.248726453997	0.776897359531401	3.903076e-39	6.80995174618948e-5	1.47235462484076e-38	hml6_2	net treatment status
hml6_2_8	-13.2764293525136	0.494900100891182	7.193267e-75	3.43102240252025e-4	4.74675474178273e-74	hml6_2	net treatment status
hml6_2_9	-12.4386364710354	0.806566286153978	5.848015e-38	8.40871951895972e-5	2.15457970995334e-37	hml6_2	net treatment status
hml6_3_1	13.9915608782579	0.663672423386399	2.885775e-50	4.02093506344792e-4	1.28022490168539e-49	hml6_3	net treatment status
hml6_3_6	-11.8441372226127	1.12708372556404	2.110166e-20	6.19643517495438e-5	5.92999199762752e-20	hml6_3	net treatment status
hml6_3_8	-13.0141726890789	0.717728206521686	2.671662e-42	2.97853802937453e-4	1.07274021661017e-41	hml6_3	net treatment status
hml6_3_9	-11.0105554136955	1.13123270395408	3.21831e-18	4.08085748470066e-5	8.59546379932356e-18	hml6_3	net treatment status
hml7_1_11	0.429647499909015	0.74957079800715	0.566925393502598	3.32162416013082e-4	0.722365192455027	hml7_1	brand of net
hml7_1_12	-14.2363402318442	0.367040438495514	8.709607e-122	0.00109638798225276	1.24295536042169e-120	hml7_1	brand of net
hml7_1_13	0.830245224109205	0.73389465908640406	0.258797733349982	0.0015744336212492	0.416348561164654	hml7_1	brand of net
hml7_1_16	-16.3881166724774	0.29505685615843	1.866683e-164	0.00416686212293127	1.00503909704545e-162	hml7_1	brand of net
