var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_3_2	0.186746806049383	1.11043009822094	0.866646541705129	2.2805627445921e-4	0.938647163316851	hb63_3	result of measurement - hiv
hb63_3_3	1.03508743939883	0.508066091935115	0.0431788203458561	0.00917407871408149	0.135915969552774	hb63_3	result of measurement - hiv
hb63_3_6	-13.3548816031653	0.824754905941759	3.3109e-36	0.001076414720529	4.01459932475884e-35	hb63_3	result of measurement - hiv
hb64_1_1	12.7839835868688	0.427873263299898	2.2136e-132	0.00121953234094663	2.03597209756098e-130	hb64_1	consent for additional tests
hb64_1_2	-10.5014934081426	1.00576336878157	5.1474e-24	8.6713831970453e-5	4.73435253658537e-23	hb64_1	consent for additional tests
hb64_1_3	-12.8144836354904	0.453210074980938	1.5983e-122	0.00113248119769771	9.56696714285714e-121	hb64_1	consent for additional tests
hb64_2_1	0.424850605603877	0.826287010521483	0.607386712749773	3.50892402106728e-4	0.800858494328459	hb64_2	consent for additional tests
hb64_2_2	-0.241630941576129	1.23414282958309	0.844864109506517	4.12718480653496e-5	0.932428243150439	hb64_2	consent for additional tests
hb64_2_3	-0.519728555631256	1.05908337291928	0.623853582440504	3.37712247237554e-4	0.811224779097635	hb64_2	consent for additional tests
hb65_1_1	-0.152536545107238	0.300080728666994	0.61136614778088	1.56792702014963e-4	0.802813404992018	hb65_1	result of man's individual interview
hb65_1_2	-0.10440555985121	0.338615525255485	0.757908641087738	4.90062730329477e-5	0.897072657106673	hb65_1	result of man's individual interview
hb65_1_3	-7.20071486133908	1.00289405547416	1.5588e-12	2.99566461658962e-6	1.19233971602434e-11	hb65_1	result of man's individual interview
hb65_1_4	1.24682919161464	0.557823202242558	0.0256734785008665	0.00282276536089732	0.0904810162866987	hb65_1	result of man's individual interview
hb65_1_6	-0.683844228871702	0.885701972337881	0.440280768825251	1.36006755533491e-4	0.676844182323694	hb65_1	result of man's individual interview
hb65_1_7	-12.564143414826	0.436009710240503	7.5508e-127	6.88762579814872e-4	5.47578207692308e-125	hb65_1	result of man's individual interview
hb65_2_1	-0.256528832720108	0.409229127908276	0.531049280515312	5.10385715780881e-4	0.74630826712365	hb65_2	result of man's individual interview
hb65_2_2	0.125045095541988	0.512144018756806	0.807210997373135	8.83624221017509e-5	0.917863430206966	hb65_2	result of man's individual interview
hb65_2_4	1.56457734895423	0.849682207503913	0.0661832639825278	0.0034566181977822	0.194677916129573	hb65_2	result of man's individual interview
hb65_2_6	-1.00293891566498	1.08172650934969	0.354305877246215	6.28998425390326e-4	0.594344956893006	hb65_2	result of man's individual interview
hb65_3_1	-0.163610762112074	1.10956376047203	0.882948639244487	1.76334440553871e-4	0.939503193733341	hb65_3	result of man's individual interview
hb65_3_2	0.470287431277008	1.12665858878572	0.676902584427451	0.00132173316970707	0.846914281976084	hb65_3	result of man's individual interview
hb65_3_6	-12.418759733785	1.03130510263085	1.6502e-24	7.98244420076255e-4	1.52896909090909e-23	hb65_3	result of man's individual interview
hb65_3_7	-13.629315840536	1.03128756505822	7.6849e-28	0.00264896243522494	8.04993275e-27	hb65_3	result of man's individual interview
hb66_1_0	-0.0535560479600775	0.234626303502585	0.819499929480924	1.98132671369589e-5	0.922986983982328	hb66_1	man's highest educational level
hb66_1_1	-0.127587235724461	0.144742332935571	0.378316000876174	4.21622567278956e-4	0.620273756219153	hb66_1	man's highest educational level
hb66_1_2	-0.0548640819446579	0.157215288197758	0.72719782012336	6.60806402792424e-5	0.877064660456508	hb66_1	man's highest educational level
hb66_1_3	0.705305531829551	0.250487753036569	0.00498286858717965	0.0036929722793444	0.0220803730226257	hb66_1	man's highest educational level
hb66_1_8	-10.4790422969593	1.0020329533652	4.0393e-24	6.58496004473097e-5	3.72425435207824e-23	hb66_1	man's highest educational level
hb66_2_0	0.600965881827279	0.621516155135512	0.334062315559808	0.00146899328518624	0.576945459601272	hb66_2	man's highest educational level
hb66_2_1	0.173032492289328	0.257842269236376	0.502492426435968	7.79552481613099e-4	0.722416675596659	hb66_2	man's highest educational level
hb66_2_2	-0.494602567214728	0.292522169728623	0.09151885179254	0.0053668482738819	0.251886686239394	hb66_2	man's highest educational level
hb66_2_3	0.773420059607392	0.549446812776209	0.15988535963289	0.00361279577266183	0.373884175453423	hb66_2	man's highest educational level
hb66_3_0	-15.9146517531377	0.687306036782687	2.6436e-54	0.0151982740360036	4.57294293577982e-53	hb66_3	man's highest educational level
hb66_3_1	1.24424333931411	0.601855653126155	0.0402260503550532	0.0291674166503961	0.128821875641468	hb66_3	man's highest educational level
hb66_3_2	-0.996715536113632	0.597562479345131	0.0971737413791395	0.0176882599265599	0.262871003400814	hb66_3	man's highest educational level
hb66_3_3	1.22275839554806	1.44967835321758	0.400158593337077	7.89971776686826e-4	0.642918996874951	hb66_3	man's highest educational level
hml3_1_0	0.192194999395619	0.32092920224331	0.54942675396438	2.83769859304561e-4	0.7584108562838	hml3_1	net observed by interviewer
hml3_1_1	-0.192194999395615	0.320929202243311	0.549426753964388	2.83769859304339e-4	0.7584108562838	hml3_1	net observed by interviewer
hml3_2_0	0.556189796768646	0.306981588868317	0.0704753711391957	0.00379562518171916	0.204747784719497	hml3_2	net observed by interviewer
hml3_2_1	-0.556189796768645	0.306981588868317	0.0704753711391958	0.00379562518171928	0.204747784719497	hml3_2	net observed by interviewer
hml3_3_0	0.450524682199817	0.421022648729801	0.285258898516624	0.00332227861602141	0.52705110549054	hml3_3	net observed by interviewer
hml3_3_1	-0.450524682199817	0.421022648729802	0.285258898516625	0.00332227861602175	0.52705110549054	hml3_3	net observed by interviewer
hml7_1_11	0.192853114080931	0.545019865599205	0.723546360519967	3.50594700702089e-5	0.875639706521436	hml7_1	brand of net
hml7_1_12	0.111286582517679	0.380475510594195	0.769984297070513	3.40008920216572e-5	0.901524039312029	hml7_1	brand of net
hml7_1_13	-0.224799579974363	0.294192956112654	0.44501652394151	3.62367297282895e-4	0.681460295736133	hml7_1	brand of net
hml7_1_14	0.783281246214785	0.360473057189479	0.03007508954336	0.00149442570506664	0.102266152090181	hml7_1	brand of net
hml7_1_15	-0.037109938619118	0.622977608485374	0.952513876308967	1.37280442547016e-6	0.978068204349751	hml7_1	brand of net
hml7_1_16	-0.0867131525554546	0.140812406537325	0.53819543161793	2.11639864447832e-4	0.751679619493042	hml7_1	brand of net
hml7_1_17	-0.915290683230163	0.416155633358814	0.0281317172480015	0.00202170262253731	0.0967926147282971	hml7_1	brand of net
hml7_1_18	0.157508220382957	0.193095970382563	0.41491201458006	3.69186737718685e-4	0.653837529035272	hml7_1	brand of net
hml7_1_19	-2.98831220443464	1.06745489918565	0.00524033356532434	2.31788514756914e-4	0.0231396930618713	hml7_1	brand of net
hml7_1_20	-0.178679472588861	0.351662931631847	0.611522475112969	1.39637574843143e-4	0.802813404992018	hml7_1	brand of net
hml7_1_21	-12.8851774741237	0.811118406349189	1.1355e-49	6.60563613908094e-4	1.81439427966102e-48	hml7_1	brand of net
hml7_1_26	0.914790985387314	0.331870779665697	0.00597431323192368	0.00429668898884461	0.0260452430029875	hml7_1	brand of net
hml7_1_96	-0.210175489807242	0.253823372300069	0.407892672820129	3.64465512416978e-4	0.649287998820053	hml7_1	brand of net
hml7_1_98	0.117841415557317	0.351964096952404	0.737854419451905	8.91608321986759e-5	0.885284446628423	hml7_1	brand of net
hml7_2_11	-12.6168430973909	0.540483728431618	3.9214e-88	6.04981212244171e-4	1.34432721818182e-86	hml7_2	brand of net
hml7_2_12	0.754514706964474	0.418074624126111	0.071575722438131	0.00242878009606051	0.207146622650953	hml7_2	brand of net
hml7_2_13	0.0670136566975444	0.50408715283407	0.894281237679013	2.81356124934851e-5	0.947018968628913	hml7_2	brand of net
hml7_2_14	1.40868764460701	0.574870617842277	0.0145289539360128	0.00313709386929717	0.0555103194454957	hml7_2	brand of net
hml7_2_15	-0.630329121305438	1.07063614909885	0.556237228377334	2.75300622643693e-4	0.763203668048215	hml7_2	brand of net
hml7_2_16	-0.242577550467175	0.176871242670693	0.170691885849086	0.00157561698053288	0.388695109623734	hml7_2	brand of net
hml7_2_17	-0.107634586938688	0.441247392218426	0.807359585785337	5.2329277713703e-5	0.917863430206966	hml7_2	brand of net
hml7_2_18	0.0541918081304097	0.26277494780828	0.836676238483778	4.07446429411262e-5	0.929488202157952	hml7_2	brand of net
hml7_2_19	-12.7579713183817	0.607029712683449	2.5289e-75	0.00102195725248766	6.19252071428571e-74	hml7_2	brand of net
hml7_2_20	-0.194007893558995	0.310003547809098	0.531648229617524	1.88958116795757e-4	0.746683602937685	hml7_2	brand of net
hml7_2_21	-12.861728417543	1.00401295066268	1.111e-33	8.61132495087014e-4	1.31747830188679e-32	hml7_2	brand of net
hml7_2_26	-0.320892329565301	0.641949960779081	0.61733387423172	3.0273806428549e-4	0.805589752868146	hml7_2	brand of net
hml7_2_96	0.114126703054835	0.315700705848673	0.71784033689166	1.13706150207449e-4	0.872655032372163	hml7_2	brand of net
hml7_2_98	0.392726679877762	0.385682686377618	0.30892918779576	0.0014264669035311	0.5510747243036	hml7_2	brand of net
hml7_3_12	-1.97999766094788	0.760384556388628	0.00957332410986819	0.00587006397941259	0.0390281137495275	hml7_3	brand of net
hml7_3_13	0.0983084355815905	0.636293915084832	0.877295410996968	4.71357776919978e-5	0.938880628150586	hml7_3	brand of net
hml7_3_14	0.712435049331255	0.753644354865418	0.345089983798747	4.77833127437099e-4	0.586298571714256	hml7_3	brand of net
hml7_3_15	1.13500608627439	1.15651411890913	0.327012101548215	0.00105884430384617	0.570644440045497	hml7_3	brand of net
hml7_3_16	-0.287357430341591	0.316517419199664	0.364515029682488	0.0020557077615303	0.606763608185156	hml7_3	brand of net
hml7_3_17	0.531805046905292	0.646102714498286	0.410963833336578	0.00129917776041422	0.652840683927879	hml7_3	brand of net
hml7_3_18	0.23906995794643	0.373383835122314	0.522372863424139	0.00105447969451244	0.739439965455116	hml7_3	brand of net
hml7_3_19	-10.2459343100872	0.597875572937444	2.6538e-49	4.44625391414766e-5	4.187230041841e-48	hml7_3	brand of net
hml7_3_20	-0.638634668430102	0.467997372386494	0.1731742468756	0.00176460800673262	0.393160797692888	hml7_3	brand of net
hml7_3_26	-2.2695296944753802	1.0776940180058	0.035860568403162	0.00487732528488594	0.118208219797486	hml7_3	brand of net
hml7_3_96	0.186608728275784	0.494871342804507	0.706318487245346	3.46427711518271e-4	0.864781498507208	hml7_3	brand of net
hml7_3_98	0.617763836870221	0.537435192266174	0.251079020295915	0.00454326488900192	0.489332912997609	hml7_3	brand of net
hml8_1_0	0.0308074085195296	0.223562315593491	0.890430888553188	1.17280151139543e-5	0.944551432854725	hml8_1	net treated since receiving
hml8_1_1	-0.659845620262493	0.582115850691977	0.257327247773201	6.58820286521089e-4	0.496866897774061	hml8_1	net treated since receiving
hml8_1_2	0.0748731115005551	0.202032912161683	0.71103342850603	7.63556899212592e-5	0.86914329299716	hml8_1	net treated since receiving
hml8_1_8	-12.9002455456937	0.578640356796604	3.1482e-86	6.75080459480837e-4	1.04139142105263e-84	hml8_1	net treated since receiving
hml8_2_0	0.301134245042088	0.267764253449072	0.261160765933221	0.0012335901004219	0.500436459947727	hml8_2	net treated since receiving
hml8_2_1	0.238600477878625	0.580959840973843	0.681426708193764	2.05232636938391e-4	0.849436418175358	hml8_2	net treated since receiving
hml8_2_2	-0.2825131762595	0.226105298829615	0.211937952705427	0.00129473431773597	0.442750339663761	hml8_2	net treated since receiving
hml8_2_8	-12.8355921934794	0.646786414115801	5.8083e-69	7.41116096213079e-4	1.30375591071429e-67	hml8_2	net treated since receiving
hml8_3_0	0.450695423373775	0.409791182745499	0.27210074911759	0.00310900373755363	0.512021918623968	hml8_3	net treated since receiving
hml8_3_1	0.571570061661701	0.261795202789637	0.029620642613163	0.00182690677540109	0.100902839470856	hml8_3	net treated since receiving
hml8_3_2	-0.475565279792176	0.335558081703006	0.157224521521454	0.00431614496214083	0.370342908928718	hml8_3	net treated since receiving
hml8_3_8	-13.6041784581006	0.581816026845838	7.9732e-76	0.00187063392035536	1.99118789403974e-74	hml8_3	net treated since receiving
hml10_1_0	-0.0514326779784464	0.204874933785071	0.801843552818267	3.4568722000583e-5	0.916184905402082	hml10_1	insecticide-treated net (itn)
hml10_1_1	0.051432677978448	0.204874933785071	0.801843552818262	3.4568722000583e-5	0.916184905402082	hml10_1	insecticide-treated net (itn)
hml10_2_0	0.24600526778145	0.252027027815343	0.329372504322523	8.97966784303428e-4	0.572006684799263	hml10_2	insecticide-treated net (itn)
hml10_2_1	-0.246005267781448	0.252027027815343	0.329372504322525	8.97966784303539e-4	0.572006684799263	hml10_2	insecticide-treated net (itn)
hml10_3_0	0.254498448968836	0.419975653427918	0.544883524722515	0.0010545639644215	0.756881519425745	hml10_3	insecticide-treated net (itn)
hml10_3_1	-0.254498448968836	0.419975653427919	0.544883524722515	0.00105456396442138	0.756881519425745	hml10_3	insecticide-treated net (itn)
hml21_1_0	0.0901142607866132	0.188459497136148	0.632663586382171	1.51900780272052e-4	0.815161149304402	hml21_1	someone slept under this net last night
hml21_1_1	-0.0870620850702163	0.188448192842418	0.644209107064464	1.41881882494643e-4	0.824334083047198	hml21_1	someone slept under this net last night
hml21_1_8	-10.5711129296784	0.830423095815172	5.7139e-34	1.18497356540237e-4	6.79719776025237e-33	hml21_1	someone slept under this net last night
hml21_2_0	-0.247596429433052	0.221456001206466	0.263960886341263	0.00125128719015322	0.503488367421802	hml21_2	someone slept under this net last night
hml21_2_1	0.257618751146484	0.221069987874032	0.244311635081727	0.00135730706369075	0.484741956201634	hml21_2	someone slept under this net last night
hml21_2_8	-3.49663306962386	1.1640017139726	0.00276659547511149	4.20357471012878e-4	0.012895959872244	hml21_2	someone slept under this net last night
hml21_3_0	0.246345039490361	0.301635011436344	0.414606780053452	0.00144469476765852	0.653837529035272	hml21_3	someone slept under this net last night
hml21_3_1	-0.228532992385225	0.301759318767914	0.449313447918866	0.00124648625384349	0.684078884349475	hml21_3	someone slept under this net last night
hml21_3_8	-12.5633835982626	0.650456236497317	1.4479e-58	8.59660973986376e-4	2.73001545e-57	hml21_3	someone slept under this net last night
hml22_1_0	0.402058973813798	0.153583350743869	0.00901360684664028	0.00424934359358486	0.0370668608709711	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_1	-0.0930228286129799	0.15848573451876	0.55740242256142	1.87542537779084e-4	0.763571440833145	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_2	-0.446269256402277	0.191748373117998	0.0201912052058717	0.00336188089384326	0.0739233347877108	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_3	-0.271573530207339	0.439454843498257	0.536763392536027	2.30130517398508e-4	0.749957300205023	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_4	0.0180053282473958	0.194959396632374	0.926439425752196	4.94465190492566e-6	0.965350393620207	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_2_0	0.322008724225346	0.187862361093335	0.086990188080202	0.00274198927325786	0.24313153070654	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_1	-0.208373621845438	0.180030245058894	0.247516509439888	0.00106533329836356	0.48781458057966	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_2	-0.348589895526469	0.303753063841532	0.25154943993975	0.00151061237368799	0.489478911929608	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_3	0.0261572221727726	0.508219395576619	0.958968023890242	1.58970892405463e-6	0.979713391851222	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_4	0.110462156216489	0.27982895533766	0.693156954471961	1.25248376248055e-4	0.858521312105067	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_3_0	0.37118354618428	0.294848272528405	0.208832375089574	0.00371358017884349	0.441262293226033	hml22_3	obtained net from campaign, antenatal or immunization visit
hml22_3_1	-0.33740630415587	0.314464371520337	0.283964851630856	0.00280499505293663	0.525764447838535	hml22_3	obtained net from campaign, antenatal or immunization visit
