var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml21_1_1	-0.309317608330642	0.507158537304431	0.542293370789406	2.97477503850119e-4	0.694959725605767	hml21_1	did someone sleep under bednet last night
hml21_1_8	-10.3626450923024	1.03478341634659	4.350347e-21	2.2208507502896602e-05	1.27839899960396e-20	hml21_1	did someone sleep under bednet last night
hml21_2_0	-0.157692254657254	0.61036327253346	0.796296173783302	6.93315147686224e-5	0.883408972048859	hml21_2	did someone sleep under bednet last night
hml21_2_1	0.157692254657253	0.61036327253346	0.796296173783303	6.93315147686224e-5	0.883408972048859	hml21_2	did someone sleep under bednet last night
hml21_3_0	0.859619027435039	0.59256046444118	0.148381017907862	0.00272588732935564	0.263358990719868	hml21_3	did someone sleep under bednet last night
hml21_3_1	-0.847559168703738	0.592587509468789	0.15414770698351	0.00265350511723883	0.271519521855821	hml21_3	did someone sleep under bednet last night
hml21_3_8	-11.4972154308254	1.11566487023165	2.290522e-20	7.2672433529819e-5	6.6324578497561e-20	hml21_3	did someone sleep under bednet last night
hml12_01_0	-0.690201760107832	0.511122273541375	0.17766427435198	0.00125148682421128	0.303900913318087	hml12_01	type of bednet(s) person slept under last night
hml12_01_1	0.770654407658392	0.532282538536697	0.148449997127473	0.00142094636692691	0.263358990719868	hml12_01	type of bednet(s) person slept under last night
hml12_01_3	0.0208395812508704	0.685129509089823	0.975749699156078	4.60145767600117e-7	0.987364983792615	hml12_01	type of bednet(s) person slept under last night
hml12_02_0	-0.0874877210221339	0.51001109938143	0.863885502426588	2.02289844171144e-5	0.92363550835811	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	-0.0120874515276269	0.555906324753835	0.982663286528096	3.06905345803798e-7	0.991078602539867	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	0.178300960121045	0.632192128372186	0.778062110150754	4.65731417100823e-5	0.872455549394435	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	-0.480073017283397	0.511690977945629	0.348707503565668	5.63284710481726e-4	0.516191456649827	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	0.157761060288785	0.605319052493699	0.794517116048628	4.24998895826034e-5	0.883317333045248	hml12_03	type of bednet(s) person slept under last night
hml12_03_2	-11.0513777527501	0.939901502462771	1.362715e-27	2.85340852620442e-5	4.33498190782422e-27	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	0.719909810035549	0.641652420171269	0.262556604867947	6.96347747760173e-4	0.411657687928192	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-0.99777635687553	0.531302938312827	0.0611222465544196	0.00219469200640943	0.120378784189461	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	0.632221911818929	0.618784874219207	0.307542636920363	6.40450913419577e-4	0.467555174036449	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	0.991946014180569	0.719490562009006	0.168776210581386	0.00126574334053009	0.292256588684687	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	-0.399483254324392	0.586581471140013	0.496261158824807	2.78071817987335e-4	0.653772265483224	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	-0.260947917500954	0.927060074670962	0.778495466271752	7.02361229812931e-5	0.872573468238127	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	1.02236758893905	0.837574618636574	0.222979564957156	0.00109362416755399	0.363067910873331	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	-0.111087737377898	0.665866776886668	0.867594294750921	1.90589179709377e-5	0.926212953910013	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	0.0898852359375535	0.912056321925944	0.92154756004445	8.64141402989738e-6	0.959029859120592	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	0.107405786120581	1.13197815499449	0.924459330665893	8.14916396385534e-6	0.961385877160606	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	-1.71334494064177	0.921564229788903	0.0638770058056779	0.00360193154443122	0.125471180166282	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	1.43781637653281	0.944084871304973	0.128705879870127	0.0022516289662694	0.233495752722822	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	1.07348319348352	1.0965925871914	0.32832075711354	7.13143251800163e-4	0.491157261649691	hml12_07	type of bednet(s) person slept under last night
hml12_08_0	-1.47038476084647	0.90636687171445	0.105810674468721	0.00335611917356005	0.195423821918584	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	1.20773687260192	1.00904381234796	0.232301738802397	0.0018903056260805	0.373697322908138	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	1.05099419990698	1.0953997447297	0.338111863372728	8.72724232785949e-4	0.503267808671142	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	-0.306562774711206	1.21138971550878	0.800417176749084	1.2622644375937e-4	0.884452040428623	hml12_09	type of bednet(s) person slept under last night
hml12_09_1	0.892786383106575	1.17746248226965	0.449003188936566	9.71694256524103e-4	0.614687022492494	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-15.7819236088939	0.673678481799309	6.374822e-66	0.00127005436459637	4.05149286852248e-65	hml12_09	type of bednet(s) person slept under last night
hml12_10_0	-1.75438821090137	1.12525359338446	0.120415497111535	0.00355550367388313	0.219934274108945	hml12_10	type of bednet(s) person slept under last night
hml12_10_1	2.26357826466612	1.20883280684873	0.0624656205141001	0.00577161329660991	0.122942945415019	hml12_10	type of bednet(s) person slept under last night
hml12_10_3	-15.4401573148734	0.950966444494213	1.927901e-39	8.55293145196945e-4	7.42154366796368e-39	hml12_10	type of bednet(s) person slept under last night
hml12_11_0	-2.38567357057499	1.26537320632619	0.0610208421506601	0.00721306728055915	0.120258870852031	hml12_11	type of bednet(s) person slept under last night
hml12_11_1	2.74263325197617	1.26036374690741	0.0308754934878779	0.0093328327497042	0.065582290929154	hml12_11	type of bednet(s) person slept under last night
hml12_11_3	-14.539856646699	0.807748764342378	7.574722e-42	5.28879964743156e-4	3.08815589230769e-41	hml12_11	type of bednet(s) person slept under last night
hml12_12_0	-3.46435522461432	1.35076643105	0.011378828434105	0.0169836223866001	0.0262004366116553	hml12_12	type of bednet(s) person slept under last night
hml12_12_1	3.93642326062819	1.35145573371826	0.00417144601631946	0.0216692332921389	0.0101482391610132	hml12_12	type of bednet(s) person slept under last night
hml12_12_3	-14.8212660212369	0.841051791103231	2.370288e-37	7.42922581033478e-4	8.76091504856787e-37	hml12_12	type of bednet(s) person slept under last night
hml12_13_0	15.8660944382077	0.809924739558966	2.388444e-36	9.84642367512722e-4	8.740939324291e-36	hml12_13	type of bednet(s) person slept under last night
hml12_13_1	-15.8414217621221	0.809030553805088	2.477188e-36	7.4747486284199e-4	9.04341203444034e-36	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	-14.6652326550483	0.915646205885741	1.336612e-29	2.06559016284302e-4	4.41275240934372e-29	hml12_13	type of bednet(s) person slept under last night
hml17_01_0	-0.165549687286133	0.594054359241102	0.780636569280621	4.60909441952762e-5	0.874088452167323	hml17_01	flag for ah07 age from individual file
hml17_01_1	1.22742300540124	0.596875798460895	0.0403925921238662	0.0036526002569538	0.0833114756244857	hml17_01	flag for ah07 age from individual file
hml17_01_3	-1.06027763205914	0.536655481651561	0.0488757936985119	0.00277259551720488	0.0982148650624125	hml17_01	flag for ah07 age from individual file
hml17_01_6	0.460430830703128	1.01985991340734	0.651899889641824	9.04042552969386e-5	0.784112652088253	hml17_01	flag for ah07 age from individual file
hml17_02_0	0.428074879897069	0.655410565150228	0.514042173291333	3.59859849557664e-4	0.670591699014711	hml17_02	flag for ah07 age from individual file
hml17_02_1	0.868029928782176	0.588960711031776	0.14131496547204	0.00182962214168003	0.252956613788662	hml17_02	flag for ah07 age from individual file
hml17_02_3	-1.10472946320703	0.518814565581126	0.0338383296559568	0.00294885999037653	0.0711275937810763	hml17_02	flag for ah07 age from individual file
hml17_02_6	-0.0716704957131218	1.02413052294182	0.944243207083756	2.64091379320597e-6	0.971072016155436	hml17_02	flag for ah07 age from individual file
hml17_03_0	0.355753369613081	0.633524787395536	0.574742169652344	3.17642099649573e-4	0.723117744607103	hml17_03	flag for ah07 age from individual file
hml17_03_1	0.56229305690781906	0.61387713299709	0.360238657531423	8.54699097448397e-4	0.527925410905597	hml17_03	flag for ah07 age from individual file
hml17_03_3	-1.4298556816558	0.874026002209041	0.102644274410181	0.00252621837513922	0.190167419756191	hml17_03	flag for ah07 age from individual file
hml17_03_6	-14.2220373957362	0.403842027122167	3.323636e-124	6.01650378424634e-4	7.2533468e-123	hml17_03	flag for ah07 age from individual file
hml17_04_0	-0.42930909623178	0.571422022567511	0.452920919663264	3.89708699089608e-4	0.618623695149824	hml17_04	flag for ah07 age from individual file
hml17_04_1	0.716402408404543	0.57228839809414	0.211377890806536	0.0011952389010863	0.349704336629765	hml17_04	flag for ah07 age from individual file
hml17_04_3	-1.0634440033439	1.05984265112465	0.316284695702582	0.00110781250826864	0.478701161063367	hml17_04	flag for ah07 age from individual file
hml17_04_6	1.48387640533846	1.03706067300717	0.153266354235471	8.38608198666546e-4	0.270609482076667	hml17_04	flag for ah07 age from individual file
hml17_05_0	-1.06360049647222	0.696850993195682	0.12776381244311	0.00190645793737021	0.231928437511407	hml17_05	flag for ah07 age from individual file
hml17_05_1	0.203774856758262	0.84334209551962	0.809198266525027	8.34825945620343e-5	0.890178078223232	hml17_05	flag for ah07 age from individual file
hml17_05_3	1.03969148474377	0.72027645241831	0.149710001972133	0.00170444135303516	0.265118905640388	hml17_05	flag for ah07 age from individual file
hml17_05_6	-0.0687969420875205	1.17593295723306	0.953377659316181	4.61581024513436e-7	0.975396378093907	hml17_05	flag for ah07 age from individual file
hml17_06_0	-0.54891803394504	0.683399305327863	0.422369130201294	5.62028891731403e-4	0.593837791775197	hml17_06	flag for ah07 age from individual file
hml17_06_1	0.607742288231621	0.415657426576727	0.144563255626589	7.75308712590461e-4	0.257703480105584	hml17_06	flag for ah07 age from individual file
hml17_06_3	-0.0891012029367729	0.952500859602378	0.925522056777008	8.85371868508678e-6	0.961480386599286	hml17_06	flag for ah07 age from individual file
hml17_06_6	-13.8537799790496	0.527156353264783	2.294778e-86	2.40276417911578e-4	2.14854924416404e-85	hml17_06	flag for ah07 age from individual file
hml17_07_0	0.760629305755489	0.941589764248097	0.41976924100894	7.30344018232798e-4	0.590462136168026	hml17_07	flag for ah07 age from individual file
hml17_07_1	0.0439983683606049	0.937985453513858	0.962614974483296	2.47560062138774e-6	0.981776251784477	hml17_07	flag for ah07 age from individual file
hml17_07_3	-15.6911139297907	0.525505486455694	1.489119e-96	0.00211035559382855	1.74004141417323e-95	hml17_07	flag for ah07 age from individual file
hml17_07_6	-13.358393306574	0.60148126985303	6.862931e-68	9.51186323786546e-5	4.48660334977974e-67	hml17_07	flag for ah07 age from individual file
hml17_08_0	-0.255316414185092	0.878728249402295	0.771597983545699	1.00561307214253e-4	0.868779520168298	hml17_08	flag for ah07 age from individual file
hml17_08_1	-0.56825368412673	1.09946545696604	0.605651330693201	4.72576969322791e-4	0.745262499791634	hml17_08	flag for ah07 age from individual file
hml17_08_3	1.31059290787571	0.961619376138822	0.173952831155046	0.00205113888678998	0.29982113987699	hml17_08	flag for ah07 age from individual file
hml17_08_6	-13.6732362691722	0.727141720043787	2.137738e-52	2.99872736104212e-4	1.0233558683871e-51	hml17_08	flag for ah07 age from individual file
hml17_09_0	-0.290719193681104	0.911946888413797	0.75014299182123	1.28851765003879e-4	0.853784147003265	hml17_09	flag for ah07 age from individual file
hml17_09_1	-0.62826903977704	1.17832033400773	0.594359035338455	5.9456847842021e-4	0.736046410102605	hml17_09	flag for ah07 age from individual file
hml17_09_3	1.18719591647223	1.1663081927217	0.309670976927474	0.00189960460798411	0.470129646813679	hml17_09	flag for ah07 age from individual file
hml17_09_6	-12.543171871725	0.773761850117486	2.81436e-41	8.23141932064786e-5	1.12271780645161e-40	hml17_09	flag for ah07 age from individual file
hml17_10_0	-0.366191281089314	1.17634136741274	0.755871134642749	1.49916318290533e-4	0.857906511518042	hml17_10	flag for ah07 age from individual file
hml17_10_1	-17.9474901575118	0.770858271553636	3.685687e-61	0.00565300643967315	2.08761813282443e-60	hml17_10	flag for ah07 age from individual file
hml17_10_3	2.61387236276859	1.20362635807181	0.0309552850901739	0.00749937128816336	0.0656721130433425	hml17_10	flag for ah07 age from individual file
hml17_10_6	-13.2381769146075	0.917265741091559	1.258426e-33	8.87555114549299e-5	4.36843083976608e-33	hml17_10	flag for ah07 age from individual file
hml17_11_0	-0.686256300594806	1.23006955665743	0.577617348405347	5.82141934949765e-4	0.726053385078155	hml17_11	flag for ah07 age from individual file
hml17_11_1	1.18843789688038	1.20614994987801	0.325814222967757	0.00180340328313311	0.489876704036627	hml17_11	flag for ah07 age from individual file
hml17_11_3	-15.5384436370846	0.773270188429675	1.532302e-47	0.00128538862248495	6.92218011567732e-47	hml17_11	flag for ah07 age from individual file
hml17_11_6	-13.3544016243719	0.971717620541946	1.022412e-29	1.62277164921343e-4	3.38296412040134e-29	hml17_11	flag for ah07 age from individual file
hml17_12_0	-1.09263700964999	1.21235670847403	0.369002990796828	0.00195838537744675	0.534635330165545	hml17_12	flag for ah07 age from individual file
hml17_12_1	1.4158525388814	1.1897103816958	0.236028467443173	0.00332703651689603	0.378257284757742	hml17_12	flag for ah07 age from individual file
hml17_12_3	-14.7209800885324	0.776980837756517	1.829972e-40	0.00111394457503189	7.17484398414795e-40	hml17_12	flag for ah07 age from individual file
hml17_12_6	-11.5645505158238	1.23555734399603	1.806458e-16	3.49648479578413e-5	4.99214836499069e-16	hml17_12	flag for ah07 age from individual file
hml17_13_0	0.775192149059925	1.46530021281541	0.597931973716544	3.99153329353696e-4	0.738212187184153	hml17_13	flag for ah07 age from individual file
hml17_13_1	0.69233595241359	1.46204420951008	0.636840149455614	3.23013943961947e-4	0.77117158856967	hml17_13	flag for ah07 age from individual file
hml17_13_3	-15.9307763730194	0.842849708926668	4.207041e-35	7.90552041387116e-4	1.49181573333333e-34	hml17_13	flag for ah07 age from individual file
hml17_13_6	-15.785006310113	1.21823324784478	2.786865e-23	0.00133655882046058	8.37187785425101e-23	hml17_13	flag for ah07 age from individual file
hml18_02_0	0.693119748974037	1.06168348880083	0.514240804230958	4.37131095631593e-4	0.670591699014711	hml18_02	pregnancy from individual questionnaire
hml18_02_1	-0.693119748974036	1.06168348880083	0.514240804230957	4.37131095631593e-4	0.670591699014711	hml18_02	pregnancy from individual questionnaire
hml18_03_0	15.6531825159269	0.530845796775805	3.119008e-71	0.00390503506157169	2.17305742910798e-70	hml18_03	pregnancy from individual questionnaire
hml18_03_1	-15.6531825158182	0.530845800505824	3.119011e-71	0.0039050350615718	2.17305742910798e-70	hml18_03	pregnancy from individual questionnaire
hml18_04_0	14.0475684775383	0.899599655081133	4.339608e-30	7.07265918527988e-4	1.43910195307263e-29	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-14.0475684786217	0.899599660478013	4.33961e-30	7.07265918527766e-4	1.43910195307263e-29	hml18_04	pregnancy from individual questionnaire
hml19_01_0	-0.484248354308713	0.529016111653433	0.360547442016726	5.88463597698263e-4	0.527925410905597	hml19_01	person sleep under an ever treated bednet
hml19_01_1	0.484248354308711	0.529016111653432	0.360547442016727	5.88463597698263e-4	0.527925410905597	hml19_01	person sleep under an ever treated bednet
hml19_02_0	-0.124159636459423	0.509049039975206	0.807429711945089	3.90234889808827e-5	0.888891463298599	hml19_02	person sleep under an ever treated bednet
hml19_02_1	0.124159636459423	0.509049039975206	0.807429711945089	3.90234889808827e-5	0.888891463298599	hml19_02	person sleep under an ever treated bednet
hml19_03_0	-0.476289184045534	0.518458295700541	0.35882892871249	5.11978248213141e-4	0.526591839001373	hml19_03	person sleep under an ever treated bednet
hml19_03_1	0.476289184045533	0.518458295700539	0.358828928712489	5.11978248213141e-4	0.526591839001373	hml19_03	person sleep under an ever treated bednet
hml19_04_0	-0.619796022316942	0.543750204810868	0.255039458791088	7.48175313400767e-4	0.401619449512743	hml19_04	person sleep under an ever treated bednet
