var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_08_1	0.0808647484722818	0.204207348056779	0.692243173308137	1.56863253941819e-4	0.791028948039878	hv104_08	sex of household member
hml12_02_1	-0.0684079135011914	0.0902823133198225	0.448872193159092	1.46319992235022e-4	0.602456062652089	hml12_02	type of mosquito bed net(s) person slept under last night
hb50_3_2	0.122752953947742	0.24801770697636	0.620923120750119	4.61638447508461e-4	0.734759026220974	hb50_3	under age 18
hv121_03_2	0.123593334258057	0.0783366823962166	0.115069835847122	4.79767782512908e-4	0.228743584091814	hv121_03	member attended school during current school year
hv109_02_5	-0.347820466503553	0.216328940259611	0.108311108122582	6.51410244524087e-4	0.218009823704166	hv109_02	educational attainment
hv118_07_1	0.576502511797869	0.240323612477841	0.0167079622306106	0.0030525544721911	0.0458017497441449	hv118_07	eligibility for male interview
hc27_2_2	-0.194497552030647	0.157722478543289	0.217946719462872	8.55730843640989e-4	0.370049033444341	hc27_2	sex
hv106_07_1	0.0543206298764002	0.147783997164644	0.713307155459313	6.50245527193949e-5	0.807088574304561	hv106_07	highest educational level attained
hv122_04_0	-0.0375038673319745	0.0891547567254797	0.674128848042179	4.18500435589442e-5	0.775949444112316	hv122_04	educational level during current school year
hv109_09_2	-0.461159899137183	0.506213469531515	0.362718069877425	5.90581366467169e-4	0.526483743853451	hv109_09	educational attainment
hv103_02_0	-0.116129768157592	0.249965491224202	0.642370611585354	4.70166407385841e-5	0.750210289231809	hv103_02	slept last night
hv122_05_2	-0.393297206596872	0.179251062941274	0.028546945418762	0.00155280051278084	0.0724731749010287	hv122_05	educational level during current school year
hv113_06_1	-0.486968563229209	0.206495646467986	0.0186329625374599	0.00200484954357283	0.0503338112933286	hv113_06	father alive
hml17_08_6	-11.6479140464269	1.00160977653954	1.8033e-28	2.94865169018221e-4	2.67667526132404e-27	hml17_08	flag for age from individual file
hml8_1_1	0.0692604298955742	0.475292219788899	0.884182095332496	6.73987165145107e-6	0.92796642673477	hml8_1	net treated since receiving
hv103_01_0	-0.166937263007263	0.15316887655484	0.276126633871113	2.32806051354117e-4	0.434700465739446	hv103_01	slept last night
hb68_3_2	0.416636843657887	0.247885323412752	0.0936072882772112	0.00529140936386918	0.195665872453837	hb68_3	man's highest educational level (for preliminary and final report)
hv120_05_1	0.0274784028795865	0.112463392657448	0.807043524287318	1.47924342517314e-5	0.879472300013784	hv120_05	children eligibility for height/weight and hemoglobin
hv116_05_2	0.864222628840783	0.365254430531287	0.0183753151501215	0.0066140332274871	0.0497324285511548	hv116_05	currently, formerly, never married
hv106_07_0	-0.304891634043059	0.125682259991255	0.0155236014832165	0.00225210023253053	0.0428862142143335	hv106_07	highest educational level attained
hv106_08_1	0.0301693886678676	0.198202438773759	0.879065771701721	1.93270181332306e-5	0.924418708331111	hv106_08	highest educational level attained
hv104_01_1	-0.742788384525119	0.0758034777346256	2.3062e-21	0.0155441107427611	2.46225864661654e-20	hv104_01	sex of household member
hv122_02_1	0.748013792109019	0.155271618679175	1.77459269959678e-6	0.00396756617517513	9.830643563436e-6	hv122_02	educational level during current school year
hv122_05_3	0.960463672749262	0.298214535231428	0.00133635647927582	7.10243109928288e-4	0.00488240017299742	hv122_05	educational level during current school year
hv120_03_1	-0.17082523435337	0.121865060637732	0.161419276785428	4.20454283395433e-4	0.293677564906747	hv120_03	children eligibility for height/weight and hemoglobin
ha66_3_1	-0.327964514084349	0.240137837487695	0.172703035846039	0.00217716989933625	0.310187778076537	ha66_3	woman's highest educational level
sh279_2_3	1.26098395171671	0.100652362529178	5.6092e-32	4.0388036851724e-4	8.98315488721805e-31	sh279_2	result of determine hiv rdt
hb68_3_0	-0.583713289509858	1.04052830696338	0.575133999171704	9.66261165087801e-4	0.704448199100477	hb68_3	man's highest educational level (for preliminary and final report)
ha33_3_6	0.363195569043051	0.344816172064953	0.292766574590158	0.00126112901479614	0.452042626949646	ha33_3	completeness of ha32 information
hml6_1_6	-0.108841505093261	0.279975518339096	0.697574126013139	3.20161497098237e-5	0.794350648707825	hml6_1	net treatment status
ha66_1_1	-0.268422619236709	0.0778720023177683	5.99886069795558e-4	0.00233163933731395	0.00236402836015641	ha66_1	woman's highest educational level
hml6_1_8	-0.482922958379925	0.274310048573576	0.0787504887413169	0.00102494370668627	0.171951349071251	hml6_1	net treatment status
sh17a_08_0	-0.950718158689876	0.569403855673901	0.0957051725232792	0.00354682930039141	0.199171487517914	sh17a_08	level of education attended
hv111_07_8	-10.3358883422102	0.81938031144722	6.2626e-33	9.17882146370674e-5	1.02610292307692e-31	hv111_07	mother alive
hv109_02_0	-0.10068256046607	0.122990692927077	0.413274856233413	1.26085867315662e-4	0.569942016042195	hv109_02	educational attainment
hb65_3_2	0.131511583813606	0.292814903859773	0.65358763514978	2.29922414835215e-4	0.759073971030006	hb65_3	result of man's individual interview
ha68_2_0	0.218712078701987	0.399743450063332	0.584468695414875	1.37891641025623e-4	0.710769949829772	ha68_2	woman's highest educational level (for preliminary and final report)
hb65_3_1	-0.00413941823872252	0.288787132969188	0.98857098138034	2.49161058452074e-7	0.993702779773537	hb65_3	result of man's individual interview
hb66_1_0	-0.574660969736145	0.244719160269968	0.01913239108374	0.00133184387358953	0.0515195866098182	hb66_1	man's highest educational level
sh17a_08_1	-0.332151595556171	0.283556590198133	0.242090067089752	0.0028171874523516	0.399111333514839	sh17a_08	level of education attended
hml21_1_1	0.0633989876931651	0.105196652479253	0.546918568936739	1.05579947824341e-4	0.684250544396625	hml21_1	someone slept under this net last night
sh19a_04_1	0.0954384672886825	0.154720598735695	0.537537647663464	2.22505627116343e-4	0.677287896789813	sh19a_04	level of education attending
hv111_08_1	-0.926497204365818	0.349268178074095	0.00819233997647519	0.00685526814337101	0.0245079833565901	hv111_08	mother alive
hv109_01_4	0.142029905291794	0.128622989053448	0.269860954422108	2.5807478649742e-4	0.429118203000441	hv109_01	educational attainment
hv113_04_0	0.818412853482569	0.154011175532576	1.43335945452383e-7	0.00790496132853236	8.87516173876674e-7	hv113_04	father alive
hb63_2_1	-0.296502778060646	0.322371417929241	0.358069107490448	6.93383425089955e-4	0.522030936998394	hb63_2	result of measurement - hiv
hv113_06_8	-1.17111492054297	1.12736676763907	0.29925078703753	2.38384726515939e-4	0.459390397398154	hv113_06	father alive
hb63_2_4	13.0999547962842	1.00433234557353	2.0016e-34	4.23832652703182e-4	3.4107264e-33	hb63_2	result of measurement - hiv
hml3_1_1	-0.106756601123852	0.0963704051385968	0.268332070176006	3.45702736483378e-4	0.427201761262273	hml3_1	net observed by interviewer
hml12_04_0	0.0239590763650904	0.104308684045219	0.818394903561501	1.42562851843664e-5	0.885987875266072	hml12_04	type of mosquito bed net(s) person slept under last night
hv106_07_3	1.0865653369742	0.508789998875376	0.0330610013079119	0.00299393949849946	0.0824106878710969	hv106_07	highest educational level attained
hv140_04_1	0.177358453293955	0.38867449172219	0.64834509813253	1.96499280277318e-4	0.754425052730013	hv140_04	member has a birth certificate
hml19_04_0	-0.0043816082661137	0.105145343840045	0.966771808779627	4.60784364997302e-7	0.978286960871176	hml19_04	person slept under an ever-treated net
hml17_03_1	-0.197782523561503	0.0873445129918772	0.0238467952141643	0.00119488805654866	0.0622471492722671	hml17_03	flag for age from individual file
hb68_1_3	0.0687195515170902	0.159558311723614	0.666825861496947	5.34235703548713e-5	0.768581755946156	hb68_1	man's highest educational level (for preliminary and final report)
hc68_2_0	-0.21878794672798	0.290117358953109	0.451035715414029	3.43612123061665e-4	0.604407721819366	hc68_2	mother's highest educational level (for preliminary and final report)
hml7_1_12	-0.0891746143924406	0.11756128090249	0.448379363845466	1.74158060996521e-4	0.602183817906912	hml7_1	brand of net
hml6_2_1	0.343357361945644	0.25655298722233	0.181216708012283	7.76800192994753e-4	0.321795490968258	hml6_2	net treatment status
hc68_2_1	-0.241533923147307	0.176193247305634	0.170887338532395	0.00126729741119158	0.308074507891664	hc68_2	mother's highest educational level (for preliminary and final report)
hc33_1_3	0.380936792353724	0.597517965502332	0.523981366947492	3.53254080378562e-5	0.66512533468305	hc33_1	completeness of hc32 information
sh17a_07_0	-0.497087143517699	0.462532613644542	0.282977067985764	9.75242205680571e-4	0.441765019184824	sh17a_07	level of education attended
sh17a_02_8	-8.61999658091575	1.00150024570109	4.7077e-17	2.00848566234146e-5	4.40764879120879e-16	sh17a_02	level of education attended
sh279a_3_2	-1.6831466914422	0.643298646113359	0.00931095827363663	0.0133390824495812	0.0273927363575221	sh279a_3	result of unigold hiv rdt
hb66_1_1	-0.299550122600425	0.0994592772779595	0.00268834229347793	0.0025720824444101	0.00906756783073316	hb66_1	man's highest educational level
sh19a_04_0	-0.445184864331681	0.452354955722542	0.32538111637848	3.89920072901284e-4	0.486359142376254	sh19a_04	level of education attending
hv109_08_1	0.0767026209440038	0.203184868144086	0.70592718192847	1.16997550822506e-4	0.801484766971426	hv109_08	educational attainment
sh17a_01_1	-0.241041713037454	0.0883987220089197	0.00655212373724575	0.00192317364925665	0.0202261211019325	sh17a_01	level of education attended
hml17_06_0	-0.112335729264935	0.128481835233016	0.382232507245961	3.22607979102441e-4	0.546779879404901	hml17_06	flag for age from individual file
hv118_01_0	0.57252758599205	0.0817388895313278	5.71e-12	0.010410995201605	4.57229323308271e-11	hv118_01	eligibility for male interview
hb61_3_1	-0.237084126710049	0.361619545205884	0.512485513197668	7.38111371048955e-4	0.655021988065426	hb61_3	read consent statement - hiv
hml18_01_1	-0.422989156114722	0.370938071680549	0.254627401795321	0.00146266264525186	0.412750642315512	hml18_01	pregnancy status from individual file
hv121_09_2	0.350099707045522	0.246955087655155	0.156883937045787	0.00267306249048016	0.289068153899244	hv121_09	member attended school during current school year
hv106_05_1	-0.056161575304688	0.0927105042203335	0.544856547418262	8.73571702512121e-5	0.683276094201294	hv106_05	highest educational level attained
hv140_04_0	-0.161570972035554	0.308680158074011	0.600891933105722	3.70401564803502e-4	0.723516007640016	hv140_04	member has a birth certificate
hv109_10_3	0.365348363615612	0.404127774107375	0.366532800104737	0.00142111298579117	0.530737501171373	hv109_10	educational attainment
hml17_02_6	-10.8943185081166	0.609061991695762	1.8057e-59	1.35447030710223e-4	5.23284489795918e-58	hml17_02	flag for age from individual file
hv111_04_8	-9.6244970246019	1.002461564464	1.292e-20	4.13804021108799e-5	1.32944927536232e-19	hv111_04	mother alive
sh235_3_1	2.21636084820576	0.277136575715151	1.421e-14	0.0476266578873409	1.24556790123457e-13	sh235_3	result of determine hiv rdt
hc61_2_1	-0.241533923147307	0.176193247305634	0.170887338532395	0.00126729741119158	0.308074507891664	hc61_2	mother's highest educational level
hv113_05_1	-0.660832289678922	0.159543039280885	3.8521548479016e-5	0.00474114200243902	1.80530029175587e-4	hv113_05	father alive
hv104_07_2	-0.39674846401473	0.133650160523248	0.00309461244744761	0.00378928509740817	0.0103153748248257	hv104_07	sex of household member
hml10_2_1	0.102352458778156	0.231731145431343	0.658852480696995	7.97185804428668e-5	0.763315628982648	hml10_2	insecticide-treated net (itn)
hb63_3_3	0.257718283298834	0.443750869644513	0.561764406585027	6.36008635269913e-4	0.69668598895261	hb63_3	result of measurement - hiv
sh17a_06_1	-0.297832212324832	0.171091863931291	0.0821986392613205	0.00217633621850655	0.177299343419355	sh17a_06	level of education attended
hv101_10_10	0.275598991955388	0.418542623296216	0.510620826246443	9.76795501270944e-4	0.653405827208263	hv101_10	relationship to head**
hv118_03_1	-0.0242962883516487	0.121165459574753	0.841129394366824	1.0816348401721e-5	0.898707349667622	hv118_03	eligibility for male interview
sh17a_04_1	0.131073942154164	0.118693774508043	0.269833025371114	4.61936807248819e-4	0.429118203000441	sh17a_04	level of education attended
sh268_2_3	0.369202385063958	0.28638032499015	0.197831001305188	0.00147950838817046	0.345110591957453	sh268_2	read consent statement - rapid hiv test
ha64_2_3	1.40890084369072	0.356696202206312	8.6455345262369e-5	0.00170764353833175	3.85250806294657e-4	ha64_2	consent for additional tests
hml20_05_0	-0.0426400274204388	0.111276174451277	0.701691581445569	4.18227973254526e-5	0.79754699491946	hml20_05	person slept under an llin net
hml8_1_0	-0.327943051455483	0.234930034277914	0.163172486960823	6.49450646251881e-4	0.296171620985559	hml8_1	net treated since receiving
sh278_1_1	-0.740646306191255	0.143808437429073	3.37114462305502e-7	0.00678261750733056	2.02268677383301e-6	sh278_1	result measurement code of rapid hiv test
hc13_2_3	0.658275471243951	0.630131349751204	0.296554529942245	0.00102226688644558	0.456402564145218	hc13_2	result of measurement - height/weight
hv109_10_0	-0.396949761685059	0.264884057615821	0.134793853586945	0.00443165145171631	0.255096319982402	hv109_10	educational attainment
hv116_04_2	1.02773928348131	0.309392561379527	9.4722628635571e-4	0.00765492558151815	0.00358046493334102	hv116_04	currently, formerly, never married
ha33_2_1	0.432018033191978	0.192136681961935	0.0248651332899965	0.00177588452944943	0.0645450392869398	ha33_2	completeness of ha32 information
hml12_05_1	0.0323955509099	0.110619632272571	0.769717333825507	2.41806677273582e-5	0.852129896594766	hml12_05	type of mosquito bed net(s) person slept under last night
hv115_01_3	0.716836035013082	0.122191214926376	6.7889e-9	0.00726578040842119	4.64963247588424e-8	hv115_01	current marital status
hml10_3_0	0.019245778450923	0.317501803669892	0.951686091394312	2.65654095388257e-6	0.97082920242811	hml10_3	insecticide-treated net (itn)
hv103_08_1	-0.615301946549665	0.373959494491443	0.100389059758871	0.00125926185361247	0.205308398738738	hv103_08	slept last night
ha61_3_2	-0.915314294353986	1.11100590343922	0.410468016602037	2.37756669339673e-4	0.56790962998528	ha61_3	read consent statement - hiv
hb65_1_2	0.162421679992373	0.143897862451716	0.259389190968303	3.49846536160547e-4	0.416351904116417	hb65_1	result of man's individual interview
hc68_1_2	0.468017348196606	0.118206300487865	8.26338503301131e-5	0.00541206841691666	3.69769120174666e-4	hc68_1	mother's highest educational level (for preliminary and final report)
hv103_04_1	-0.0223079439282458	0.234240769594798	0.92415462344573	2.02012261019124e-6	0.952552309673073	hv103_04	slept last night
hv109_08_3	0.601423424206345	0.287243926675673	0.0366768605779484	0.00423736778134998	0.0902098302898731	hv109_08	educational attainment
hc27_2_1	0.194497552030645	0.157722478543289	0.217946719462876	8.55730843640989e-4	0.370049033444341	hc27_2	sex
hv109_08_0	-0.375522375213498	0.157809355877582	0.0176264976929816	0.00338618314330597	0.0480107929489141	hv109_08	educational attainment
