var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb52_1_1	-0.153990142795794	0.175897608105929	0.381855325951049	4.04214235252831e-4	0.611923586204718	hb52_1	read consent statement - hemoglobin
hb55_2_4	0.184964332537925	0.443444422772614	0.676882442045638	1.88119383577767e-4	0.810091461661024	hb55_2	result of measurement - hemoglobin
hml19_06_1	-0.265552638822258	0.340670368364386	0.436176749655623	4.94803619133899e-4	0.656736121596465	hml19_06	person slept under an ever-treated net
syflg_02_1	0.476447415739705	0.392015384334056	0.22532813863127	0.00412074464566514	0.443730714274971	syflg_02	date flag for minor's date of birth
hb64_1_3	-11.3168864024878	1.00597179979495	1.1502e-25	3.02000997727037e-4	1.45827477031802e-24	hb64_1	consent for additional tests
ha68_2_3	-0.73201296683352	0.382749003548319	0.0565500703445748	0.00251103521576834	0.171369638848255	ha68_2	woman's highest educational level (for preliminary and final report)
ha54_2_1	0.506509905567786	0.334040512171688	0.130269496234898	0.00148111454504363	0.305494740190077	ha54_2	currently pregnant
hml20_01_1	0.13445168048873	0.14052259096208	0.339250226533236	2.741698162253e-4	0.568798977944605	hml20_01	person slept under an llin net
ha66_1_0	-0.0926207486860316	0.358092000799847	0.796038466528496	1.67739222319829e-5	0.884159318902382	ha66_1	woman's highest educational level
ha33_1_4	-0.375295882811737	0.762408880384355	0.622813929836581	6.55992037766895e-5	0.783580392480786	ha33_1	completeness of ha32 information
ha61_1_2	-9.81033452280312	1.00178340750596	1.9758e-20	4.8529616972659e-5	1.98021519553073e-19	ha61_1	read consent statement - hiv
ha13_1_0	0.944645582363823	0.54188557139912	0.0820610285141046	0.00124995981720644	0.223904920386774	ha13_1	result of measurement - height/weight
hml17_06_1	-0.346767944898638	0.185322839502385	0.0621019363019686	0.00287872660753785	0.18264077659956	hml17_06	flag for age from individual file
hb65_1_1	-0.125074137479072	0.173740984254906	0.472016175003179	1.81940219912469e-4	0.680695729814128	hb65_1	result of man's individual interview
shyhivr_07_4	0.500928879511986	1.18311758885605	0.672499843361504	6.08386460982602e-4	0.80830069322292	shyhivr_07	result of measurement - hiv (minor)
hb50_2_1	-0.205066617668263	0.266670024536042	0.442473533868821	0.00106179525869365	0.662602270250972	hb50_2	under age 18
hc55_2_4	0.643304696719206	0.548043261628532	0.241433150034583	0.00154798986980054	0.461022960257628	hc55_2	result of measurement - hemoglobin
syflg_04_4	-11.8649811640394	1.00114262212765	1.2056e-27	2.99651883570284e-4	1.67015166023166e-26	syflg_04	date flag for minor's date of birth
hb55_1_6	-12.9879257541895	0.542478520615447	4.1381e-79	7.44842296812265e-4	1.87943073417722e-77	hb55_1	result of measurement - hemoglobin
hb13_2_6	0.920437670530149	0.936841136603129	0.326607430608239	9.02364559898228e-4	0.555914355323701	hb13_2	result of measurement - height/weight
ha65_1_7	-1.5252989238072	1.01072216330838	0.132062072117293	4.09096316863256e-4	0.307663788390441	ha65_1	result of woman's individual interview
shyhivr_03_1	0.203453846569721	0.308795777915072	0.510385434911491	3.9520669639892e-4	0.711170073965992	shyhivr_03	result of measurement - hiv (minor)
hb65_2_2	0.64423205453673	0.422871839386419	0.128638408769979	0.00297490116743859	0.302857356080502	hb65_2	result of man's individual interview
ha65_1_1	0.714373308726154	0.586074974083391	0.223599874124637	6.09500106042216e-4	0.441853965598256	ha65_1	result of woman's individual interview
hml20_06_1	-0.265552638822258	0.340670368364386	0.436176749655623	4.94803619133899e-4	0.656736121596465	hml20_06	person slept under an llin net
hc27_2_2	-0.238452283066044	0.236326023980702	0.313747977267643	0.00161481839922339	0.54304280870058	hc27_2	sex
ha66_1_3	-0.387988641579825	0.18982884757528	0.0416225240440753	0.0016124553229433	0.135923707446543	ha66_1	woman's highest educational level
hml20_01_0	-0.134451680488714	0.140522590962079	0.339250226533293	2.74169816225078e-4	0.568798977944605	hml20_01	person slept under an llin net
ha13_2_6	-0.507785177050047	0.708775162064171	0.474161370837745	1.83454028703345e-4	0.680788714912297	ha13_2	result of measurement - height/weight
hml12_07_1	0.0987030147798436	0.367141337278495	0.788225051691988	8.41394255500783e-5	0.880424084638482	hml12_07	type of mosquito bed net(s) person slept under last night
hc13_1_3	0.260029546595708	0.421442500599314	0.537590046594409	1.8749098906734e-4	0.720252548504345	hc13_1	result of measurement - height/weight
ha57_2_3	0.443875619337927	0.181387484364652	0.0148514540763288	0.00462535201220005	0.0586215811065652	ha57_2	anemia level
hc57_2_2	0.301947144384419	0.313957813551181	0.337001971925431	0.00179219999903757	0.567948837608476	hc57_2	anemia level
hml18_04_0	-0.436666720788046	0.54325017751785	0.422219851865975	8.37063048225173e-4	0.644648863189412	hml18_04	pregnancy status from individual file
hml10_2_1	0.0476228597645128	0.179059487384991	0.790419739310349	4.6814492592584e-5	0.881300815613901	hml10_2	insecticide-treated net (itn)
hb68_2_1	0.183405847860085	0.270127220880499	0.497657973203535	7.33834065283601e-4	0.699271527825343	hb68_2	man's highest educational level (for preliminary and final report)
ha57_2_1	0.827995889822526	0.494609323660592	0.0949433692122253	8.22830697836952e-4	0.24649552006763	ha57_2	anemia level
hc27_2_1	0.238452283066044	0.236326023980702	0.313747977267643	0.00161481839922339	0.54304280870058	hc27_2	sex
hb33_2_1	-0.478345204067106	0.387123634085904	0.217507545453873	0.0021383897172309	0.436423583266832	hb33_2	completeness of hb32 information
hc55_1_3	0.329562093945794	0.386126691308971	0.393896423305469	3.48041484130923e-4	0.625077561618763	hc55_1	result of measurement - hemoglobin
hml17_02_3	-11.1928486060576	1.00336363233348	2.4953e-25	1.41349761182408e-4	3.07667917525773e-24	hml17_02	flag for age from individual file
hml3_2_0	-0.232469052779292	0.244502689089447	0.342345302003061	7.13142936886957e-4	0.571052972378886	hml3_2	net observed by interviewer
shyhivr_02_4	0.886261796120253	1.3024532397393	0.496823751067104	0.00219484092614408	0.699060242677949	shyhivr_02	result of measurement - hiv (minor)
hb63_2_6	14.1838189108307	1.00701083310682	2.6481e-35	0.0019728288678964	4.50302502369668e-34	hb63_2	result of measurement - hiv
hb65_2_4	-12.8157312303761	0.757098277781226	3.0729e-46	8.03054962251415e-4	6.44769894736842e-45	hb65_2	result of man's individual interview
shyhivr_03_2	-0.217598911384039	0.354573427329293	0.539787932811645	3.16532881511344e-4	0.720252548504345	shyhivr_03	result of measurement - hiv (minor)
syflg_02_6	-0.476447415739705	0.392015384334056	0.225328138631269	0.00412074464566514	0.443730714274971	syflg_02	date flag for minor's date of birth
ha66_1_1	0.115838496044456	0.0970797680147726	0.233490094867372	3.77474179132031e-4	0.452599924572734	ha66_1	woman's highest educational level
ha66_1_8	-9.78765808823365	0.747088048692159	7.4515e-33	8.0608657253789e-5	1.17779656387665e-31	ha66_1	woman's highest educational level
ha65_2_4	-11.628993145488	0.659758553210209	1.9417e-51	3.04056185673529e-4	5.19911910447761e-50	ha65_2	result of woman's individual interview
shyhivr_04_4	-0.876046983160118	0.806864144635804	0.278307365358494	0.00101443550365121	0.500785770765435	shyhivr_04	result of measurement - hiv (minor)
hml3_3_1	0.0848784436763309	0.405342702776453	0.834301852465532	8.7675127358966e-5	0.907939049634921	hml3_3	net observed by interviewer
hb52_1_3	-0.149322827893663	0.230417998470421	0.51732504097343	1.36234144252012e-4	0.713517773484038	hb52_1	read consent statement - hemoglobin
hml19_04_0	-0.288525568866845	0.21576997995648	0.181926110356253	8.28300225600431e-4	0.379880483599181	hml19_04	person slept under an ever-treated net
hml12_05_3	-0.11033377990028	0.545036650582307	0.839682447549226	2.4080468846388e-5	0.910205625923451	hml12_05	type of mosquito bed net(s) person slept under last night
hml23_2_34	0.0249249213769078	0.810918952699474	0.975498153666653	9.95770893741366e-7	0.986495878059738	hml23_2	place where net was obtained
hc57_1_1	1.76478167760687	0.611768770068073	0.00413280672089852	0.0023265473624271	0.0189380721769909	hc57_1	anemia level
hml17_01_4	1.37307825299584	0.618437740257335	0.0269653248734018	6.72765522237051e-4	0.095509956214971	hml17_01	flag for age from individual file
ha57_1_1	1.48130581976123	0.369570086418415	7.3053512093734e-5	0.00239681590083107	4.48061540841569e-4	ha57_1	anemia level
hb55_1_3	0.306402310491766	0.201342940583222	0.128854991464281	0.00114479194595163	0.302969665382595	hb55_1	result of measurement - hemoglobin
hc13_2_3	-1.61666767301819	1.06901911271263	0.131462507602602	0.00181772348750253	0.307288258813118	hc13_2	result of measurement - height/weight
hml22_2_2	0.602900484238001	0.303857044347202	0.0479888490627065	0.00254538206071031	0.151837734071421	hml22_2	obtained net from campaign, antenatal or immunization visit
hb66_2_0	0.500002787605403	0.738770286712751	0.499023791037674	4.34380724169237e-4	0.699959875779192	hb66_2	man's highest educational level
shyhivr_04_1	0.642213601978743	0.447918593922019	0.15249078669532	0.00238598905779563	0.340895291378697	shyhivr_04	result of measurement - hiv (minor)
ha52_2_3	-0.238051889035578	0.677631176551132	0.725554902921716	4.83641259507728e-5	0.842761732496962	ha52_2	read consent statement - hemoglobin
hc68_1_0	-1.13553360572412	1.04375216072956	0.277290926472486	8.08347351863525e-4	0.49964782295488	hc68_1	mother's highest educational level (for preliminary and final report)
ha50_1_1	-1.47251149742084	0.338583540454027	1.73935056118623e-5	0.00748542417780951	1.12244421106766e-4	ha50_1	under age 18
ha68_1_1	0.115838496044456	0.0970797680147726	0.233490094867372	3.77474179132031e-4	0.452599924572734	ha68_1	woman's highest educational level (for preliminary and final report)
hml19_08_0	0.452980614505341	0.537017444304704	0.39970873353674	0.00130251572589513	0.627638921632314	hml19_08	person slept under an ever-treated net
ha65_2_6	0.648495718826714	0.548908391991668	0.238160127292736	7.30724353019463e-4	0.457269898111299	ha65_2	result of woman's individual interview
ha63_2_6	-12.9207115361373	0.540809579020114	4.2917e-78	7.60536347557128e-4	1.81160230588235e-76	ha63_2	result of measurement - hiv
ha52_1_1	1.01589554636088	0.560102264150557	0.070466413535441	0.00157686869017626	0.201238895429633	ha52_1	read consent statement - hemoglobin
hb57_2_1	14.142063898152	1.00681416236225	8.6503e-35	0.00117608308230421	1.41078529090909e-33	hb57_2	anemia level
ha63_2_3	-0.380679245215606	0.665009600938885	0.567356007927489	1.30652773015272e-4	0.74484938033071	ha63_2	result of measurement - hiv
hb63_1_6	-12.0445419895941	0.721248127482363	7.9096e-48	3.85773318572147e-4	1.74108250306748e-46	hb63_1	result of measurement - hiv
hml22_1_0	0.100241093444493	0.125275900332285	0.424098763266789	3.27598329362688e-4	0.646692036804607	hml22_1	obtained net from campaign, antenatal or immunization visit
hc52_2_1	-0.217373939646054	0.493091843198055	0.659659399898975	2.55778242113425e-4	0.804418524054833	hc52_2	read consent statement - hemoglobin
sydbf_05_1	-13.7021068640771	0.739781766170439	9.7304e-49	0.00125041619384614	2.25243065806452e-47	sydbf_05	date flag for minor's imputed day of birth
syflg_04_6	0.373148332400676	0.202678905468431	0.0664188218378829	0.00344520024751327	0.192031210922098	syflg_04	date flag for minor's date of birth
hml7_2_16	0.192891700427665	0.218150423520265	0.377164256000054	5.93023416437521e-4	0.606741000128241	hml7_2	brand of net
hml21_1_8	-1.73548246524993	0.814044610508519	0.0336310200332132	0.00103495355463035	0.114269033976486	hml21_1	someone slept under this net last night
hb63_2_3	0.0186168753694071	0.451617350803938	0.967144409871661	2.01699154511736e-6	0.983035167880884	hb63_2	result of measurement - hiv
hml7_3_16	-0.11865817758206	0.378810810604029	0.754352450935226	1.70549844079493e-4	0.860964332132377	hml7_3	brand of net
hml20_02_0	-0.0806802106256345	0.167380339404553	0.630058648189822	8.64871497657793e-5	0.787652595137062	hml20_02	person slept under an llin net
hml21_1_0	0.00719783940733432	0.145230366932501	0.960496916706387	1.4616718183591e-6	0.981568207948651	hml21_1	someone slept under this net last night
hb68_2_0	0.500002787605403	0.738770286712751	0.499023791037674	4.34380724169237e-4	0.699959875779192	hb68_2	man's highest educational level (for preliminary and final report)
hml18_04_1	0.436666720788048	0.54325017751785	0.422219851865973	8.37063048225062e-4	0.644648863189412	hml18_04	pregnancy status from individual file
hml12_09_1	-14.7856895290675	0.363318349751317	7.4978e-95	0.00880867809299291	4.63829420689655e-93	hml12_09	type of mosquito bed net(s) person slept under last night
hb65_2_6	1.32561597930823	0.858655822328143	0.123627933122462	0.0020582314800327	0.297303635417824	hb65_2	result of man's individual interview
hml12_07_0	0.0742541278954775	0.35796661486942	0.835803983583818	5.02769465976494e-5	0.908593524966196	hml12_07	type of mosquito bed net(s) person slept under last night
syflg_06_6	0.145525014195107	0.271916053454395	0.593035505226297	5.43450124716127e-4	0.760772906107084	syflg_06	date flag for minor's date of birth
hml17_02_0	0.00424232549593267	0.15943731392176	0.978785641227584	2.60210588409748e-7	0.987871415112397	hml17_02	flag for age from individual file
hml3_1_1	0.157408338360512	0.190279948280951	0.408598341309044	3.02232923696577e-4	0.635417220926412	hml3_1	net observed by interviewer
hml19_07_1	0.0987030147798436	0.367141337278495	0.788225051691988	8.41394255500783e-5	0.880424084638482	hml19_07	person slept under an ever-treated net
hml12_03_0	-0.114464538672671	0.165187769381546	0.488754921179298	1.56506765457753e-4	0.692322407102772	hml12_03	type of mosquito bed net(s) person slept under last night
hb63_1_2	0.301334593738384	0.201469327606777	0.135528328121207	0.00110896291554541	0.312918688094524	hb63_1	result of measurement - hiv
hml17_07_0	0.161285174777478	0.212232861256938	0.44784907851312	6.5800171822894e-4	0.667701512354828	hml17_07	flag for age from individual file
hml23_3_35	-0.292085122104076	0.728227358138463	0.688746302472247	2.68055495503572e-4	0.816932804386917	hml23_3	place where net was obtained
hml17_03_4	-11.9044872461258	0.58630846699892	2.2508e-63	2.65495659699799e-4	7.76526e-62	hml17_03	flag for age from individual file
hml22_3_2	0.0576059049470463	0.657385015953221	0.930239631966467	1.18744699365569e-5	0.96772971861284	hml22_3	obtained net from campaign, antenatal or immunization visit
hb65_1_7	-1.12381723179795	0.692777563325164	0.105554387080926	7.56014618038314e-4	0.265492772088421	hb65_1	result of man's individual interview
hb66_1_8	-0.267308363353808	1.26993237587777	0.833392792384912	1.41938376033712e-5	0.907775755639667	hb66_1	man's highest educational level
shyhivr_05_2	0.724371592503036	0.507359503548026	0.154363809205514	0.0029298704817754	0.343370953149029	shyhivr_05	result of measurement - hiv (minor)
hc13_1_6	-0.19135249307887	0.733623109177629	0.794357535428059	1.73061934386487e-5	0.884159318902382	hc13_1	result of measurement - height/weight
hc52_1_3	0.329562093945794	0.386126691308971	0.393896423305469	3.48041484130923e-4	0.625077561618763	hc52_1	read consent statement - hemoglobin
hml19_01_1	0.13445168048873	0.14052259096208	0.339250226533236	2.741698162253e-4	0.568798977944605	hml19_01	person slept under an ever-treated net
hb66_1_2	0.121195411418879	0.119797734669335	0.312311941006237	4.28747531971974e-4	0.542388792028257	hb66_1	man's highest educational level
hml19_02_0	-0.0806802106256345	0.167380339404553	0.630058648189822	8.64871497657793e-5	0.787652595137062	hml19_02	person slept under an ever-treated net
hb63_2_4	-0.942184451420332	1.00940539652075	0.351323344589464	0.00114312532657701	0.581970526494458	hb63_2	result of measurement - hiv
hml12_03_1	0.173689434500899	0.179860966932752	0.334788604140553	2.98059122773364e-4	0.566079882967164	hml12_03	type of mosquito bed net(s) person slept under last night
