var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_03_1	-2.08657341526408	0.888972867024908	0.0195866325551219	0.00961185675161336	0.0522050086827751	hv113_03	father alive
hv113_03_8	-12.763565278972	0.88039092084243	3.1882e-36	1.61511183725316e-4	1.21187829545455e-35	hv113_03	father alive
hv113_04_0	1.85285763415303	0.886295101029966	0.0374316065655085	0.00713066589223799	0.0937893063382966	hv113_04	father alive
hv113_04_1	-1.77048819396078	0.893589414741217	0.0484929879435278	0.00661793568792168	0.118328786386213	hv113_04	father alive
hv113_04_8	-12.8560969669698	0.964310599219089	5.3983e-32	1.38311822969195e-4	1.943388e-31	hv113_04	father alive
hv113_05_0	2.10421421355213	0.750868926582326	0.00541331051199933	0.0112095177505218	0.0156549195930586	hv113_05	father alive
hv113_05_1	-1.96970032176484	0.767112115774051	0.0107375446779055	0.0101015228422885	0.0298893927441836	hv113_05	father alive
hv113_05_8	-13.0726036049627	0.798956367770891	4.0518e-43	2.34864090641551e-4	1.69946971786834e-42	hv113_05	father alive
hv113_06_0	2.11299038265715	0.78131310136959	0.00726315265993793	0.0124262598463998	0.0206621507987178	hv113_06	father alive
hv113_06_1	-2.08242610981861	0.780453519231214	0.00807146920055947	0.012140003604926	0.0228161108246801	hv113_06	father alive
hv113_06_8	-11.6093602830443	0.815281175453251	5.8928e-35	6.11149944188538e-5	2.20239284916201e-34	hv113_06	father alive
hv113_07_0	-0.413429212715537	1.07426789855097	0.70065570418639	1.330128563648e-4	0.820578557822492	hv113_07	father alive
hv113_07_1	0.459030189708355	1.07230915700511	0.668939341177368	1.6640483626873e-4	0.802007919798672	hv113_07	father alive
hv113_07_8	-12.4196281530718	0.705493848027862	1.2663e-46	9.30536574202945e-5	5.60411047409041e-46	hv113_07	father alive
hv113_08_0	1.56366415314079	0.682740214748625	0.0229275604505266	0.00714905530886012	0.060683984916004	hv113_08	father alive
hv113_08_1	-1.49937770142483	0.674538248890038	0.0272182319475152	0.00666221724929628	0.0707603517081127	hv113_08	father alive
hv113_08_8	-12.7099321337046	0.685537195111727	2.858e-47	1.7765153732141e-4	1.27184168514412e-46	hv113_08	father alive
hv113_09_0	-14.9984730640538	0.530846357630398	2.1374e-69	0.00232651740816125	1.50517957894737e-68	hv113_09	father alive
hv113_09_1	14.9752702744095	0.500593834935923	3.3617e-73	0.00271063223971491	2.59997375722543e-72	hv113_09	father alive
hv113_09_8	-12.759033349315	0.624996883878763	1.7852e-49	3.65282213695028e-4	8.16149521640091e-49	hv113_09	father alive
hv113_10_0	2.33999997402832	0.935246473614822	0.0135432064808876	0.0172994670378995	0.0372600622441966	hv113_10	father alive
hv113_10_1	-2.30732013475571	0.933392518000407	0.0146808176823816	0.0169233018904428	0.0399517302895456	hv113_10	father alive
hv113_10_8	-11.485113961634	1.08860588069768	2.3841e-19	6.7216971678663e-5	7.66809086538462e-19	hv113_10	father alive
hv115_01_0	-13.6935331050674	0.351310599952649	8.2802e-119	7.17624613050583e-4	2.7697269e-117	hv115_01	current marital status
hv115_01_1	-1.08867802687827	0.468008522053503	0.0206811608027304	0.00378266476356415	0.0549398937539112	hv115_01	current marital status
hv115_01_3	1.3841715172222	0.665418866002156	0.0383689255312539	0.0038754269485658	0.0958984228408799	hv115_01	current marital status
hv115_01_4	0.788405644530896	0.549565501904545	0.152453757641416	9.76493935188949e-4	0.299765223669599	hv115_01	current marital status
hv115_02_0	0.254673565352662	0.473832056600174	0.591341024914437	1.13476308909788e-4	0.746898324105271	hv115_02	current marital status
hv115_02_1	-0.885633715786131	0.546311818840481	0.106054334486726	0.00233948773835346	0.227162272481173	hv115_02	current marital status
hv115_02_3	2.72654186078606	0.895582640224866	0.00253996469694244	0.00895250346578347	0.00748562282931494	hv115_02	current marital status
hv115_02_4	-14.6997718408429	0.324232177824881	1.6888e-135	0.00101795670499416	1.5764751627907e-133	hv115_02	current marital status
hv115_03_0	-0.196759928674328	0.505039451980812	0.697141140886939	1.57288357818253e-4	0.819332295861898	hv115_03	current marital status
hv115_03_1	-0.157300594615034	0.563058094420468	0.780173709911773	7.63148792862767e-5	0.87086131022966	hv115_03	current marital status
hv115_03_3	0.817915835464803	0.780814120820377	0.295787849020216	7.70667272551706e-4	0.474759024484229	hv115_03	current marital status
hv115_03_4	0.497566387619969	1.06577177900738	0.640972291835617	2.32200544149852e-4	0.780360300534595	hv115_03	current marital status
hv115_04_0	-0.470599612108804	0.609744184686833	0.441029524819633	6.53555502771019e-4	0.619416554452767	hv115_04	current marital status
hv115_04_1	0.0834946700060911	0.792827875487101	0.916220046434593	1.43342479699271e-5	0.958821224212135	hv115_04	current marital status
hv115_04_3	1.17734329703279	1.0538547082903	0.265088957471607	8.38301561193244e-4	0.443779419196565	hv115_04	current marital status
hv115_04_4	0.755963967999029	1.03491919674055	0.465857523043052	4.67770690039004e-4	0.640175315814725	hv115_04	current marital status
hv115_05_0	0.656818993267292	0.906305009888965	0.469630859549848	0.00104954587011907	0.642939382753441	hv115_05	current marital status
hv115_05_1	-0.25994706798754	1.08291287454542	0.810588554901685	1.1782322233489e-4	0.892403307563183	hv115_05	current marital status
hv115_05_3	-15.062260085626	0.547293466252569	3.8449e-64	0.00180414765747006	2.3455058662614e-63	hv115_05	current marital status
hv115_05_4	-0.547093725306609	1.15629995626994	0.636726262423189	1.91286934382529e-4	0.778264073497771	hv115_05	current marital status
hv115_06_0	0.851375454094179	0.921270064695678	0.357287540276359	0.00298858617621633	0.540638367449374	hv115_06	current marital status
hv115_06_1	-0.774006814960272	1.15201737610613	0.502968264462183	0.00139505401178686	0.675222278779666	hv115_06	current marital status
hv115_06_3	-14.7779682066585	0.690567212072706	1.3178e-42	0.00457673567272265	5.49859584199584e-42	hv115_06	current marital status
hv115_06_4	0.210571336938634	1.2341180878564	0.864808443645898	6.75294621110822e-5	0.926582325460108	hv115_06	current marital status
hv116_01_0	-13.6935331050674	0.351310599952649	8.2802e-119	7.17624613050583e-4	2.7697269e-117	hv116_01	currently, formerly, never m.
hv116_01_1	-1.08867802687827	0.468008522053503	0.0206811608027304	0.00378266476356415	0.0549398937539112	hv116_01	currently, formerly, never m.
hv116_01_2	1.26810676794522	0.467530333396436	0.00707033157365996	0.00497536350541328	0.0201421653205614	hv116_01	currently, formerly, never m.
hv116_02_0	0.254673565352662	0.473832056600174	0.591341024914437	1.13476308909788e-4	0.746898324105271	hv116_02	currently, formerly, never m.
hv116_02_1	-0.885633715786131	0.546311818840481	0.106054334486726	0.00233948773835346	0.227162272481173	hv116_02	currently, formerly, never m.
hv116_02_2	1.48098707944649	0.85583331822721	0.0845864672278592	0.00352374617461515	0.190533153452653	hv116_02	currently, formerly, never m.
hv116_03_0	-0.196759928674328	0.505039451980812	0.697141140886939	1.57288357818253e-4	0.819332295861898	hv116_03	currently, formerly, never m.
hv116_03_1	-0.157300594615034	0.563058094420468	0.780173709911773	7.63148792862767e-5	0.87086131022966	hv116_03	currently, formerly, never m.
hv116_03_2	0.713139918844911	0.67055000839951	0.288488319294513	9.94097601508703e-4	0.465618059367984	hv116_03	currently, formerly, never m.
hv116_04_0	-0.470599612108804	0.609744184686833	0.441029524819633	6.53555502771019e-4	0.619416554452767	hv116_04	currently, formerly, never m.
hv116_04_1	0.0834946700060911	0.792827875487101	0.916220046434593	1.43342479699271e-5	0.958821224212135	hv116_04	currently, formerly, never m.
hv116_04_2	0.969296595292147	0.761173161089331	0.20415850779482	0.00127375305603605	0.36947339042744	hv116_04	currently, formerly, never m.
hv116_05_0	0.656818993267292	0.906305009888965	0.469630859549848	0.00104954587011907	0.642939382753441	hv116_05	currently, formerly, never m.
hv116_05_1	-0.25994706798754	1.08291287454542	0.810588554901685	1.1782322233489e-4	0.892403307563183	hv116_05	currently, formerly, never m.
hv116_05_2	-1.25722448184867	1.10800080282427	0.25812648489771	0.00129487316600785	0.436651066706612	hv116_05	currently, formerly, never m.
hv116_06_0	0.851375454094179	0.921270064695678	0.357287540276359	0.00298858617621633	0.540638367449374	hv116_06	currently, formerly, never m.
hv116_06_1	-0.774006814960272	1.15201737610613	0.502968264462183	0.00139505401178686	0.675222278779666	hv116_06	currently, formerly, never m.
hv116_06_2	-0.795585959368999	1.17381680017053	0.499228831804365	0.0013287062093954	0.673178601089091	hv116_06	currently, formerly, never m.
hv117_01_0	-0.991243412037431	0.471680165325085	0.0364379402310617	0.00315678136780007	0.0919307932668025	hv117_01	eligibility for female interview
hv117_01_1	0.991243412037427	0.471680165325084	0.036437940231062	0.00315678136780018	0.0919307932668025	hv117_01	eligibility for female interview
hv117_02_0	0.73090970386338	0.461481424266689	0.114295833324656	0.00186682307220465	0.24095770743969	hv117_02	eligibility for female interview
hv117_02_1	-0.730909703863381	0.461481424266688	0.114295833324655	0.00186682307220465	0.24095770743969	hv117_02	eligibility for female interview
hv117_03_0	-0.483910550657132	0.450056917952118	0.283151538368693	8.60894641753429e-4	0.460709475075774	hv117_03	eligibility for female interview
hv117_03_1	0.483910550657132	0.45005691795212	0.283151538368693	8.60894641753318e-4	0.460709475075774	hv117_03	eligibility for female interview
hv117_04_0	0.454150922412489	0.520360829236532	0.383505301745426	4.91019076209742e-4	0.56416887360733	hv117_04	eligibility for female interview
hv117_04_1	-0.454150922412489	0.520360829236533	0.383505301745428	4.91019076209742e-4	0.56416887360733	hv117_04	eligibility for female interview
hv117_05_0	0.951881828583809	0.67660048699549	0.160528859899429	0.00126037871442686	0.310536310186178	hv117_05	eligibility for female interview
hv117_05_1	-0.951881828583804	0.676600486995491	0.160528859899432	0.00126037871442664	0.310536310186178	hv117_05	eligibility for female interview
hv117_06_0	-0.798729394460747	0.561068120487515	0.155656007769169	0.00155352999669267	0.303521090371825	hv117_06	eligibility for female interview
hv117_06_1	0.798729394460745	0.561068120487511	0.155656007769167	0.00155352999669267	0.303521090371825	hv117_06	eligibility for female interview
hv117_07_0	-0.221692517741544	0.646425952184214	0.731899143940379	1.12784737849592e-4	0.840103850093418	hv117_07	eligibility for female interview
hv117_07_1	0.221692517741545	0.646425952184215	0.731899143940378	1.12784737849592e-4	0.840103850093418	hv117_07	eligibility for female interview
hv117_08_0	2.38663532240814	1.07186200675751	0.0269208948554012	0.00445671135814829	0.0700327102719311	hv117_08	eligibility for female interview
hv117_08_1	-2.38663532240815	1.07186200675753	0.0269208948554035	0.00445671135814829	0.0700327102719311	hv117_08	eligibility for female interview
hv117_09_0	-0.644055660373599	0.7317486563179	0.379834490509217	0.00154028914282267	0.560947625056663	hv117_09	eligibility for female interview
hv117_09_1	0.644055660373598	0.731748656317903	0.37983449050922	0.00154028914282289	0.560947625056663	hv117_09	eligibility for female interview
hv117_10_0	16.1133560340521	0.485751754865165	2.5928e-69	0.0053920567511796	1.81949286713287e-68	hv117_10	eligibility for female interview
hv117_10_1	-16.113356031216	0.485751745560646	2.5928e-69	0.00539205675117971	1.81949286713287e-68	hv117_10	eligibility for female interview
hv117_11_0	-0.638831187035309	1.12285412183047	0.570650781489861	9.33682848987871e-4	0.733891725388384	hv117_11	eligibility for female interview
hv117_11_1	0.638831187035309	1.12285412183047	0.570650781489862	9.33682848987871e-4	0.733891725388384	hv117_11	eligibility for female interview
hv118_01_0	0.642587776063716	0.415399670875435	0.122948726181987	0.00168342121053133	0.254258725860121	hv118_01	eligibility for male interview
hv118_01_1	-0.642587776063721	0.415399670875436	0.122948726181986	0.00168342121053133	0.254258725860121	hv118_01	eligibility for male interview
hv118_02_0	-0.357306552049659	0.574912081650588	0.534748924278327	1.56521222963169e-4	0.70376464985351	hv118_02	eligibility for male interview
hv118_02_1	0.357306552049664	0.574912081650586	0.534748924278319	1.56521222963169e-4	0.70376464985351	hv118_02	eligibility for male interview
hv118_03_0	0.945395718515827	0.543464974098739	0.0829739151443148	0.00144084644022113	0.18806171394087	hv118_03	eligibility for male interview
hv118_03_1	-0.945395718515832	0.543464974098742	0.0829739151443152	0.00144084644022113	0.18806171394087	hv118_03	eligibility for male interview
hv118_04_0	-0.343961407319822	0.5036050667951	0.495145760074959	2.67462894291914e-4	0.669647938322405	hv118_04	eligibility for male interview
hv118_04_1	0.34396140731982	0.503605066795101	0.495145760074962	2.67462894291803e-4	0.669647938322405	hv118_04	eligibility for male interview
hv118_05_0	-0.973353313552305	0.433166444238435	0.0253800732401055	0.00266408545244845	0.0664550645699827	hv118_05	eligibility for male interview
hv118_05_1	0.973353313552305	0.433166444238434	0.0253800732401052	0.00266408545244856	0.0664550645699827	hv118_05	eligibility for male interview
hv118_06_0	-1.21928898929595	0.831367651498435	0.143581876162278	0.00391519353458847	0.285881771287393	hv118_06	eligibility for male interview
hv118_06_1	1.21928898929595	0.831367651498433	0.143581876162275	0.00391519353458847	0.285881771287393	hv118_06	eligibility for male interview
hv118_07_0	-1.73660326320731	1.08089072002236	0.109289140842212	0.00650221307674892	0.23235519668466	hv118_07	eligibility for male interview
hv118_07_1	1.73660326320731	1.08089072002236	0.109289140842211	0.00650221307674892	0.23235519668466	hv118_07	eligibility for male interview
hv118_08_0	-1.66333575968219	0.748791106113149	0.0272801294932091	0.0125656945432948	0.0708295212068211	hv118_08	eligibility for male interview
hv118_08_1	1.66333575968219	0.748791106113154	0.0272801294932101	0.0125656945432949	0.0708295212068211	hv118_08	eligibility for male interview
hv118_09_0	0.727747780302075	1.08074254851749	0.501488417551683	6.26985636940858e-4	0.674363319280556	hv118_09	eligibility for male interview
hv118_09_1	-0.727747780302074	1.08074254851749	0.501488417551684	6.26985636940747e-4	0.674363319280556	hv118_09	eligibility for male interview
hv118_10_0	-1.17975630655668	0.757723253211812	0.121671458545262	0.00405588267476809	0.252537317704098	hv118_10	eligibility for male interview
hv118_10_1	1.17975630655668	0.757723253211811	0.12167145854526	0.00405588267476809	0.252537317704098	hv118_10	eligibility for male interview
hv118_11_0	15.8565968423007	0.618914020942149	3.101e-46	0.00454424351148885	1.35592745098039e-45	hv118_11	eligibility for male interview
hv118_11_1	-15.8565968463769	0.618914037162126	3.101e-46	0.00454424351148897	1.35592745098039e-45	hv118_11	eligibility for male interview
hv120_02_0	-0.883075791928093	0.799550470813682	0.270285301724029	2.80210164513073e-4	0.448847789137695	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.883075791928089	0.799550470813683	0.270285301724033	2.80210164513184e-4	0.448847789137695	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.540232095169117	0.589180727845599	0.359930571048955	4.09467215921389e-4	0.541860851764231	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.540232095169115	0.589180727845597	0.359930571048956	4.094672159215e-4	0.541860851764231	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	1.02021719674283	0.669492446968404	0.128616945483007	0.00158364314304271	0.263981577779952	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-1.02021719674283	0.669492446968403	0.128616945483009	0.00158364314304249	0.263981577779952	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.0177480898317755	0.707534834174446	0.980004715072069	9.83975180224306e-7	0.989014931522612	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.0177480898317737	0.707534834174448	0.980004715072071	9.83975180113283e-7	0.989014931522612	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	1.6474703393897	0.672239618923774	0.0148560057940357	0.00559460585329896	0.0402918967954455	hv120_06	children eligibility for height/weight and hemoglobin
