var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_02_0	-1.25265438856105	0.621016520827184	0.0443694515735056	0.00199544398227303	0.111121589009196	hv121_02	member attended school during current school year
hv121_02_1	1.27915547789649	0.62326452975549	0.0408028492079427	0.00206644269261635	0.104130559001563	hv121_02	member attended school during current school year
hv121_02_2	-10.6467154980267	0.726200966421596	4.4927e-39	3.10251383890403e-5	2.22782885747939e-38	hv121_02	member attended school during current school year
hv121_03_0	-0.871537069396103	0.43652781600795	0.0465754939808654	0.00262508001556572	0.115888197198253	hv121_03	member attended school during current school year
hv121_03_1	0.915330782387061	0.437179191793122	0.036933490093206	0.00287022827707539	0.0959222660656368	hv121_03	member attended school during current school year
hv121_03_2	-12.9986256880654	0.52079438285367	1.0627e-82	2.06113703520638e-4	1.14423708439898e-81	hv121_03	member attended school during current school year
hv121_04_0	-0.373939632251922	0.500406607949812	0.45535578851627	4.25207481512868e-4	0.635873331472111	hv121_04	member attended school during current school year
hv121_04_1	0.394086253729246	0.500856926874709	0.431868959190946	4.70249970335734e-4	0.613417111401445	hv121_04	member attended school during current school year
hv121_04_2	-11.7126930592735	0.511535355681507	7.5804e-74	1.04651230769415e-4	6.89276112311015e-73	hv121_04	member attended school during current school year
hv121_05_0	-1.19138101422375	0.414467059557328	0.00427561864947466	0.00587012050154279	0.0137617389252969	hv121_05	member attended school during current school year
hv121_05_1	1.21478842650514	0.415041458910415	0.00363045290728961	0.00608366655701786	0.011730012847037	hv121_05	member attended school during current school year
hv121_05_2	-11.7880476572302	0.649192316827908	1.9968e-53	1.34554865059644e-4	1.27953242009132e-52	hv121_05	member attended school during current school year
hv121_06_0	-1.08201905464358	0.437543802894767	0.0138630833973326	0.00404240071520834	0.0411300782965259	hv121_06	member attended school during current school year
hv121_06_1	1.12434680982046	0.438115528186302	0.010683179659864	0.00433508041580033	0.0323802637638786	hv121_06	member attended school during current school year
hv121_06_2	-12.7081485411853	0.525587889106159	2.4585e-77	1.96288722763005e-4	2.35769589977221e-76	hv121_06	member attended school during current school year
hv121_07_0	0.11123637819891	0.545468320773318	0.838532326824434	2.38304529198707e-5	0.915278926715727	hv121_07	member attended school during current school year
hv121_07_1	-0.0693033940749426	0.546565384998215	0.899175679983134	9.15530528078357e-6	0.948516565454521	hv121_07	member attended school during current school year
hv121_07_2	-12.5967952722389	0.558871583246204	2.5416e-69	1.69502136918465e-4	2.16164363636364e-68	hv121_07	member attended school during current school year
hv121_08_0	-0.819793261428291	0.526940956704993	0.120785642441197	0.00212450672437992	0.243771598598964	hv121_08	member attended school during current school year
hv121_08_1	0.828089510715173	0.52687116764523	0.117037513747095	0.00216456083000882	0.239638155231398	hv121_08	member attended school during current school year
hv121_08_2	-11.3785530361142	1.02980062350556	3.754e-24	3.84512184439245e-5	1.53589310009718e-23	hv121_08	member attended school during current school year
hv121_09_0	-0.434269966153818	0.674976554365057	0.520495142733909	5.50242795091527e-4	0.692567810022048	hv121_09	member attended school during current school year
hv121_09_1	0.434269966153817	0.674976554365058	0.52049514273391	5.50242795091527e-4	0.692567810022048	hv121_09	member attended school during current school year
hv121_10_0	-0.41016802163649	0.789471371747862	0.603831316624075	4.61814340118605e-4	0.763721324786473	hv121_10	member attended school during current school year
hv121_10_1	0.410168021636489	0.789471371747865	0.603831316624077	4.61814340118827e-4	0.763721324786473	hv121_10	member attended school during current school year
hv121_11_0	0.676221458681662	0.698122572218678	0.333799061404997	9.60300841730044e-4	0.513068290805052	hv121_11	member attended school during current school year
hv121_11_1	-0.676221458681661	0.698122572218676	0.333799061404996	9.60300841729933e-4	0.513068290805052	hv121_11	member attended school during current school year
hv121_12_0	-0.491512441384789	0.842645831281209	0.560436133358954	5.47935961188961e-4	0.730249495958278	hv121_12	member attended school during current school year
hv121_12_1	0.493985724822076	0.842887640811797	0.55857939732266	5.5317638075647e-4	0.728506586966668	hv121_12	member attended school during current school year
hv121_12_2	-10.0608842735716	1.06790718874169	2.4515e-17	9.07848622855312e-6	8.89725431034483e-17	hv121_12	member attended school during current school year
hv121_13_0	-0.0494466528380708	0.797385256754423	0.950633966874802	6.40845071786522e-6	0.977330647263228	hv121_13	member attended school during current school year
hv121_13_1	0.0494466528380703	0.797385256754424	0.950633966874803	6.40845071819829e-6	0.977330647263228	hv121_13	member attended school during current school year
hv121_14_0	-0.101415970631396	1.13091150563833	0.928687970793611	1.27463928486504e-5	0.965535697899472	hv121_14	member attended school during current school year
hv121_14_1	0.120215398455886	1.13184582182358	0.915584561397524	1.78239934703894e-5	0.957429459384892	hv121_14	member attended school during current school year
hv121_14_2	-11.0370853300999	1.08884651072251	5.4613e-18	4.42230321614501e-5	1.99757367506516e-17	hv121_14	member attended school during current school year
hv121_15_0	16.4023766703559	0.610135066048743	2.3304e-48	0.0043349071529416	1.37216559440559e-47	hv121_15	member attended school during current school year
hv121_15_1	-16.4023766669809	0.610135063403237	2.3304e-48	0.00433490715294138	1.37216559440559e-47	hv121_15	member attended school during current school year
hv121_16_0	15.3057536230217	0.625750327300527	3.705e-39	0.00285168908449251	1.83939268867925e-38	hv121_16	member attended school during current school year
hv121_16_1	-15.3057639001795	0.631039056424373	6.7561e-39	0.00276241560900692	3.3344878077374e-38	hv121_16	member attended school during current school year
hv121_16_2	-12.070929704339	1.11551233035353	2.1251e-17	7.92849753042946e-5	7.71930198446937e-17	hv121_16	member attended school during current school year
hv122_01_0	-3.85160186469191	0.172433353220986	9.0999e-72	0.00230534195177778	7.99803319415449e-71	hv122_01	educational level during current school year
hv122_01_2	3.85160186469195	0.17243335322084	9.0999e-72	0.00230534195177756	7.99803319415449e-71	hv122_01	educational level during current school year
hv122_02_0	-1.25265438856105	0.621016520827184	0.0443694515735056	0.00199544398227303	0.111121589009196	hv122_02	educational level during current school year
hv122_02_1	1.17195760319233	1.05777574554527	0.26856828783866	7.70917922661596e-4	0.445146650315259	hv122_02	educational level during current school year
hv122_02_2	1.25150787062766	0.701991687431088	0.075397260420051	0.00118059698367268	0.171489894936918	hv122_02	educational level during current school year
hv122_03_0	-0.874474432345707	0.436663251345328	0.0459124696442027	0.0026422059765282	0.114577058211081	hv122_03	educational level during current school year
hv122_03_1	0.732583844736296	0.496936559721824	0.141238643856384	0.00126785628637982	0.273637685520192	hv122_03	educational level during current school year
hv122_03_2	0.886311389224598	0.650630730304775	0.173914271037477	0.0011939422687175	0.320709190130433	hv122_03	educational level during current school year
hv122_03_3	-9.67519612072011	1.01326162225955	1.515e-19	1.73770516587179e-5	5.7357464028777e-19	hv122_03	educational level during current school year
hv122_04_0	-0.38296273540026	0.500710248740582	0.444835961188016	4.45716223982484e-4	0.626550483975091	hv122_04	educational level during current school year
hv122_04_1	-1.4371164240798	0.743701088205752	0.0540453377084805	0.00189001858404425	0.130091979275416	hv122_04	educational level during current school year
hv122_04_2	1.64087159570493	0.585345724369161	0.00531498555372616	0.00541318507335597	0.0170160374001423	hv122_04	educational level during current school year
hv122_04_3	-9.4568850954616	1.0158968366444	1.0008e-18	9.29189231702043e-6	3.68946409807355e-18	hv122_04	educational level during current school year
hv122_05_0	-1.20073188062595	0.41463999607123	0.00400115771949116	0.00596491710555191	0.012898065849202	hv122_05	educational level during current school year
hv122_05_1	0.669542582960037	0.487132693125457	0.170114372891851	0.0013710932823604	0.31611090477137	hv122_05	educational level during current school year
hv122_05_2	1.60861728118841	0.573152942224308	0.00526577315323821	0.00517815292523405	0.0168713127664634	hv122_05	educational level during current school year
hv122_06_0	-1.08201905464358	0.437543802894767	0.0138630833973326	0.00404240071520834	0.0411300782965259	hv122_06	educational level during current school year
hv122_06_1	1.11905862686621	0.483569130800721	0.021222621487471	0.00361971604062272	0.0598440967597139	hv122_06	educational level during current school year
hv122_06_2	0.55907945381259	0.654377871154924	0.393470926266864	3.24294655450919e-4	0.575577692697532	hv122_06	educational level during current school year
hv122_06_3	-10.3014626027684	1.01985562792491	2.8043e-21	1.86648594865391e-5	1.08711813996317e-20	hv122_06	educational level during current school year
hv122_07_0	0.11123637819891	0.545468320773318	0.838532326824434	2.38304529198707e-5	0.915278926715727	hv122_07	educational level during current school year
hv122_07_1	-0.188368596531826	0.646503386515029	0.770950740951147	5.19870598716388e-5	0.879726026446398	hv122_07	educational level during current school year
hv122_07_2	0.115014891989025	0.777353191332467	0.882464881062287	7.69444135195751e-6	0.940789351550324	hv122_07	educational level during current school year
hv122_08_0	-0.819793261428291	0.526940956704993	0.120785642441197	0.00212450672437992	0.243771598598964	hv122_08	educational level during current school year
hv122_08_1	0.357604454828219	0.694692068044009	0.607082765792002	3.00451057378193e-4	0.765903039851462	hv122_08	educational level during current school year
hv122_08_2	1.63855662894953	0.667713997137267	0.0146783066965125	0.00320386689613616	0.0431835577863855	hv122_08	educational level during current school year
hv122_09_0	-0.434269966153818	0.674976554365057	0.520495142733909	5.50242795091527e-4	0.692567810022048	hv122_09	educational level during current school year
hv122_09_1	0.325146786327236	0.854261548254814	0.703772726058596	2.40929600510364e-4	0.835556451411926	hv122_09	educational level during current school year
hv122_09_2	0.651066907025073	0.701871078778398	0.354397193229807	3.75157218432287e-4	0.535539190056528	hv122_09	educational level during current school year
hv122_09_3	-11.5283172092281	1.03216321583527	3.0671e-24	5.58144427613705e-5	1.25852738791423e-23	hv122_09	educational level during current school year
hv122_10_0	-0.41016802163649	0.789471371747862	0.603831316624075	4.61814340118605e-4	0.763721324786473	hv122_10	educational level during current school year
hv122_10_1	0.378463044779666	0.915802753639997	0.679766081685462	3.36214240518551e-4	0.819279420217594	hv122_10	educational level during current school year
hv122_10_2	0.446459570252815	1.02328114513903	0.662988275302472	1.08072155166616e-4	0.810447340018411	hv122_10	educational level during current school year
hv122_11_0	0.676221458681662	0.698122572218678	0.333799061404997	9.60300841730044e-4	0.513068290805052	hv122_11	educational level during current school year
hv122_11_1	-1.06284460605581	0.844921950691387	0.209760109922282	0.00171779059661326	0.369803208866335	hv122_11	educational level during current school year
hv122_11_2	0.588893665663533	1.1166511371669	0.598467191669367	2.11279092267369e-4	0.76142244694108	hv122_11	educational level during current school year
hv122_12_0	-0.491512441384789	0.842645831281209	0.560436133358954	5.47935961188961e-4	0.730249495958278	hv122_12	educational level during current school year
hv122_12_1	0.716608214397133	0.96931062776964	0.460706125520123	8.25263835721568e-4	0.641046399744955	hv122_12	educational level during current school year
hv122_12_2	0.00266255472290912	1.22840676769363	0.998273038504751	6.226e-9	0.99889959390005	hv122_12	educational level during current school year
hv122_13_0	-0.112249198989462	0.801273773609647	0.8887731625673	3.29205129657728e-5	0.943643085816853	hv122_13	educational level during current school year
hv122_13_1	-0.190788612226015	0.930989092693319	0.837896574601123	7.26205023497961e-5	0.915278926715727	hv122_13	educational level during current school year
hv122_13_2	0.973728039762429	1.1897382216048	0.414371239270702	7.5269561702862e-4	0.595925324164102	hv122_13	educational level during current school year
hv122_14_0	-0.235203008802792	1.13179117259047	0.83571446812691	6.71607138030827e-5	0.91433417640704	hv122_14	educational level during current school year
hv122_14_1	-15.194101120367	0.56012697654304	5.5742e-54	0.00171327711881186	3.62293528505393e-53	hv122_14	educational level during current school year
hv122_14_2	1.48314159535942	1.19977843293204	0.218728332400296	0.00195165309413203	0.381460761974004	hv122_14	educational level during current school year
hv122_15_0	16.4023766703559	0.610135066048743	2.3304e-48	0.0043349071529416	1.37216559440559e-47	hv122_15	educational level during current school year
hv122_15_1	-16.403718567252	0.629768618211484	3.9905e-47	0.00396747630795868	2.28882901907357e-46	hv122_15	educational level during current school year
hv122_15_2	-13.033084261559	0.921898513043107	7.2393e-26	3.05011988827486e-4	3.07232389112903e-25	hv122_15	educational level during current school year
hv122_16_0	15.3057536230217	0.625750327300527	3.705e-39	0.00285168908449251	1.83939268867925e-38	hv122_16	educational level during current school year
hv122_16_1	-15.2411154156079	0.629344558780941	7.5423e-39	0.00239571177006448	3.71815960187354e-38	hv122_16	educational level during current school year
hv122_16_2	-13.5510589247783	1.13766329550667	1.7311e-19	4.11072268070578e-4	6.54212836624776e-19	hv122_16	educational level during current school year
hv125_01_0	-1.82085924598463	1.07048398446136	0.0897460594473129	8.61439414041376e-4	0.197300736435095	hv125_01	member attended school during previous school year
hv125_01_1	1.82085924598463	1.07048398446137	0.0897460594473174	8.61439414041154e-4	0.197300736435095	hv125_01	member attended school during previous school year
hv125_02_0	-1.43390435449954	0.634183319800733	0.0243080567737406	0.00249459931764362	0.0674103751287175	hv125_02	member attended school during previous school year
hv125_02_1	1.43390435449955	0.634183319800724	0.0243080567737382	0.00249459931764329	0.0674103751287175	hv125_02	member attended school during previous school year
hv125_03_0	-0.680197683980169	0.470992949126312	0.14949588859836	0.00143340262081282	0.285564979684604	hv125_03	member attended school during previous school year
hv125_03_1	0.680197683980169	0.470992949126317	0.149495888598364	0.00143340262081282	0.285564979684604	hv125_03	member attended school during previous school year
hv125_04_0	-0.380106239263586	0.523168350502985	0.467946330598019	4.15661319737914e-4	0.646348956021331	hv125_04	member attended school during previous school year
hv125_04_1	0.380106239263587	0.523168350502981	0.467946330598015	4.15661319737803e-4	0.646348956021331	hv125_04	member attended school during previous school year
hv125_05_0	-1.33824422493056	0.419234639040156	0.00153060562376613	0.00725688212288211	0.00514684478918174	hv125_05	member attended school during previous school year
hv125_05_1	1.33824422493056	0.419234639040158	0.00153060562376616	0.007256882122882	0.00514684478918174	hv125_05	member attended school during previous school year
