var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_06_12	-13.2504280911844	0.426250940309172	4.1351e-124	2.41960015829878e-4	4.2285892173913e-123	sh03_06	relationship to head
sh03_06_13	-13.2441076840747	0.408345832201124	9.272e-131	2.43021231357443e-4	1.04177121019108e-129	sh03_06	relationship to head
sh03_06_14	-12.4568385717128	0.596857712099007	5.0894e-72	9.06162819080958e-5	2.91483818181818e-71	sh03_06	relationship to head
sh03_07_2	-14.0537613525707	0.354199747808258	7.1823e-159	7.39959702284132e-4	1.52645508433735e-157	sh03_07	relationship to head
sh03_07_3	-0.266411489654561	0.66767821347884	0.690049582224632	1.25874739400511e-4	0.800294190035668	sh03_07	relationship to head
sh03_07_4	-12.9826778441221	0.482823732011073	3.2437e-100	1.69607104993474e-4	2.59496e-99	sh03_07	relationship to head
sh03_07_5	1.31263794233579	0.777118319352681	0.0918025534331213	0.00186970479451265	0.17431615097527	sh03_07	relationship to head
sh03_07_6	-13.0017303345596	0.476006163739536	2.7762e-102	1.06447084253003e-4	2.28841906542056e-101	sh03_07	relationship to head
sh03_07_7	-10.9671455889085	0.995165654342735	1.6539e-25	1.48930204272313e-5	5.40274e-25	sh03_07	relationship to head
sh03_07_8	-14.0073220712245	0.369316740261195	2.4414e-151	4.76589990059617e-4	4.35013090909091e-150	sh03_07	relationship to head
sh03_07_9	-12.9911879429952	0.504871246670321	1.4677e-94	1.91482530997766e-4	1.0924146835443e-93	sh03_07	relationship to head
sh03_07_10	0.749629491224095	1.0312079338341	0.467590473313309	3.16427670895125e-4	0.618902853138301	sh03_07	relationship to head
sh03_07_12	-12.9791362250702	0.442479919271403	5.1733e-112	2.48959787050529e-4	4.70396969072165e-111	sh03_07	relationship to head
sh03_07_13	-13.0212100444589	0.416869127527136	4.9335e-121	2.46101563579737e-4	4.87545882352941e-120	sh03_07	relationship to head
sh03_07_14	-13.135483726575	0.533529974556381	4.2629e-89	1.41109705011355e-4	3.05061079107505e-88	sh03_07	relationship to head
sh03_08_2	-14.7811521468502	0.450293520478277	7.7569e-122	6.64841044511588e-4	7.70882907042253e-121	sh03_08	relationship to head
sh03_08_3	-0.696366834321348	0.72309916238085	0.336045799809731	8.39127840036369e-4	0.493163478153659	sh03_08	relationship to head
sh03_08_4	-12.7407433704054	0.548347977953027	3.2868e-79	1.34977372727829e-4	2.0596501598579e-78	sh03_08	relationship to head
sh03_08_5	1.71600526074709	0.833175668524642	0.040008036877508	0.00348865117535135	0.0849268075233744	sh03_08	relationship to head
sh03_08_6	-13.982308688026	0.615084465172642	6.8607e-77	3.65077910416844e-4	4.14461465753425e-76	sh03_08	relationship to head
sh03_08_7	-11.6735647892239	0.791887525161706	1.8666e-40	2.43195372764404e-5	7.2207947368421e-40	sh03_08	relationship to head
sh03_08_8	-14.7657411401978	0.400454362336904	1.7289e-138	4.86461546603256e-4	2.20200693140794e-137	sh03_08	relationship to head
sh03_08_9	-13.8013796723956	0.533141743749861	2.3383e-91	2.1918702086321e-4	1.69743259259259e-90	sh03_08	relationship to head
sh03_08_10	-14.7445187443046	0.436505522945784	7.7473e-126	5.65046144761716e-4	8.03896305882353e-125	sh03_08	relationship to head
sh03_08_12	1.92932756255681	1.06514724864802	0.070752780985107	0.00201781497265441	0.139840790652917	sh03_08	relationship to head
sh03_08_13	-13.8571037157793	0.4825729958486	4.7816e-104	3.51350986324661e-4	3.9975082464455e-103	sh03_08	relationship to head
sh03_08_14	-11.6738881770795	0.787525237257227	8.2042e-41	3.62293370496092e-5	3.19122575523705e-40	sh03_08	relationship to head
sh03_09_2	-13.746524792668	0.615550710018691	1.2609e-70	1.74777568688333e-4	7.12893461538462e-70	sh03_09	relationship to head
sh03_09_3	17.1530527809798	0.541676092569113	1.6611e-107	0.00197597218633838	1.45058435643564e-106	sh03_09	relationship to head
sh03_09_4	-12.8013470393601	0.703407026860798	2.3909e-53	7.46897603557395e-5	1.10696787401575e-52	sh03_09	relationship to head
sh03_09_5	-14.7962174527246	0.563518371335267	1.2658e-86	3.86290364875919e-4	8.80817041420118e-86	sh03_09	relationship to head
sh03_09_6	-12.8125365027741	0.73297725534089	2.4312e-50	4.84510989134934e-5	1.08710692015209e-49	sh03_09	relationship to head
sh03_09_8	-13.728353964470701	0.606283610986311	6.4757e-72	1.34756981773565e-4	3.69083515347334e-71	sh03_09	relationship to head
sh03_09_9	-12.6699901911245	0.889843430244967	5.2345e-37	4.07351248408183e-5	1.91768598130841e-36	sh03_09	relationship to head
sh03_09_10	-14.8707856099792	0.575156474514787	5.1377e-85	3.76698984390855e-4	3.47904138195777e-84	sh03_09	relationship to head
sh03_09_11	-11.8169616215367	0.94076536842872	2.13e-30	1.56238187619673e-5	7.29576699029126e-30	sh03_09	relationship to head
sh03_09_12	-14.1238876392429	0.735314500087531	1.41e-57	1.89492208601649e-4	6.86135172413793e-57	sh03_09	relationship to head
sh03_09_13	-13.9064702480682	0.640410531512746	4.614e-68	1.99258864563845e-4	2.5514407523511e-67	sh03_09	relationship to head
sh03_09_14	-12.7267289240154	0.698064420856962	1.7494e-53	5.33450598170226e-5	8.1530821664465e-53	sh03_09	relationship to head
sh03_10_2	-13.1953241179166	1.06127430367924	9.7811e-29	1.59126299057455e-5	3.29272145038168e-28	sh03_10	relationship to head
sh03_10_3	16.7954441226307	1.0114723350656	5.5577e-44	5.57843118544787e-4	2.29060345794393e-43	sh03_10	relationship to head
sh03_10_4	-12.3332945088273	1.22328347830718	1.0882e-20	6.3400720685669e-6	3.24528284023669e-20	sh03_10	relationship to head
sh03_10_5	-15.3809128816452	1.01977612393972	2.3954e-38	1.34151987774112e-4	8.9333733615222e-38	sh03_10	relationship to head
sh03_10_6	-12.4807391054177	1.22636386017861	5.3138e-21	1.44484081836538e-5	1.59143348047538e-20	sh03_10	relationship to head
sh03_10_7	-11.478282140587	1.28405986598346	4.7013e-17	5.70903399299549e-6	1.326894912e-16	sh03_10	relationship to head
sh03_10_8	-14.2495306935871	1.04981196416418	7.9738e-33	4.02947555975253e-5	2.80474241276171e-32	sh03_10	relationship to head
sh03_10_9	-12.1914044072174	1.32686782256926	7.9301e-18	4.72299525000608e-6	2.24537662921348e-17	sh03_10	relationship to head
sh03_10_10	-14.4333278087334	1.03364933675637	3.048e-34	1.05484716750093e-4	1.09171005076142e-33	sh03_10	relationship to head
sh03_10_12	-14.7010406389082	1.08584621442912	1.0644e-32	7.54195897700871e-5	3.73280636182903e-32	sh03_10	relationship to head
sh03_10_13	-13.4009330660541	1.0670616140403	3.5138e-29	3.28648004227494e-5	1.19543745419479e-28	sh03_10	relationship to head
sh03_10_14	-13.5060078245127	1.19936459472708	1.2083e-24	3.00767252126022e-5	3.85432405063291e-24	sh03_10	relationship to head
sh03_11_2	-14.5366802390627	1.05730887143431	1.1599e-31	7.47930204195724e-5	4.02372389380531e-31	sh03_11	relationship to head
sh03_11_3	17.1566987653493	1.01072685898617	3.2431e-42	9.09028008030166e-4	1.29724e-41	sh03_11	relationship to head
sh03_11_4	-13.7558221196991	1.23988767841304	4.076e-23	4.40287434095854e-5	1.26141473684211e-22	sh03_11	relationship to head
sh03_11_5	-15.5704414987984	1.02828693752589	3.1614e-36	1.67917824219432e-4	1.14865285272915e-35	sh03_11	relationship to head
sh03_11_6	-12.6094865470614	1.16882555211501	3.7089e-22	1.19993295214504e-5	1.12414082474227e-21	sh03_11	relationship to head
sh03_11_7	-12.453221933457	1.21020819208377	1.2907e-20	8.77085758466123e-6	3.84269164556962e-20	sh03_11	relationship to head
sh03_11_8	-14.8467807010084	1.08229579001162	1.4635e-31	1.21453884664557e-4	5.05703036238981e-31	sh03_11	relationship to head
sh03_11_9	-12.752690376781599	1.26186222416343	4.7191e-20	2.40526010875097e-5	1.39089263157895e-19	sh03_11	relationship to head
sh03_11_10	-14.6428875982242	1.04009787975391	9.687e-33	1.21511001953345e-4	3.40057074626866e-32	sh03_11	relationship to head
sh03_11_12	-14.7867743498048	1.07893440502089	1.6124e-31	8.98888489693217e-5	5.555221875e-31	sh03_11	relationship to head
sh03_11_13	-13.560555183733	1.08798856329644	1.7441e-27	3.12825275937678e-5	5.81037280453258e-27	sh03_11	relationship to head
sh03_11_14	-12.6572156993535	1.15488211060947	1.0787e-22	2.13890969471553e-5	3.30065359930616e-22	sh03_11	relationship to head
sh03_12_2	0.105470759764656	0.377834284537533	0.780446632042023	-5.191e-12	0.864212074146505	sh03_12	relationship to head
sh03_12_3	0.0584238498159369	0.183106741066684	0.750035437173949	-5.1907e-12	0.843252078505319	sh03_12	relationship to head
sh03_12_4	-0.00421561834445342	0.463304853560172	0.992749993416187	-5.1936e-12	0.994723651454788	sh03_12	relationship to head
sh03_12_5	-0.00569884259886713	0.317981788365922	0.98572056479501	-5.1934e-12	0.991623083147076	sh03_12	relationship to head
sh03_12_6	0.219042654942548	0.591448335650227	0.71154799210402	-5.1921e-12	0.81663673264248	sh03_12	relationship to head
sh03_12_8	-0.0869708965237801	0.384940626712773	0.821504084623768	-5.1921e-12	0.88604904021787	sh03_12	relationship to head
sh03_12_9	-0.203573112572718	0.473882004924572	0.667999390812166	-5.1903e-12	0.787714286733469	sh03_12	relationship to head
sh03_12_10	-0.0840181215240886	0.291615149597331	0.773584502920395	-5.1914e-12	0.862580950159025	sh03_12	relationship to head
sh03_12_12	-0.0671206889022445	0.41898060035166	0.872899269037839	-5.193e-12	0.919554679356672	sh03_12	relationship to head
sh03_12_13	0.143062044378974	0.5243639957029	0.785290122405604	-5.193e-12	0.867171447397043	sh03_12	relationship to head
sh03_12_14	-0.188504131570178	0.736800352474712	0.798358989785004	-5.1903e-12	0.874406424229509	sh03_12	relationship to head
sh08_01_1	-0.30508960330103	0.295907584168907	0.302935353321301	4.24338126104762e-4	0.457124006209388	sh08_01	marital status
sh08_01_2	-1.16689111563105	0.457228624007916	0.0109503209672118	0.00382911644550343	0.0254833326994217	sh08_01	marital status
sh08_01_3	2.05496629869817	1.10072360798054	0.062391815310378	0.00142702006626105	0.12535212096527	sh08_01	marital status
sh08_01_4	1.40293357368656	0.509784559091535	0.0060991161870829	0.0027375511035761	0.0145095629858587	sh08_01	marital status
sh08_01_5	1.40563096499602	0.411103192212935	6.70019835878712e-4	0.00479944374983077	0.00173047582795029	sh08_01	marital status
sh08_01_6	-12.6587590433686	0.351724114830606	5.3426e-153	2.22242919636795e-4	9.76616207253886e-152	sh08_01	marital status
sh08_02_1	0.0850542319712086	0.383681359893209	0.82463856275714	2.67590427102116e-5	0.888072298353843	sh08_02	marital status
sh08_02_2	-1.20578925553775	0.533991626112935	0.0242981018535259	0.00320766101194336	0.0535104265538323	sh08_02	marital status
sh08_02_3	-12.5447036704154	0.438379912262875	2.0348e-114	1.54290562947357e-4	1.89413572559367e-113	sh08_02	marital status
sh08_02_4	2.19765154045748	0.71058858086077	0.00207498281096898	0.00420073731662551	0.00517718483528894	sh08_02	marital status
sh08_02_5	1.7555198130273	0.726668950205557	0.0159948944331338	0.00166162818789928	0.0363127333076551	sh08_02	marital status
sh08_02_6	0.370842668964684	0.539434945151572	0.492054046867941	1.94988719748435e-4	0.639634000497456	sh08_02	marital status
sh08_03_1	1.33437646368672	0.613567523790606	0.0301699792857268	0.00508742540504059	0.0651804573913314	sh08_03	marital status
sh08_03_2	-1.12470419769677	1.04534220394397	0.282543565014788	0.00190109981524711	0.435142212580445	sh08_03	marital status
sh08_03_3	3.46497520194109	1.2391150685857	0.00539150565381752	0.00612154397237819	0.0129220325724648	sh08_03	marital status
sh08_03_4	0.813622948985407	1.06620469819748	0.445805095880646	7.35258733383981e-4	0.597341579288613	sh08_03	marital status
sh08_03_5	0.178582004289718	1.07406248820055	0.868021386152982	1.04123546801338e-5	0.916057269024146	sh08_03	marital status
sh08_03_6	-0.958147348757639	0.530677415543993	0.071666396813502	0.00346106676538671	0.140935924168358	sh08_03	marital status
sh08_04_1	1.15119884410588	0.82616791081375	0.164411145606227	0.00337726698647556	0.286723935590098	sh08_04	marital status
sh08_04_2	-0.336846723450861	1.07631213129983	0.754501762526145	1.40546993016244e-4	0.847193576763921	sh08_04	marital status
sh08_04_3	-11.3556167787252	1.05949216765582	2.9279e-23	3.94883354187803e-5	9.10902222222222e-23	sh08_04	marital status
sh08_04_4	0.756825623772098	1.08821588008734	0.487237720186712	4.91385892220308e-4	0.635480472021708	sh08_04	marital status
sh08_04_5	-13.3143456684913	0.499243651196554	4.782e-85	3.54981529314013e-4	3.25065433526012e-84	sh08_04	marital status
sh08_04_6	-0.794695957000779	0.715938748640835	0.267788059187584	0.00213559908338734	0.417565718130628	sh08_04	marital status
sh08_05_1	0.504646064000027	1.14126127774572	0.658793319657859	5.98437626700421e-4	0.782010202415586	sh08_05	marital status
sh08_05_2	-15.5064274636908	0.535856807702863	8.9368e-77	0.00365205917513878	5.38957784615385e-76	sh08_05	marital status
sh08_05_3	-11.1240764706615	1.11035523734865	1.0884e-19	3.86028621630619e-5	3.16039111111111e-19	sh08_05	marital status
sh08_05_4	-14.4550828517739	0.654467324851638	1.2296e-57	9.46067304462672e-4	5.99175248618784e-57	sh08_05	marital status
sh08_05_5	-14.4530029164266	0.566718968573649	1.6891e-67	0.00147852851296226	9.28215700934579e-67	sh08_05	marital status
sh08_05_6	0.609553131995215	1.1449006076844	0.594983866265089	0.00103548547930132	0.73164973167767	sh08_05	marital status
sh08_06_1	-14.9732910289018	0.81764266758587	1.6847e-41	0.00149244067323795	6.69326756756757e-41	sh08_06	marital status
sh08_06_2	-16.0955366354056	0.87166059503044	6.719e-42	0.00279818065543369	2.67245005636979e-41	sh08_06	marital status
sh08_06_4	2.3863537550708	1.45657395156772	0.103269287998492	0.0069972631246128	0.192973542403962	sh08_06	marital status
sh08_06_5	-14.94715123041	0.819175093374689	2.5117e-41	7.53392074310799e-4	9.86779242761693e-41	sh08_06	marital status
sh08_06_6	0.0141806677685185	1.45245514368362	0.992222051860402	3.75637163152476e-7	0.994723651454788	sh08_06	marital status
sh17a_01_0	-0.0140521343099802	0.296231058062763	0.962180946433134	8.94029912990035e-7	0.97955561783473	sh17a_01	level of education attended
sh17a_01_1	0.373683519502612	0.327193598932039	0.2538660008188	5.46569104468486e-4	0.402990214185108	sh17a_01	level of education attended
sh17a_01_2	-0.644202051229994	0.573704605773121	0.261929750607637	7.10749291086277e-4	0.410523394110948	sh17a_01	level of education attended
sh17a_01_3	-11.552300626404	0.557441525599062	1.2511e-72	5.45711876415167e-5	7.21222352941176e-72	sh17a_01	level of education attended
sh17a_01_4	-12.6696916711587	0.372857255872588	7.875e-143	1.65444425091144e-4	1.08952941176471e-141	sh17a_01	level of education attended
sh17a_01_5	0.539509001685818	0.857332717141439	0.529396267424469	1.20050567888885e-4	0.674507053619908	sh17a_01	level of education attended
sh17a_01_6	-13.7494685330029	0.324850924274219	1.1321e-183	5.17867694644569e-4	3.803856e-182	sh17a_01	level of education attended
sh17a_01_8	-9.70634592924774	1.01420836110664	2.6086e-20	1.62555358874661e-5	7.73373176470588e-20	sh17a_01	level of education attended
sh17a_02_0	-0.63489380946294	0.335971592843768	0.0592686962085461	0.00160983121627634	0.119880548431702	sh17a_02	level of education attended
sh17a_02_1	-0.531910523093509	0.473037640814141	0.261261448283905	6.50122718495516e-4	0.410523394110948	sh17a_02	level of education attended
sh17a_02_2	1.52605186957854	0.357191123186133	2.24336195781899e-5	0.00627347049511617	6.01869276592045e-5	sh17a_02	level of education attended
