var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml20_07_0	-0.226238763865255	0.412885984234941	0.58403692051077	2.03422213455595e-4	0.750977395318007	hml20_07	Person slept under an LLIN net
hml21_2_8	-12.6793938435365	0.444503251882723	7.1753e-96	2.26483837783009e-4	4.42526870292887e-95	hml21_2	Someone slept under this net last night
hml17_03_6	-0.36845673300115	1.01452405298226	0.716647091710843	4.25096102280031e-5	0.841256554166538	hml17_03	Flag for age from Individual file
sh128a_2_0	-0.665024594009045	1.00119717805327	0.506971078665964	3.50754565934253e-4	0.688992895638932	sh128a_2	Net hanging
hc52_01_9	1.17325843174911	1.05262709326352	0.265651656887612	5.71737185512844e-4	0.434595496395494	hc52_01	Read consent statement - hemoglobin
hb13_03_9	-10.2193181279069	1.07797467225908	6.3549e-18	2.12303687686655e-5	1.72189753676471e-17	hb13_03	Result of measurement - height/weight
hml6_1_2	-12.7145097238219	0.450992654930953	2.2649e-98	2.62915987567558e-4	1.4389925e-97	hml6_1	Net treatment status
hb33_01_6	-0.375952476867272	0.599133168208852	0.530670077480677	2.03071182750203e-4	0.707678872932091	hb33_01	Completeness of HB32 information
hb68_03_3	0.536057052005458	0.902549556433992	0.553206288491245	0.00102594297107017	0.727842370636205	hb68_03	Man's highest educational level (for preliminary and final report)
hml7_1_98	-12.4510911988281	0.472071445820523	1.1439e-90	1.18158045767314e-4	6.62952267365662e-90	hml7_1	Brand of net
hb50_03_2	16.9861321530675	0.412734871590311	2.4659e-101	0.0118196209233141	1.62271607142857e-100	hb50_03	Under age 18
hml19_02_0	0.0318134098198871	0.293771631361197	0.913813558074642	4.44410099775805e-6	0.962573500192012	hml19_02	Person slept under an ever-treated net
hml20_12_1	0.0606555158722616	0.841803045837088	0.942643909584879	1.31376897449798e-5	0.975077450724319	hml20_12	Person slept under an LLIN net
hb65_01_7	-11.6786750367179	0.470254333203657	5.7341e-85	1.1462916027638e-4	3.02219191895113e-84	hb65_01	Result of man's individual interview
hml19_03_1	-0.376209942621692	0.318168859785467	0.237690088937201	5.66277748889066e-4	0.398735042974318	hml19_03	Person slept under an ever-treated net
hml20_12_0	-0.0606555158722622	0.841803045837086	0.942643909584878	1.31376897449798e-5	0.975077450724319	hml20_12	Person slept under an LLIN net
schl145_04_0	15.1502593651477	0.464301383891181	4.5546e-88	0.00215923511753258	2.50503e-87	schl145_04	Work outside HOUSEHOLD last year
hml6_3_8	-12.45077148586	0.698359483467299	3.1271e-48	1.86588392816045e-4	1.09485638954869e-47	hml6_3	Net treatment status
hb66_02_3	0.112170436564593	0.884917851896626	0.899202885730251	1.45978369875399e-5	0.955376059754726	hb66_02	Man's highest educational level
hb68_01_3	-0.0905098710288916	0.386335845427469	0.814881428422315	2.13707014052877e-5	0.904911842698439	hb68_01	Man's highest educational level (for preliminary and final report)
hc55_01_6	-11.8993987091958	0.742331886824799	1.3051e-45	5.87565808690682e-5	4.50519297423888e-45	hc55_01	Result of measurement - hemoglobin
hml17_07_6	1.33797012259964	0.629480601487035	0.0341590004983211	8.22924743480002e-4	0.0773035313221985	hml17_07	Flag for age from Individual file
hml18_06_1	-15.7902645135076	0.525552014487732	4.4031e-73	0.00286722986764076	2.01771506735751e-72	hml18_06	Pregnancy status from Individual file
hb13_02_3	0.87638182720887	1.04487206827119	0.402170218719088	5.35434847419247e-4	0.588602962452869	hb13_02	Result of measurement - height/weight
hb57_01_3	-0.00157124052008445	0.486256335375165	0.997423304937914	4.1704e-9	0.999769115911177	hb57_01	Anemia level
hml17_01_1	-0.225852653098151	0.290395594205317	0.437147242094507	2.22158411545936e-4	0.624271022536277	hml17_01	Flag for age from Individual file
hml8_1_8	-11.4137047744198	0.620222386937136	1.0689e-55	5.78298725357751e-5	4.11731341463415e-55	hml8_1	Net treated since receiving
schl145_01_9	-0.0671379711376187	1.0442174395529	0.948766062148631	7.660077627758e-7	0.977958864060896	schl145_01	Work outside HOUSEHOLD last year
hml12_05_1	0.052970255114775	0.336868086379925	0.87512759039783	1.1511685369725e-5	0.940416574663233	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc68_03_1	0.688462430701074	1.21195851381013	0.57063294336344506	2.50064626317825e-4	0.741068685918694	hc68_03	Mother's highest educational level (for preliminary and final report)
hc55_01_3	-12.6058666389621	0.404719668445611	5.6559e-112	1.4034605670743e-4	4.58906234862385e-111	hc55_01	Result of measurement - hemoglobin
hml6_1_6	-11.4940963859616	0.549517678982916	8.068e-67	4.41626474142476e-5	3.45035744680851e-66	hml6_1	Net treatment status
hb65_02_4	-12.9293433033011	0.523899087758336	2.479e-79	4.76811029234692e-4	1.24853507972665e-78	hb65_02	Result of man's individual interview
hc55_01_4	-13.6072003378873	0.344595842658789	1.2723e-144	3.262776102263e-4	2.02378079136691e-143	hc55_01	Result of measurement - hemoglobin
hb55_01_9	-12.8071123224678	0.423529530171646	2.6994e-108	1.57323992698188e-4	2.06518110726644e-107	hb55_01	Result of measurement - hemoglobin
hml7_2_22	-12.8917797119515	0.651184706284738	3.4865e-60	2.93915859822858e-4	1.40412595628415e-59	hml7_2	Brand of net
hb55_01_6	-10.6457440859761	0.726869858434116	1.1628e-39	3.17679761714373e-5	3.82297516728625e-39	hb55_01	Result of measurement - hemoglobin
hb61_02_1	-0.279853718007188	0.761303634641979	0.713389599023466	1.33436258755726e-4	0.838545669027583	hb61_02	Read consent statement - HIV
hml17_05_3	-0.818120916230902	0.86488412313961	0.34471987733286	3.88479044209356e-4	0.525954442784307	hml17_05	Flag for age from Individual file
hml12_12_0	-0.0606555158722622	0.841803045837086	0.942643909584878	1.31376897449798e-5	0.975077450724319	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hml12_10_0	-0.426026847390637	0.713391409746171	0.550880471796039	5.90885881382786e-4	0.724998049488716	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hb65_03_2	-13.6287418721525	0.687345199682643	1.1935e-49	6.51616014763046e-4	4.256175e-49	hb65_03	Result of man's individual interview
hb64_02_1	12.8836935921084	0.411733028211225	2.162e-102	4.79796767826168e-4	1.48683732503888e-101	hb64_02	Consent for additional tests
hml19_12_0	-0.0606555158722622	0.841803045837086	0.942643909584878	1.31376897449798e-5	0.975077450724319	hml19_12	Person slept under an ever-treated net
hc33_02_6	-12.6055631961709	0.738490452195396	1.257e-48	1.31087462079127e-4	4.43257894736842e-48	hc33_02	Completeness of HC32 information
hml20_02_0	0.014552392634648	0.293196355194534	0.960437304469468	9.30023999923257e-7	0.98197774806104	hml20_02	Person slept under an LLIN net
sh128a_3_9	-13.3314306935175	0.729854905017758	1.2341e-48	1.77974084074273e-4	4.35529944134078e-48	sh128a_3	Net hanging
hb52_01_1	-0.604275409811867	0.475071751921374	0.204075653280081	5.98414356177024e-4	0.355985222408094	hb52_01	Read consent statement - hemoglobin
hb57_01_1	-11.6586302221219	0.433915689691513	6.8106e-94	8.46053516480039e-5	4.08082292682927e-93	hb57_01	Anemia level
hb57_02_3	-0.168200379139028	0.646406264837022	0.794852153795718	7.04967410514179e-5	0.895043601753162	hb57_02	Anemia level
hb65_02_1	14.9977185632714	0.289844424642058	1.6074e-168	0.00199787350031733	5.34430285714286e-167	hb65_02	Result of man's individual interview
hb57_03_9	-15.6115937090315	0.471608001320513	2.0497e-84	0.00214144431293728	1.07645764845606e-83	hb57_03	Anemia level
chl1_02_1	-12.7608656414886	0.442226496112528	3.5608e-102	3.5632431739363e-4	2.43743925696594e-101	chl1_02	Worked for someone outside household
hc55_03_4	-13.6334667388704	1.08668043853518	5.1716e-27	2.34204377748015e-4	1.53791628782784e-26	hc55_03	Result of measurement - hemoglobin
hb65_03_6	-11.6182937654699	1.07570155144539	7.7649e-22	7.99096084899142e-5	2.21239612113402e-21	hb65_03	Result of man's individual interview
hml20_05_0	-0.0652286626298	0.33694341407974	0.846589693829031	1.7435547177147e-5	0.923052445218998	hml20_05	Person slept under an LLIN net
hc57_02_1	-14.646030693509	0.297852989511479	1.3779e-164	0.00191518647217548	4.00860118421053e-163	hc57_02	Anemia level
hml3_2_9	-11.6611829663263	0.581996794134393	3.4381e-61	1.00180348115542e-4	1.40640871415356e-60	hml3_2	Net observed by interviewer
hb61_01_3	1.1885075999087	0.500784127753329	0.0180709856978519	0.00179136254152323	0.0432179008955658	hb61_01	Read consent statement - HIV
hml17_09_6	1.84906507022808	0.833457071350431	0.0272101981000792	0.0024133573187326	0.0633615039486836	hml17_09	Flag for age from Individual file
hml7_2_21	-11.5207154048377	0.883070993314203	2.5397e-32	4.45579922017103e-5	7.76663443983403e-32	hml7_2	Brand of net
hml17_11_6	-12.6386466066676	1.18581462098264	1.0943e-21	2.17196496078431e-4	3.10988439306358e-21	hml17_11	Flag for age from Individual file
hc27_01_1	-0.651911421796376	0.343369548236275	0.0582948364646428	0.00179912131223803	0.126053675719633	hc27_01	Sex
chl5_03_9	-14.7188763844953	0.383345570641129	1.6342e-132	9.65100932952656e-4	1.88679697127937e-131	chl5_03	Did other family work, farm or selling in the street
hml17_02_1	0.152579946159204	0.287995563351539	0.596523024076059	9.98779817426021e-5	0.75906523741563	hml17_02	Flag for age from Individual file
hb61_02_2	-13.0295266829124	0.644040148360257	2.8019e-61	2.47017445604292e-4	1.14722238888889e-60	hb61_02	Read consent statement - HIV
hb13_01_0	0.618220493056666	0.93819230342487	0.510283131030101	3.08890285447339e-4	0.692328519723461	hb13_01	Result of measurement - height/weight
hc61_02_3	-13.8987286141824	0.700793902909873	3.3821e-60	4.20975928412837e-4	1.36332235186873e-59	hc61_02	Mother's highest educational level
hb64_03_3	-11.7000154666883	1.0779324118471	1.095e-21	9.40387326905379e-5	3.10988439306358e-21	hb64_03	Consent for additional tests
hb63_01_1	-0.310780131262448	0.528983069073403	0.557174491508452	1.54577550716239e-4	0.731113839463033	hb63_01	Result of measurement - HIV
hb50_02_2	-0.50913900197398	0.435243576334993	0.242865751076217	0.00135943813497008	0.405630750944955	hb50_02	Under age 18
hb13_01_3	-14.78418824601	0.238551053760566	7.084e-216	0.00111128164140861	1.9578405e-213	hb13_01	Result of measurement - height/weight
schl145_03_2	-15.4432056896649	0.332795036056245	4.9445e-153	0.00186347936231657	9.76097276785714e-152	schl145_03	Work outside HOUSEHOLD last year
hb66_03_0	0.495366340088427	0.751782436665683	0.510681400303229	9.07256349433339e-4	0.692328519723461	hb66_03	Man's highest educational level
hb65_03_1	14.5744170724531	0.573626585272062	2.0946e-65	9.41119756167286e-4	8.87195517241379e-65	hb65_03	Result of man's individual interview
hb68_01_5	0.759466364502611	0.642840596555121	0.238090946090197	6.31296898834455e-4	0.399256034740558	hb68_01	Man's highest educational level (for preliminary and final report)
hb66_01_1	-0.0332906841029008	0.439899672634463	0.939710717759152	2.02972506468946e-6	0.975077450724319	hb66_01	Man's highest educational level
hml6_2_9	-12.7193690800688	0.394051394867614	3.6761e-110	3.26866173339879e-4	2.91844061041293e-109	hml6_2	Net treatment status
hml7_1_22	-12.7690697586337	0.538539326601659	3.9594e-79	2.00512280323695e-4	1.98508693877551e-78	hml7_1	Brand of net
schl145_01_0	0.984162774611111	0.773607908925484	0.204019062089673	6.77437967223304e-4	0.355985222408094	schl145_01	Work outside HOUSEHOLD last year
hml21_2_0	-1.47302098952849	1.04159868103023	0.15813730901373	0.00146885580072831	0.293816462377611	hml21_2	Someone slept under this net last night
hml17_01_2	2.54512683335505	1.1848340766827	0.0322622905280593	7.385363140332e-4	0.073651961133236	hml17_01	Flag for age from Individual file
hb65_02_3	-12.458614527749999	1.00913000193003	1.9854e-29	2.05720311885704e-4	5.9562e-29	hb65_02	Result of man's individual interview
hml19_02_1	-0.0318134098198891	0.293771631361199	0.913813558074637	4.44410099764703e-6	0.962573500192012	hml19_02	Person slept under an ever-treated net
hc27_03_1	1.29113316802245	1.06937067175458	0.228713060016566	0.00188565352252301	0.389137803537229	hc27_03	Sex
hb55_03_3	-12.3869827669902	0.827267027731127	8.7933e-35	1.06444148752938e-4	2.73830792957746e-34	hb55_03	Result of measurement - hemoglobin
hml6_1_1	13.6188424771789	0.300417970829019	1.2507e-162	5.5236010430193e-4	3.33168397590361e-161	hml6_1	Net treatment status
hml12_10_3	-12.2740059562884	0.796474552402862	6.028e-39	9.62168929425911e-5	1.97158402366864e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hb63_03_1	15.7945062866552	0.484807100419998	3.2451e-83	0.00314570328532593	1.6842526056338e-82	hb63_03	Result of measurement - HIV
hml18_06_0	15.7902645286945	0.525552075207829	4.4032e-73	0.00286722986764054	2.01771506735751e-72	hml18_06	Pregnancy status from Individual file
hml8_1_2	13.6188424771789	0.300417970829019	1.2507e-162	5.5236010430193e-4	3.33168397590361e-161	hml8_1	Net treated since receiving
chl7_01_1	0.0257226795999925	0.451567521620701	0.954600998481893	1.76172566590527e-6	0.979634628750738	chl7_01	Did domestic household work
hml20_09_1	-0.649740433147877	0.575534349826405	0.259760752993067	0.00129819782358043	0.426853232900539	hml20_09	Person slept under an LLIN net
hml17_09_0	0.288252728192561	0.534138097410499	0.589802520339234	3.64900617635611e-4	0.753352612634342	hml17_09	Flag for age from Individual file
hml8_1_9	-12.6181186548631	0.440982093226956	3.8905e-100	1.27913563092052e-4	2.52255e-99	hml8_1	Net treated since receiving
hb57_01_4	-0.249668150618578	0.350429709297153	0.476566415344146	1.98478668583468e-4	0.659561725232739	hb57_01	Anemia level
hml20_09_0	0.649740433147878	0.575534349826408	0.259760752993069	0.00129819782358032	0.426853232900539	hml20_09	Person slept under an LLIN net
hml12_01_0	-0.244194536375819	0.313797074210669	0.436881523832386	2.51257875864774e-4	0.62419712387296	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml18_01_0	-3.12155790446966e-4	1.07788584404261	0.999769115911177	7.2827e-11	0.999769115911177	hml18_01	Pregnancy status from Individual file
hc61_03_0	-18.203835089172	0.646968108083275	1.8377e-71	0.00828326767065113	8.31761453428864e-71	hc61_03	Mother's highest educational level
hml18_04_9	-10.7032668151232	1.03655162539863	2.2182e-21	3.23189635027532e-5	6.27969295774648e-21	hml18_04	Pregnancy status from Individual file
hml17_07_0	0.189508739401849	0.360545803791532	0.5994475666488	1.51913945594995e-4	0.760618978399137	hml17_07	Flag for age from Individual file
hml3_3_0	1.86397264479822	0.587174152103686	0.00166605641232133	0.0124671526582233	0.00435934997354137	hml3_3	Net observed by interviewer
hb63_02_2	1.59923390507843	1.07625852520262	0.138177945107942	0.00145801687078062	0.262354174867892	hb63_02	Result of measurement - HIV
hc33_01_1	-0.647157622257494	1.02767386218624	0.529207696454284	1.45681530262731e-4	0.707678872932091	hc33_01	Completeness of HC32 information
hml21_2_9	-11.6892268546416	0.663129681893465	4.6881e-51	7.28174935855641e-5	1.70623688888889e-50	hml21_2	Someone slept under this net last night
hc55_03_6	-12.4832509178398	0.975196327033023	8.5343e-28	9.05899187206849e-5	2.55163452332657e-27	hc55_03	Result of measurement - hemoglobin
hb61_03_3	-14.653474506643	0.515321488153788	2.978e-73	0.00151884668485869	1.3688893970894e-72	hb61_03	Read consent statement - HIV
hml12_08_1	0.0127928636955654	0.467831544754195	0.978199290751514	6.40455918965444e-7	0.991924652482186	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml7_2_98	-12.5296821400726	0.570525463367493	2.9078e-69	1.25559136622599e-4	1.28070633466135e-68	hml7_2	Brand of net
hml3_2_0	0.621725431502416	0.590440221184135	0.293027116375745	9.24248347959233e-4	0.465433156829578	hml3_2	Net observed by interviewer
hb64_03_1	11.7000154702883	1.07793241582703	1.095e-21	9.40387326904268e-5	3.10988439306358e-21	hb64_03	Consent for additional tests
hml19_01_1	0.258546244769362	0.313678303865785	0.410257968963106	2.81893947278178e-4	0.597156266871251	hml19_01	Person slept under an ever-treated net
hml17_06_0	-0.203802645806837	0.381716671764358	0.593685053409381	1.4837705245585e-4	0.756563488811609	hml17_06	Flag for age from Individual file
hc27_01_2	0.651911421796375	0.343369548236273	0.058294836464642	0.00179912131223792	0.126053675719633	hc27_01	Sex
hb66_01_0	-0.634974165945691	0.299599591438956	0.0346310305629596	0.00183672363720533	0.0782516183696512	hb66_01	Man's highest educational level
hb13_02_0	-0.281623415167077	0.743613602293007	0.705117603517684	1.35062139920428e-4	0.83211655842935806	hb13_02	Result of measurement - height/weight
hc61_01_0	-0.413273530706561	0.339254667105138	0.223827926188794	7.45449369344509e-4	0.382740560559492	hc61_01	Mother's highest educational level
hml12_09_1	-0.684036379825382	0.57591536097705	0.23580674693561	0.00144762896002049	0.397384693197129	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
