var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_05_4	-12.5709586554904	0.550534921634474	7.6095e-69	2.35121988723996e-4	5.70643196721312e-68	sh19a_05	level of education attending
hb61_3_3	-13.0045981492199	0.962564608515175	2.8852e-26	2.84035261924664e-4	1.06436992831541e-25	hb61_3	read consent statement - hiv
hb33_2_3	0.496192516370214	1.0805476994103	0.646504591816408	3.49686903767465e-4	0.770283931263892	hb33_2	completeness of hb32 information
hml19_02_0	-0.562764272468263	0.289013930782506	0.0523680515330115	0.00229899807137102	0.116982782507548	hml19_02	person slept under an ever-treated net
ha33_01_3	0.319760694700187	0.324855733053822	0.325687892207685	5.32350646797908e-4	0.497904586787612	ha33_01	completeness of ha32 information
ha61_03_1	14.7431683383245	0.463122178295522	6.144e-75	0.00128988848426514	5.09976774193548e-74	ha61_03	read consent statement - hiv
sh19a_02_1	0.599069339168224	0.540033071904177	0.268107429287703	6.68619802678294e-4	0.438015193006934	sh19a_02	level of education attending
sh217_06_3	-13.4768538434	0.88389139103416	9.4417e-35	2.33701364090289e-4	3.74484382466281e-34	sh217_06	result of malaria rapid test measurement
hml10_3_0	-14.0892996479806	0.417471918982365	1.6952e-93	0.00138023111940111	1.9226276584022e-92	hml10_3	insecticide-treated net (itn)
sh218_04_3	-0.00993843084397622	0.823442092945369	0.990381563300787	4.25492940325789e-7	0.993518736868748	sh218_04	result of malaria rapid test (in detail)
hml17_04_0	-0.298627658950164	0.358426333263353	0.405364514373181	5.4772172381834e-4	0.574289644072397	hml17_04	flag for age from individual file
hb50_3_2	-1.80061965818746	1.24408386109882	0.150303373092667	0.00789312068802073	0.279115465504064	hb50_3	under age 18
sh221g_06_1	-12.7635773567495	0.839618405858403	3.8173e-35	1.41156515262919e-4	1.51843711111111e-34	sh221g_06	symptoms exhibited by child: jaundice
hb61_1_4	1.76647905175621	0.434817707318421	6.09000682261892e-5	0.00962149745065655	1.80248440609073e-4	hb61_1	read consent statement - hiv
hb63_2_1	-1.98068056616361	0.796217403389136	0.0135491221614378	0.00850442334352386	0.0348635849616496	hb63_2	result of measurement - hiv
hml17_06_1	0.5410686559048	0.639461948140398	0.39814953354109	7.53106079410593e-4	0.567670167623651	hml17_06	flag for age from individual file
hml6_3_6	-12.044923233904	1.02946176668824	2.5533e-25	9.19949262060404e-5	9.20484772329247e-25	hml6_3	net treatment status
ha52_02_1	-1.3766920473098	0.811948921972016	0.0910574841035616	0.00231735721744297	0.188478462571324	ha52_02	read consent statement - hemoglobin
sh218_04_4	0.536421251474667	0.673142388993892	0.42640158169674103	0.00195473591751372	0.592672604839203	sh218_04	result of malaria rapid test (in detail)
hml6_3_2	-11.9577437817824	0.75809917465986	6.1116e-39	2.17513125539082e-4	2.63470756020942e-38	hml6_3	net treatment status
ha65_01_4	-11.0862429545917	0.588989905155466	4.6172e-54	7.32378949850343e-5	2.72335421203438e-53	ha65_01	result of woman's individual interview
hml33_06_4	-13.4768538434	0.88389139103416	9.4417e-35	2.33701364090289e-4	3.74484382466281e-34	hml33_06	result of malaria measurement
hml35_03_0	0.532054359721666	0.687964960699259	0.440223269659835	0.00229360493178876	0.604939653267538	hml35_03	result of malaria rapid test
hml33_06_6	-13.4905782676176	1.05965137073899	3.2574e-27	1.24000888265807e-4	1.20926201983769e-26	hml33_06	result of malaria measurement
hml17_08_3	-14.4599231913743	0.628265209121607	8.9772e-63	5.85739926130313e-4	6.19080944723618e-62	hml17_08	flag for age from individual file
sh221d_07_1	-13.4058544229627	1.11551612085254	1.1222e-24	1.3030226468036e-4	3.9691558419244e-24	sh221d_07	symptoms exhibited by child: rapid breathing
ha33_02_1	-0.0883315651941792	0.585520305879283	0.880192169261484	2.34622464820866e-5	0.943685198137898	ha33_02	completeness of ha32 information
hml19_11_1	1.39251776747578	1.42604010223022	0.330662258670057	0.00478188380531008	0.502185955912071	hml19_11	person slept under an ever-treated net
sh221g_08_1	-0.0211683343838533	1.00749196348058	0.983268432505981	-5.6497e-12	0.989275693212885	sh221g_08	symptoms exhibited by child: jaundice
sh217_05_1	14.2882900209207	0.524204456932132	2.226e-71	0.00118337326749973	1.745608e-70	sh217_05	result of malaria rapid test measurement
ha65_03_2	-13.7370345084644	0.698900280388385	1.8131e-46	7.40194239243541e-4	9.18146703567036e-46	ha65_03	result of woman's individual interview
hml31_05_3	-13.4171993698208	0.77272157479722	1.3409e-42	5.49975256727842e-4	6.33810022962113e-42	hml31_05	read consent statement for malaria
hml7_1_17	0.10710498095646	1.03628231170983	0.917745548164979	6.15426461869628e-6	0.958623511396592	hml7_1	brand of net
ha65_01_6	-12.1126656685567	0.554783651189435	8.0134e-66	1.54656833294187e-4	5.81854811287478e-65	ha65_01	result of woman's individual interview
hml31_06_2	-12.3961677346764	0.926674762375314	3.7707e-29	9.80702359433261e-5	1.41771432876712e-28	hml31_06	read consent statement for malaria
sh218_03_1	0.26463207532702	0.793278686600781	0.73903984884646	4.03243026258937e-4	0.841667235878527	sh218_03	result of malaria rapid test (in detail)
ha66_01_3	-0.692222112144182	0.999214513439936	0.488947935635522	2.77210133744155e-4	0.644625307410775	ha66_01	woman's highest educational level
hml31_03_2	-13.7874610752407	0.660176313405149	1.8661e-52	0.00119050686642519	1.05822778236915e-51	hml31_03	read consent statement for malaria
sh221h_08_1	-0.0276480335303441	0.349231984254209	0.937017907301523	-5.6495e-12	0.968996465669851	sh221h_08	symptoms exhibited by child: dark urine
hc68_1_2	0.244423034607946	0.430084524981199	0.570222892338067	2.66015826774546e-4	0.7083909619058	hc68_1	mother's highest educational level (for preliminary and final report)
hb57_2_4	16.0914313332314	0.447118295455734	3.1527e-96	0.00266461993464906	3.90953792168675e-95	hb57_2	anemia level
hml6_2_2	-12.2618021101993	0.601909500266685	1.8436e-58	2.78470806334474e-4	1.1859533125e-57	hml6_2	net treatment status
hb68_2_4	-15.5489451857423	0.449040881450181	4.1369e-95	0.00300792133207339	4.95105154069767e-94	hb68_2	man's highest educational level (for preliminary and final report)
sh218_06_4	0.116846297688551	1.41730053618612	0.934385661108915	1.94822119189419e-5	0.968844716179743	sh218_06	result of malaria rapid test (in detail)
sh218_05_1	0.426149374833296	0.695771754677518	0.540886303367539	0.00124241698362459	0.68899409373891	sh218_05	result of malaria rapid test (in detail)
hml19_12_0	-1.77153991306246	1.35575336638158	0.194347697336383	0.00972288852852865	0.340625572555934	hml19_12	person slept under an ever-treated net
hml19_03_0	-0.232547078818268	0.283021361703295	0.411871440005143	3.67518667923061e-4	0.580313045346055	hml19_03	person slept under an ever-treated net
hb68_1_1	-0.120943746264209	0.33937043494328	0.721789651158493	7.66716462482497e-5	0.827745959281202	hb68_1	man's highest educational level (for preliminary and final report)
hml35_03_1	-0.532054359721665	0.687964960699259	0.440223269659836	0.00229360493178865	0.604939653267538	hml35_03	result of malaria rapid test
hml7_1_16	2.28359462981364	0.459873713312251	1.11245963148926e-6	0.00624614537488621	3.3602320637133402e-06	hml7_1	brand of net
hc68_2_2	-0.742682918078117	0.882042842755414	0.400642206934081	9.04283921162929e-4	0.569952994453217	hc68_2	mother's highest educational level (for preliminary and final report)
hml3_1_0	0.145270231998186	0.309289358944186	0.638894162268878	1.63336870554809e-4	0.765297429752979	hml3_1	net observed by interviewer
hml31_07_3	-12.3544933823049	1.22097370281258	5.2816e-19	4.22453847485071e-5	1.62879005243446e-18	hml31_07	read consent statement for malaria
hml6_1_6	2.26466444966046	1.1093139186925	0.0420159158055298	0.00217774820029271	0.0968530377219295	hml6_1	net treatment status
sh17a_11_4	-11.7963511760214	1.22483443849288	7.627e-17	3.5040354643856e-5	2.33633623511905e-16	sh17a_11	level of education attended
sh221a_07_1	-14.330331650808	0.817493661065429	1.8647e-40	3.96950817248998e-4	8.45481266519824e-40	sh221a_07	symptoms exhibited by child: extreme weakness
hml12_09_1	-0.0115171576356375	1.2433934100145	0.992619428989311	2.11776139291686e-7	0.994152838229958	hml12_09	type of mosquito bed net(s) person slept under last night
ha13_02_4	-12.9179854854038	0.478520049504877	1.2433e-80	2.77427066365687e-4	1.12745949339207e-79	ha13_02	result of measurement - height/weight
hb65_2_4	-13.3002083514861	0.620050740174752	1.2517e-57	3.97307556728288e-4	7.96483601236476e-57	hb65_2	result of man's individual interview
ha63_02_1	-1.21250453056876	0.80912003488397	0.135090233410549	0.00187324015588286	0.25880246205269	ha63_02	result of measurement - hiv
hml19_08_0	16.7635373464252	0.594630516476257	2.8953e-78	0.00403960209838905	2.53077496815287e-77	hml19_08	person slept under an ever-treated net
ha65_03_7	-12.6284959862783	0.830293532897295	5.1361e-34	3.03866920825069e-4	2.01768355916031e-33	ha65_03	result of woman's individual interview
sh19a_08_2	-15.4603526517381	0.608693687811502	4.3540000000000003e-70	0.00113186138910526	3.33186208178439e-69	sh19a_08	level of education attending
sh221g_07_1	-12.1917822298795	1.00435787713255	5.0115e-25	5.93231034465846e-5	1.78326235955056e-24	sh221g_07	symptoms exhibited by child: jaundice
ha63_03_3	-13.7460208753812	0.50542056719283	6.2474e-65	9.09193534387454e-4	4.44992141868512e-64	ha63_03	result of measurement - hiv
sh221e_04_1	-12.2241684765645	1.04042907368882	4.2001e-25	1.40186634052575e-4	1.50232942658558e-24	sh221e_04	symptoms exhibited by child: seizures
ha68_02_1	-0.0706376814356875	0.502072474041982	0.888211800310547	2.29562512666925e-5	0.949070330100836	ha68_02	woman's highest educational level (for preliminary and final report)
hml8_3_2	13.0418335815751	0.507679175769159	7.9127e-71	5.28339318099924e-4	6.11192981238274e-70	hml8_3	net treated since receiving
sh19a_04_4	-14.0116496520182	0.306293142624686	1.136e-143	0.00110043111447444	3.6538375e-142	sh19a_04	level of education attending
hml17_12_3	-15.5822950135836	0.89735766141842	8.2555e-32	0.00190068328947612	3.17941005612722e-31	hml17_12	flag for age from individual file
ha63_01_2	0.729042391244741	1.06670362696763	0.494804262471167	1.55129936119214e-4	0.64855432938357	ha63_01	result of measurement - hiv
ha61_01_4	0.631444748738739	1.05966618646826	0.551662034987347	1.20284369170887e-4	0.698543867570632	ha61_01	read consent statement - hiv
hml19_01_1	0.110027024240647	0.283962105531354	0.698659773353732	8.40358424413212e-5	0.811620284113238	hml19_01	person slept under an ever-treated net
ha61_01_1	-0.00951544286497435	1.03978701799872	0.992703987846334	3.33671404950664e-8	0.994152838229958	ha61_01	read consent statement - hiv
ha66_03_0	-0.239941623934752	0.827533757423936	0.772193628135733	2.16947149027646e-4	0.8669542315339	ha66_03	woman's highest educational level
sh221f_07_1	-13.1615123626015	1.00026369057616	5.6263e-28	8.02289828486513e-5	2.10385804722979e-27	sh221f_07	symptoms exhibited by child: bleeding
sh218_06_3	1.2446048184713	1.41646812634891	0.380746418175547	0.00188989416189644	0.551365812039651	sh218_06	result of malaria rapid test (in detail)
ha61_02_4	1.43008727861227	1.07766050022847	0.185553690868783	0.00158066011930669	0.329419812551436	ha61_02	read consent statement - hiv
hml33_03_3	-12.6236876723656	0.785069622251665	4.6114e-38	5.98270807395496e-4	1.94719321025641e-37	hml33_03	result of malaria measurement
hml12_03_0	-0.30062131439258	0.280252189634026	0.284207488643855	6.24479849881676e-4	0.456172409647856	hml12_03	type of mosquito bed net(s) person slept under last night
sh19a_03_1	0.752750506041113	0.317227976483015	0.0182286442917967	0.00387742165091687	0.0456492266115128	sh19a_03	level of education attending
hml19_10_1	1.83763232144864	1.2567328644494	0.14568985249497	0.00848851331863654	0.272638692146269	hml19_10	person slept under an ever-treated net
hml7_3_98	-12.122294942819	0.742968219540139	9.0092e-41	2.17297155725382e-4	4.12120848888889e-40	hml7_3	brand of net
sh18_05_0	0.362889986996342	0.778772701608807	0.64157716424099	2.73435559869695e-4	0.766949240760791	sh18_05	attend school current year
hml19_08_1	-16.7635373464699	0.594630518586751	2.8953e-78	0.00403960209838872	2.53077496815287e-77	hml19_08	person slept under an ever-treated net
hb57_3_3	-15.5885852299646	0.763007663086695	6.582e-40	0.00129439568338763	2.92636004319654e-39	hb57_3	anemia level
hml8_2_0	-13.1968082965472	0.424438708202911	1.0823e-95	6.47653572610207e-4	1.32220448071217e-94	hml8_2	net treated since receiving
hml31_04_1	12.3289069732426	1.03932368991217	2.9848e-25	1.97094500589912e-4	1.07042e-24	hml31_04	read consent statement for malaria
ha52_03_1	13.7425427924378	0.497292820650031	1.5283e-65	8.16094377023679e-4	1.09808221640489e-64	ha52_03	read consent statement - hemoglobin
hml33_03_6	-12.4860765151354	0.802411825868877	1.8495e-36	4.33571425286883e-4	7.52410227272727e-36	hml33_03	result of malaria measurement
hml32_04_1	-0.210143090223123	0.637491010025099	0.7419952796294	3.26827495551574e-4	0.844099078815761	hml32_04	final result of malaria from blood smear test
ha57_02_2	1.28582287712285	0.478390881386828	0.00761677614246582	0.00648955615298885	0.0201660883463227	ha57_02	anemia level
hb50_3_1	1.80061965818746	1.24408386109882	0.150303373092667	0.00789312068802084	0.279115465504064	hb50_3	under age 18
ha57_03_1	-13.802595790822	0.687649339848852	1.0316e-46	6.63831542291771e-4	5.24332987654321e-46	ha57_03	anemia level
hb68_3_2	-0.219516418116649	1.23106682644176	0.858762782727638	1.121009097238e-4	0.929766207292617	hb68_3	man's highest educational level (for preliminary and final report)
sh221h_07_0	14.3140109783109	0.789915043167689	4.3026e-42	4.46475495759491e-4	2.00836782312925e-41	sh221h_07	symptoms exhibited by child: dark urine
hml21_1_1	0.230241376888738	0.365888765981272	0.529621080264144	3.39818557347549e-4	0.67905636482326	hml21_1	someone slept under this net last night
hb57_3_4	15.6104174144913	0.752456953279967	1.6562e-40	0.00158480820799123	7.52602141280353e-40	hb57_3	anemia level
hml6_2_8	-13.2298366512276	0.469519459428139	3.7477e-86	5.66988703676885e-4	3.71789901204819e-85	hml6_2	net treatment status
sh19a_08_4	-12.654615587494	0.982655457128292	3.1622e-29	7.93980907799474e-5	1.19001621572212e-28	sh19a_08	level of education attending
sh218_05_2	-14.2337033052671	0.52210354060406	1.3562e-70	0.00128985164016249	1.04364026168224e-69	sh218_05	result of malaria rapid test (in detail)
ha65_01_2	0.418195542924502	1.0622107692532	0.694056930694632	5.60326679081014e-5	0.808097393571776	ha65_01	result of woman's individual interview
sh18_02_1	0.551489611801749	0.629251215073841	0.381703333943538	0.00198883647444226	0.551838291112285	sh18_02	attend school current year
hb68_1_3	-0.176469901960125	0.449133634431706	0.694642219480077	1.06400972705867e-4	0.808444070682111	hb68_1	man's highest educational level (for preliminary and final report)
hc55_1_0	-0.726539633174445	0.999018046314443	0.467607263015086	3.3444686045947e-4	0.63021061243939	hc55_1	result of measurement - hemoglobin
sh221g_08_0	0.0211683343838691	1.00749196348058	0.983268432505969	-5.6497e-12	0.989275693212885	sh221g_08	symptoms exhibited by child: jaundice
hb55_3_3	2.39107608534875	1.24579269285934	0.0572229603201778	0.0116490510249284	0.125579385734633	hb55_3	result of measurement - hemoglobin
sh221g_05_0	12.0405285333747	0.821399973307106	1.2171e-34	2.26988321236798e-4	4.81807759615385e-34	sh221g_05	symptoms exhibited by child: jaundice
hb64_3_1	11.4073388295506	1.2283484655523	1.114e-15	3.34136939262875e-5	3.39728740740741e-15	hb64_3	consent for additional tests
sh221f_06_0	12.7709627965097	0.920738621270653	4.7378e-31	1.0124307315984e-4	1.80606690740741e-30	sh221f_06	symptoms exhibited by child: bleeding
hml19_05_1	0.836884430212143	0.425306493326669	0.0499743960278577	0.0031110604440423	0.112675021055148	hml19_05	person slept under an ever-treated net
sh221c_06_1	-12.889454300307	0.924446755870064	2.8332e-31	1.30899096760007e-4	1.0830347632312e-30	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hml7_1_21	-11.1829616164218	0.724722576964298	1.3333e-40	7.85781538485963e-5	6.07884396456257e-40	hml7_1	brand of net
ha63_02_6	-11.8232865058862	0.752143725460738	1.35e-40	7.60231633463171e-5	6.14817477876106e-40	ha63_02	result of measurement - hiv
sh221c_08_1	-0.0534891229592476	0.714312383983689	0.940421130200445	-5.6495e-12	0.969382522041874	sh221c_08	symptoms exhibited by child: loss of conscuiousness
hb50_2_1	2.40144348970365	0.826787905826348	0.00402250546810757	0.015850138747155	0.0109673212001318	hb50_2	under age 18
