var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_08_1	0.402755337084738	0.410151743386282	0.326963985296596	0.00156174102489692	0.51887762884025	hv117_08	eligibility for female interview
hv117_09_0	-0.36770682152009	0.351707950444771	0.296885054782825	0.001481732171286	0.481079001090926	hv117_09	eligibility for female interview
hv117_09_1	0.36770682152009	0.35170795044477	0.296885054782824	0.00148173217128622	0.481079001090926	hv117_09	eligibility for female interview
hv117_10_0	0.0454245779508501	0.431027974962109	0.916184463635624	2.22386398823771e-5	0.964404698563815	hv117_10	eligibility for female interview
hv117_10_1	-0.0454245779508511	0.431027974962108	0.916184463635622	2.22386398824881e-5	0.964404698563815	hv117_10	eligibility for female interview
hv117_11_0	0.437337349695138	0.582720545249866	0.45422561057481	0.00180305271345982	0.645106411905859	hv117_11	eligibility for female interview
hv117_11_1	-0.437337349695137	0.582720545249866	0.45422561057481	0.00180305271345982	0.645106411905859	hv117_11	eligibility for female interview
hv118_01_0	0.570856806265811	0.186634375396736	0.00239849175835515	0.00525372891104414	0.0107993538351837	hv118_01	eligibility for male interview
hv118_01_1	-0.570856806265811	0.186634375396736	0.0023984917583552	0.00525372891104403	0.0107993538351837	hv118_01	eligibility for male interview
hv118_02_0	-0.321830823248682	0.315588506807961	0.308553681948168	4.56242345279079e-4	0.496679576234096	hv118_02	eligibility for male interview
hv118_02_1	0.321830823248684	0.315588506807963	0.308553681948168	4.5624234527919e-4	0.496679576234096	hv118_02	eligibility for male interview
hv118_03_0	0.0876254383075923	0.224865428156654	0.697016138988741	7.33004127101422e-5	0.844517479604618	hv118_03	eligibility for male interview
hv118_03_1	-0.0876254383075919	0.224865428156654	0.697016138988743	7.33004127102532e-5	0.844517479604618	hv118_03	eligibility for male interview
hv118_04_0	-0.217063985896563	0.232943357322992	0.352082812909607	3.79624300340775e-4	0.543958631585213	hv118_04	eligibility for male interview
hv118_04_1	0.217063985896563	0.232943357322992	0.352082812909606	3.79624300340775e-4	0.543958631585213	hv118_04	eligibility for male interview
hv118_05_0	-0.587278431139203	0.261391648845174	0.0253135115434169	0.00267655323026061	0.0752703194570073	hv118_05	eligibility for male interview
hv118_05_1	0.5872784311392	0.261391648845175	0.0253135115434182	0.0026765532302605	0.0752703194570073	hv118_05	eligibility for male interview
hv118_06_0	-0.52724857612191	0.302117603156944	0.081902174410513	0.00195126038223759	0.190106795929013	hv118_06	eligibility for male interview
hv118_06_1	0.527248576121911	0.302117603156944	0.0819021744105128	0.00195126038223792	0.190106795929013	hv118_06	eligibility for male interview
hv118_07_0	-0.516716806011567	0.39522730180672	0.192058075918873	0.00175353120069777	0.360417468948014	hv118_07	eligibility for male interview
hv118_07_1	0.516716806011564	0.395227301806718	0.192058075918873	0.00175353120069766	0.360417468948014	hv118_07	eligibility for male interview
hv118_08_0	-0.261556086499053	0.333697615906907	0.433813154367341	6.01156024091165e-4	0.62692842533021	hv118_08	eligibility for male interview
hv118_08_1	0.261556086499053	0.333697615906907	0.433813154367339	6.01156024091165e-4	0.62692842533021	hv118_08	eligibility for male interview
hv118_09_0	0.296515386484387	0.464234774535708	0.523636053264228	7.04989065569261e-4	0.709191686239121	hv118_09	eligibility for male interview
hv118_09_1	-0.296515386484386	0.464234774535708	0.523636053264228	7.04989065569261e-4	0.709191686239121	hv118_09	eligibility for male interview
hv118_10_0	-0.114743226030914	0.473576755971099	0.808826267927842	1.12498086051738e-4	0.922688407041422	hv118_10	eligibility for male interview
hv118_10_1	0.114743226030915	0.473576755971099	0.808826267927841	1.12498086051849e-4	0.922688407041422	hv118_10	eligibility for male interview
hv118_11_0	-1.07205178661753	0.434760277894904	0.0148953093562904	0.0147236878579683	0.0490043463668487	hv118_11	eligibility for male interview
hv118_11_1	1.07205178661753	0.434760277894903	0.0148953093562903	0.0147236878579681	0.0490043463668487	hv118_11	eligibility for male interview
hv130_01_0	-0.643566280440383	0.335612677319	0.0559986101873824	0.00127065801003645	0.143940089566159	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	0.657880306443343	0.336138497127761	0.0511429652081464	0.00132195851653261	0.133099339044374	hv130_01	member has been very sick for 3+ months last year
hv130_01_8	-10.0269454027491	1.00120707111692	7.2559e-21	6.15933037114713e-5	6.08828390804598e-20	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	-0.767713013839912	0.370956448066538	0.0392450396888418	0.00166339935369886	0.107905382195309	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	0.767713013839912	0.370956448066536	0.0392450396888405	0.00166339935369886	0.107905382195309	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	-1.8530206664726	0.435932140219766	2.75211352623999e-5	0.00661233488596691	1.67420239512933e-4	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	1.85302066647262	0.435932140219762	2.75211352623913e-5	0.0066123348859668	1.67420239512933e-4	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	-0.664364701784854	0.609190799036992	0.276232511584535	3.37114031201846e-4	0.459862562044955	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	0.664364701784851	0.609190799036994	0.276232511584538	3.37114031201624e-4	0.459862562044955	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	12.8782670747091	0.29874307650785	4.5852e-138	8.4288396836063e-4	3.04290545454545e-136	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	-12.8782670762165	0.298743079115025	4.5852e-138	8.42883968360519e-4	3.04290545454545e-136	hv130_05	member has been very sick for 3+ months last year
hv130_06_0	12.9118612496205	0.369813324974379	7.7452e-112	6.79606137351185e-4	2.97578736842105e-110	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	-12.9118612533185	0.369813329788359	7.7452e-112	6.79606137351185e-4	2.97578736842105e-110	hv130_06	member has been very sick for 3+ months last year
hv130_07_0	0.0231501942597734	1.10465703694341	0.983293645759272	3.31171259082552e-7	0.994511483514458	hv130_07	member has been very sick for 3+ months last year
hv130_07_1	-0.0231501942597875	1.10465703694343	0.983293645759262	3.31171259082552e-7	0.994511483514458	hv130_07	member has been very sick for 3+ months last year
hv130_08_0	13.0999852854712	0.52758301045795	1.6204e-72	0.00120214738544722	3.03305641025641e-71	hv130_08	member has been very sick for 3+ months last year
hv130_08_1	-13.0999852870542	0.5275830116899	1.6204e-72	0.00120214738544755	3.03305641025641e-71	hv130_08	member has been very sick for 3+ months last year
hv130_09_0	13.1978925183976	0.616155939773595	1.3181e-56	0.00128550269181649	1.9637e-55	hv130_09	member has been very sick for 3+ months last year
hv130_09_1	-13.1978925212314	0.61615594222515	1.3181e-56	0.00128550269181682	1.9637e-55	hv130_09	member has been very sick for 3+ months last year
hv130_10_0	13.0733265730616	0.798226932711597	2.2965e-37	6.831786322401e-4	2.41215107913669e-36	hv130_10	member has been very sick for 3+ months last year
hv130_10_1	-13.0733265755839	0.798226934971655	2.2965e-37	6.831786322401e-4	2.41215107913669e-36	hv130_10	member has been very sick for 3+ months last year
hv130_11_0	-0.723736046074159	1.18341334290274	0.541845510683421	8.72795003107329e-4	0.722460680911228	hv130_11	member has been very sick for 3+ months last year
hv130_11_1	0.723736046074159	1.18341334290274	0.541845510683421	8.72795003107218e-4	0.722460680911228	hv130_11	member has been very sick for 3+ months last year
hv131_03_0	0.586443045534085	0.762055345263734	0.442108152161404	4.30811577654677e-4	0.635938819857783	hv131_03	mother has been very sick for 3+ months last year
hv131_03_1	-0.347484712769543	0.768948776233566	0.651637376152598	1.38914917657718e-4	0.817520818006353	hv131_03	mother has been very sick for 3+ months last year
hv131_03_8	-12.8516943521286	0.35785550204848	9.9631e-117	7.89257281305411e-4	4.69229870967742e-115	hv131_03	mother has been very sick for 3+ months last year
hv131_04_0	-0.456947934741139	0.617161164392293	0.459571066080853	4.46885246857764e-4	0.650798987854554	hv131_04	mother has been very sick for 3+ months last year
hv131_04_1	0.471513254094021	0.619763286727228	0.447311079084351	3.68404337724559e-4	0.641187234051196	hv131_04	mother has been very sick for 3+ months last year
hv131_04_8	0.380423894011149	1.03891875521413	0.714465828092462	7.53006710239035e-5	0.855016482799176	hv131_04	mother has been very sick for 3+ months last year
hv131_05_0	-0.341110769819283	0.579489914241956	0.556504457651664	2.15199591571014e-4	0.737282051788352	hv131_05	mother has been very sick for 3+ months last year
hv131_05_1	0.530859707895421	0.589629559368167	0.36860055273297	4.91565050907528e-4	0.56186628105546	hv131_05	mother has been very sick for 3+ months last year
hv131_05_8	-12.6272923849983	0.391488394273214	3.4226e-104	5.37319115751167e-4	1.11044355555556e-102	hv131_05	mother has been very sick for 3+ months last year
hv131_06_0	14.8877197625617	0.288852101759746	7.4806e-156	0.00400772759842005	1.21351955555556e-153	hv131_06	mother has been very sick for 3+ months last year
hv131_06_1	-13.8933626199989	0.360441345731645	1.7546e-121	0.0025667274570772	9.48783703703704e-120	hv131_06	mother has been very sick for 3+ months last year
hv131_06_8	-13.8337494321891	0.365648306954013	2.2306e-119	0.00141321467678623	1.16309857142857e-117	hv131_06	mother has been very sick for 3+ months last year
hv131_07_0	14.8693707331209	0.269622330332621	4.1995e-155	0.00403595981138427	6.13127e-153	hv131_07	mother has been very sick for 3+ months last year
hv131_07_1	-14.8542909690048	0.339072087210124	2.1947e-129	0.00264295349940624	1.39315739130435e-127	hv131_07	mother has been very sick for 3+ months last year
hv131_07_8	-13.8491101453606	0.413146869461401	2.0532e-101	0.00136397395304111	6.51667826086957e-100	hv131_07	mother has been very sick for 3+ months last year
hv131_08_0	-0.864934440466345	0.796757648844847	0.278711757295795	0.00248027413500185	0.462934204382094	hv131_08	mother has been very sick for 3+ months last year
hv131_08_1	0.559765545776412	1.06123557917528	0.598336038087545	5.54124983831783e-4	0.773756081140669	hv131_08	mother has been very sick for 3+ months last year
hv131_08_8	1.17353212345312	1.13389054265563	0.301683373699602	0.00225150126072415	0.488312334369644	hv131_08	mother has been very sick for 3+ months last year
hv131_09_0	-1.00116895864462	0.834659778972125	0.231762326599906	0.00412501151650868	0.413153842290431	hv131_09	mother has been very sick for 3+ months last year
hv131_09_1	-14.1265184426199	0.456336343095675	5.1953e-78	0.00247470287673046	1.02501864864865e-76	hv131_09	mother has been very sick for 3+ months last year
hv131_09_8	1.71266320892136	0.969531012915494	0.0788474077718539	0.00972343782733509	0.185972884243791	hv131_09	mother has been very sick for 3+ months last year
hv131_10_0	15.1911683406654	0.445020006961752	4.8201e-72	0.00629764473061256	8.9080329113924e-71	hv131_10	mother has been very sick for 3+ months last year
hv131_10_1	-14.0810796594326	0.550717263255134	3.6312e-56	0.00249480732251584	5.301552e-55	hv131_10	mother has been very sick for 3+ months last year
hv131_10_8	-14.2421537339295	0.596427739907087	1.2652e-52	0.00375544845330666	1.69467155963303e-51	hv131_10	mother has been very sick for 3+ months last year
hv132_03_0	-0.2944099720585	0.497571705730261	0.554458492147587	2.16958322625693e-4	0.735249226644393	hv132_03	father has been very sick for 3+ months last year
hv132_03_1	0.155321961756224	0.752676752075557	0.836636633556472	3.17469289670136e-5	0.936007268193447	hv132_03	father has been very sick for 3+ months last year
hv132_03_8	0.430977317631646	0.664697507401344	0.517186661987032	2.32570332773574e-4	0.703720900746567	hv132_03	father has been very sick for 3+ months last year
hv132_04_0	-0.843262796472207	0.410120441554428	0.0405393331115681	0.00246852891187843	0.110630703444653	hv132_04	father has been very sick for 3+ months last year
hv132_04_1	0.452700014070383	0.65873461380786	0.492412537934899	3.14955337927691e-4	0.683386221848814	hv132_04	father has been very sick for 3+ months last year
hv132_04_8	1.11013786743616	0.49699388633979	0.0261582120655822	0.00253310590152656	0.0772284520244734	hv132_04	father has been very sick for 3+ months last year
hv132_05_0	-0.721852093520532	0.415866096055629	0.0835447058173092	0.0017039463560552	0.192998845717202	hv132_05	father has been very sick for 3+ months last year
hv132_05_1	0.386631825997896	0.797577817890207	0.628172932114574	1.76594221141579e-4	0.803797091049323	hv132_05	father has been very sick for 3+ months last year
hv132_05_8	0.876337949946016	0.445525748373044	0.0500312951456419	0.00169152178782994	0.131141276324304	hv132_05	father has been very sick for 3+ months last year
hv132_06_0	-0.666183264753145	0.539249636917417	0.217603298844261	0.00144011722051318	0.39416974728613	hv132_06	father has been very sick for 3+ months last year
hv132_06_1	0.538963375577682	0.827008396862563	0.515066852348533	3.97134603003724e-4	0.703458937725779	hv132_06	father has been very sick for 3+ months last year
hv132_06_8	0.71868310813753	0.663636364334518	0.279657521522758	0.00103068278298535	0.463977251617303	hv132_06	father has been very sick for 3+ months last year
hv132_07_0	-0.281542455108167	0.637579343436959	0.659127812287053	2.12157167077676e-4	0.819507093071047	hv132_07	father has been very sick for 3+ months last year
hv132_07_1	0.252318476413764	1.06443945120325	0.812793322604018	8.07120404667794e-5	0.926368658081082	hv132_07	father has been very sick for 3+ months last year
hv132_07_8	0.293037599500854	0.738780712172458	0.691922184228979	1.27358042451231e-4	0.839739309205577	hv132_07	father has been very sick for 3+ months last year
hv132_08_0	-0.140332816575416	0.710092015100834	0.84350136694885	5.96995855942639e-5	0.939368417807262	hv132_08	father has been very sick for 3+ months last year
hv132_08_1	0.411570979627717	0.90894426565525	0.651092671409966	2.65592748099119e-4	0.817520818006353	hv132_08	father has been very sick for 3+ months last year
hv132_08_8	-0.123370695134753	1.01753218658378	0.903596358017919	2.34646751313683e-5	0.9637292302178	hv132_08	father has been very sick for 3+ months last year
hv132_09_0	-1.27124130228775	0.615497912522686	0.0402296727007489	0.00928086943317585	0.10999123996834	hv132_09	father has been very sick for 3+ months last year
hv132_09_1	1.3723248879754	0.739918646115211	0.0651728992340175	0.00761630650581413	0.161823865445009	hv132_09	father has been very sick for 3+ months last year
hv132_09_8	0.938664586192999	1.10330019170105	0.39595192124599	0.00169373327784939	0.588162568159306	hv132_09	father has been very sick for 3+ months last year
hv133_03_0	-0.71839199651832	0.29663689422438	0.0159747330420451	0.00476185054152645	0.0517142133955386	hv133_03	mother/father dead or been very sick for 3+ months
hv133_03_1	0.718391996518312	0.296636894224381	0.0159747330420465	0.00476185054152645	0.0517142133955386	hv133_03	mother/father dead or been very sick for 3+ months
hv133_04_0	-0.627236176266046	0.29654741265253	0.0351480888571198	0.00298903218580715	0.0984956040909691	hv133_04	mother/father dead or been very sick for 3+ months
